2024-07-21 19:34:24.184,512,510,510,510,510,510
2024-07-21 19:34:24.184,510,510,510,510,511,510
2024-07-21 19:34:24.187,510,510,510,510,510,510
2024-07-21 19:34:24.189,510,510,510,511,511,511
2024-07-21 19:34:24.193,510,510,510,510,510,510
2024-07-21 19:34:24.195,511,511,510,510,510,511
2024-07-21 19:34:24.195,511,510,510,510,511,510
2024-07-21 19:34:24.198,512,511,511,512,512,512
2024-07-21 19:34:24.201,511,511,511,510,510,511
2024-07-21 19:34:24.204,509,510,510,510,511,510
2024-07-21 19:34:24.204,510,511,511,511,511,511
2024-07-21 19:34:24.207,511,510,510,510,510,511
2024-07-21 19:34:24.208,511,511,511,511,511,511
2024-07-21 19:34:24.212,510,510,510,510,511,511
2024-07-21 19:34:24.215,510,511,510,511,510,511
2024-07-21 19:34:24.215,510,511,511,510,511,511
2024-07-21 19:34:24.217,510,511,511,511,511,512
2024-07-21 19:34:24.220,510,510,510,509,510,510
2024-07-21 19:34:24.222,511,510,511,511,511,511
2024-07-21 19:34:24.222,511,510,509,510,511,510
2024-07-21 19:34:24.226,510,510,510,511,511,512
2024-07-21 19:34:24.228,510,510,510,510,511,511
2024-07-21 19:34:24.231,510,511,510,511,511,511
2024-07-21 19:34:24.234,511,511,510,510,510,511
2024-07-21 19:34:24.234,510,510,510,510,511,511
2024-07-21 19:34:24.236,511,511,511,510,511,511
2024-07-21 19:34:24.239,511,510,510,510,510,511
2024-07-21 19:34:24.242,510,511,511,511,512,511
2024-07-21 19:34:24.242,509,510,510,510,510,510
2024-07-21 19:34:24.245,510,511,511,511,511,511
2024-07-21 19:34:24.247,510,510,510,510,511,511
2024-07-21 19:34:24.250,511,512,511,511,511,512
2024-07-21 19:34:24.253,510,510,510,510,510,510
2024-07-21 19:34:24.253,510,511,511,511,511,511
2024-07-21 19:34:24.256,510,510,511,510,510,511
2024-07-21 19:34:24.257,510,511,511,511,512,512
2024-07-21 19:34:24.260,510,510,510,510,511,511
2024-07-21 19:34:24.263,510,511,510,511,510,512
2024-07-21 19:34:24.263,511,511,510,510,511,512
2024-07-21 19:34:24.266,510,512,511,511,511,512
2024-07-21 19:34:24.268,510,511,510,510,510,511
2024-07-21 19:34:24.271,510,511,510,510,511,511
2024-07-21 19:34:24.271,510,511,511,510,511,511
2024-07-21 19:34:24.274,510,510,510,510,510,511
2024-07-21 19:34:24.277,512,512,512,511,512,512
2024-07-21 19:34:24.279,511,511,511,511,511,511
2024-07-21 19:34:24.282,511,511,511,511,510,512
2024-07-21 19:34:24.282,510,510,510,510,510,510
2024-07-21 19:34:24.285,510,510,511,510,511,511
2024-07-21 19:34:24.288,510,510,510,510,510,510
2024-07-21 19:34:24.290,510,510,510,510,511,511
2024-07-21 19:34:24.290,511,510,510,510,510,510
2024-07-21 19:34:24.293,510,510,511,511,511,511
2024-07-21 19:34:24.296,510,511,510,510,510,511
2024-07-21 19:34:24.299,510,511,511,511,511,512
2024-07-21 19:34:24.302,510,511,510,510,510,510
2024-07-21 19:34:24.302,510,510,511,510,511,511
2024-07-21 19:34:24.304,511,511,511,510,511,511
2024-07-21 19:34:24.307,510,510,510,510,510,512
2024-07-21 19:34:24.309,510,511,510,510,510,511
2024-07-21 19:34:24.309,509,510,510,510,511,511
2024-07-21 19:34:24.313,511,511,510,510,511,511
2024-07-21 19:34:24.315,511,511,510,511,511,511
2024-07-21 19:34:24.318,511,511,511,511,511,511
2024-07-21 19:34:24.321,511,510,510,510,509,510
2024-07-21 19:34:24.321,511,511,511,510,511,511
2024-07-21 19:34:24.324,510,511,510,510,510,511
2024-07-21 19:34:24.326,510,511,510,511,511,511
2024-07-21 19:34:24.329,510,510,510,510,510,510
2024-07-21 19:34:24.331,511,511,511,510,511,511
2024-07-21 19:34:24.331,511,511,511,511,510,511
2024-07-21 19:34:24.335,511,511,511,511,511,511
2024-07-21 19:34:24.337,510,511,510,510,511,510
2024-07-21 19:34:24.340,510,511,510,510,511,511
2024-07-21 19:34:24.340,510,510,510,510,511,510
2024-07-21 19:34:24.343,511,511,510,510,510,511
2024-07-21 19:34:24.346,511,511,511,510,511,511
2024-07-21 19:34:24.348,510,510,510,510,511,511
2024-07-21 19:34:24.351,511,511,511,511,511,511
2024-07-21 19:34:24.351,510,511,510,510,509,510
2024-07-21 19:34:24.354,511,511,511,511,512,512
2024-07-21 19:34:24.356,510,510,510,510,510,510
2024-07-21 19:34:24.358,511,511,510,510,511,512
2024-07-21 19:34:24.358,510,510,509,510,510,511
2024-07-21 19:34:24.362,510,511,511,510,511,511
2024-07-21 19:34:24.364,510,511,511,511,511,511
2024-07-21 19:34:24.367,511,512,511,511,511,512
2024-07-21 19:34:24.369,510,510,510,510,510,510
2024-07-21 19:34:24.369,510,511,510,510,511,511
2024-07-21 19:34:24.372,511,510,510,510,510,511
2024-07-21 19:34:24.375,510,511,510,511,511,511
2024-07-21 19:34:24.377,509,511,510,510,510,511
2024-07-21 19:34:24.377,509,510,510,510,510,511
2024-07-21 19:34:24.380,511,511,511,511,511,511
2024-07-21 19:34:24.383,511,511,510,511,511,511
2024-07-21 19:34:24.386,511,511,511,511,511,511
2024-07-21 19:34:24.389,510,510,509,510,510,510
2024-07-21 19:34:24.389,510,511,511,510,511,511
2024-07-21 19:34:24.391,509,510,510,510,511,511
2024-07-21 19:34:24.394,510,511,511,511,511,511
2024-07-21 19:34:24.397,510,510,510,510,510,511
2024-07-21 19:34:24.399,511,511,511,511,512,512
2024-07-21 19:34:24.399,511,511,510,510,510,510
2024-07-21 19:34:24.402,511,510,511,510,510,512
2024-07-21 19:34:24.405,510,510,510,510,511,511
2024-07-21 19:34:24.407,509,511,511,510,510,511
2024-07-21 19:34:24.407,510,511,510,511,511,511
2024-07-21 19:34:24.410,510,511,510,510,510,511
2024-07-21 19:34:24.413,511,511,511,510,510,511
2024-07-21 19:34:24.416,511,511,511,511,512,512
2024-07-21 19:34:24.419,510,511,510,510,511,511
2024-07-21 19:34:24.419,509,510,510,510,510,511
2024-07-21 19:34:24.422,510,511,511,511,511,511
2024-07-21 19:34:24.424,511,510,511,510,510,510
2024-07-21 19:34:24.427,511,511,511,511,511,511
2024-07-21 19:34:24.427,511,510,510,509,510,510
2024-07-21 19:34:24.429,510,511,511,510,511,511
2024-07-21 19:34:24.432,511,512,511,511,510,511
2024-07-21 19:34:24.435,510,511,511,511,511,511
2024-07-21 19:34:24.438,509,510,510,510,510,509
2024-07-21 19:34:24.438,510,511,510,510,511,511
2024-07-21 19:34:24.440,511,510,510,510,511,510
2024-07-21 19:34:24.443,511,511,511,511,511,512
2024-07-21 19:34:24.445,510,510,510,510,510,511
2024-07-21 19:34:24.445,510,511,510,510,511,511
2024-07-21 19:34:24.449,511,511,510,511,511,511
2024-07-21 19:34:24.451,510,510,510,510,511,511
2024-07-21 19:34:24.454,511,511,511,510,510,511
2024-07-21 19:34:24.456,511,511,511,510,510,511
2024-07-21 19:34:24.456,511,511,510,510,511,511
2024-07-21 19:34:24.459,510,510,510,510,511,511
2024-07-21 19:34:24.462,510,511,511,511,512,512
2024-07-21 19:34:24.464,510,510,510,510,511,511
2024-07-21 19:34:24.467,512,512,511,511,512,512
2024-07-21 19:34:24.467,511,510,510,510,510,510
2024-07-21 19:34:24.470,511,511,510,511,511,511
2024-07-21 19:34:24.473,510,510,510,510,510,510
2024-07-21 19:34:24.475,509,511,510,510,510,511
2024-07-21 19:34:24.475,509,510,510,510,510,510
2024-07-21 19:34:24.478,510,511,511,510,511,511
2024-07-21 19:34:24.481,511,511,511,511,511,511
2024-07-21 19:34:24.484,511,511,511,511,511,511
2024-07-21 19:34:24.487,510,510,510,510,511,510
2024-07-21 19:34:24.487,510,510,510,510,510,511
2024-07-21 19:34:24.489,510,511,511,510,510,511
2024-07-21 19:34:24.492,510,510,510,510,510,511
2024-07-21 19:34:24.495,510,511,511,511,511,511
2024-07-21 19:34:24.495,510,510,510,510,511,511
2024-07-21 19:34:24.498,512,512,511,512,512,512
2024-07-21 19:34:24.500,510,510,510,510,510,511
2024-07-21 19:34:24.503,510,510,510,511,511,511
2024-07-21 19:34:24.506,510,510,509,509,510,511
2024-07-21 19:34:24.506,511,511,511,511,510,512
2024-07-21 19:34:24.508,511,510,510,510,511,511
2024-07-21 19:34:24.511,511,511,511,510,512,512
2024-07-21 19:34:24.514,510,510,510,510,510,511
2024-07-21 19:34:24.514,511,512,511,511,511,512
2024-07-21 19:34:24.516,510,511,511,510,510,510
2024-07-21 19:34:24.519,510,510,510,510,510,511
2024-07-21 19:34:24.522,509,511,510,511,511,510
2024-07-21 19:34:24.524,511,511,510,510,511,511
2024-07-21 19:34:24.524,512,511,511,511,511,511
2024-07-21 19:34:24.527,510,511,511,510,511,510
2024-07-21 19:34:24.530,510,512,511,511,511,511
2024-07-21 19:34:24.533,510,511,511,511,510,511
2024-07-21 19:34:24.536,510,511,511,511,511,511
2024-07-21 19:34:24.536,510,510,510,510,510,510
2024-07-21 19:34:24.539,511,511,511,511,511,512
2024-07-21 19:34:24.540,510,510,510,510,510,511
2024-07-21 19:34:24.544,510,511,510,510,511,511
2024-07-21 19:34:24.544,510,511,510,510,510,511
2024-07-21 19:34:24.547,510,511,510,510,511,511
2024-07-21 19:34:24.549,511,511,510,511,511,511
2024-07-21 19:34:24.552,511,510,511,510,510,511
2024-07-21 19:34:24.554,511,510,511,510,510,510
2024-07-21 19:34:24.554,511,510,511,510,511,511
2024-07-21 19:34:24.557,511,511,511,511,511,511
2024-07-21 19:34:24.560,509,510,511,510,511,511
2024-07-21 19:34:24.563,510,511,511,511,511,511
2024-07-21 19:34:24.563,510,511,510,510,510,511
2024-07-21 19:34:24.566,512,511,511,511,511,511
2024-07-21 19:34:24.568,510,510,510,510,511,511
2024-07-21 19:34:24.571,511,511,510,510,511,511
2024-07-21 19:34:24.574,510,510,510,510,511,511
2024-07-21 19:34:24.574,511,511,511,511,511,511
2024-07-21 19:34:24.577,510,510,510,510,511,511
2024-07-21 19:34:24.579,511,512,511,511,511,511
2024-07-21 19:34:24.581,511,511,510,511,511,511
2024-07-21 19:34:24.581,510,511,511,511,511,511
2024-07-21 19:34:24.585,510,510,510,510,510,510
2024-07-21 19:34:24.587,510,511,510,511,511,511
2024-07-21 19:34:24.590,510,511,511,511,510,511
2024-07-21 19:34:24.592,510,511,510,510,511,511
2024-07-21 19:34:24.592,511,511,510,510,510,510
2024-07-21 19:34:24.595,511,511,510,510,510,511
2024-07-21 19:34:24.598,512,512,512,511,512,512
2024-07-21 19:34:24.600,510,511,510,510,510,511
2024-07-21 19:34:24.604,510,511,510,510,510,511
2024-07-21 19:34:24.604,510,511,510,510,510,511
2024-07-21 19:34:24.606,510,511,511,511,512,511
2024-07-21 19:34:24.609,510,510,510,510,511,511
2024-07-21 19:34:24.611,510,510,510,511,511,512
2024-07-21 19:34:24.611,510,510,510,510,510,511
2024-07-21 19:34:24.614,511,512,512,512,512,512
2024-07-21 19:34:24.617,510,511,511,510,510,511
2024-07-21 19:34:24.620,510,511,510,511,511,511
2024-07-21 19:34:24.622,511,510,510,510,511,511
2024-07-21 19:34:24.622,510,511,510,510,511,511
2024-07-21 19:34:24.625,511,511,510,511,510,510
2024-07-21 19:34:24.628,510,511,510,510,511,511
2024-07-21 19:34:24.631,510,511,510,510,511,510
2024-07-21 19:34:24.631,510,512,511,511,511,512
2024-07-21 19:34:24.633,511,512,511,511,511,511
2024-07-21 19:34:24.637,510,510,510,510,510,510
2024-07-21 19:34:24.639,511,511,511,511,511,511
2024-07-21 19:34:24.641,510,510,510,509,510,511
2024-07-21 19:34:24.641,510,511,510,510,511,511
2024-07-21 19:34:24.644,509,510,510,510,510,510
2024-07-21 19:34:24.648,510,511,511,511,511,512
2024-07-21 19:34:24.650,511,512,511,510,510,512
2024-07-21 19:34:24.650,511,511,511,511,512,511
2024-07-21 19:34:24.653,510,510,510,509,510,510
2024-07-21 19:34:24.655,510,511,511,510,510,511
2024-07-21 19:34:24.658,510,510,510,510,510,511
2024-07-21 19:34:24.661,509,510,510,510,511,511
2024-07-21 19:34:24.661,511,510,510,510,510,511
2024-07-21 19:34:24.664,511,511,511,510,511,511
2024-07-21 19:34:24.666,512,511,511,511,511,511
2024-07-21 19:34:24.669,510,510,510,510,511,511
2024-07-21 19:34:24.672,510,511,510,510,511,510
2024-07-21 19:34:24.672,510,510,510,510,510,511
2024-07-21 19:34:24.674,510,511,511,511,511,511
2024-07-21 19:34:24.677,510,510,510,510,511,511
2024-07-21 19:34:24.679,511,511,510,511,511,511
2024-07-21 19:34:24.679,511,511,510,510,511,511
2024-07-21 19:34:24.683,511,511,511,511,512,511
2024-07-21 19:34:24.685,509,510,510,510,510,510
2024-07-21 19:34:24.688,510,511,511,511,511,511
2024-07-21 19:34:24.691,510,510,510,510,510,510
2024-07-21 19:34:24.691,511,511,511,511,511,511
2024-07-21 19:34:24.693,512,510,510,510,510,511
2024-07-21 19:34:24.696,511,510,511,511,511,511
2024-07-21 19:34:24.699,510,511,511,511,511,511
2024-07-21 19:34:24.699,510,511,510,511,511,511
2024-07-21 19:34:24.702,510,511,511,510,511,511
2024-07-21 19:34:24.704,510,510,511,510,511,511
2024-07-21 19:34:24.707,511,511,511,511,511,512
2024-07-21 19:34:24.710,511,510,510,510,511,511
2024-07-21 19:34:24.710,511,511,511,511,511,511
2024-07-21 19:34:24.713,509,510,510,510,511,511
2024-07-21 19:34:24.715,511,511,511,511,512,512
2024-07-21 19:34:24.717,510,510,510,509,509,510
2024-07-21 19:34:24.717,511,511,511,511,511,511
2024-07-21 19:34:24.721,511,511,510,510,510,510
2024-07-21 19:34:24.723,511,511,510,511,510,511
2024-07-21 19:34:24.726,510,510,510,510,510,510
2024-07-21 19:34:24.729,509,511,511,511,511,511
2024-07-21 19:34:24.729,510,510,510,510,510,510
2024-07-21 19:34:24.731,511,511,511,512,512,511
2024-07-21 19:34:24.734,511,510,511,510,511,510
2024-07-21 19:34:24.737,510,511,510,510,511,511
2024-07-21 19:34:24.740,511,512,511,511,512,511
2024-07-21 19:34:24.740,510,512,511,510,511,511
2024-07-21 19:34:24.742,511,511,511,510,511,511
2024-07-21 19:34:24.745,510,510,511,510,510,510
2024-07-21 19:34:24.748,511,511,511,511,510,510
2024-07-21 19:34:24.748,512,511,511,510,510,511
2024-07-21 19:34:24.750,511,512,511,511,512,511
2024-07-21 19:34:24.754,509,510,509,509,510,511
2024-07-21 19:34:24.756,510,510,510,510,511,511
2024-07-21 19:34:24.759,510,510,510,509,510,510
2024-07-21 19:34:24.759,512,511,511,511,512,512
2024-07-21 19:34:24.762,511,511,510,510,510,511
2024-07-21 19:34:24.764,510,510,510,510,511,512
2024-07-21 19:34:24.767,511,511,511,510,510,511
2024-07-21 19:34:24.767,509,511,511,511,511,511
2024-07-21 19:34:24.769,510,510,510,510,510,510
2024-07-21 19:34:24.773,510,510,510,510,510,511
2024-07-21 19:34:24.775,511,511,510,510,511,511
2024-07-21 19:34:24.777,511,511,510,510,511,511
2024-07-21 19:34:24.777,510,511,510,510,510,511
2024-07-21 19:34:24.780,509,511,511,511,511,511
2024-07-21 19:34:24.783,511,512,512,511,512,512
2024-07-21 19:34:24.786,510,510,510,510,510,510
2024-07-21 19:34:24.786,511,511,510,510,511,510
2024-07-21 19:34:24.789,510,510,510,510,510,510
2024-07-21 19:34:24.791,511,511,511,511,512,512
2024-07-21 19:34:24.794,510,510,510,510,511,511
2024-07-21 19:34:24.797,510,510,510,511,511,511
2024-07-21 19:34:24.797,510,511,511,511,511,511
2024-07-21 19:34:24.799,511,513,512,511,512,512
2024-07-21 19:34:24.803,511,511,510,510,510,511
2024-07-21 19:34:24.805,510,511,510,510,511,511
2024-07-21 19:34:24.808,510,511,510,510,511,511
2024-07-21 19:34:24.808,510,511,510,510,510,511
2024-07-21 19:34:24.811,510,511,511,510,510,510
2024-07-21 19:34:24.813,510,510,510,510,511,511
2024-07-21 19:34:24.816,512,512,511,511,511,512
2024-07-21 19:34:24.816,511,511,510,510,510,511
2024-07-21 19:34:24.819,511,511,511,510,511,510
2024-07-21 19:34:24.821,509,510,510,510,510,510
2024-07-21 19:34:24.823,510,511,511,510,511,511
2024-07-21 19:34:24.827,510,510,510,510,510,510
2024-07-21 19:34:24.827,511,511,511,510,511,511
2024-07-21 19:34:24.830,511,511,511,510,511,511
2024-07-21 19:34:24.833,512,512,511,512,512,512
2024-07-21 19:34:24.835,510,510,510,510,510,510
2024-07-21 19:34:24.835,510,510,510,510,511,511
2024-07-21 19:34:24.838,510,511,510,510,510,510
2024-07-21 19:34:24.840,510,511,511,511,511,511
2024-07-21 19:34:24.843,511,511,510,510,511,511
2024-07-21 19:34:24.846,511,511,510,510,511,511
2024-07-21 19:34:24.846,511,511,511,511,511,511
2024-07-21 19:34:24.849,510,511,511,511,512,512
2024-07-21 19:34:24.851,510,511,511,510,511,511
2024-07-21 19:34:24.854,509,510,510,510,510,511
2024-07-21 19:34:24.854,511,511,510,511,512,512
2024-07-21 19:34:24.857,511,510,511,510,510,511
2024-07-21 19:34:24.859,511,511,510,511,512,512
2024-07-21 19:34:24.862,510,510,510,510,511,511
2024-07-21 19:34:24.865,510,511,511,511,511,512
2024-07-21 19:34:24.865,510,511,510,510,511,511
2024-07-21 19:34:24.868,510,511,511,511,512,511
2024-07-21 19:34:24.871,511,510,510,510,511,511
2024-07-21 19:34:24.873,512,511,511,511,511,512
2024-07-21 19:34:24.876,511,511,510,510,511,510
2024-07-21 19:34:24.876,509,510,510,510,510,510
2024-07-21 19:34:24.879,510,511,510,510,511,511
2024-07-21 19:34:24.881,510,511,511,511,512,512
2024-07-21 19:34:24.884,511,511,511,510,511,511
2024-07-21 19:34:24.884,510,510,510,510,511,510
2024-07-21 19:34:24.887,511,511,511,510,511,511
2024-07-21 19:34:24.890,510,511,511,510,510,510
2024-07-21 19:34:24.892,510,511,511,511,511,512
2024-07-21 19:34:24.895,509,510,510,510,510,510
2024-07-21 19:34:24.895,510,511,511,511,511,512
2024-07-21 19:34:24.898,510,511,511,511,511,511
2024-07-21 19:34:24.901,512,511,511,511,511,512
2024-07-21 19:34:24.903,510,510,510,510,510,510
2024-07-21 19:34:24.903,511,511,511,510,511,511
2024-07-21 19:34:24.906,510,510,511,510,510,511
2024-07-21 19:34:24.909,509,511,511,510,511,511
2024-07-21 19:34:24.911,510,510,510,510,511,511
2024-07-21 19:34:24.913,511,511,511,511,511,511
2024-07-21 19:34:24.913,511,512,511,511,510,511
2024-07-21 19:34:24.916,510,511,511,510,511,511
2024-07-21 19:34:24.920,510,511,510,510,511,511
2024-07-21 19:34:24.922,509,511,510,510,511,511
2024-07-21 19:34:24.922,511,511,511,511,511,511
2024-07-21 19:34:24.924,510,510,510,510,511,510
2024-07-21 19:34:24.928,511,511,511,511,512,511
2024-07-21 19:34:24.931,510,510,511,510,511,511
2024-07-21 19:34:24.933,511,511,511,511,512,512
2024-07-21 19:34:24.933,509,511,510,510,511,510
2024-07-21 19:34:24.935,510,511,511,511,512,511
2024-07-21 19:34:24.938,510,511,511,511,510,510
2024-07-21 19:34:24.941,512,510,510,510,512,511
2024-07-21 19:34:24.944,510,510,511,510,511,510
2024-07-21 19:34:24.944,510,511,511,510,511,512
2024-07-21 19:34:24.947,510,511,510,510,511,511
2024-07-21 19:34:24.949,510,511,511,511,512,511
2024-07-21 19:34:24.952,510,510,510,510,509,510
2024-07-21 19:34:24.952,511,510,511,510,511,511
2024-07-21 19:34:24.955,511,511,511,510,511,510
2024-07-21 19:34:24.957,510,510,510,510,511,511
2024-07-21 19:34:24.960,510,511,511,511,511,511
2024-07-21 19:34:24.963,510,510,510,510,510,511
2024-07-21 19:34:24.963,510,511,511,511,511,511
2024-07-21 19:34:24.966,511,510,510,510,511,511
2024-07-21 19:34:24.968,511,511,511,511,512,512
2024-07-21 19:34:24.971,511,510,510,509,510,511
2024-07-21 19:34:24.971,510,511,511,511,511,511
2024-07-21 19:34:24.974,509,510,510,510,510,510
2024-07-21 19:34:24.977,510,511,511,511,511,512
2024-07-21 19:34:24.979,510,510,510,510,510,510
2024-07-21 19:34:24.982,511,510,511,511,512,512
2024-07-21 19:34:24.982,511,511,510,510,510,510
2024-07-21 19:34:24.985,510,511,511,510,511,511
2024-07-21 19:34:24.987,510,511,511,510,511,511
2024-07-21 19:34:24.990,509,510,510,510,510,511
2024-07-21 19:34:24.990,510,510,510,511,511,510
2024-07-21 19:34:24.993,511,511,510,510,511,511
2024-07-21 19:34:24.996,511,511,511,511,511,511
2024-07-21 19:34:24.999,510,510,511,510,512,512
2024-07-21 19:34:25.001,510,511,511,511,511,512
2024-07-21 19:34:25.001,509,510,510,509,510,510
2024-07-21 19:34:25.004,510,511,511,511,511,511
2024-07-21 19:34:25.007,511,511,510,510,511,511
2024-07-21 19:34:25.009,511,511,511,511,512,512
2024-07-21 19:34:25.011,510,510,510,510,510,510
2024-07-21 19:34:25.011,510,511,511,510,511,511
2024-07-21 19:34:25.014,510,511,511,510,511,511
2024-07-21 19:34:25.017,511,511,511,511,511,511
2024-07-21 19:34:25.020,510,510,510,510,510,510
2024-07-21 19:34:25.020,511,510,510,510,510,511
2024-07-21 19:34:25.022,511,511,510,510,511,511
2024-07-21 19:34:25.025,511,511,511,511,511,512
2024-07-21 19:34:25.029,510,511,510,510,510,511
2024-07-21 19:34:25.031,510,510,510,510,511,511
2024-07-21 19:34:25.031,512,511,511,511,512,511
2024-07-21 19:34:25.033,511,510,510,510,510,510
2024-07-21 19:34:25.037,510,511,511,511,511,510
2024-07-21 19:34:25.039,510,510,510,509,510,510
2024-07-21 19:34:25.039,510,511,511,511,511,511
2024-07-21 19:34:25.042,510,511,510,510,511,510
2024-07-21 19:34:25.045,510,511,511,511,511,511
2024-07-21 19:34:25.048,510,510,510,509,510,511
2024-07-21 19:34:25.050,512,511,511,511,512,512
2024-07-21 19:34:25.050,510,510,510,510,511,511
2024-07-21 19:34:25.052,509,510,510,511,511,511
2024-07-21 19:34:25.056,509,510,510,510,511,512
2024-07-21 19:34:25.058,511,511,511,511,511,512
2024-07-21 19:34:25.058,511,510,510,510,511,511
2024-07-21 19:34:25.061,511,510,510,510,511,511
2024-07-21 19:34:25.064,510,511,510,510,511,512
2024-07-21 19:34:25.066,511,511,511,511,510,511
2024-07-21 19:34:25.069,510,511,511,510,511,511
2024-07-21 19:34:25.069,511,510,510,510,510,510
2024-07-21 19:34:25.072,510,512,511,511,511,511
2024-07-21 19:34:25.074,510,511,510,510,511,510
2024-07-21 19:34:25.078,511,511,511,511,510,510
2024-07-21 19:34:25.080,510,510,510,510,510,509
2024-07-21 19:34:25.080,510,511,511,511,512,511
2024-07-21 19:34:25.083,509,510,510,511,511,514
2024-07-21 19:34:25.085,508,510,511,511,511,512
2024-07-21 19:34:25.088,510,510,510,509,511,511
2024-07-21 19:34:25.088,511,511,511,511,510,511
2024-07-21 19:34:25.091,511,511,511,510,510,511
2024-07-21 19:34:25.094,510,511,511,511,512,511
2024-07-21 19:34:25.097,509,511,510,509,511,511
2024-07-21 19:34:25.099,510,511,511,510,512,511
2024-07-21 19:34:25.099,510,511,511,510,511,511
2024-07-21 19:34:25.102,511,510,510,509,510,511
2024-07-21 19:34:25.104,512,511,511,511,511,511
2024-07-21 19:34:25.107,511,511,510,510,510,510
2024-07-21 19:34:25.107,507,512,511,511,510,511
2024-07-21 19:34:25.110,509,510,510,510,511,510
2024-07-21 19:34:25.113,510,511,511,512,511,511
2024-07-21 19:34:25.116,511,511,511,511,511,511
2024-07-21 19:34:25.118,512,511,511,509,510,511
2024-07-21 19:34:25.118,511,510,510,509,510,510
2024-07-21 19:34:25.121,511,511,511,511,511,512
2024-07-21 19:34:25.124,510,510,510,510,510,510
2024-07-21 19:34:25.126,511,510,510,511,511,511
2024-07-21 19:34:25.126,510,510,510,509,510,510
2024-07-21 19:34:25.129,510,510,511,510,511,511
2024-07-21 19:34:25.132,512,511,512,514,511,511
2024-07-21 19:34:25.134,508,511,511,513,510,511
2024-07-21 19:34:25.137,510,511,510,508,509,510
2024-07-21 19:34:25.137,509,510,510,508,513,510
2024-07-21 19:34:25.140,511,512,511,509,512,511
2024-07-21 19:34:25.143,510,511,510,510,511,511
2024-07-21 19:34:25.146,511,511,511,510,512,511
2024-07-21 19:34:25.148,511,510,510,510,510,511
2024-07-21 19:34:25.148,510,511,511,511,511,512
2024-07-21 19:34:25.151,509,510,510,510,511,511
2024-07-21 19:34:25.154,511,511,511,511,510,511
2024-07-21 19:34:25.156,509,511,510,511,510,509
2024-07-21 19:34:25.156,511,511,511,509,510,510
2024-07-21 19:34:25.159,510,510,510,509,510,512
2024-07-21 19:34:25.162,509,511,511,510,512,514
2024-07-21 19:34:25.164,509,511,511,510,510,510
2024-07-21 19:34:25.167,511,511,511,512,508,511
2024-07-21 19:34:25.167,512,510,510,511,511,510
2024-07-21 19:34:25.169,513,510,510,509,512,511
2024-07-21 19:34:25.172,512,510,511,510,509,511
2024-07-21 19:34:25.175,510,510,509,510,511,511
2024-07-21 19:34:25.175,512,512,511,512,512,512
2024-07-21 19:34:25.178,509,510,510,512,512,510
2024-07-21 19:34:25.180,509,511,511,512,512,510
2024-07-21 19:34:25.183,508,510,511,510,509,512
2024-07-21 19:34:25.186,509,510,511,511,511,512
2024-07-21 19:34:25.186,509,509,509,512,511,508
2024-07-21 19:34:25.188,508,509,511,512,510,509
2024-07-21 19:34:25.191,509,510,510,509,510,510
2024-07-21 19:34:25.194,510,512,510,508,510,515
2024-07-21 19:34:25.194,512,511,510,509,508,510
2024-07-21 19:34:25.197,510,512,511,510,510,510
2024-07-21 19:34:25.200,514,511,511,511,510,509
2024-07-21 19:34:25.202,514,510,510,512,513,512
2024-07-21 19:34:25.205,515,509,510,510,510,512
2024-07-21 19:34:25.205,507,509,510,511,512,511
2024-07-21 19:34:25.207,508,510,511,510,510,510
2024-07-21 19:34:25.211,507,510,510,508,510,511
2024-07-21 19:34:25.213,509,512,511,508,511,513
2024-07-21 19:34:25.216,509,511,511,509,513,514
2024-07-21 19:34:25.216,513,511,511,509,510,512
2024-07-21 19:34:25.219,509,511,510,512,506,510
2024-07-21 19:34:25.221,511,511,512,512,507,513
2024-07-21 19:34:25.224,512,510,510,512,508,509
2024-07-21 19:34:25.224,510,510,511,509,517,510
2024-07-21 19:34:25.227,514,510,510,511,513,509
2024-07-21 19:34:25.230,513,510,511,510,513,514
2024-07-21 19:34:25.232,506,511,512,512,515,513
2024-07-21 19:34:25.235,509,513,511,511,511,512
2024-07-21 19:34:25.235,509,511,510,511,508,511
2024-07-21 19:34:25.238,514,510,511,511,509,510
2024-07-21 19:34:25.241,517,511,510,508,510,509
2024-07-21 19:34:25.244,509,510,511,512,510,512
2024-07-21 19:34:25.244,512,509,511,508,513,510
2024-07-21 19:34:25.246,510,507,510,509,509,506
2024-07-21 19:34:25.249,508,511,512,512,511,509
2024-07-21 19:34:25.251,510,509,510,510,510,512
2024-07-21 19:34:25.254,506,512,512,510,512,514
2024-07-21 19:34:25.254,508,513,511,511,509,509
2024-07-21 19:34:25.257,517,513,512,512,512,510
2024-07-21 19:34:25.260,515,509,510,513,509,509
2024-07-21 19:34:25.263,507,510,511,511,509,514
2024-07-21 19:34:25.263,511,509,510,507,507,513
2024-07-21 19:34:25.265,509,512,511,509,507,512
2024-07-21 19:34:25.268,509,511,510,508,511,511
2024-07-21 19:34:25.271,509,511,510,509,516,511
2024-07-21 19:34:25.273,507,509,509,510,515,510
2024-07-21 19:34:25.273,505,510,510,517,512,512
2024-07-21 19:34:25.276,511,508,511,511,508,510
2024-07-21 19:34:25.279,513,511,511,507,508,509
2024-07-21 19:34:25.282,511,512,511,509,514,513
2024-07-21 19:34:25.284,509,513,511,508,513,509
