2024-07-22 21:27:09.688,508,511,510,510,511,510
2024-07-22 21:27:09.691,510,511,511,511,511,511
2024-07-22 21:27:09.694,510,510,510,510,510,511
2024-07-22 21:27:09.694,511,510,511,511,512,511
2024-07-22 21:27:09.696,510,511,510,510,510,511
2024-07-22 21:27:09.700,511,511,512,512,512,512
2024-07-22 21:27:09.702,511,510,510,510,511,510
2024-07-22 21:27:09.704,512,510,510,511,511,510
2024-07-22 21:27:09.704,510,510,511,510,510,509
2024-07-22 21:27:09.707,509,511,511,511,511,511
2024-07-22 21:27:09.710,509,511,511,510,510,510
2024-07-22 21:27:09.713,510,510,511,510,511,511
2024-07-22 21:27:09.713,511,510,511,511,511,512
2024-07-22 21:27:09.715,510,510,511,511,510,512
2024-07-22 21:27:09.719,510,510,511,510,511,511
2024-07-22 21:27:09.722,509,510,510,510,510,510
2024-07-22 21:27:09.724,511,510,511,511,511,510
2024-07-22 21:27:09.724,512,509,510,510,511,510
2024-07-22 21:27:09.726,514,511,511,511,511,510
2024-07-22 21:27:09.730,511,510,510,510,511,511
2024-07-22 21:27:09.732,510,511,512,512,512,512
2024-07-22 21:27:09.735,510,511,510,510,510,511
2024-07-22 21:27:09.735,506,512,511,511,511,511
2024-07-22 21:27:09.737,508,510,511,511,511,511
2024-07-22 21:27:09.740,514,510,511,511,511,511
2024-07-22 21:27:09.743,513,510,510,510,511,509
2024-07-22 21:27:09.743,511,511,511,511,511,510
2024-07-22 21:27:09.746,509,510,511,511,511,510
2024-07-22 21:27:09.749,512,511,512,512,512,512
2024-07-22 21:27:09.751,511,510,510,510,511,511
2024-07-22 21:27:09.754,509,510,511,511,511,511
2024-07-22 21:27:09.754,508,511,511,511,511,511
2024-07-22 21:27:09.756,509,510,511,511,511,511
2024-07-22 21:27:09.760,512,510,512,511,512,511
2024-07-22 21:27:09.762,511,510,510,510,511,511
2024-07-22 21:27:09.762,510,510,511,511,510,510
2024-07-22 21:27:09.765,510,511,511,511,511,510
2024-07-22 21:27:09.767,510,511,511,511,511,511
2024-07-22 21:27:09.770,510,509,510,510,511,510
2024-07-22 21:27:09.772,510,510,511,511,511,511
2024-07-22 21:27:09.773,510,510,510,510,510,511
2024-07-22 21:27:09.776,512,511,511,511,512,511
2024-07-22 21:27:09.778,510,510,510,510,511,511
2024-07-22 21:27:09.781,511,510,511,510,511,511
2024-07-22 21:27:09.781,510,510,511,511,511,510
2024-07-22 21:27:09.784,510,510,511,511,511,510
2024-07-22 21:27:09.786,510,510,511,511,511,510
2024-07-22 21:27:09.789,510,510,510,511,511,511
2024-07-22 21:27:09.792,511,510,510,510,510,511
2024-07-22 21:27:09.792,511,510,510,510,511,511
2024-07-22 21:27:09.795,513,510,511,511,511,511
2024-07-22 21:27:09.797,511,510,511,510,511,511
2024-07-22 21:27:09.800,513,511,512,512,512,510
2024-07-22 21:27:09.803,508,510,510,510,510,510
2024-07-22 21:27:09.803,509,510,511,511,511,511
2024-07-22 21:27:09.805,509,510,510,510,511,510
2024-07-22 21:27:09.808,512,510,511,511,511,511
2024-07-22 21:27:09.811,510,510,510,510,510,511
2024-07-22 21:27:09.811,511,511,511,511,511,512
2024-07-22 21:27:09.814,508,511,511,511,511,511
2024-07-22 21:27:09.817,512,511,512,512,512,512
2024-07-22 21:27:09.819,513,510,511,510,510,510
2024-07-22 21:27:09.822,506,511,511,511,511,510
2024-07-22 21:27:09.822,508,510,510,510,510,509
2024-07-22 21:27:09.824,510,510,511,511,511,510
2024-07-22 21:27:09.828,510,510,511,510,511,511
2024-07-22 21:27:09.830,510,510,510,510,511,511
2024-07-22 21:27:09.830,512,511,511,511,511,512
2024-07-22 21:27:09.833,511,510,511,511,511,511
2024-07-22 21:27:09.835,511,510,511,512,511,511
2024-07-22 21:27:09.839,509,510,510,510,510,510
2024-07-22 21:27:09.841,510,510,511,511,511,511
2024-07-22 21:27:09.841,511,510,510,510,510,510
2024-07-22 21:27:09.844,511,510,511,511,511,512
2024-07-22 21:27:09.847,510,509,510,510,511,511
2024-07-22 21:27:09.849,513,511,512,512,511,513
2024-07-22 21:27:09.849,513,510,510,511,510,511
2024-07-22 21:27:09.852,511,511,511,511,511,511
2024-07-22 21:27:09.855,509,510,510,511,510,510
2024-07-22 21:27:09.857,511,510,511,511,511,511
2024-07-22 21:27:09.860,512,510,511,510,510,510
2024-07-22 21:27:09.860,506,510,511,510,511,510
2024-07-22 21:27:09.863,507,510,511,510,512,510
2024-07-22 21:27:09.866,511,510,511,511,512,511
2024-07-22 21:27:09.868,512,510,511,512,511,512
2024-07-22 21:27:09.871,510,510,511,512,511,511
2024-07-22 21:27:09.871,511,511,511,510,510,511
2024-07-22 21:27:09.874,510,511,511,510,510,511
2024-07-22 21:27:09.877,513,510,511,511,512,511
2024-07-22 21:27:09.879,509,510,510,510,510,510
2024-07-22 21:27:09.879,511,511,511,510,511,510
2024-07-22 21:27:09.882,512,510,511,511,511,511
2024-07-22 21:27:09.885,510,511,511,512,512,512
2024-07-22 21:27:09.887,507,510,510,511,510,510
2024-07-22 21:27:09.890,509,510,511,511,510,511
2024-07-22 21:27:09.890,510,510,510,510,510,511
2024-07-22 21:27:09.893,513,511,511,511,511,511
2024-07-22 21:27:09.896,511,509,510,510,510,510
2024-07-22 21:27:09.898,511,510,511,511,510,511
2024-07-22 21:27:09.898,511,510,511,512,510,508
2024-07-22 21:27:09.901,509,511,511,510,512,510
2024-07-22 21:27:09.904,512,510,511,510,512,511
2024-07-22 21:27:09.907,513,509,510,510,510,513
2024-07-22 21:27:09.909,508,510,511,511,511,513
2024-07-22 21:27:09.909,509,510,510,510,510,511
2024-07-22 21:27:09.912,509,511,511,511,511,510
2024-07-22 21:27:09.915,509,510,511,510,511,511
2024-07-22 21:27:09.917,511,511,512,512,512,511
2024-07-22 21:27:09.917,510,510,510,511,510,510
2024-07-22 21:27:09.920,511,511,511,511,512,511
2024-07-22 21:27:09.923,510,510,511,510,510,511
2024-07-22 21:27:09.925,511,510,511,511,511,511
2024-07-22 21:27:09.928,511,509,510,510,510,511
2024-07-22 21:27:09.928,511,510,510,510,510,511
2024-07-22 21:27:09.930,514,511,511,511,511,511
2024-07-22 21:27:09.934,508,511,512,512,512,511
2024-07-22 21:27:09.936,510,510,511,511,510,509
2024-07-22 21:27:09.939,511,510,510,510,511,510
2024-07-22 21:27:09.939,512,510,511,511,511,510
2024-07-22 21:27:09.942,510,510,510,511,510,510
2024-07-22 21:27:09.944,506,510,512,511,512,511
2024-07-22 21:27:09.947,509,510,510,510,510,511
2024-07-22 21:27:09.947,511,511,513,512,512,512
2024-07-22 21:27:09.950,511,510,511,511,511,510
2024-07-22 21:27:09.953,512,510,511,511,511,511
2024-07-22 21:27:09.955,512,510,510,510,510,510
2024-07-22 21:27:09.958,512,510,511,511,511,510
2024-07-22 21:27:09.958,510,509,510,510,510,509
2024-07-22 21:27:09.961,510,511,511,511,511,511
2024-07-22 21:27:09.963,507,510,511,510,510,511
2024-07-22 21:27:09.966,510,511,512,511,511,512
2024-07-22 21:27:09.966,511,510,511,511,511,511
2024-07-22 21:27:09.969,509,510,511,511,510,510
2024-07-22 21:27:09.972,512,509,511,511,511,510
2024-07-22 21:27:09.974,512,509,510,511,511,510
2024-07-22 21:27:09.977,510,510,511,511,511,511
2024-07-22 21:27:09.977,509,510,510,509,510,510
2024-07-22 21:27:09.980,512,511,512,511,510,511
2024-07-22 21:27:09.983,516,511,512,511,511,511
2024-07-22 21:27:09.986,512,510,511,511,512,512
2024-07-22 21:27:09.986,509,509,510,510,510,510
2024-07-22 21:27:09.988,511,510,511,511,511,512
2024-07-22 21:27:09.991,511,510,511,511,510,510
2024-07-22 21:27:09.993,511,510,511,511,511,510
2024-07-22 21:27:09.996,509,510,511,510,511,508
2024-07-22 21:27:09.996,509,510,511,511,511,510
2024-07-22 21:27:09.999,508,511,511,511,510,510
2024-07-22 21:27:10.001,510,511,511,511,511,511
2024-07-22 21:27:10.007,510,510,510,511,509,511
2024-07-22 21:27:10.007,508,510,511,511,511,511
2024-07-22 21:27:10.007,512,510,511,510,510,510
2024-07-22 21:27:10.010,510,511,512,513,512,512
2024-07-22 21:27:10.012,516,513,513,513,512,512
2024-07-22 21:27:10.015,511,512,511,510,510,510
2024-07-22 21:27:10.015,509,509,511,510,512,511
2024-07-22 21:27:10.018,506,509,510,510,511,510
2024-07-22 21:27:10.021,509,509,511,511,511,512
2024-07-22 21:27:10.023,510,510,510,510,510,511
2024-07-22 21:27:10.026,510,511,511,510,511,511
2024-07-22 21:27:10.026,513,510,510,510,510,511
2024-07-22 21:27:10.029,511,511,511,510,511,510
2024-07-22 21:27:10.032,510,511,511,512,512,509
2024-07-22 21:27:10.034,509,510,511,512,512,511
2024-07-22 21:27:10.034,510,510,510,511,510,511
2024-07-22 21:27:10.037,511,510,511,511,509,513
2024-07-22 21:27:10.039,512,510,511,511,510,510
2024-07-22 21:27:10.042,512,510,511,510,510,512
2024-07-22 21:27:10.045,516,510,511,510,509,511
2024-07-22 21:27:10.045,514,509,510,510,511,511
2024-07-22 21:27:10.048,509,511,513,512,513,510
2024-07-22 21:27:10.050,512,510,511,511,510,511
2024-07-22 21:27:10.054,512,510,511,512,512,511
2024-07-22 21:27:10.054,507,510,511,511,510,510
2024-07-22 21:27:10.056,510,510,512,511,510,510
2024-07-22 21:27:10.059,506,510,511,509,511,510
2024-07-22 21:27:10.061,508,511,512,511,511,511
2024-07-22 21:27:10.064,512,510,510,510,509,510
2024-07-22 21:27:10.064,512,511,511,512,513,510
2024-07-22 21:27:10.067,506,511,511,511,511,509
2024-07-22 21:27:10.070,509,510,511,513,511,510
2024-07-22 21:27:10.073,509,508,510,512,511,512
2024-07-22 21:27:10.075,507,511,511,511,512,512
2024-07-22 21:27:10.075,506,510,512,511,511,512
2024-07-22 21:27:10.078,508,511,513,512,511,513
2024-07-22 21:27:10.081,512,511,512,511,510,512
2024-07-22 21:27:10.084,519,510,511,510,514,510
2024-07-22 21:27:10.084,516,512,509,509,510,508
2024-07-22 21:27:10.086,510,511,509,508,506,505
2024-07-22 21:27:10.089,511,512,510,509,512,513
2024-07-22 21:27:10.092,508,510,510,510,513,510
2024-07-22 21:27:10.094,510,510,510,510,512,515
2024-07-22 21:27:10.094,511,511,510,509,510,512
2024-07-22 21:27:10.097,516,510,511,511,509,512
2024-07-22 21:27:10.100,514,509,511,512,510,512
2024-07-22 21:27:10.103,514,509,511,512,512,513
2024-07-22 21:27:10.103,513,508,510,511,512,509
2024-07-22 21:27:10.105,503,510,512,511,509,509
2024-07-22 21:27:10.108,503,510,512,510,511,510
2024-07-22 21:27:10.111,506,513,511,511,512,511
2024-07-22 21:27:10.114,505,512,511,510,510,512
2024-07-22 21:27:10.114,509,510,511,510,510,512
2024-07-22 21:27:10.116,516,510,511,511,511,511
2024-07-22 21:27:10.118,512,508,510,510,511,511
2024-07-22 21:27:10.122,515,508,511,511,511,511
2024-07-22 21:27:10.122,512,508,511,511,511,513
2024-07-22 21:27:10.124,508,512,511,511,510,512
2024-07-22 21:27:10.127,508,511,510,510,510,509
2024-07-22 21:27:10.130,509,510,511,511,512,509
2024-07-22 21:27:10.133,511,509,510,511,513,511
2024-07-22 21:27:10.133,505,512,512,514,514,511
2024-07-22 21:27:10.135,510,513,511,513,509,511
2024-07-22 21:27:10.138,524,511,511,509,508,511
2024-07-22 21:27:10.141,515,509,510,510,510,512
2024-07-22 21:27:10.143,494,510,511,511,514,513
2024-07-22 21:27:10.143,499,510,510,510,511,510
2024-07-22 21:27:10.146,519,512,511,510,509,509
2024-07-22 21:27:10.149,516,512,512,512,506,509
2024-07-22 21:27:10.152,516,508,511,512,509,511
2024-07-22 21:27:10.152,518,509,512,512,509,507
2024-07-22 21:27:10.154,505,509,512,513,512,512
2024-07-22 21:27:10.157,507,511,514,513,514,512
2024-07-22 21:27:10.159,499,512,511,512,514,514
2024-07-22 21:27:10.163,505,510,509,510,512,513
2024-07-22 21:27:10.163,515,507,509,505,508,510
2024-07-22 21:27:10.165,521,510,511,508,511,510
2024-07-22 21:27:10.167,515,509,510,510,507,510
2024-07-22 21:27:10.170,502,512,510,511,511,511
2024-07-22 21:27:10.170,508,512,510,512,514,510
2024-07-22 21:27:10.172,516,510,512,512,514,510
2024-07-22 21:27:10.176,521,509,510,510,511,509
2024-07-22 21:27:10.179,515,512,510,510,509,512
2024-07-22 21:27:10.181,495,512,510,509,510,511
2024-07-22 21:27:10.181,514,509,511,511,513,513
2024-07-22 21:27:10.184,509,510,511,512,511,511
2024-07-22 21:27:10.187,513,510,510,511,509,508
2024-07-22 21:27:10.189,510,511,512,511,510,509
2024-07-22 21:27:10.189,502,510,511,510,510,512
2024-07-22 21:27:10.192,512,512,511,512,510,512
2024-07-22 21:27:10.195,524,508,510,509,509,510
2024-07-22 21:27:10.198,510,510,510,512,514,512
2024-07-22 21:27:10.200,509,510,510,510,511,509
2024-07-22 21:27:10.200,506,511,511,512,513,512
2024-07-22 21:27:10.203,509,511,511,510,506,510
2024-07-22 21:27:10.206,510,511,511,511,511,511
2024-07-22 21:27:10.208,510,508,511,510,511,510
2024-07-22 21:27:10.212,513,510,512,512,512,511
2024-07-22 21:27:10.212,510,511,510,512,511,513
2024-07-22 21:27:10.214,515,509,511,511,510,514
2024-07-22 21:27:10.217,511,510,511,510,508,512
2024-07-22 21:27:10.220,512,510,511,510,511,507
2024-07-22 21:27:10.220,510,511,511,512,512,511
2024-07-22 21:27:10.222,500,510,511,513,513,511
2024-07-22 21:27:10.225,513,509,512,512,509,509
2024-07-22 21:27:10.228,534,508,511,512,504,504
2024-07-22 21:27:10.230,516,511,514,510,509,508
2024-07-22 21:27:10.230,490,514,511,506,515,515
2024-07-22 21:27:10.233,495,514,512,513,513,517
2024-07-22 21:27:10.236,506,510,509,511,510,512
2024-07-22 21:27:10.239,508,510,510,511,514,512
2024-07-22 21:27:10.239,510,510,509,509,512,510
2024-07-22 21:27:10.241,521,507,509,510,513,512
2024-07-22 21:27:10.244,516,508,511,512,506,511
2024-07-22 21:27:10.247,515,510,511,510,510,514
2024-07-22 21:27:10.249,522,514,512,508,507,508
2024-07-22 21:27:10.249,515,513,509,512,510,506
2024-07-22 21:27:10.252,503,510,509,513,512,507
2024-07-22 21:27:10.254,506,512,510,514,511,510
2024-07-22 21:27:10.258,509,512,511,511,510,512
2024-07-22 21:27:10.258,510,508,511,509,515,508
2024-07-22 21:27:10.260,519,506,511,510,509,514
2024-07-22 21:27:10.263,509,508,511,510,512,512
2024-07-22 21:27:10.266,515,511,513,511,512,510
2024-07-22 21:27:10.269,508,516,511,510,508,510
2024-07-22 21:27:10.269,499,513,511,512,511,512
2024-07-22 21:27:10.271,510,509,511,512,510,510
2024-07-22 21:27:10.274,513,509,512,510,511,511
2024-07-22 21:27:10.277,496,509,512,512,514,511
2024-07-22 21:27:10.279,506,510,510,511,511,513
2024-07-22 21:27:10.279,516,506,508,508,508,510
2024-07-22 21:27:10.282,519,509,512,510,514,515
2024-07-22 21:27:10.285,518,512,511,513,508,509
2024-07-22 21:27:10.287,511,514,512,510,510,509
2024-07-22 21:27:10.287,510,511,511,510,510,507
2024-07-22 21:27:10.290,519,510,511,511,510,507
2024-07-22 21:27:10.292,522,508,511,511,510,509
2024-07-22 21:27:10.295,508,511,511,511,509,513
2024-07-22 21:27:10.298,504,510,509,509,509,510
2024-07-22 21:27:10.298,510,506,509,508,514,513
2024-07-22 21:27:10.300,496,510,511,515,511,512
2024-07-22 21:27:10.304,511,515,510,509,507,511
2024-07-22 21:27:10.307,515,513,515,512,511,513
2024-07-22 21:27:10.307,519,509,514,515,515,509
2024-07-22 21:27:10.309,523,511,513,514,513,506
2024-07-22 21:27:10.312,497,511,509,509,510,513
2024-07-22 21:27:10.315,504,508,507,505,513,516
2024-07-22 21:27:10.318,518,504,507,509,512,512
2024-07-22 21:27:10.318,524,505,509,511,511,512
2024-07-22 21:27:10.320,497,507,511,512,513,512
2024-07-22 21:27:10.323,521,510,512,512,512,514
2024-07-22 21:27:10.326,498,511,514,516,516,516
2024-07-22 21:27:10.326,509,520,512,511,502,500
2024-07-22 21:27:10.329,515,515,510,507,504,504
2024-07-22 21:27:10.331,504,511,509,510,511,511
2024-07-22 21:27:10.334,504,512,511,508,512,506
2024-07-22 21:27:10.337,508,510,510,509,511,513
2024-07-22 21:27:10.337,511,510,513,512,510,514
2024-07-22 21:27:10.339,520,509,511,512,509,511
2024-07-22 21:27:10.342,518,510,512,511,513,509
2024-07-22 21:27:10.345,505,510,511,511,509,511
2024-07-22 21:27:10.348,504,512,512,514,508,515
2024-07-22 21:27:10.348,514,511,513,511,512,513
2024-07-22 21:27:10.350,524,509,514,510,515,511
2024-07-22 21:27:10.352,511,506,510,512,517,515
2024-07-22 21:27:10.356,517,507,507,510,515,511
2024-07-22 21:27:10.356,504,508,508,508,504,509
2024-07-22 21:27:10.358,507,513,509,505,508,509
2024-07-22 21:27:10.361,498,513,510,512,512,508
2024-07-22 21:27:10.364,519,508,510,512,511,510
2024-07-22 21:27:10.367,520,507,511,512,515,514
2024-07-22 21:27:10.367,511,509,511,510,513,508
2024-07-22 21:27:10.369,493,510,511,515,512,517
2024-07-22 21:27:10.372,513,513,512,511,502,519
2024-07-22 21:27:10.374,507,518,514,510,509,509
2024-07-22 21:27:10.374,516,515,512,511,508,502
2024-07-22 21:27:10.377,515,512,513,515,506,505
2024-07-22 21:27:10.380,509,509,510,508,514,513
2024-07-22 21:27:10.383,506,511,511,507,516,511
2024-07-22 21:27:10.386,512,509,510,508,512,509
2024-07-22 21:27:10.386,515,509,509,510,514,513
2024-07-22 21:27:10.388,502,512,509,510,509,508
2024-07-22 21:27:10.391,508,510,509,511,513,512
2024-07-22 21:27:10.394,504,505,509,510,514,512
2024-07-22 21:27:10.394,519,506,509,510,509,514
2024-07-22 21:27:10.396,531,508,510,511,508,511
2024-07-22 21:27:10.398,516,510,512,511,511,511
2024-07-22 21:27:10.402,500,513,512,513,511,511
2024-07-22 21:27:10.405,505,515,512,511,509,507
2024-07-22 21:27:10.405,506,510,513,512,513,508
2024-07-22 21:27:10.407,510,507,512,511,510,511
2024-07-22 21:27:10.410,511,509,511,511,509,511
2024-07-22 21:27:10.413,512,509,510,509,511,514
2024-07-22 21:27:10.416,508,508,509,512,515,516
2024-07-22 21:27:10.416,515,510,511,513,513,516
2024-07-22 21:27:10.418,526,510,512,513,508,510
2024-07-22 21:27:10.421,506,510,511,511,511,510
2024-07-22 21:27:10.424,508,513,512,513,509,506
2024-07-22 21:27:10.424,517,509,510,508,510,512
2024-07-22 21:27:10.426,506,513,511,508,510,507
2024-07-22 21:27:10.429,494,513,512,511,512,508
2024-07-22 21:27:10.432,504,510,513,513,513,512
2024-07-22 21:27:10.435,523,506,511,510,509,513
2024-07-22 21:27:10.435,533,504,509,510,512,516
2024-07-22 21:27:10.437,515,507,510,512,513,516
2024-07-22 21:27:10.440,489,513,511,512,513,512
2024-07-22 21:27:10.443,505,516,510,510,510,508
2024-07-22 21:27:10.443,495,517,513,511,505,506
2024-07-22 21:27:10.446,509,516,513,512,505,507
2024-07-22 21:27:10.448,516,513,510,507,511,511
2024-07-22 21:27:10.450,509,507,509,512,514,512
2024-07-22 21:27:10.454,507,505,509,512,515,516
2024-07-22 21:27:10.454,513,506,511,510,510,510
2024-07-22 21:27:10.456,519,504,510,509,510,508
2024-07-22 21:27:10.459,523,504,511,511,511,509
2024-07-22 21:27:10.462,515,513,510,511,511,511
2024-07-22 21:27:10.462,498,520,512,512,512,510
2024-07-22 21:27:10.464,502,515,513,512,511,508
2024-07-22 21:27:10.467,521,511,512,513,505,512
2024-07-22 21:27:10.470,514,513,512,510,512,517
2024-07-22 21:27:10.473,500,511,511,508,511,512
2024-07-22 21:27:10.473,504,509,512,512,513,506
2024-07-22 21:27:10.475,499,511,513,514,512,508
2024-07-22 21:27:10.478,512,508,511,509,511,511
2024-07-22 21:27:10.481,526,508,507,510,507,512
2024-07-22 21:27:10.484,516,511,509,509,513,514
2024-07-22 21:27:10.484,510,509,511,513,509,510
2024-07-22 21:27:10.486,510,507,515,517,510,510
2024-07-22 21:27:10.489,510,507,513,507,517,514
2024-07-22 21:27:10.492,513,512,510,512,509,512
2024-07-22 21:27:10.492,511,513,508,507,507,505
2024-07-22 21:27:10.494,505,514,509,507,508,514
2024-07-22 21:27:10.497,512,509,508,511,511,512
2024-07-22 21:27:10.500,509,511,511,509,513,510
2024-07-22 21:27:10.503,501,512,511,509,512,510
2024-07-22 21:27:10.503,510,511,511,510,512,509
2024-07-22 21:27:10.505,500,510,512,513,511,513
2024-07-22 21:27:10.508,502,508,510,510,512,519
2024-07-22 21:27:10.510,529,509,510,509,509,509
2024-07-22 21:27:10.510,529,508,510,511,509,509
2024-07-22 21:27:10.513,508,509,512,510,513,508
2024-07-22 21:27:10.516,507,511,511,510,510,508
2024-07-22 21:27:10.518,507,513,513,512,509,505
2024-07-22 21:27:10.522,516,507,510,510,509,512
2024-07-22 21:27:10.522,504,510,512,513,513,514
2024-07-22 21:27:10.524,515,509,510,512,508,510
2024-07-22 21:27:10.527,528,507,511,513,501,518
2024-07-22 21:27:10.530,515,510,511,508,503,513
2024-07-22 21:27:10.530,479,515,512,508,516,511
2024-07-22 21:27:10.533,511,510,512,510,517,510
2024-07-22 21:27:10.535,516,512,513,511,515,508
2024-07-22 21:27:10.538,513,513,511,511,510,508
2024-07-22 21:27:10.541,510,511,508,510,511,511
2024-07-22 21:27:10.541,513,508,508,511,515,513
2024-07-22 21:27:10.543,493,511,510,511,514,515
2024-07-22 21:27:10.546,510,506,511,511,511,514
2024-07-22 21:27:10.549,521,501,510,510,510,507
2024-07-22 21:27:10.552,530,506,511,511,509,512
2024-07-22 21:27:10.552,507,510,510,511,511,513
2024-07-22 21:27:10.554,492,519,511,512,511,509
2024-07-22 21:27:10.557,500,520,511,511,511,513
2024-07-22 21:27:10.560,516,515,512,512,509,514
2024-07-22 21:27:10.560,522,511,511,510,506,510
2024-07-22 21:27:10.563,503,510,512,513,514,511
2024-07-22 21:27:10.565,499,512,512,511,510,509
2024-07-22 21:27:10.568,514,510,511,511,511,510
2024-07-22 21:27:10.571,526,508,510,509,509,512
2024-07-22 21:27:10.571,520,508,510,510,510,512
2024-07-22 21:27:10.573,503,512,510,511,509,510
2024-07-22 21:27:10.576,506,508,511,512,516,507
2024-07-22 21:27:10.579,490,507,511,512,516,518
2024-07-22 21:27:10.579,500,508,510,510,505,518
2024-07-22 21:27:10.582,546,512,514,512,507,512
2024-07-22 21:27:10.584,531,512,515,513,512,502
2024-07-22 21:27:10.587,511,513,513,511,508,510
2024-07-22 21:27:10.589,506,510,510,510,513,514
2024-07-22 21:27:10.589,504,513,508,511,511,507
2024-07-22 21:27:10.592,502,512,509,512,509,510
2024-07-22 21:27:10.595,509,510,508,509,513,512
2024-07-22 21:27:10.598,514,508,509,509,512,513
2024-07-22 21:27:10.598,509,510,511,511,511,511
2024-07-22 21:27:10.601,512,508,512,511,512,509
2024-07-22 21:27:10.603,514,507,514,514,511,511
2024-07-22 21:27:10.606,512,509,512,511,508,512
2024-07-22 21:27:10.609,520,507,509,510,512,512
2024-07-22 21:27:10.609,505,511,509,508,514,506
2024-07-22 21:27:10.611,497,519,510,507,508,508
2024-07-22 21:27:10.614,487,513,509,509,516,514
2024-07-22 21:27:10.617,503,507,510,512,512,516
2024-07-22 21:27:10.620,539,509,510,509,503,510
2024-07-22 21:27:10.620,522,512,511,511,512,510
2024-07-22 21:27:10.622,513,510,512,512,512,514
2024-07-22 21:27:10.625,522,507,511,511,511,512
2024-07-22 21:27:10.628,501,507,514,515,515,512
2024-07-22 21:27:10.628,503,512,513,511,506,509
2024-07-22 21:27:10.631,513,514,511,508,508,512
2024-07-22 21:27:10.633,502,508,507,509,513,511
2024-07-22 21:27:10.636,513,507,509,511,512,511
2024-07-22 21:27:10.639,521,508,510,509,508,505
2024-07-22 21:27:10.639,515,510,511,510,511,509
2024-07-22 21:27:10.641,518,509,509,510,511,513
2024-07-22 21:27:10.644,497,512,513,513,514,515
2024-07-22 21:27:10.647,510,512,512,510,508,509
2024-07-22 21:27:10.647,505,513,513,513,509,509
2024-07-22 21:27:10.650,506,510,512,511,514,513
2024-07-22 21:27:10.652,494,512,510,510,512,511
2024-07-22 21:27:10.655,507,513,510,511,509,511
2024-07-22 21:27:10.658,503,508,510,508,509,507
2024-07-22 21:27:10.658,521,504,508,508,510,512
2024-07-22 21:27:10.660,526,505,510,511,510,513
2024-07-22 21:27:10.663,508,514,512,512,512,508
2024-07-22 21:27:10.666,512,518,511,512,512,510
2024-07-22 21:27:10.666,502,515,512,512,512,511
2024-07-22 21:27:10.669,513,511,510,510,508,512
2024-07-22 21:27:10.671,524,510,512,510,506,511
2024-07-22 21:27:10.673,519,508,510,510,510,510
2024-07-22 21:27:10.677,514,510,511,511,511,512
2024-07-22 21:27:10.677,497,508,510,512,513,510
2024-07-22 21:27:10.679,502,511,512,511,512,512
2024-07-22 21:27:10.682,519,512,510,509,508,512
2024-07-22 21:27:10.684,507,512,511,508,510,508
2024-07-22 21:27:10.688,511,509,510,510,512,509
2024-07-22 21:27:10.688,518,508,510,510,509,508
2024-07-22 21:27:10.690,525,508,511,510,512,509
2024-07-22 21:27:10.693,509,509,511,511,511,517
2024-07-22 21:27:10.696,510,508,512,510,507,510
2024-07-22 21:27:10.696,490,512,512,513,510,511
2024-07-22 21:27:10.699,497,514,512,514,514,512
2024-07-22 21:27:10.701,506,510,508,509,512,511
2024-07-22 21:27:10.704,515,509,509,510,508,515
2024-07-22 21:27:10.707,523,508,509,509,509,514
2024-07-22 21:27:10.707,514,510,511,511,509,506
2024-07-22 21:27:10.710,513,509,511,509,510,509
2024-07-22 21:27:10.712,512,510,510,510,512,511
2024-07-22 21:27:10.714,508,510,510,510,513,510
2024-07-22 21:27:10.714,511,512,512,512,512,513
2024-07-22 21:27:10.718,503,511,511,511,508,511
2024-07-22 21:27:10.720,510,511,512,512,510,511
2024-07-22 21:27:10.723,508,510,510,508,510,510
2024-07-22 21:27:10.726,514,508,510,510,509,511
2024-07-22 21:27:10.726,523,508,510,509,513,512
2024-07-22 21:27:10.729,515,508,510,513,513,514
2024-07-22 21:27:10.731,500,512,512,511,510,508
2024-07-22 21:27:10.733,505,510,511,510,512,511
2024-07-22 21:27:10.733,521,511,511,510,510,509
2024-07-22 21:27:10.736,504,513,511,511,509,507
2024-07-22 21:27:10.739,508,510,511,511,510,512
2024-07-22 21:27:10.742,511,509,510,510,510,512
2024-07-22 21:27:10.744,505,510,511,511,512,513
2024-07-22 21:27:10.744,503,509,510,510,513,511
2024-07-22 21:27:10.748,508,512,513,512,511,512
2024-07-22 21:27:10.750,515,511,511,512,508,511
2024-07-22 21:27:10.752,515,511,511,512,512,510
2024-07-22 21:27:10.755,512,509,509,506,509,509
2024-07-22 21:27:10.755,513,508,509,509,510,513
2024-07-22 21:27:10.758,514,508,510,509,510,511
2024-07-22 21:27:10.761,510,511,512,511,511,513
2024-07-22 21:27:10.763,504,513,511,511,510,510
2024-07-22 21:27:10.763,509,513,511,511,511,511
2024-07-22 21:27:10.767,510,512,511,511,511,510
2024-07-22 21:27:10.769,509,511,510,510,511,511
2024-07-22 21:27:10.772,508,510,511,511,513,513
2024-07-22 21:27:10.774,510,509,510,510,512,510
2024-07-22 21:27:10.774,512,510,512,512,511,509
2024-07-22 21:27:10.777,514,510,511,510,508,510
2024-07-22 21:27:10.780,512,511,511,511,511,512
2024-07-22 21:27:10.782,511,509,511,511,511,512
2024-07-22 21:27:10.782,510,509,511,511,511,512
2024-07-22 21:27:10.785,511,509,510,510,511,508
2024-07-22 21:27:10.788,510,510,511,511,512,510
