2024-07-10 20:35:31.766,511,510,510,510,511,511
2024-07-10 20:35:31.769,511,511,511,511,511,511
2024-07-10 20:35:31.771,510,510,510,510,511,511
2024-07-10 20:35:31.771,512,511,511,511,512,512
2024-07-10 20:35:31.774,511,510,510,510,511,511
2024-07-10 20:35:31.776,511,510,510,511,511,511
2024-07-10 20:35:31.778,510,510,510,510,510,511
2024-07-10 20:35:31.781,511,511,511,511,511,512
2024-07-10 20:35:31.781,511,511,510,510,511,511
2024-07-10 20:35:31.784,511,509,510,510,511,511
2024-07-10 20:35:31.787,511,511,510,510,510,511
2024-07-10 20:35:31.789,510,511,511,511,512,512
2024-07-10 20:35:31.789,511,511,510,511,511,511
2024-07-10 20:35:31.792,510,510,510,510,510,511
2024-07-10 20:35:31.795,512,511,511,511,511,511
2024-07-10 20:35:31.797,511,510,510,511,511,511
2024-07-10 20:35:31.801,511,511,511,510,511,511
2024-07-10 20:35:31.801,510,510,510,511,510,511
2024-07-10 20:35:31.803,511,511,511,511,511,512
2024-07-10 20:35:31.806,512,511,510,510,511,511
2024-07-10 20:35:31.809,511,510,511,511,511,511
2024-07-10 20:35:31.809,510,510,510,511,511,511
2024-07-10 20:35:31.812,511,510,511,510,511,511
2024-07-10 20:35:31.814,510,511,510,510,511,510
2024-07-10 20:35:31.817,511,511,510,511,511,511
2024-07-10 20:35:31.819,512,511,511,510,511,511
2024-07-10 20:35:31.819,510,510,511,511,512,512
2024-07-10 20:35:31.822,511,510,511,511,511,511
2024-07-10 20:35:31.825,510,510,510,510,510,511
2024-07-10 20:35:31.828,512,511,511,511,511,511
2024-07-10 20:35:31.828,510,510,510,511,511,511
2024-07-10 20:35:31.831,511,511,511,511,511,511
2024-07-10 20:35:31.833,510,509,510,510,511,511
2024-07-10 20:35:31.836,510,510,511,510,511,511
2024-07-10 20:35:31.839,511,511,511,511,511,511
2024-07-10 20:35:31.839,512,511,511,511,512,512
2024-07-10 20:35:31.841,510,511,510,510,511,511
2024-07-10 20:35:31.844,511,510,511,511,511,511
2024-07-10 20:35:31.847,511,510,510,510,511,510
2024-07-10 20:35:31.850,511,511,511,510,511,511
2024-07-10 20:35:31.850,510,510,510,511,511,511
2024-07-10 20:35:31.853,510,510,510,510,511,511
2024-07-10 20:35:31.855,511,511,511,511,511,511
2024-07-10 20:35:31.858,511,510,510,511,511,512
2024-07-10 20:35:31.858,512,510,511,511,511,511
2024-07-10 20:35:31.861,510,510,510,510,511,511
2024-07-10 20:35:31.863,510,510,510,511,511,511
2024-07-10 20:35:31.866,510,511,510,510,510,511
2024-07-10 20:35:31.869,512,511,511,510,511,511
2024-07-10 20:35:31.869,511,510,510,510,510,511
2024-07-10 20:35:31.872,512,511,512,512,511,512
2024-07-10 20:35:31.875,510,511,511,511,511,512
2024-07-10 20:35:31.877,511,512,512,511,512,512
2024-07-10 20:35:31.878,511,511,511,511,512,511
2024-07-10 20:35:31.880,511,511,510,510,511,511
2024-07-10 20:35:31.883,510,510,510,510,510,509
2024-07-10 20:35:31.885,510,510,510,511,511,511
2024-07-10 20:35:31.888,510,510,510,510,510,511
2024-07-10 20:35:31.888,511,511,511,511,512,512
2024-07-10 20:35:31.891,511,509,510,511,511,511
2024-07-10 20:35:31.894,510,510,510,511,511,511
2024-07-10 20:35:31.896,510,510,510,510,511,511
2024-07-10 20:35:31.896,511,510,510,511,511,511
2024-07-10 20:35:31.899,512,511,511,511,511,511
2024-07-10 20:35:31.902,511,510,510,510,511,511
2024-07-10 20:35:31.904,511,511,511,511,510,511
2024-07-10 20:35:31.906,510,511,511,512,511,511
2024-07-10 20:35:31.906,511,511,511,511,511,511
2024-07-10 20:35:31.909,510,510,510,510,510,510
2024-07-10 20:35:31.912,511,511,511,511,511,511
2024-07-10 20:35:31.914,510,510,510,510,510,511
2024-07-10 20:35:31.917,511,512,511,511,511,512
2024-07-10 20:35:31.917,510,510,510,511,511,511
2024-07-10 20:35:31.921,511,511,511,511,512,512
2024-07-10 20:35:31.923,512,511,511,510,511,511
2024-07-10 20:35:31.925,511,510,510,511,511,511
2024-07-10 20:35:31.925,511,510,510,511,511,511
2024-07-10 20:35:31.928,510,510,510,511,511,511
2024-07-10 20:35:31.931,511,510,510,511,511,511
2024-07-10 20:35:31.934,511,510,510,511,510,511
2024-07-10 20:35:31.936,511,511,511,510,511,511
2024-07-10 20:35:31.936,510,510,511,511,512,512
2024-07-10 20:35:31.939,511,511,511,511,511,511
2024-07-10 20:35:31.943,511,510,510,510,511,510
2024-07-10 20:35:31.945,511,511,510,511,511,511
2024-07-10 20:35:31.945,510,510,510,510,510,510
2024-07-10 20:35:31.949,511,511,511,511,512,512
2024-07-10 20:35:31.951,510,510,510,511,511,511
2024-07-10 20:35:31.954,512,511,511,511,511,512
2024-07-10 20:35:31.956,512,511,511,511,511,511
2024-07-10 20:35:31.956,511,511,511,511,511,511
2024-07-10 20:35:31.958,509,510,510,511,510,511
2024-07-10 20:35:31.961,510,510,511,511,511,511
2024-07-10 20:35:31.963,511,511,510,510,510,511
2024-07-10 20:35:31.963,511,511,510,511,511,512
2024-07-10 20:35:31.966,511,511,511,511,511,511
2024-07-10 20:35:31.970,509,510,510,510,511,511
2024-07-10 20:35:31.972,511,511,511,511,511,511
2024-07-10 20:35:31.974,511,510,510,511,511,511
2024-07-10 20:35:31.974,511,510,511,510,512,511
2024-07-10 20:35:31.977,510,510,510,510,510,511
2024-07-10 20:35:31.981,510,510,510,511,511,511
2024-07-10 20:35:31.983,510,510,510,510,511,510
2024-07-10 20:35:31.986,512,511,511,511,512,512
2024-07-10 20:35:31.986,511,511,510,511,510,511
2024-07-10 20:35:31.988,511,511,511,511,512,512
2024-07-10 20:35:31.991,511,511,510,510,511,511
2024-07-10 20:35:31.994,511,511,511,512,511,512
2024-07-10 20:35:31.994,511,510,510,511,511,510
2024-07-10 20:35:31.996,511,511,511,511,512,511
2024-07-10 20:35:31.999,510,510,510,511,510,511
2024-07-10 20:35:32.002,511,510,511,510,511,511
2024-07-10 20:35:32.005,511,510,511,510,511,511
2024-07-10 20:35:32.005,511,511,511,511,511,512
2024-07-10 20:35:32.007,512,510,511,511,511,511
2024-07-10 20:35:32.010,510,510,510,510,511,511
2024-07-10 20:35:32.013,510,510,510,511,511,511
2024-07-10 20:35:32.013,510,510,510,511,510,511
2024-07-10 20:35:32.016,512,511,511,511,512,512
2024-07-10 20:35:32.018,511,510,509,510,510,511
2024-07-10 20:35:32.021,511,510,510,511,512,512
2024-07-10 20:35:32.024,511,510,511,511,511,511
2024-07-10 20:35:32.024,511,510,511,511,511,511
2024-07-10 20:35:32.026,511,510,510,510,511,510
2024-07-10 20:35:32.029,511,510,510,511,511,511
2024-07-10 20:35:32.032,511,510,510,510,511,511
2024-07-10 20:35:32.032,510,511,510,511,511,511
2024-07-10 20:35:32.035,510,510,510,511,511,511
2024-07-10 20:35:32.037,511,511,511,511,512,512
2024-07-10 20:35:32.041,512,511,511,511,511,511
2024-07-10 20:35:32.043,510,510,510,511,511,511
2024-07-10 20:35:32.043,511,510,511,510,511,511
2024-07-10 20:35:32.046,509,510,510,510,511,511
2024-07-10 20:35:32.049,511,511,511,512,512,511
2024-07-10 20:35:32.051,511,510,510,510,511,511
2024-07-10 20:35:32.054,511,512,511,511,511,511
2024-07-10 20:35:32.054,510,510,511,511,511,511
2024-07-10 20:35:32.056,510,511,511,511,511,511
2024-07-10 20:35:32.059,511,510,510,510,510,511
2024-07-10 20:35:32.062,511,511,510,511,511,511
2024-07-10 20:35:32.062,511,510,511,511,511,511
2024-07-10 20:35:32.064,511,511,511,510,511,512
2024-07-10 20:35:32.068,510,510,510,510,510,510
2024-07-10 20:35:32.070,510,511,510,511,511,511
2024-07-10 20:35:32.073,512,511,511,511,511,512
2024-07-10 20:35:32.073,511,511,510,511,511,511
2024-07-10 20:35:32.076,510,510,510,511,511,510
2024-07-10 20:35:32.078,510,510,510,509,510,511
2024-07-10 20:35:32.081,511,511,511,510,511,510
2024-07-10 20:35:32.081,511,510,510,511,511,510
2024-07-10 20:35:32.084,511,511,511,511,511,512
2024-07-10 20:35:32.086,509,510,510,510,511,511
2024-07-10 20:35:32.090,511,511,511,512,512,512
2024-07-10 20:35:32.092,510,510,510,510,511,511
2024-07-10 20:35:32.092,512,511,511,511,511,512
2024-07-10 20:35:32.095,510,510,510,511,511,511
2024-07-10 20:35:32.098,511,511,511,512,512,511
2024-07-10 20:35:32.100,509,510,510,510,511,510
2024-07-10 20:35:32.101,510,510,510,511,512,511
2024-07-10 20:35:32.103,511,510,510,511,510,511
2024-07-10 20:35:32.106,511,511,511,511,511,511
2024-07-10 20:35:32.109,511,511,510,510,511,511
2024-07-10 20:35:32.111,510,510,510,511,511,512
2024-07-10 20:35:32.111,511,511,511,510,511,511
2024-07-10 20:35:32.113,511,510,510,510,511,511
2024-07-10 20:35:32.116,511,511,511,511,510,511
2024-07-10 20:35:32.119,510,510,510,510,510,511
2024-07-10 20:35:32.121,511,511,511,511,511,512
2024-07-10 20:35:32.121,511,510,510,510,511,511
2024-07-10 20:35:32.124,511,511,511,512,511,512
2024-07-10 20:35:32.127,511,510,510,510,511,510
2024-07-10 20:35:32.130,510,510,510,511,511,511
2024-07-10 20:35:32.130,510,510,510,510,511,511
2024-07-10 20:35:32.132,511,510,510,511,511,512
2024-07-10 20:35:32.136,512,511,510,511,511,511
2024-07-10 20:35:32.138,512,511,511,511,512,512
2024-07-10 20:35:32.140,511,510,510,510,511,511
2024-07-10 20:35:32.140,510,510,511,511,511,511
2024-07-10 20:35:32.144,510,510,510,510,510,511
2024-07-10 20:35:32.146,511,510,510,510,511,511
2024-07-10 20:35:32.149,512,511,511,510,511,510
2024-07-10 20:35:32.149,511,510,510,511,511,511
2024-07-10 20:35:32.151,511,511,510,511,511,511
2024-07-10 20:35:32.154,511,511,511,511,511,512
2024-07-10 20:35:32.157,512,511,511,511,511,511
2024-07-10 20:35:32.160,511,510,510,511,511,511
2024-07-10 20:35:32.160,511,510,511,510,511,512
2024-07-10 20:35:32.163,509,510,510,510,511,511
2024-07-10 20:35:32.165,511,510,510,511,512,512
2024-07-10 20:35:32.168,511,510,510,510,510,511
2024-07-10 20:35:32.168,511,510,511,511,511,511
2024-07-10 20:35:32.171,511,511,511,511,511,511
2024-07-10 20:35:32.173,510,511,510,511,511,511
2024-07-10 20:35:32.176,510,510,510,510,510,510
2024-07-10 20:35:32.179,511,511,510,511,511,511
2024-07-10 20:35:32.179,511,510,510,511,511,511
2024-07-10 20:35:32.183,511,511,510,511,511,512
2024-07-10 20:35:32.185,510,510,510,510,511,511
2024-07-10 20:35:32.188,510,510,510,510,511,511
2024-07-10 20:35:32.191,513,511,511,512,511,511
2024-07-10 20:35:32.191,511,510,510,510,510,511
2024-07-10 20:35:32.193,511,511,511,511,511,511
2024-07-10 20:35:32.196,509,510,510,510,510,510
2024-07-10 20:35:32.198,511,511,511,511,512,511
2024-07-10 20:35:32.198,511,511,510,510,511,511
2024-07-10 20:35:32.200,511,511,511,511,512,511
2024-07-10 20:35:32.203,511,510,510,510,511,511
2024-07-10 20:35:32.206,512,511,511,512,512,512
2024-07-10 20:35:32.208,510,510,510,511,510,511
2024-07-10 20:35:32.208,510,510,510,511,511,511
2024-07-10 20:35:32.212,511,510,510,510,510,511
2024-07-10 20:35:32.214,511,510,510,511,511,512
2024-07-10 20:35:32.217,511,510,510,511,511,511
2024-07-10 20:35:32.217,510,511,510,511,511,511
2024-07-10 20:35:32.220,511,510,510,511,511,511
2024-07-10 20:35:32.222,511,511,511,511,512,511
2024-07-10 20:35:32.226,511,510,510,510,511,511
2024-07-10 20:35:32.228,511,511,510,510,510,511
2024-07-10 20:35:32.228,510,511,511,512,511,512
2024-07-10 20:35:32.231,510,511,510,510,511,510
2024-07-10 20:35:32.233,511,510,510,511,511,511
2024-07-10 20:35:32.236,511,510,510,511,511,511
2024-07-10 20:35:32.236,511,511,511,511,512,512
2024-07-10 20:35:32.239,511,510,510,510,510,511
2024-07-10 20:35:32.241,510,510,510,511,511,511
2024-07-10 20:35:32.244,510,510,510,510,511,510
2024-07-10 20:35:32.247,512,511,511,510,511,511
2024-07-10 20:35:32.247,510,510,511,510,510,511
2024-07-10 20:35:32.250,510,511,510,511,511,512
2024-07-10 20:35:32.252,511,510,510,510,511,511
2024-07-10 20:35:32.255,512,511,511,511,512,512
2024-07-10 20:35:32.258,512,511,511,511,511,511
2024-07-10 20:35:32.258,510,510,510,510,511,511
2024-07-10 20:35:32.260,511,510,510,510,511,511
2024-07-10 20:35:32.264,510,510,510,511,511,511
2024-07-10 20:35:32.266,511,511,511,511,511,511
2024-07-10 20:35:32.266,511,510,510,510,511,510
2024-07-10 20:35:32.269,511,511,511,511,511,511
2024-07-10 20:35:32.272,510,511,511,511,511,511
2024-07-10 20:35:32.275,510,511,510,511,511,511
2024-07-10 20:35:32.277,511,510,510,510,510,511
2024-07-10 20:35:32.277,512,511,511,511,511,512
2024-07-10 20:35:32.280,511,510,510,510,511,511
2024-07-10 20:35:32.283,510,510,511,511,511,511
2024-07-10 20:35:32.285,511,511,510,511,511,511
2024-07-10 20:35:32.285,511,511,511,511,511,511
2024-07-10 20:35:32.288,511,511,511,511,512,512
2024-07-10 20:35:32.291,510,510,510,511,511,511
2024-07-10 20:35:32.294,510,510,510,510,510,510
2024-07-10 20:35:32.296,510,510,511,510,511,511
2024-07-10 20:35:32.296,511,511,511,512,511,511
2024-07-10 20:35:32.299,511,510,510,511,511,511
2024-07-10 20:35:32.302,511,511,510,510,511,511
2024-07-10 20:35:32.304,510,510,510,511,510,511
2024-07-10 20:35:32.304,511,511,512,512,512,512
2024-07-10 20:35:32.307,511,510,510,510,511,511
2024-07-10 20:35:32.310,511,511,510,511,511,512
2024-07-10 20:35:32.312,511,510,510,511,510,510
2024-07-10 20:35:32.315,510,511,511,511,512,511
2024-07-10 20:35:32.315,510,510,510,510,511,511
2024-07-10 20:35:32.318,511,510,511,511,511,511
2024-07-10 20:35:32.321,511,510,510,510,511,511
2024-07-10 20:35:32.324,511,510,511,511,511,511
2024-07-10 20:35:32.326,511,511,510,511,511,511
2024-07-10 20:35:32.326,510,510,511,510,511,511
2024-07-10 20:35:32.329,511,511,511,510,510,511
2024-07-10 20:35:32.332,511,509,510,510,511,511
2024-07-10 20:35:32.334,511,510,510,511,511,511
2024-07-10 20:35:32.334,510,510,511,511,511,511
2024-07-10 20:35:32.337,510,511,511,511,512,512
2024-07-10 20:35:32.340,511,510,510,510,511,511
2024-07-10 20:35:32.343,511,510,511,511,511,511
2024-07-10 20:35:32.345,511,511,510,510,510,510
2024-07-10 20:35:32.345,511,511,510,511,511,511
2024-07-10 20:35:32.348,510,510,510,510,510,510
2024-07-10 20:35:32.351,511,510,510,511,511,511
2024-07-10 20:35:32.353,511,510,510,510,510,511
2024-07-10 20:35:32.353,511,511,511,512,512,512
2024-07-10 20:35:32.356,511,511,510,510,511,511
2024-07-10 20:35:32.358,510,510,511,511,511,511
2024-07-10 20:35:32.362,511,510,510,510,511,511
2024-07-10 20:35:32.364,511,511,510,511,511,511
2024-07-10 20:35:32.364,511,511,511,510,511,511
2024-07-10 20:35:32.367,510,510,510,511,511,511
2024-07-10 20:35:32.371,511,511,510,510,511,510
2024-07-10 20:35:32.373,511,510,511,511,511,511
2024-07-10 20:35:32.373,511,511,511,511,511,511
2024-07-10 20:35:32.376,511,510,510,510,511,511
2024-07-10 20:35:32.378,511,511,510,510,511,512
2024-07-10 20:35:32.381,510,510,510,510,511,511
2024-07-10 20:35:32.383,511,511,511,512,511,512
2024-07-10 20:35:32.383,512,510,510,510,511,510
2024-07-10 20:35:32.386,511,511,510,511,511,511
2024-07-10 20:35:32.389,510,510,510,511,511,511
2024-07-10 20:35:32.392,511,510,511,511,511,511
2024-07-10 20:35:32.394,511,510,510,511,511,511
2024-07-10 20:35:32.394,511,510,510,511,511,511
2024-07-10 20:35:32.397,511,510,510,511,511,510
2024-07-10 20:35:32.400,510,510,510,510,511,511
2024-07-10 20:35:32.402,511,511,511,511,512,512
2024-07-10 20:35:32.402,511,510,510,511,511,511
2024-07-10 20:35:32.404,512,511,511,511,511,512
2024-07-10 20:35:32.407,510,510,510,511,511,511
2024-07-10 20:35:32.411,511,511,511,511,511,511
2024-07-10 20:35:32.413,510,510,510,509,510,510
2024-07-10 20:35:32.413,511,511,511,511,512,511
2024-07-10 20:35:32.416,511,509,510,511,511,511
2024-07-10 20:35:32.419,510,510,511,510,511,511
2024-07-10 20:35:32.421,510,510,509,510,510,510
2024-07-10 20:35:32.421,511,511,511,511,512,512
2024-07-10 20:35:32.424,511,510,509,510,510,511
2024-07-10 20:35:32.426,511,510,510,510,511,511
2024-07-10 20:35:32.429,511,510,510,511,510,511
2024-07-10 20:35:32.432,510,510,511,511,511,511
2024-07-10 20:35:32.432,510,510,510,510,511,511
2024-07-10 20:35:32.435,511,510,510,511,511,511
2024-07-10 20:35:32.437,511,510,511,511,512,511
2024-07-10 20:35:32.440,511,510,510,511,511,511
2024-07-10 20:35:32.440,511,511,511,511,511,511
2024-07-10 20:35:32.443,510,510,510,510,510,511
2024-07-10 20:35:32.446,511,511,511,510,511,511
2024-07-10 20:35:32.449,511,509,510,510,511,511
2024-07-10 20:35:32.451,511,510,511,511,511,511
2024-07-10 20:35:32.451,509,510,510,510,511,511
2024-07-10 20:35:32.455,511,511,511,511,512,513
2024-07-10 20:35:32.457,511,511,511,511,511,511
2024-07-10 20:35:32.460,511,510,511,510,511,511
2024-07-10 20:35:32.463,510,511,510,510,510,510
2024-07-10 20:35:32.463,510,510,510,511,511,511
2024-07-10 20:35:32.468,510,511,510,510,511,510
2024-07-10 20:35:32.468,511,510,510,510,511,511
2024-07-10 20:35:32.470,512,510,511,511,511,512
2024-07-10 20:35:32.470,512,511,511,512,512,513
2024-07-10 20:35:32.473,511,511,511,511,511,511
2024-07-10 20:35:32.476,510,510,510,510,510,511
2024-07-10 20:35:32.479,511,511,510,511,511,511
2024-07-10 20:35:32.481,511,510,510,510,511,511
2024-07-10 20:35:32.481,511,511,510,510,511,511
2024-07-10 20:35:32.484,510,510,510,511,511,511
2024-07-10 20:35:32.487,510,510,510,511,511,511
2024-07-10 20:35:32.490,512,511,511,511,512,511
2024-07-10 20:35:32.490,512,511,511,511,511,511
2024-07-10 20:35:32.492,510,510,510,510,511,510
2024-07-10 20:35:32.495,510,510,510,510,511,512
2024-07-10 20:35:32.498,511,510,510,510,510,510
2024-07-10 20:35:32.500,511,510,510,511,511,512
2024-07-10 20:35:32.500,511,511,511,510,511,511
2024-07-10 20:35:32.502,510,510,510,511,511,512
2024-07-10 20:35:32.505,511,511,511,511,511,511
2024-07-10 20:35:32.508,510,511,510,510,510,511
2024-07-10 20:35:32.508,512,511,511,511,511,511
2024-07-10 20:35:32.511,511,510,510,511,511,511
2024-07-10 20:35:32.513,511,510,510,511,512,511
2024-07-10 20:35:32.516,510,510,510,510,510,511
2024-07-10 20:35:32.519,511,511,511,512,512,511
2024-07-10 20:35:32.519,511,510,510,510,511,511
2024-07-10 20:35:32.521,513,511,511,511,512,512
2024-07-10 20:35:32.524,510,510,510,510,510,511
2024-07-10 20:35:32.527,510,511,510,511,511,512
2024-07-10 20:35:32.530,510,511,510,510,510,511
2024-07-10 20:35:32.530,511,511,511,511,512,511
2024-07-10 20:35:32.533,511,510,510,511,511,511
2024-07-10 20:35:32.535,510,511,510,511,511,511
2024-07-10 20:35:32.538,510,510,510,511,511,511
2024-07-10 20:35:32.538,511,511,511,512,512,512
2024-07-10 20:35:32.541,512,511,510,510,511,511
2024-07-10 20:35:32.543,510,510,510,510,511,511
2024-07-10 20:35:32.546,511,510,511,511,511,511
2024-07-10 20:35:32.549,510,510,510,510,511,511
2024-07-10 20:35:32.549,511,511,511,511,511,511
2024-07-10 20:35:32.551,511,510,510,510,510,511
2024-07-10 20:35:32.554,511,511,511,512,512,512
2024-07-10 20:35:32.557,511,510,510,510,511,510
2024-07-10 20:35:32.557,510,511,511,511,511,511
2024-07-10 20:35:32.560,511,510,510,510,511,511
2024-07-10 20:35:32.563,512,511,511,511,511,512
2024-07-10 20:35:32.565,510,510,510,510,510,510
2024-07-10 20:35:32.568,511,511,510,511,511,512
2024-07-10 20:35:32.568,510,510,510,510,511,511
2024-07-10 20:35:32.571,511,511,511,511,512,512
2024-07-10 20:35:32.574,512,511,511,511,510,511
2024-07-10 20:35:32.576,510,510,511,511,511,511
2024-07-10 20:35:32.576,510,511,510,510,511,511
2024-07-10 20:35:32.579,510,510,510,511,511,511
2024-07-10 20:35:32.582,512,511,510,511,510,511
2024-07-10 20:35:32.585,511,510,510,510,510,511
2024-07-10 20:35:32.587,511,511,511,511,511,511
2024-07-10 20:35:32.587,510,511,511,511,512,512
2024-07-10 20:35:32.590,511,511,511,511,511,511
2024-07-10 20:35:32.593,510,510,510,510,510,510
2024-07-10 20:35:32.595,511,511,511,512,511,511
2024-07-10 20:35:32.598,511,510,510,511,511,511
2024-07-10 20:35:32.598,510,511,511,511,511,512
2024-07-10 20:35:32.601,509,510,510,510,511,511
2024-07-10 20:35:32.604,511,510,510,511,511,511
2024-07-10 20:35:32.606,512,511,511,511,511,511
2024-07-10 20:35:32.606,511,511,511,511,511,511
2024-07-10 20:35:32.610,510,510,510,511,511,510
2024-07-10 20:35:32.612,511,510,510,510,511,511
2024-07-10 20:35:32.615,511,511,510,510,511,511
2024-07-10 20:35:32.618,511,510,510,511,511,511
2024-07-10 20:35:32.618,511,510,510,511,511,511
2024-07-10 20:35:32.620,510,509,510,510,511,511
2024-07-10 20:35:32.623,512,511,512,512,511,512
2024-07-10 20:35:32.626,511,510,510,511,511,511
2024-07-10 20:35:32.626,511,511,511,511,511,512
2024-07-10 20:35:32.628,510,510,510,510,510,510
2024-07-10 20:35:32.631,510,511,511,511,511,511
2024-07-10 20:35:32.634,510,510,510,509,510,510
2024-07-10 20:35:32.636,511,511,511,511,511,511
2024-07-10 20:35:32.636,511,510,510,511,511,512
2024-07-10 20:35:32.639,511,511,511,511,512,511
2024-07-10 20:35:32.642,510,510,510,510,510,510
2024-07-10 20:35:32.645,510,510,510,511,511,511
2024-07-10 20:35:32.645,511,510,510,510,511,511
2024-07-10 20:35:32.647,512,510,511,511,511,511
2024-07-10 20:35:32.651,511,510,510,511,511,511
2024-07-10 20:35:32.653,510,510,510,510,511,511
2024-07-10 20:35:32.656,511,511,511,511,511,512
2024-07-10 20:35:32.656,512,510,510,511,511,511
2024-07-10 20:35:32.658,512,511,511,511,511,511
2024-07-10 20:35:32.661,510,510,510,510,510,510
2024-07-10 20:35:32.664,510,510,511,511,512,511
2024-07-10 20:35:32.666,510,510,510,511,511,511
2024-07-10 20:35:32.666,511,510,511,511,511,511
2024-07-10 20:35:32.669,511,511,510,510,511,511
2024-07-10 20:35:32.672,511,511,511,512,512,512
2024-07-10 20:35:32.674,510,511,510,511,511,511
2024-07-10 20:35:32.674,511,511,510,511,512,511
2024-07-10 20:35:32.677,511,510,510,510,510,511
2024-07-10 20:35:32.680,511,510,510,511,511,512
2024-07-10 20:35:32.683,511,510,510,510,510,510
2024-07-10 20:35:32.685,510,510,510,510,511,511
2024-07-10 20:35:32.685,511,511,510,511,510,511
2024-07-10 20:35:32.688,511,511,511,511,512,512
2024-07-10 20:35:32.691,511,510,510,511,511,511
2024-07-10 20:35:32.693,510,510,510,510,511,511
2024-07-10 20:35:32.693,511,511,511,511,511,511
2024-07-10 20:35:32.696,510,511,510,510,511,511
2024-07-10 20:35:32.699,511,510,511,511,511,512
2024-07-10 20:35:32.702,510,510,510,510,510,511
2024-07-10 20:35:32.705,511,510,511,510,511,511
2024-07-10 20:35:32.705,510,511,511,511,511,511
2024-07-10 20:35:32.707,511,511,511,511,511,512
2024-07-10 20:35:32.710,511,510,510,510,511,511
2024-07-10 20:35:32.712,511,510,511,511,511,511
2024-07-10 20:35:32.712,510,510,510,510,511,510
2024-07-10 20:35:32.716,510,511,510,511,511,512
2024-07-10 20:35:32.718,511,510,510,510,510,511
2024-07-10 20:35:32.721,511,511,511,511,511,511
2024-07-10 20:35:32.724,512,511,511,512,511,512
2024-07-10 20:35:32.724,510,510,510,510,511,511
2024-07-10 20:35:32.726,510,510,510,510,511,511
2024-07-10 20:35:32.729,510,510,510,510,510,511
2024-07-10 20:35:32.732,512,511,511,511,511,511
2024-07-10 20:35:32.734,511,510,510,510,510,510
2024-07-10 20:35:32.735,511,511,511,512,511,511
2024-07-10 20:35:32.737,510,510,510,510,511,511
2024-07-10 20:35:32.740,512,512,512,512,512,512
2024-07-10 20:35:32.743,511,510,510,510,510,511
2024-07-10 20:35:32.743,511,511,511,511,511,512
2024-07-10 20:35:32.746,510,510,510,510,511,511
2024-07-10 20:35:32.748,510,511,510,511,511,511
2024-07-10 20:35:32.751,510,510,510,510,511,510
2024-07-10 20:35:32.754,512,511,511,511,511,512
2024-07-10 20:35:32.754,512,511,511,511,511,511
2024-07-10 20:35:32.756,511,511,511,511,512,512
2024-07-10 20:35:32.758,510,510,510,510,510,510
2024-07-10 20:35:32.761,510,510,510,510,510,511
2024-07-10 20:35:32.761,512,510,510,511,511,511
2024-07-10 20:35:32.764,510,510,510,510,511,511
2024-07-10 20:35:32.766,511,510,511,511,511,511
2024-07-10 20:35:32.769,510,510,510,511,510,511
2024-07-10 20:35:32.772,512,512,512,512,512,512
2024-07-10 20:35:32.772,511,511,510,510,510,511
2024-07-10 20:35:32.775,511,510,510,511,511,512
2024-07-10 20:35:32.777,510,510,510,510,510,510
2024-07-10 20:35:32.780,510,511,511,510,511,511
2024-07-10 20:35:32.780,511,510,510,510,511,510
2024-07-10 20:35:32.783,512,511,511,511,512,512
2024-07-10 20:35:32.786,511,510,510,510,511,511
2024-07-10 20:35:32.788,511,511,511,512,512,512
2024-07-10 20:35:32.791,510,510,511,511,511,510
2024-07-10 20:35:32.791,511,510,510,510,511,511
2024-07-10 20:35:32.794,511,510,510,510,511,511
2024-07-10 20:35:32.797,511,510,510,511,511,511
2024-07-10 20:35:32.799,511,511,511,511,511,511
2024-07-10 20:35:32.802,509,510,510,510,510,511
2024-07-10 20:35:32.802,511,510,511,512,511,511
2024-07-10 20:35:32.805,511,511,510,511,511,511
2024-07-10 20:35:32.807,511,511,511,510,511,511
2024-07-10 20:35:32.811,510,509,510,510,511,510
2024-07-10 20:35:32.811,510,511,511,511,511,511
2024-07-10 20:35:32.813,511,510,510,510,511,511
2024-07-10 20:35:32.816,511,511,511,511,511,512
2024-07-10 20:35:32.819,510,509,510,510,510,511
2024-07-10 20:35:32.821,510,511,510,511,511,511
2024-07-10 20:35:32.821,510,511,511,511,511,511
2024-07-10 20:35:32.824,511,511,510,511,511,511
2024-07-10 20:35:32.826,511,510,510,510,511,510
2024-07-10 20:35:32.830,510,510,510,510,511,510
2024-07-10 20:35:32.830,510,510,511,511,511,511
2024-07-10 20:35:32.832,510,510,510,511,511,511
2024-07-10 20:35:32.835,511,510,510,510,511,511
2024-07-10 20:35:32.839,511,510,510,510,511,511
2024-07-10 20:35:32.841,512,512,511,512,511,512
2024-07-10 20:35:32.841,510,510,510,510,510,511
2024-07-10 20:35:32.843,511,511,511,511,512,511
2024-07-10 20:35:32.846,511,510,510,510,511,511
2024-07-10 20:35:32.849,512,511,511,510,512,512
2024-07-10 20:35:32.849,510,510,510,510,511,511
2024-07-10 20:35:32.851,511,511,511,511,511,511
2024-07-10 20:35:32.853,510,510,510,511,511,511
2024-07-10 20:35:32.856,511,511,511,511,511,511
2024-07-10 20:35:32.859,511,510,510,510,511,511
2024-07-10 20:35:32.859,510,511,511,511,512,511
2024-07-10 20:35:32.862,510,510,510,511,511,511
2024-07-10 20:35:32.864,510,510,510,510,510,511
