2024-07-10 20:25:36.567,512,511,511,512,511,512
2024-07-10 20:25:36.570,511,509,510,510,510,511
2024-07-10 20:25:36.572,511,510,510,510,511,511
2024-07-10 20:25:36.575,511,510,510,511,510,511
2024-07-10 20:25:36.575,512,511,513,512,513,512
2024-07-10 20:25:36.578,509,510,510,510,510,510
2024-07-10 20:25:36.580,511,509,511,511,511,511
2024-07-10 20:25:36.584,510,510,510,511,511,511
2024-07-10 20:25:36.586,511,511,511,510,511,511
2024-07-10 20:25:36.586,511,510,510,510,511,510
2024-07-10 20:25:36.589,511,510,511,511,511,511
2024-07-10 20:25:36.592,511,510,511,510,511,511
2024-07-10 20:25:36.594,510,511,511,512,512,511
2024-07-10 20:25:36.597,510,510,511,511,511,510
2024-07-10 20:25:36.597,510,510,510,510,511,511
2024-07-10 20:25:36.600,511,510,511,511,511,511
2024-07-10 20:25:36.602,511,509,510,511,511,511
2024-07-10 20:25:36.606,511,510,511,511,511,512
2024-07-10 20:25:36.606,510,510,511,510,511,511
2024-07-10 20:25:36.608,511,510,511,512,512,512
2024-07-10 20:25:36.611,511,510,511,510,511,511
2024-07-10 20:25:36.613,511,510,510,511,511,510
2024-07-10 20:25:36.616,511,510,510,511,510,510
2024-07-10 20:25:36.616,511,510,511,511,511,511
2024-07-10 20:25:36.618,511,509,510,510,511,510
2024-07-10 20:25:36.621,510,510,510,511,511,510
2024-07-10 20:25:36.625,510,510,511,511,511,511
2024-07-10 20:25:36.625,510,511,511,512,511,512
2024-07-10 20:25:36.627,512,510,511,511,511,511
2024-07-10 20:25:36.630,511,509,510,510,510,510
2024-07-10 20:25:36.632,511,510,511,511,510,511
2024-07-10 20:25:36.635,511,510,510,510,510,511
2024-07-10 20:25:36.635,512,511,511,511,511,511
2024-07-10 20:25:36.638,510,509,510,511,511,511
2024-07-10 20:25:36.641,511,510,512,511,511,511
2024-07-10 20:25:36.643,510,510,511,511,511,511
2024-07-10 20:25:36.643,511,511,511,511,511,511
2024-07-10 20:25:36.646,510,510,510,511,511,511
2024-07-10 20:25:36.649,512,510,510,511,511,511
2024-07-10 20:25:36.651,511,510,510,510,511,510
2024-07-10 20:25:36.655,511,510,510,511,511,511
2024-07-10 20:25:36.655,510,510,511,510,511,510
2024-07-10 20:25:36.657,510,509,511,511,511,511
2024-07-10 20:25:36.660,511,511,511,511,511,511
2024-07-10 20:25:36.662,512,510,511,510,511,511
2024-07-10 20:25:36.665,512,511,510,510,510,511
2024-07-10 20:25:36.665,511,510,510,511,511,512
2024-07-10 20:25:36.668,512,511,511,511,511,511
2024-07-10 20:25:36.671,510,509,510,510,510,511
2024-07-10 20:25:36.674,511,510,511,511,511,512
2024-07-10 20:25:36.674,510,510,511,510,511,510
2024-07-10 20:25:36.676,512,511,512,512,512,511
2024-07-10 20:25:36.679,511,509,510,511,510,510
2024-07-10 20:25:36.682,512,510,511,511,511,511
2024-07-10 20:25:36.685,511,510,510,510,510,510
2024-07-10 20:25:36.685,511,510,511,511,511,511
2024-07-10 20:25:36.687,510,510,509,510,511,510
2024-07-10 20:25:36.690,510,510,511,511,511,511
2024-07-10 20:25:36.693,511,510,510,510,510,510
2024-07-10 20:25:36.693,512,511,511,512,511,511
2024-07-10 20:25:36.695,511,510,511,510,510,510
2024-07-10 20:25:36.698,511,510,511,511,511,511
2024-07-10 20:25:36.701,510,510,511,511,511,510
2024-07-10 20:25:36.704,510,510,510,510,510,511
2024-07-10 20:25:36.704,511,510,511,511,511,511
2024-07-10 20:25:36.706,510,510,510,511,512,511
2024-07-10 20:25:36.709,511,510,510,510,511,511
2024-07-10 20:25:36.712,511,510,511,511,511,510
2024-07-10 20:25:36.712,511,511,512,512,511,511
2024-07-10 20:25:36.715,511,510,510,510,510,510
2024-07-10 20:25:36.717,510,510,511,511,512,510
2024-07-10 20:25:36.719,510,509,510,510,511,510
2024-07-10 20:25:36.722,511,510,511,510,511,510
2024-07-10 20:25:36.722,511,510,510,511,511,509
2024-07-10 20:25:36.724,511,511,511,512,512,512
2024-07-10 20:25:36.727,511,510,511,510,511,510
2024-07-10 20:25:36.731,510,510,511,511,511,510
2024-07-10 20:25:36.733,512,511,511,512,511,510
2024-07-10 20:25:36.733,510,510,511,511,512,511
2024-07-10 20:25:36.736,510,510,511,510,511,510
2024-07-10 20:25:36.739,510,510,510,511,511,510
2024-07-10 20:25:36.742,511,510,510,510,511,511
2024-07-10 20:25:36.742,512,510,511,511,511,512
2024-07-10 20:25:36.744,513,511,512,512,511,511
2024-07-10 20:25:36.747,510,509,510,510,510,511
2024-07-10 20:25:36.750,511,511,510,511,511,511
2024-07-10 20:25:36.752,509,510,510,510,510,510
2024-07-10 20:25:36.752,511,511,511,512,512,512
2024-07-10 20:25:36.755,510,509,511,510,510,510
2024-07-10 20:25:36.757,512,510,511,511,511,511
2024-07-10 20:25:36.760,513,510,511,511,511,511
2024-07-10 20:25:36.760,511,511,511,511,512,511
2024-07-10 20:25:36.763,510,510,510,510,511,511
2024-07-10 20:25:36.765,510,510,510,511,511,512
2024-07-10 20:25:36.768,511,510,510,510,510,511
2024-07-10 20:25:36.771,511,510,511,511,511,511
2024-07-10 20:25:36.771,512,510,511,511,511,511
2024-07-10 20:25:36.773,510,510,511,510,511,511
2024-07-10 20:25:36.776,513,511,512,512,512,512
2024-07-10 20:25:36.779,511,509,511,511,511,511
2024-07-10 20:25:36.779,510,511,511,511,511,511
2024-07-10 20:25:36.783,509,510,510,510,511,510
2024-07-10 20:25:36.785,510,511,511,511,511,511
2024-07-10 20:25:36.788,510,509,510,510,510,510
2024-07-10 20:25:36.791,511,510,511,511,510,511
2024-07-10 20:25:36.791,512,510,511,510,511,511
2024-07-10 20:25:36.793,513,511,512,512,512,513
2024-07-10 20:25:36.796,510,510,510,510,510,510
2024-07-10 20:25:36.799,510,510,511,511,510,510
2024-07-10 20:25:36.802,510,510,510,510,510,511
2024-07-10 20:25:36.802,511,510,511,511,511,511
2024-07-10 20:25:36.804,511,510,510,510,511,511
2024-07-10 20:25:36.807,511,510,511,510,511,511
2024-07-10 20:25:36.810,511,510,511,511,511,512
2024-07-10 20:25:36.810,511,510,511,511,512,511
2024-07-10 20:25:36.812,510,511,511,510,511,511
2024-07-10 20:25:36.815,510,510,510,510,511,511
2024-07-10 20:25:36.817,511,510,511,511,511,511
2024-07-10 20:25:36.820,511,510,510,510,511,510
2024-07-10 20:25:36.820,512,511,511,511,511,511
2024-07-10 20:25:36.823,511,510,510,511,510,511
2024-07-10 20:25:36.825,511,510,512,512,512,512
2024-07-10 20:25:36.828,510,509,511,510,511,511
2024-07-10 20:25:36.828,510,510,512,511,511,511
2024-07-10 20:25:36.831,510,509,510,511,511,511
2024-07-10 20:25:36.834,511,510,511,511,511,512
2024-07-10 20:25:36.837,511,510,510,511,510,511
2024-07-10 20:25:36.840,512,510,511,511,511,511
2024-07-10 20:25:36.840,512,510,511,511,511,511
2024-07-10 20:25:36.842,511,510,511,512,512,512
2024-07-10 20:25:36.846,511,509,511,511,511,511
2024-07-10 20:25:36.848,510,510,511,511,510,511
2024-07-10 20:25:36.848,512,511,511,512,511,511
2024-07-10 20:25:36.851,511,510,511,511,510,510
2024-07-10 20:25:36.856,512,510,511,511,511,511
2024-07-10 20:25:36.858,512,510,511,510,511,511
2024-07-10 20:25:36.860,512,510,511,512,511,511
2024-07-10 20:25:36.860,510,510,511,511,512,511
2024-07-10 20:25:36.862,510,511,511,511,512,511
2024-07-10 20:25:36.865,509,510,510,510,510,511
2024-07-10 20:25:36.867,511,510,511,511,511,511
2024-07-10 20:25:36.869,511,510,511,510,510,511
2024-07-10 20:25:36.869,511,510,511,511,511,512
2024-07-10 20:25:36.872,511,510,511,511,510,511
2024-07-10 20:25:36.874,511,510,511,511,512,512
2024-07-10 20:25:36.877,511,510,511,511,511,511
2024-07-10 20:25:36.877,509,510,511,511,511,511
2024-07-10 20:25:36.880,511,510,510,511,511,511
2024-07-10 20:25:36.882,511,509,510,511,511,511
2024-07-10 20:25:36.885,512,510,510,511,511,510
2024-07-10 20:25:36.888,511,510,511,511,511,511
2024-07-10 20:25:36.888,511,511,511,511,511,511
2024-07-10 20:25:36.891,510,509,511,510,511,511
2024-07-10 20:25:36.893,511,511,511,511,511,511
2024-07-10 20:25:36.896,510,509,510,511,510,511
2024-07-10 20:25:36.896,511,510,511,511,511,512
2024-07-10 20:25:36.899,511,509,511,511,511,511
2024-07-10 20:25:36.902,512,511,510,511,512,512
2024-07-10 20:25:36.905,511,510,510,510,510,511
2024-07-10 20:25:36.907,512,510,511,511,511,511
2024-07-10 20:25:36.907,510,510,511,511,511,512
2024-07-10 20:25:36.910,511,510,511,511,511,512
2024-07-10 20:25:36.913,511,510,510,510,511,511
2024-07-10 20:25:36.916,511,509,511,511,511,511
2024-07-10 20:25:36.916,511,510,510,510,511,511
2024-07-10 20:25:36.918,511,510,510,511,511,511
2024-07-10 20:25:36.921,511,511,510,511,511,511
2024-07-10 20:25:36.923,510,509,510,510,510,510
2024-07-10 20:25:36.926,511,510,511,512,512,512
2024-07-10 20:25:36.926,511,510,511,511,511,511
2024-07-10 20:25:36.929,511,510,511,511,511,512
2024-07-10 20:25:36.931,511,509,510,510,510,510
2024-07-10 20:25:36.935,511,510,511,511,511,511
2024-07-10 20:25:36.937,510,510,510,510,511,511
2024-07-10 20:25:36.937,511,511,511,511,511,512
2024-07-10 20:25:36.940,510,510,510,511,510,511
2024-07-10 20:25:36.943,511,511,511,511,512,512
2024-07-10 20:25:36.945,511,510,511,511,511,511
2024-07-10 20:25:36.945,511,510,511,511,511,511
2024-07-10 20:25:36.948,512,510,511,510,510,511
2024-07-10 20:25:36.951,511,510,511,511,512,511
2024-07-10 20:25:36.954,511,509,510,511,511,511
2024-07-10 20:25:36.956,510,510,510,510,511,511
2024-07-10 20:25:36.956,510,510,511,511,511,511
2024-07-10 20:25:36.959,511,511,511,511,511,512
2024-07-10 20:25:36.962,512,511,511,511,511,511
2024-07-10 20:25:36.964,511,510,510,510,511,511
2024-07-10 20:25:36.965,512,511,511,511,511,511
2024-07-10 20:25:36.967,510,510,510,510,510,511
2024-07-10 20:25:36.970,511,510,511,511,512,512
2024-07-10 20:25:36.973,510,509,510,510,510,511
2024-07-10 20:25:36.975,510,511,511,511,511,511
2024-07-10 20:25:36.975,512,510,511,511,511,511
2024-07-10 20:25:36.978,512,510,511,511,511,512
2024-07-10 20:25:36.981,511,509,511,511,510,510
2024-07-10 20:25:36.984,511,510,510,510,511,511
2024-07-10 20:25:36.984,511,510,511,511,510,511
2024-07-10 20:25:36.986,510,510,511,511,511,511
2024-07-10 20:25:36.989,511,510,511,510,510,511
2024-07-10 20:25:36.992,510,510,510,511,510,511
2024-07-10 20:25:36.995,512,511,511,512,512,511
2024-07-10 20:25:36.995,512,509,510,510,511,512
2024-07-10 20:25:36.997,512,510,511,511,511,512
2024-07-10 20:25:37.000,509,509,510,510,511,511
2024-07-10 20:25:37.003,510,511,511,511,511,511
2024-07-10 20:25:37.005,509,511,510,510,510,510
2024-07-10 20:25:37.005,511,511,511,511,512,512
2024-07-10 20:25:37.008,510,509,511,510,511,511
2024-07-10 20:25:37.011,512,511,512,511,511,511
2024-07-10 20:25:37.014,510,510,510,510,511,511
2024-07-10 20:25:37.014,511,511,511,511,511,512
2024-07-10 20:25:37.016,510,510,510,511,510,511
2024-07-10 20:25:37.019,510,510,510,510,511,511
2024-07-10 20:25:37.022,511,510,510,510,510,511
2024-07-10 20:25:37.024,511,509,511,511,511,511
2024-07-10 20:25:37.024,511,511,511,511,512,512
2024-07-10 20:25:37.027,512,510,510,510,511,512
2024-07-10 20:25:37.030,511,511,511,511,511,511
2024-07-10 20:25:37.033,510,510,510,510,511,511
2024-07-10 20:25:37.033,511,510,511,510,511,511
2024-07-10 20:25:37.035,510,508,510,511,511,511
2024-07-10 20:25:37.038,511,510,511,511,511,512
2024-07-10 20:25:37.041,511,510,510,510,511,511
2024-07-10 20:25:37.044,513,511,511,512,512,512
2024-07-10 20:25:37.044,511,510,511,510,511,511
2024-07-10 20:25:37.046,511,510,511,511,512,511
2024-07-10 20:25:37.049,510,509,510,510,511,510
2024-07-10 20:25:37.052,511,510,511,510,512,511
2024-07-10 20:25:37.052,511,510,510,510,511,510
2024-07-10 20:25:37.055,511,510,510,511,511,511
2024-07-10 20:25:37.057,511,510,510,511,511,511
2024-07-10 20:25:37.060,511,511,512,511,512,512
2024-07-10 20:25:37.062,511,511,511,511,511,511
2024-07-10 20:25:37.062,510,510,511,510,511,511
2024-07-10 20:25:37.065,510,510,512,510,511,511
2024-07-10 20:25:37.068,510,509,510,510,511,511
2024-07-10 20:25:37.070,512,510,510,511,511,511
2024-07-10 20:25:37.074,511,510,510,510,510,511
2024-07-10 20:25:37.074,512,511,511,511,512,511
2024-07-10 20:25:37.076,512,511,511,511,511,511
2024-07-10 20:25:37.079,511,510,511,510,511,511
2024-07-10 20:25:37.082,510,509,510,510,510,510
2024-07-10 20:25:37.082,510,510,511,511,511,511
2024-07-10 20:25:37.084,510,510,511,510,511,510
2024-07-10 20:25:37.087,512,510,511,511,511,511
2024-07-10 20:25:37.090,511,510,510,511,511,511
2024-07-10 20:25:37.093,512,511,510,511,511,511
2024-07-10 20:25:37.093,512,511,511,511,511,512
2024-07-10 20:25:37.095,510,510,511,511,511,511
2024-07-10 20:25:37.098,510,510,511,511,511,510
2024-07-10 20:25:37.101,510,510,510,510,511,511
2024-07-10 20:25:37.101,512,510,511,511,510,511
2024-07-10 20:25:37.104,511,510,510,511,511,511
2024-07-10 20:25:37.106,512,510,512,511,511,511
2024-07-10 20:25:37.109,510,510,510,510,511,511
2024-07-10 20:25:37.112,512,511,511,511,511,511
2024-07-10 20:25:37.112,510,510,510,510,510,511
2024-07-10 20:25:37.114,511,510,511,511,511,511
2024-07-10 20:25:37.117,510,509,510,510,511,511
2024-07-10 20:25:37.120,511,511,511,511,511,511
2024-07-10 20:25:37.120,511,510,511,511,510,510
2024-07-10 20:25:37.123,511,511,511,510,512,512
2024-07-10 20:25:37.125,510,510,511,511,511,511
2024-07-10 20:25:37.128,511,511,511,511,512,511
2024-07-10 20:25:37.131,510,510,510,510,510,511
2024-07-10 20:25:37.131,511,510,511,511,511,511
2024-07-10 20:25:37.134,511,510,511,511,511,511
2024-07-10 20:25:37.136,511,510,510,510,511,511
2024-07-10 20:25:37.139,511,511,512,511,511,511
2024-07-10 20:25:37.142,510,510,511,511,511,511
2024-07-10 20:25:37.142,511,512,512,511,512,512
2024-07-10 20:25:37.144,510,510,510,510,510,511
2024-07-10 20:25:37.147,511,510,511,511,511,511
2024-07-10 20:25:37.150,511,509,510,510,510,510
2024-07-10 20:25:37.150,512,511,511,511,511,512
2024-07-10 20:25:37.153,511,510,510,511,511,511
2024-07-10 20:25:37.155,511,510,511,511,511,512
2024-07-10 20:25:37.158,510,510,511,510,511,510
2024-07-10 20:25:37.161,510,511,512,512,512,512
2024-07-10 20:25:37.161,510,510,511,510,511,511
2024-07-10 20:25:37.163,511,510,510,510,511,512
2024-07-10 20:25:37.166,511,510,510,510,510,511
2024-07-10 20:25:37.169,512,510,510,510,512,511
2024-07-10 20:25:37.169,512,511,511,511,511,511
2024-07-10 20:25:37.172,510,510,511,511,511,511
2024-07-10 20:25:37.175,511,510,511,511,511,511
2024-07-10 20:25:37.177,510,510,512,510,511,511
2024-07-10 20:25:37.180,512,511,511,512,510,511
2024-07-10 20:25:37.180,511,510,510,510,511,511
2024-07-10 20:25:37.183,512,510,511,512,511,511
2024-07-10 20:25:37.185,511,509,510,511,510,510
2024-07-10 20:25:37.188,511,511,511,511,511,511
2024-07-10 20:25:37.188,510,510,510,511,511,511
2024-07-10 20:25:37.191,510,511,511,511,511,512
2024-07-10 20:25:37.193,511,510,511,511,511,511
2024-07-10 20:25:37.196,511,510,511,511,512,512
2024-07-10 20:25:37.199,512,510,510,511,511,510
2024-07-10 20:25:37.199,511,510,511,510,512,512
2024-07-10 20:25:37.201,511,511,511,511,511,511
2024-07-10 20:25:37.204,510,510,511,511,511,511
2024-07-10 20:25:37.207,510,510,510,511,511,511
2024-07-10 20:25:37.210,510,510,510,511,511,511
2024-07-10 20:25:37.210,512,511,512,512,512,511
2024-07-10 20:25:37.213,510,510,510,510,511,511
2024-07-10 20:25:37.214,512,510,511,511,511,511
2024-07-10 20:25:37.217,511,510,511,511,511,511
2024-07-10 20:25:37.217,512,510,512,511,512,512
2024-07-10 20:25:37.220,510,510,511,510,510,510
2024-07-10 20:25:37.223,511,510,511,511,511,511
2024-07-10 20:25:37.226,510,510,511,510,510,512
2024-07-10 20:25:37.228,511,511,511,512,512,512
2024-07-10 20:25:37.228,511,510,510,511,511,510
2024-07-10 20:25:37.231,512,511,511,511,511,512
2024-07-10 20:25:37.234,510,510,511,510,511,511
2024-07-10 20:25:37.236,511,511,511,511,511,511
2024-07-10 20:25:37.236,510,510,511,511,511,510
2024-07-10 20:25:37.239,511,510,511,511,511,512
2024-07-10 20:25:37.242,511,511,511,512,511,511
2024-07-10 20:25:37.244,511,510,511,511,511,511
2024-07-10 20:25:37.247,512,510,511,511,511,511
2024-07-10 20:25:37.247,511,510,511,511,510,511
2024-07-10 20:25:37.251,511,511,511,511,511,512
2024-07-10 20:25:37.253,510,510,511,510,510,511
2024-07-10 20:25:37.256,511,510,511,512,511,511
2024-07-10 20:25:37.256,511,510,511,510,510,511
2024-07-10 20:25:37.259,512,512,512,512,512,512
2024-07-10 20:25:37.262,511,510,510,510,511,511
2024-07-10 20:25:37.264,512,511,511,511,511,512
2024-07-10 20:25:37.267,510,510,510,510,510,511
2024-07-10 20:25:37.267,511,510,511,512,511,512
2024-07-10 20:25:37.270,510,510,510,510,511,510
2024-07-10 20:25:37.272,510,510,511,511,511,511
2024-07-10 20:25:37.275,511,510,512,511,511,511
2024-07-10 20:25:37.278,512,510,512,512,512,512
2024-07-10 20:25:37.278,511,511,512,511,512,511
2024-07-10 20:25:37.281,511,510,511,511,511,511
2024-07-10 20:25:37.283,511,510,510,510,511,511
2024-07-10 20:25:37.286,509,509,510,510,510,510
2024-07-10 20:25:37.286,510,511,511,511,511,512
2024-07-10 20:25:37.289,510,511,511,510,510,511
2024-07-10 20:25:37.291,513,511,510,511,511,512
2024-07-10 20:25:37.293,512,511,511,511,511,511
2024-07-10 20:25:37.296,512,511,512,511,511,512
2024-07-10 20:25:37.296,510,510,511,510,511,511
2024-07-10 20:25:37.300,511,510,511,511,512,512
2024-07-10 20:25:37.302,510,510,510,510,510,510
2024-07-10 20:25:37.305,510,510,510,510,511,511
2024-07-10 20:25:37.305,511,510,511,511,511,511
2024-07-10 20:25:37.308,512,510,511,511,512,511
2024-07-10 20:25:37.311,512,510,511,511,511,511
2024-07-10 20:25:37.313,511,510,511,511,511,511
2024-07-10 20:25:37.316,511,511,511,511,511,511
2024-07-10 20:25:37.316,510,510,511,510,511,511
2024-07-10 20:25:37.319,511,510,511,511,511,511
2024-07-10 20:25:37.321,510,509,510,510,510,511
2024-07-10 20:25:37.324,512,511,511,510,512,512
2024-07-10 20:25:37.324,511,510,510,511,511,511
2024-07-10 20:25:37.326,512,511,512,512,512,512
2024-07-10 20:25:37.329,510,509,510,510,511,511
2024-07-10 20:25:37.332,510,510,511,511,511,511
2024-07-10 20:25:37.334,510,510,510,510,511,510
2024-07-10 20:25:37.334,511,511,511,511,511,511
2024-07-10 20:25:37.338,511,510,511,511,511,510
2024-07-10 20:25:37.340,511,511,510,511,511,511
2024-07-10 20:25:37.343,511,510,511,511,511,511
2024-07-10 20:25:37.346,511,511,511,512,511,512
2024-07-10 20:25:37.346,510,510,510,511,510,511
2024-07-10 20:25:37.348,510,510,510,510,511,511
2024-07-10 20:25:37.351,510,510,510,510,511,510
2024-07-10 20:25:37.354,510,509,510,510,511,511
2024-07-10 20:25:37.354,512,511,512,511,511,511
2024-07-10 20:25:37.356,512,510,511,511,511,511
2024-07-10 20:25:37.359,513,512,511,512,511,512
2024-07-10 20:25:37.362,511,510,510,510,510,511
2024-07-10 20:25:37.365,511,511,511,511,511,511
2024-07-10 20:25:37.365,509,510,510,511,510,510
2024-07-10 20:25:37.367,510,511,511,511,511,511
2024-07-10 20:25:37.370,511,509,510,510,511,510
2024-07-10 20:25:37.373,512,511,511,511,511,511
2024-07-10 20:25:37.373,511,510,511,510,511,510
2024-07-10 20:25:37.376,511,510,511,512,512,512
2024-07-10 20:25:37.378,510,510,511,511,511,511
2024-07-10 20:25:37.381,510,510,510,510,511,511
2024-07-10 20:25:37.384,510,510,510,511,510,510
2024-07-10 20:25:37.384,511,510,511,511,511,512
2024-07-10 20:25:37.387,512,511,512,511,511,511
2024-07-10 20:25:37.390,511,509,510,510,511,511
2024-07-10 20:25:37.392,512,511,511,511,511,511
2024-07-10 20:25:37.392,510,510,512,511,511,512
2024-07-10 20:25:37.395,511,511,511,511,511,511
2024-07-10 20:25:37.397,510,510,510,510,510,510
2024-07-10 20:25:37.400,511,511,511,511,511,511
2024-07-10 20:25:37.403,511,510,511,511,511,511
2024-07-10 20:25:37.403,512,510,511,512,512,511
2024-07-10 20:25:37.406,511,510,510,510,510,511
2024-07-10 20:25:37.408,510,510,511,511,511,511
2024-07-10 20:25:37.411,511,511,511,511,511,511
2024-07-10 20:25:37.414,510,510,511,511,511,511
2024-07-10 20:25:37.414,510,510,510,511,510,510
2024-07-10 20:25:37.417,511,510,511,511,511,511
2024-07-10 20:25:37.420,512,510,510,510,511,511
2024-07-10 20:25:37.422,510,510,510,510,510,511
2024-07-10 20:25:37.422,512,511,511,511,512,512
2024-07-10 20:25:37.425,510,510,510,511,511,512
2024-07-10 20:25:37.428,511,511,511,511,511,512
2024-07-10 20:25:37.430,509,509,510,510,510,510
2024-07-10 20:25:37.433,511,510,511,511,511,511
2024-07-10 20:25:37.433,510,510,511,509,510,510
2024-07-10 20:25:37.435,511,511,511,512,511,511
2024-07-10 20:25:37.438,510,510,510,510,510,511
2024-07-10 20:25:37.440,511,510,511,510,511,511
2024-07-10 20:25:37.440,510,511,511,511,512,511
2024-07-10 20:25:37.443,511,511,511,511,511,511
2024-07-10 20:25:37.446,510,510,510,510,510,510
2024-07-10 20:25:37.449,511,510,511,511,511,511
2024-07-10 20:25:37.451,511,510,511,510,510,511
2024-07-10 20:25:37.451,512,510,511,510,511,512
2024-07-10 20:25:37.454,510,510,510,510,511,511
2024-07-10 20:25:37.457,510,510,510,511,511,511
2024-07-10 20:25:37.459,511,511,511,512,512,512
2024-07-10 20:25:37.459,511,510,510,511,511,512
2024-07-10 20:25:37.463,511,510,510,511,511,511
2024-07-10 20:25:37.466,511,509,510,510,510,510
2024-07-10 20:25:37.468,512,511,511,511,511,511
2024-07-10 20:25:37.471,511,510,510,510,510,510
2024-07-10 20:25:37.471,511,511,511,511,512,511
2024-07-10 20:25:37.474,511,510,510,511,511,511
2024-07-10 20:25:37.477,511,511,511,511,511,512
2024-07-10 20:25:37.479,511,510,510,510,510,510
2024-07-10 20:25:37.482,511,511,511,511,511,511
2024-07-10 20:25:37.482,512,510,510,510,511,511
2024-07-10 20:25:37.485,511,511,511,510,511,511
2024-07-10 20:25:37.487,511,510,510,510,511,511
2024-07-10 20:25:37.490,510,511,511,510,511,511
2024-07-10 20:25:37.490,510,511,511,510,512,511
2024-07-10 20:25:37.493,511,511,511,511,511,511
2024-07-10 20:25:37.496,511,511,510,510,511,511
2024-07-10 20:25:37.498,511,509,510,510,510,510
2024-07-10 20:25:37.501,513,512,512,512,512,512
2024-07-10 20:25:37.501,511,510,510,511,511,511
2024-07-10 20:25:37.504,511,511,510,510,510,511
2024-07-10 20:25:37.507,509,509,510,510,510,510
2024-07-10 20:25:37.509,510,511,511,511,511,512
2024-07-10 20:25:37.509,511,510,511,510,511,511
2024-07-10 20:25:37.512,512,510,511,511,511,511
2024-07-10 20:25:37.515,511,509,510,511,510,511
2024-07-10 20:25:37.517,512,511,512,511,512,512
2024-07-10 20:25:37.520,511,510,511,511,512,512
2024-07-10 20:25:37.520,511,511,511,512,511,512
2024-07-10 20:25:37.523,510,510,511,510,511,511
2024-07-10 20:25:37.525,510,510,510,510,511,511
2024-07-10 20:25:37.527,511,511,511,511,511,511
2024-07-10 20:25:37.527,511,509,510,510,510,511
2024-07-10 20:25:37.531,512,511,511,511,511,511
2024-07-10 20:25:37.534,510,510,510,511,510,510
2024-07-10 20:25:37.536,511,511,510,511,511,510
2024-07-10 20:25:37.539,510,510,510,510,510,510
2024-07-10 20:25:37.539,511,511,511,512,511,511
2024-07-10 20:25:37.542,511,510,510,511,511,511
2024-07-10 20:25:37.545,512,510,511,511,512,512
2024-07-10 20:25:37.547,511,510,511,511,510,511
2024-07-10 20:25:37.550,510,512,512,511,511,512
2024-07-10 20:25:37.550,510,511,510,510,510,511
2024-07-10 20:25:37.553,511,510,511,511,511,511
2024-07-10 20:25:37.555,510,510,510,510,510,511
2024-07-10 20:25:37.558,511,511,511,510,511,512
2024-07-10 20:25:37.558,512,511,511,512,511,511
2024-07-10 20:25:37.561,511,511,511,511,511,511
2024-07-10 20:25:37.564,511,511,511,511,512,511
2024-07-10 20:25:37.567,511,510,510,510,511,511
2024-07-10 20:25:37.569,511,510,511,510,510,510
2024-07-10 20:25:37.569,510,509,511,510,511,511
2024-07-10 20:25:37.572,511,510,511,511,511,511
2024-07-10 20:25:37.575,511,510,509,510,510,510
2024-07-10 20:25:37.577,513,511,512,512,512,512
2024-07-10 20:25:37.577,511,511,510,511,511,511
2024-07-10 20:25:37.580,511,511,511,511,512,512
2024-07-10 20:25:37.583,510,510,510,510,510,511
2024-07-10 20:25:37.585,510,510,511,511,511,511
2024-07-10 20:25:37.588,510,510,510,511,510,511
2024-07-10 20:25:37.588,510,511,512,511,512,512
2024-07-10 20:25:37.591,511,509,510,511,511,511
2024-07-10 20:25:37.594,512,511,512,512,512,512
2024-07-10 20:25:37.596,512,509,510,511,511,511
2024-07-10 20:25:37.596,511,510,511,511,511,511
2024-07-10 20:25:37.599,510,510,511,511,511,510
2024-07-10 20:25:37.601,509,511,510,510,510,511
2024-07-10 20:25:37.605,510,510,511,510,511,511
2024-07-10 20:25:37.607,511,510,511,511,511,511
2024-07-10 20:25:37.607,513,512,511,510,511,511
2024-07-10 20:25:37.610,512,510,511,511,511,511
2024-07-10 20:25:37.613,512,511,511,512,511,511
2024-07-10 20:25:37.615,510,510,509,510,511,511
2024-07-10 20:25:37.618,511,511,510,510,511,511
2024-07-10 20:25:37.618,509,509,510,511,511,511
2024-07-10 20:25:37.621,510,511,510,511,512,511
2024-07-10 20:25:37.626,510,509,511,510,511,510
2024-07-10 20:25:37.628,512,510,511,511,511,511
2024-07-10 20:25:37.628,513,510,512,512,512,511
2024-07-10 20:25:37.631,512,510,511,511,512,512
2024-07-10 20:25:37.633,510,510,510,510,510,511
2024-07-10 20:25:37.635,511,510,510,510,511,510
2024-07-10 20:25:37.638,511,511,511,510,511,511
2024-07-10 20:25:37.638,511,510,510,510,511,511
2024-07-10 20:25:37.640,511,511,511,511,511,511
2024-07-10 20:25:37.642,511,510,511,511,511,512
2024-07-10 20:25:37.645,512,511,512,511,512,512
2024-07-10 20:25:37.645,511,509,511,511,510,511
2024-07-10 20:25:37.647,510,511,511,511,511,511
2024-07-10 20:25:37.651,510,510,510,510,511,511
2024-07-10 20:25:37.653,511,511,510,511,511,511
2024-07-10 20:25:37.656,510,510,510,510,511,511
2024-07-10 20:25:37.656,512,511,511,511,511,512
2024-07-10 20:25:37.659,511,510,511,511,511,511
2024-07-10 20:25:37.661,512,510,512,511,511,511
2024-07-10 20:25:37.664,510,510,510,510,510,510
2024-07-10 20:25:37.664,510,510,511,511,511,511
2024-07-10 20:25:37.667,510,510,511,511,511,511
