2024-07-21 19:31:38.485,512,511,511,510,511,511
2024-07-21 19:31:38.488,511,511,511,510,512,511
2024-07-21 19:31:38.491,510,510,510,510,510,510
2024-07-21 19:31:38.491,509,510,510,510,511,510
2024-07-21 19:31:38.493,510,511,510,510,511,510
2024-07-21 19:31:38.496,510,511,510,510,510,510
2024-07-21 19:31:38.499,511,511,511,511,511,511
2024-07-21 19:31:38.501,511,511,511,510,511,511
2024-07-21 19:31:38.501,511,511,511,511,511,512
2024-07-21 19:31:38.504,510,510,510,510,511,511
2024-07-21 19:31:38.507,510,511,510,511,511,511
2024-07-21 19:31:38.509,509,510,510,510,510,510
2024-07-21 19:31:38.512,510,511,510,511,511,511
2024-07-21 19:31:38.512,510,511,510,510,510,510
2024-07-21 19:31:38.515,511,511,511,511,511,512
2024-07-21 19:31:38.518,511,511,511,511,511,511
2024-07-21 19:31:38.521,510,511,511,511,511,512
2024-07-21 19:31:38.521,510,510,510,510,510,511
2024-07-21 19:31:38.523,510,510,511,510,511,511
2024-07-21 19:31:38.525,511,511,511,510,510,511
2024-07-21 19:31:38.529,511,511,510,510,510,511
2024-07-21 19:31:38.531,511,511,510,510,511,511
2024-07-21 19:31:38.531,511,511,510,511,511,511
2024-07-21 19:31:38.534,511,512,511,511,512,511
2024-07-21 19:31:38.537,509,510,510,510,510,510
2024-07-21 19:31:38.540,510,510,510,510,510,511
2024-07-21 19:31:38.540,510,511,510,510,511,510
2024-07-21 19:31:38.542,512,511,511,511,511,511
2024-07-21 19:31:38.545,511,510,510,510,510,510
2024-07-21 19:31:38.548,510,511,511,511,511,512
2024-07-21 19:31:38.550,510,511,511,511,511,512
2024-07-21 19:31:38.550,511,512,511,511,511,512
2024-07-21 19:31:38.553,511,510,510,510,511,510
2024-07-21 19:31:38.556,510,510,511,511,511,511
2024-07-21 19:31:38.559,511,510,510,510,510,511
2024-07-21 19:31:38.559,510,510,510,511,511,511
2024-07-21 19:31:38.561,511,510,510,510,510,511
2024-07-21 19:31:38.564,510,511,511,511,511,511
2024-07-21 19:31:38.567,510,511,511,511,512,511
2024-07-21 19:31:38.570,510,510,510,511,510,511
2024-07-21 19:31:38.570,511,511,510,510,511,511
2024-07-21 19:31:38.573,510,510,510,510,510,511
2024-07-21 19:31:38.575,511,511,511,511,510,511
2024-07-21 19:31:38.578,509,510,510,510,511,511
2024-07-21 19:31:38.580,511,512,512,512,512,512
2024-07-21 19:31:38.580,510,511,510,510,511,511
2024-07-21 19:31:38.582,511,512,512,511,511,511
2024-07-21 19:31:38.585,510,510,510,509,510,510
2024-07-21 19:31:38.588,510,511,510,510,511,510
2024-07-21 19:31:38.588,510,510,510,510,510,510
2024-07-21 19:31:38.591,510,511,511,510,511,511
2024-07-21 19:31:38.593,510,511,511,510,511,510
2024-07-21 19:31:38.596,510,511,510,511,511,511
2024-07-21 19:31:38.600,511,511,510,509,510,510
2024-07-21 19:31:38.600,511,511,511,511,511,512
2024-07-21 19:31:38.602,512,511,511,511,511,511
2024-07-21 19:31:38.605,510,510,510,510,510,511
2024-07-21 19:31:38.608,510,510,510,510,510,511
2024-07-21 19:31:38.608,509,510,510,510,511,510
2024-07-21 19:31:38.610,511,511,511,511,511,511
2024-07-21 19:31:38.612,510,510,510,510,511,511
2024-07-21 19:31:38.616,511,511,511,511,511,512
2024-07-21 19:31:38.618,511,511,511,511,511,511
2024-07-21 19:31:38.618,511,511,512,511,511,511
2024-07-21 19:31:38.621,509,510,510,510,510,510
2024-07-21 19:31:38.623,510,510,510,510,511,511
2024-07-21 19:31:38.626,510,510,510,510,511,511
2024-07-21 19:31:38.626,511,510,511,511,510,511
2024-07-21 19:31:38.629,511,510,510,510,510,510
2024-07-21 19:31:38.632,510,511,511,511,511,511
2024-07-21 19:31:38.634,511,511,511,511,511,511
2024-07-21 19:31:38.638,510,510,510,510,510,511
2024-07-21 19:31:38.638,510,510,510,510,510,510
2024-07-21 19:31:38.640,510,510,510,510,510,511
2024-07-21 19:31:38.642,512,511,511,511,511,511
2024-07-21 19:31:38.645,510,510,510,510,511,511
2024-07-21 19:31:38.648,511,511,511,511,510,511
2024-07-21 19:31:38.648,510,510,510,510,511,511
2024-07-21 19:31:38.651,510,511,511,511,512,512
2024-07-21 19:31:38.653,510,510,510,510,510,510
2024-07-21 19:31:38.656,511,510,510,511,511,511
2024-07-21 19:31:38.656,511,510,510,510,510,511
2024-07-21 19:31:38.659,511,511,511,511,511,512
2024-07-21 19:31:38.662,510,510,511,510,511,511
2024-07-21 19:31:38.664,510,511,511,511,511,511
2024-07-21 19:31:38.667,510,511,511,511,512,511
2024-07-21 19:31:38.667,510,511,511,511,512,511
2024-07-21 19:31:38.670,511,511,511,510,510,511
2024-07-21 19:31:38.673,511,510,510,511,511,511
2024-07-21 19:31:38.675,511,510,510,510,511,510
2024-07-21 19:31:38.675,510,510,510,511,510,511
2024-07-21 19:31:38.678,510,511,510,511,511,511
2024-07-21 19:31:38.680,509,510,510,510,511,510
2024-07-21 19:31:38.684,511,512,511,512,512,511
2024-07-21 19:31:38.687,510,511,510,510,510,510
2024-07-21 19:31:38.687,512,511,511,511,511,511
2024-07-21 19:31:38.689,510,510,510,510,510,510
2024-07-21 19:31:38.691,510,511,511,511,512,512
2024-07-21 19:31:38.694,509,510,510,510,510,510
2024-07-21 19:31:38.694,510,510,510,510,511,511
2024-07-21 19:31:38.697,510,511,510,509,510,510
2024-07-21 19:31:38.700,512,512,512,512,512,512
2024-07-21 19:31:38.703,511,510,510,510,510,511
2024-07-21 19:31:38.706,510,510,511,511,511,511
2024-07-21 19:31:38.706,510,510,510,510,510,511
2024-07-21 19:31:38.708,510,511,511,511,512,512
2024-07-21 19:31:38.711,511,511,511,511,511,511
2024-07-21 19:31:38.714,510,510,510,510,511,511
2024-07-21 19:31:38.717,510,511,511,510,511,511
2024-07-21 19:31:38.717,511,511,511,511,511,511
2024-07-21 19:31:38.719,511,511,511,511,511,511
2024-07-21 19:31:38.722,509,510,510,510,510,510
2024-07-21 19:31:38.725,510,511,511,510,511,511
2024-07-21 19:31:38.725,509,510,510,510,510,510
2024-07-21 19:31:38.727,511,511,511,511,511,511
2024-07-21 19:31:38.730,511,510,510,510,510,510
2024-07-21 19:31:38.733,511,511,511,511,511,512
2024-07-21 19:31:38.736,510,511,511,511,511,511
2024-07-21 19:31:38.736,510,511,511,511,511,511
2024-07-21 19:31:38.738,509,510,510,510,511,511
2024-07-21 19:31:38.741,511,511,511,511,511,512
2024-07-21 19:31:38.744,511,511,510,510,510,510
2024-07-21 19:31:38.744,510,510,510,510,511,511
2024-07-21 19:31:38.747,510,511,510,510,510,511
2024-07-21 19:31:38.749,510,511,511,511,511,512
2024-07-21 19:31:38.752,510,511,511,511,512,511
2024-07-21 19:31:38.754,509,510,510,510,511,510
2024-07-21 19:31:38.754,511,511,511,511,510,511
2024-07-21 19:31:38.757,511,510,511,509,511,511
2024-07-21 19:31:38.760,511,511,510,511,511,512
2024-07-21 19:31:38.763,509,510,510,510,510,510
2024-07-21 19:31:38.763,510,511,510,511,511,511
2024-07-21 19:31:38.765,510,511,511,511,511,511
2024-07-21 19:31:38.768,511,512,512,512,513,512
2024-07-21 19:31:38.771,510,510,510,510,510,510
2024-07-21 19:31:38.773,511,510,511,511,511,510
2024-07-21 19:31:38.773,510,511,510,510,510,510
2024-07-21 19:31:38.776,510,510,511,510,511,511
2024-07-21 19:31:38.779,509,510,510,511,510,510
2024-07-21 19:31:38.782,510,511,510,511,512,512
2024-07-21 19:31:38.784,511,512,512,512,512,512
2024-07-21 19:31:38.784,512,511,510,510,510,511
2024-07-21 19:31:38.787,511,510,510,511,511,511
2024-07-21 19:31:38.790,510,510,510,509,510,511
2024-07-21 19:31:38.792,510,510,510,511,511,511
2024-07-21 19:31:38.792,509,510,510,510,510,510
2024-07-21 19:31:38.795,510,511,511,511,510,512
2024-07-21 19:31:38.798,511,510,510,510,510,511
2024-07-21 19:31:38.801,512,511,512,512,513,513
2024-07-21 19:31:38.804,511,511,510,510,510,511
2024-07-21 19:31:38.804,511,511,511,511,511,511
2024-07-21 19:31:38.806,510,510,510,510,510,510
2024-07-21 19:31:38.809,510,510,511,510,511,511
2024-07-21 19:31:38.812,509,510,510,510,510,510
2024-07-21 19:31:38.812,511,511,511,511,511,511
2024-07-21 19:31:38.814,511,511,510,511,510,510
2024-07-21 19:31:38.817,511,511,511,511,511,511
2024-07-21 19:31:38.820,510,511,510,510,510,510
2024-07-21 19:31:38.822,510,510,511,510,510,511
2024-07-21 19:31:38.822,510,511,511,510,511,510
2024-07-21 19:31:38.825,510,510,510,510,510,510
2024-07-21 19:31:38.828,511,511,511,511,511,512
2024-07-21 19:31:38.831,511,510,510,509,510,511
2024-07-21 19:31:38.831,511,511,511,510,510,511
2024-07-21 19:31:38.833,510,511,510,510,511,511
2024-07-21 19:31:38.836,510,511,511,511,511,512
2024-07-21 19:31:38.839,509,510,510,509,510,511
2024-07-21 19:31:38.841,510,511,510,510,511,512
2024-07-21 19:31:38.841,511,511,512,511,511,511
2024-07-21 19:31:38.844,512,512,512,511,511,512
2024-07-21 19:31:38.847,511,510,510,510,510,511
2024-07-21 19:31:38.850,510,511,511,510,511,511
2024-07-21 19:31:38.853,510,511,511,511,510,510
2024-07-21 19:31:38.853,510,511,510,510,511,511
2024-07-21 19:31:38.855,510,511,510,510,511,510
2024-07-21 19:31:38.858,511,511,511,511,511,511
2024-07-21 19:31:38.860,511,511,510,510,511,511
2024-07-21 19:31:38.860,511,511,510,510,510,510
2024-07-21 19:31:38.863,510,511,511,511,511,510
2024-07-21 19:31:38.866,510,511,511,511,511,511
2024-07-21 19:31:38.868,510,511,511,511,511,511
2024-07-21 19:31:38.872,511,510,510,510,510,510
2024-07-21 19:31:38.872,511,511,510,511,511,511
2024-07-21 19:31:38.874,510,510,510,510,510,510
2024-07-21 19:31:38.877,510,511,511,511,512,512
2024-07-21 19:31:38.879,509,510,510,510,510,511
2024-07-21 19:31:38.879,510,510,510,511,511,511
2024-07-21 19:31:38.882,511,511,511,511,511,511
2024-07-21 19:31:38.885,511,511,511,511,511,512
2024-07-21 19:31:38.888,511,511,510,510,510,510
2024-07-21 19:31:38.891,511,511,510,510,512,511
2024-07-21 19:31:38.891,511,511,510,511,510,511
2024-07-21 19:31:38.894,510,511,511,510,511,511
2024-07-21 19:31:38.896,510,511,510,511,511,511
2024-07-21 19:31:38.899,510,510,510,510,510,510
2024-07-21 19:31:38.899,512,512,511,511,512,512
2024-07-21 19:31:38.901,511,510,510,510,511,511
2024-07-21 19:31:38.904,510,511,511,511,511,511
2024-07-21 19:31:38.907,510,510,509,510,511,511
2024-07-21 19:31:38.909,510,511,511,511,512,512
2024-07-21 19:31:38.909,511,510,510,510,511,510
2024-07-21 19:31:38.912,510,511,511,510,511,511
2024-07-21 19:31:38.915,510,510,510,510,510,511
2024-07-21 19:31:38.918,511,511,511,511,511,512
2024-07-21 19:31:38.920,510,510,510,510,511,510
2024-07-21 19:31:38.920,509,511,510,511,511,511
2024-07-21 19:31:38.923,510,511,511,510,510,510
2024-07-21 19:31:38.926,510,511,511,511,511,512
2024-07-21 19:31:38.929,511,511,510,511,510,511
2024-07-21 19:31:38.929,510,510,510,510,511,511
2024-07-21 19:31:38.932,511,511,511,511,511,511
2024-07-21 19:31:38.934,510,511,510,511,511,511
2024-07-21 19:31:38.937,510,511,511,511,511,511
2024-07-21 19:31:38.939,510,510,510,510,510,510
2024-07-21 19:31:38.939,511,511,511,511,511,511
2024-07-21 19:31:38.942,511,510,510,510,511,510
2024-07-21 19:31:38.945,511,511,511,510,511,511
2024-07-21 19:31:38.947,510,511,510,510,510,510
2024-07-21 19:31:38.948,510,511,511,511,512,512
2024-07-21 19:31:38.951,510,511,511,511,510,511
2024-07-21 19:31:38.953,510,511,511,510,511,511
2024-07-21 19:31:38.956,510,510,510,510,510,510
2024-07-21 19:31:38.958,511,511,511,510,510,511
2024-07-21 19:31:38.958,511,511,510,510,510,510
2024-07-21 19:31:38.961,509,510,510,511,511,511
2024-07-21 19:31:38.964,510,511,511,511,510,511
2024-07-21 19:31:38.966,509,511,511,511,512,511
2024-07-21 19:31:38.967,511,511,511,511,511,511
2024-07-21 19:31:38.970,510,510,509,510,510,510
2024-07-21 19:31:38.972,511,511,511,511,511,511
2024-07-21 19:31:38.975,511,511,510,510,510,511
2024-07-21 19:31:38.978,510,511,511,510,511,512
2024-07-21 19:31:38.978,509,510,510,510,510,510
2024-07-21 19:31:38.980,510,511,511,511,510,511
2024-07-21 19:31:38.983,511,511,511,511,511,512
2024-07-21 19:31:38.986,511,511,511,510,511,511
2024-07-21 19:31:38.989,511,510,510,509,509,510
2024-07-21 19:31:38.989,510,511,510,510,511,511
2024-07-21 19:31:38.991,510,511,510,510,510,511
2024-07-21 19:31:38.994,510,511,511,510,511,511
2024-07-21 19:31:38.996,510,510,510,510,511,511
2024-07-21 19:31:38.996,510,511,511,510,511,511
2024-07-21 19:31:39.000,512,512,512,511,512,511
2024-07-21 19:31:39.002,510,511,510,510,511,511
2024-07-21 19:31:39.005,511,511,511,510,511,511
2024-07-21 19:31:39.008,510,510,510,510,510,510
2024-07-21 19:31:39.008,510,511,510,511,511,511
2024-07-21 19:31:39.010,510,510,510,510,510,510
2024-07-21 19:31:39.013,511,511,511,511,511,511
2024-07-21 19:31:39.015,510,511,510,510,510,511
2024-07-21 19:31:39.015,511,511,511,511,511,512
2024-07-21 19:31:39.019,510,510,510,510,510,510
2024-07-21 19:31:39.021,510,511,511,511,511,511
2024-07-21 19:31:39.024,510,510,510,510,510,510
2024-07-21 19:31:39.026,509,510,511,510,511,511
2024-07-21 19:31:39.026,511,511,510,510,510,511
2024-07-21 19:31:39.029,511,511,510,510,511,511
2024-07-21 19:31:39.032,511,510,510,511,511,511
2024-07-21 19:31:39.035,510,511,510,510,511,511
2024-07-21 19:31:39.035,509,510,510,511,511,511
2024-07-21 19:31:39.037,509,510,510,510,511,511
2024-07-21 19:31:39.040,511,511,511,510,510,511
2024-07-21 19:31:39.043,510,511,510,510,510,511
2024-07-21 19:31:39.045,512,511,511,511,512,511
2024-07-21 19:31:39.045,509,510,510,510,510,511
2024-07-21 19:31:39.048,511,511,511,511,511,512
2024-07-21 19:31:39.051,509,510,510,510,511,511
2024-07-21 19:31:39.054,510,511,511,510,511,511
2024-07-21 19:31:39.056,510,510,510,510,510,510
2024-07-21 19:31:39.056,511,511,510,510,511,511
2024-07-21 19:31:39.059,512,511,511,511,511,511
2024-07-21 19:31:39.062,511,511,511,511,511,512
2024-07-21 19:31:39.065,510,510,510,510,510,510
2024-07-21 19:31:39.065,510,511,511,510,511,511
2024-07-21 19:31:39.068,511,511,510,511,511,511
2024-07-21 19:31:39.070,510,510,511,511,511,511
2024-07-21 19:31:39.073,511,511,510,510,511,511
2024-07-21 19:31:39.076,510,510,510,510,511,511
2024-07-21 19:31:39.076,511,511,511,510,510,511
2024-07-21 19:31:39.079,510,510,511,510,511,511
2024-07-21 19:31:39.081,510,511,511,511,511,511
2024-07-21 19:31:39.084,510,511,511,511,511,511
2024-07-21 19:31:39.084,511,511,511,511,511,512
2024-07-21 19:31:39.087,511,510,510,510,510,511
2024-07-21 19:31:39.089,511,511,511,511,511,511
2024-07-21 19:31:39.092,510,511,510,510,511,511
2024-07-21 19:31:39.095,510,511,511,511,511,511
2024-07-21 19:31:39.095,510,510,510,510,510,510
2024-07-21 19:31:39.097,511,510,511,510,511,511
2024-07-21 19:31:39.100,511,511,511,511,511,511
2024-07-21 19:31:39.103,511,511,511,510,511,511
2024-07-21 19:31:39.103,510,510,510,510,511,510
2024-07-21 19:31:39.106,509,511,510,510,511,510
2024-07-21 19:31:39.108,510,511,511,511,511,511
2024-07-21 19:31:39.111,509,510,510,510,511,511
2024-07-21 19:31:39.113,511,511,510,511,510,511
2024-07-21 19:31:39.113,511,510,510,510,510,510
2024-07-21 19:31:39.116,512,511,511,511,512,512
2024-07-21 19:31:39.119,510,510,510,510,510,511
2024-07-21 19:31:39.122,510,511,511,510,512,511
2024-07-21 19:31:39.124,509,510,510,510,510,511
2024-07-21 19:31:39.124,511,511,511,510,511,511
2024-07-21 19:31:39.127,510,511,510,510,511,511
2024-07-21 19:31:39.129,511,511,511,511,511,512
2024-07-21 19:31:39.133,510,510,510,511,510,511
2024-07-21 19:31:39.133,511,511,511,511,512,512
2024-07-21 19:31:39.135,510,510,510,510,510,510
2024-07-21 19:31:39.139,510,510,510,511,511,511
2024-07-21 19:31:39.140,510,510,511,510,511,511
2024-07-21 19:31:39.143,511,510,510,510,510,511
2024-07-21 19:31:39.143,512,511,510,510,511,510
2024-07-21 19:31:39.146,510,510,510,510,511,510
2024-07-21 19:31:39.149,510,511,511,511,511,511
2024-07-21 19:31:39.152,510,510,510,510,511,510
2024-07-21 19:31:39.152,511,511,510,511,511,510
2024-07-21 19:31:39.154,511,510,511,511,511,510
2024-07-21 19:31:39.157,511,511,511,511,512,511
2024-07-21 19:31:39.160,510,510,510,510,510,511
2024-07-21 19:31:39.163,510,511,510,510,511,511
2024-07-21 19:31:39.163,509,510,509,510,511,510
2024-07-21 19:31:39.165,511,511,512,511,511,512
2024-07-21 19:31:39.168,510,510,510,511,511,511
2024-07-21 19:31:39.171,510,511,511,510,511,511
2024-07-21 19:31:39.171,510,511,510,510,510,510
2024-07-21 19:31:39.174,511,511,511,511,511,511
2024-07-21 19:31:39.176,510,511,511,510,511,511
2024-07-21 19:31:39.178,509,510,510,510,511,512
2024-07-21 19:31:39.181,510,511,510,511,511,511
2024-07-21 19:31:39.181,511,511,510,511,511,512
2024-07-21 19:31:39.184,511,511,511,511,511,511
2024-07-21 19:31:39.187,510,510,510,510,511,511
2024-07-21 19:31:39.189,510,511,511,510,511,511
2024-07-21 19:31:39.192,509,510,509,510,510,510
2024-07-21 19:31:39.192,511,511,511,510,511,511
2024-07-21 19:31:39.195,510,510,510,510,510,511
2024-07-21 19:31:39.198,511,511,511,511,512,512
2024-07-21 19:31:39.201,511,511,511,511,511,511
2024-07-21 19:31:39.201,511,511,511,511,511,511
2024-07-21 19:31:39.204,510,510,510,510,511,510
2024-07-21 19:31:39.206,510,511,511,511,511,511
2024-07-21 19:31:39.209,509,510,510,511,510,511
2024-07-21 19:31:39.212,511,510,510,511,511,511
2024-07-21 19:31:39.212,510,510,510,510,510,510
2024-07-21 19:31:39.214,511,511,510,511,510,511
2024-07-21 19:31:39.217,511,512,511,511,511,511
2024-07-21 19:31:39.220,509,510,511,510,510,510
2024-07-21 19:31:39.220,510,511,510,511,511,510
2024-07-21 19:31:39.223,510,510,510,510,510,511
2024-07-21 19:31:39.226,511,511,511,511,511,512
2024-07-21 19:31:39.228,510,510,510,510,510,511
2024-07-21 19:31:39.231,512,511,510,510,511,511
2024-07-21 19:31:39.231,510,510,510,510,510,510
2024-07-21 19:31:39.234,511,511,512,511,512,512
2024-07-21 19:31:39.237,509,510,510,511,510,510
2024-07-21 19:31:39.239,511,511,511,510,511,512
2024-07-21 19:31:39.239,510,510,510,510,511,510
2024-07-21 19:31:39.242,511,511,511,510,511,511
2024-07-21 19:31:39.244,511,510,510,510,511,511
2024-07-21 19:31:39.247,510,510,511,510,511,511
2024-07-21 19:31:39.250,510,511,510,510,511,511
2024-07-21 19:31:39.250,510,510,511,510,511,511
2024-07-21 19:31:39.253,511,511,511,510,511,511
2024-07-21 19:31:39.255,510,510,510,510,511,511
2024-07-21 19:31:39.258,511,511,511,511,511,511
2024-07-21 19:31:39.261,510,511,510,510,511,510
2024-07-21 19:31:39.261,510,511,511,511,511,511
2024-07-21 19:31:39.263,509,511,510,510,511,511
2024-07-21 19:31:39.265,511,511,511,511,512,512
2024-07-21 19:31:39.268,511,510,510,510,510,510
2024-07-21 19:31:39.268,511,511,511,510,511,511
2024-07-21 19:31:39.271,510,510,510,510,510,510
2024-07-21 19:31:39.274,510,511,511,511,511,511
2024-07-21 19:31:39.276,509,510,510,510,511,511
2024-07-21 19:31:39.279,510,510,510,510,511,511
2024-07-21 19:31:39.279,510,510,510,510,510,510
2024-07-21 19:31:39.282,512,511,512,511,512,512
2024-07-21 19:31:39.286,511,510,511,510,511,512
2024-07-21 19:31:39.288,510,510,510,510,511,511
2024-07-21 19:31:39.288,510,510,511,510,511,511
2024-07-21 19:31:39.291,509,510,510,510,510,511
2024-07-21 19:31:39.294,510,512,511,511,511,511
2024-07-21 19:31:39.296,511,511,510,510,510,511
2024-07-21 19:31:39.299,511,511,511,510,511,511
2024-07-21 19:31:39.299,511,511,510,511,511,511
2024-07-21 19:31:39.301,510,511,511,511,512,511
2024-07-21 19:31:39.304,509,510,510,510,510,510
2024-07-21 19:31:39.307,510,511,511,510,512,511
2024-07-21 19:31:39.307,510,510,510,510,510,510
2024-07-21 19:31:39.309,511,511,511,511,511,511
2024-07-21 19:31:39.313,510,511,510,510,511,510
2024-07-21 19:31:39.315,511,511,510,510,511,511
2024-07-21 19:31:39.318,511,511,511,511,511,510
2024-07-21 19:31:39.318,510,511,510,510,511,510
2024-07-21 19:31:39.321,510,511,511,510,511,511
2024-07-21 19:31:39.323,511,511,511,511,511,511
2024-07-21 19:31:39.325,512,511,511,511,511,512
2024-07-21 19:31:39.328,511,511,511,511,511,511
2024-07-21 19:31:39.328,510,511,511,510,511,511
2024-07-21 19:31:39.332,509,510,510,510,511,511
2024-07-21 19:31:39.334,511,512,512,511,511,512
2024-07-21 19:31:39.337,510,510,510,510,511,511
2024-07-21 19:31:39.337,511,511,511,510,511,511
2024-07-21 19:31:39.340,510,510,510,510,510,510
2024-07-21 19:31:39.342,511,511,511,511,512,512
2024-07-21 19:31:39.345,509,510,510,510,510,511
2024-07-21 19:31:39.348,509,510,510,510,511,511
2024-07-21 19:31:39.348,509,510,510,510,511,511
2024-07-21 19:31:39.351,511,511,511,511,512,511
2024-07-21 19:31:39.353,511,511,510,510,511,511
2024-07-21 19:31:39.356,511,511,510,510,511,511
2024-07-21 19:31:39.356,511,511,511,511,511,511
2024-07-21 19:31:39.359,509,511,511,511,511,511
2024-07-21 19:31:39.362,510,511,511,511,511,511
2024-07-21 19:31:39.364,510,510,510,511,510,511
2024-07-21 19:31:39.367,511,511,511,511,511,512
2024-07-21 19:31:39.367,511,511,510,510,511,511
2024-07-21 19:31:39.370,510,511,511,511,511,511
2024-07-21 19:31:39.372,509,510,510,510,510,511
2024-07-21 19:31:39.375,510,511,510,511,511,511
2024-07-21 19:31:39.375,510,510,510,510,510,510
2024-07-21 19:31:39.378,511,511,511,510,511,511
2024-07-21 19:31:39.381,511,510,510,510,510,511
2024-07-21 19:31:39.383,512,511,511,511,511,513
2024-07-21 19:31:39.386,510,511,510,511,511,511
2024-07-21 19:31:39.386,509,510,510,509,511,511
2024-07-21 19:31:39.389,509,511,511,510,511,511
2024-07-21 19:31:39.392,511,510,510,511,511,511
2024-07-21 19:31:39.394,511,510,510,510,510,511
2024-07-21 19:31:39.397,511,510,510,510,510,511
2024-07-21 19:31:39.397,510,511,510,510,511,511
2024-07-21 19:31:39.399,511,511,511,511,511,511
2024-07-21 19:31:39.402,509,511,511,511,511,511
2024-07-21 19:31:39.405,510,510,510,510,511,511
2024-07-21 19:31:39.405,511,512,511,511,511,511
2024-07-21 19:31:39.408,512,510,511,511,511,511
2024-07-21 19:31:39.411,510,511,510,510,511,511
2024-07-21 19:31:39.413,509,510,509,510,510,510
2024-07-21 19:31:39.416,510,511,511,510,511,511
2024-07-21 19:31:39.416,510,511,510,510,510,511
2024-07-21 19:31:39.419,511,511,511,511,511,512
2024-07-21 19:31:39.422,511,510,510,510,511,511
2024-07-21 19:31:39.424,511,510,511,510,510,511
2024-07-21 19:31:39.424,509,511,510,510,510,510
2024-07-21 19:31:39.427,509,510,510,510,511,511
2024-07-21 19:31:39.430,509,511,510,510,510,511
2024-07-21 19:31:39.432,510,510,510,510,511,511
2024-07-21 19:31:39.435,511,512,511,511,512,511
2024-07-21 19:31:39.435,510,510,510,510,509,511
2024-07-21 19:31:39.438,511,511,511,510,511,511
2024-07-21 19:31:39.441,509,510,510,510,511,511
2024-07-21 19:31:39.443,509,511,511,511,511,512
2024-07-21 19:31:39.443,509,510,510,510,510,511
2024-07-21 19:31:39.446,511,511,511,510,511,512
2024-07-21 19:31:39.448,511,510,510,511,511,511
2024-07-21 19:31:39.451,512,512,512,511,512,512
2024-07-21 19:31:39.454,510,510,510,510,510,511
2024-07-21 19:31:39.454,510,511,510,510,511,511
2024-07-21 19:31:39.457,510,510,510,511,511,511
2024-07-21 19:31:39.459,510,510,511,511,511,511
2024-07-21 19:31:39.462,511,510,510,510,511,511
2024-07-21 19:31:39.465,510,510,510,510,511,511
2024-07-21 19:31:39.465,511,511,511,512,511,512
2024-07-21 19:31:39.468,511,511,511,510,511,511
2024-07-21 19:31:39.470,510,511,511,510,511,511
2024-07-21 19:31:39.473,510,510,510,510,510,510
2024-07-21 19:31:39.473,511,511,510,510,511,510
2024-07-21 19:31:39.476,510,510,510,510,511,510
2024-07-21 19:31:39.478,511,511,511,511,511,511
2024-07-21 19:31:39.481,510,510,510,510,511,510
2024-07-21 19:31:39.484,511,512,512,511,512,512
2024-07-21 19:31:39.484,510,511,511,510,510,511
2024-07-21 19:31:39.487,511,511,511,510,511,511
2024-07-21 19:31:39.489,511,510,510,510,510,511
2024-07-21 19:31:39.492,510,511,510,510,511,512
2024-07-21 19:31:39.492,510,510,510,510,510,510
2024-07-21 19:31:39.495,510,510,510,511,510,511
2024-07-21 19:31:39.498,510,511,510,511,511,511
2024-07-21 19:31:39.500,510,511,511,511,512,512
2024-07-21 19:31:39.503,510,511,510,511,510,511
2024-07-21 19:31:39.503,511,511,510,510,510,511
2024-07-21 19:31:39.506,511,511,511,510,511,511
2024-07-21 19:31:39.508,510,510,510,510,510,511
2024-07-21 19:31:39.511,510,511,511,511,511,511
2024-07-21 19:31:39.511,510,510,510,510,510,511
2024-07-21 19:31:39.513,511,511,511,511,511,511
2024-07-21 19:31:39.516,512,511,511,511,511,511
2024-07-21 19:31:39.519,511,511,511,511,511,511
2024-07-21 19:31:39.522,510,510,510,510,510,510
2024-07-21 19:31:39.522,510,511,511,510,511,511
2024-07-21 19:31:39.524,510,511,510,510,510,510
2024-07-21 19:31:39.527,511,511,511,511,511,511
2024-07-21 19:31:39.530,510,510,510,510,510,510
2024-07-21 19:31:39.532,511,511,511,511,511,511
2024-07-21 19:31:39.532,511,511,510,510,511,510
2024-07-21 19:31:39.535,510,511,510,511,511,511
2024-07-21 19:31:39.540,510,510,510,510,510,510
2024-07-21 19:31:39.541,509,510,510,511,511,510
2024-07-21 19:31:39.541,511,511,511,510,511,511
2024-07-21 19:31:39.544,511,511,511,511,511,512
2024-07-21 19:31:39.546,511,511,511,511,512,511
2024-07-21 19:31:39.549,510,509,510,510,510,511
2024-07-21 19:31:39.552,510,511,511,511,511,511
2024-07-21 19:31:39.552,509,510,510,510,510,510
2024-07-21 19:31:39.554,510,510,511,511,511,511
2024-07-21 19:31:39.557,510,510,510,509,510,510
2024-07-21 19:31:39.560,511,511,511,511,512,511
2024-07-21 19:31:39.560,510,510,510,510,510,510
2024-07-21 19:31:39.563,511,511,511,512,512,512
2024-07-21 19:31:39.566,509,510,511,511,511,511
2024-07-21 19:31:39.568,510,510,511,511,511,511
2024-07-21 19:31:39.570,510,510,510,510,511,510
2024-07-21 19:31:39.570,510,510,510,510,510,511
2024-07-21 19:31:39.574,511,510,510,511,510,511
2024-07-21 19:31:39.577,511,510,510,511,511,511
2024-07-21 19:31:39.579,510,510,511,510,510,511
2024-07-21 19:31:39.579,509,510,510,510,510,510
2024-07-21 19:31:39.582,511,511,511,511,512,511
2024-07-21 19:31:39.584,511,510,510,510,511,510
