2024-07-10 20:11:57.485,511,510,511,511,512,512
2024-07-10 20:11:57.487,512,510,511,510,511,511
2024-07-10 20:11:57.487,511,510,510,510,511,511
2024-07-10 20:11:57.489,512,511,512,512,512,512
2024-07-10 20:11:57.492,511,511,510,510,511,511
2024-07-10 20:11:57.494,511,511,511,511,511,511
2024-07-10 20:11:57.497,510,510,510,510,511,511
2024-07-10 20:11:57.497,511,511,511,511,512,512
2024-07-10 20:11:57.500,512,511,510,511,511,511
2024-07-10 20:11:57.503,511,510,511,511,511,511
2024-07-10 20:11:57.505,510,510,510,510,510,510
2024-07-10 20:11:57.505,511,510,511,511,511,512
2024-07-10 20:11:57.508,510,510,511,511,511,511
2024-07-10 20:11:57.511,511,510,511,511,511,511
2024-07-10 20:11:57.514,511,509,510,510,511,511
2024-07-10 20:11:57.517,511,511,511,512,512,513
2024-07-10 20:11:57.517,511,511,512,511,511,511
2024-07-10 20:11:57.519,510,510,510,511,511,511
2024-07-10 20:11:57.522,510,510,510,511,510,511
2024-07-10 20:11:57.525,510,510,510,511,511,511
2024-07-10 20:11:57.525,512,511,512,511,511,511
2024-07-10 20:11:57.527,511,510,511,511,511,511
2024-07-10 20:11:57.530,511,510,510,511,511,511
2024-07-10 20:11:57.532,512,510,511,511,512,512
2024-07-10 20:11:57.536,511,511,511,512,512,511
2024-07-10 20:11:57.536,510,510,510,510,511,511
2024-07-10 20:11:57.538,511,510,511,511,511,511
2024-07-10 20:11:57.541,511,510,511,511,511,511
2024-07-10 20:11:57.544,511,511,511,511,511,511
2024-07-10 20:11:57.547,511,510,511,510,510,511
2024-07-10 20:11:57.547,510,511,510,511,511,511
2024-07-10 20:11:57.549,511,511,511,512,512,512
2024-07-10 20:11:57.552,510,511,511,510,510,511
2024-07-10 20:11:57.554,511,510,510,511,510,510
2024-07-10 20:11:57.554,511,510,511,511,512,512
2024-07-10 20:11:57.557,511,511,511,511,511,511
2024-07-10 20:11:57.560,509,509,510,510,511,511
2024-07-10 20:11:57.563,511,511,512,512,511,512
2024-07-10 20:11:57.565,511,510,511,510,511,511
2024-07-10 20:11:57.565,512,511,512,511,512,512
2024-07-10 20:11:57.568,511,509,510,511,511,511
2024-07-10 20:11:57.571,511,510,510,510,511,512
2024-07-10 20:11:57.573,511,510,510,510,511,511
2024-07-10 20:11:57.573,511,512,511,512,512,512
2024-07-10 20:11:57.576,510,511,510,510,511,511
2024-07-10 20:11:57.579,510,510,511,510,511,511
2024-07-10 20:11:57.581,511,510,511,511,511,511
2024-07-10 20:11:57.584,513,511,511,512,511,512
2024-07-10 20:11:57.584,511,511,510,510,510,511
2024-07-10 20:11:57.587,510,510,511,511,511,511
2024-07-10 20:11:57.590,510,511,510,511,510,511
2024-07-10 20:11:57.593,511,509,510,510,511,511
2024-07-10 20:11:57.593,512,510,511,511,511,511
2024-07-10 20:11:57.595,511,510,511,511,511,511
2024-07-10 20:11:57.598,511,511,511,511,513,511
2024-07-10 20:11:57.601,511,511,511,511,511,511
2024-07-10 20:11:57.603,510,511,510,511,511,511
2024-07-10 20:11:57.603,511,510,511,510,511,511
2024-07-10 20:11:57.606,511,511,511,511,511,511
2024-07-10 20:11:57.609,511,510,510,510,510,510
2024-07-10 20:11:57.611,511,510,511,511,511,511
2024-07-10 20:11:57.615,511,511,511,510,510,511
2024-07-10 20:11:57.615,510,511,511,512,512,512
2024-07-10 20:11:57.617,510,511,510,510,511,511
2024-07-10 20:11:57.620,511,510,510,510,511,511
2024-07-10 20:11:57.623,512,510,510,510,511,511
2024-07-10 20:11:57.623,512,510,510,511,511,511
2024-07-10 20:11:57.625,510,510,511,510,510,511
2024-07-10 20:11:57.628,510,510,511,511,511,511
2024-07-10 20:11:57.631,511,510,511,510,511,511
2024-07-10 20:11:57.633,512,511,511,511,512,512
2024-07-10 20:11:57.633,512,511,511,512,512,512
2024-07-10 20:11:57.636,511,510,510,510,511,511
2024-07-10 20:11:57.639,511,510,510,510,511,511
2024-07-10 20:11:57.641,510,510,510,510,510,511
2024-07-10 20:11:57.641,511,510,511,511,511,512
2024-07-10 20:11:57.644,511,510,511,511,511,510
2024-07-10 20:11:57.647,511,510,511,511,511,511
2024-07-10 20:11:57.650,512,510,511,511,511,511
2024-07-10 20:11:57.652,511,510,511,511,511,510
2024-07-10 20:11:57.652,511,510,511,511,511,511
2024-07-10 20:11:57.655,510,510,510,511,512,511
2024-07-10 20:11:57.657,510,510,510,510,511,511
2024-07-10 20:11:57.661,511,511,511,511,511,511
2024-07-10 20:11:57.661,512,511,511,510,511,510
2024-07-10 20:11:57.663,511,510,511,510,510,511
2024-07-10 20:11:57.666,511,511,512,511,511,511
2024-07-10 20:11:57.669,510,510,511,510,511,511
2024-07-10 20:11:57.672,511,511,511,510,510,511
2024-07-10 20:11:57.672,511,510,510,511,511,511
2024-07-10 20:11:57.674,512,510,511,511,512,512
2024-07-10 20:11:57.676,512,509,510,510,511,511
2024-07-10 20:11:57.680,511,511,511,511,511,511
2024-07-10 20:11:57.682,511,510,510,510,511,511
2024-07-10 20:11:57.682,510,512,511,511,512,512
2024-07-10 20:11:57.685,510,510,511,510,510,511
2024-07-10 20:11:57.688,511,511,510,511,511,512
2024-07-10 20:11:57.691,511,509,510,509,511,511
2024-07-10 20:11:57.691,511,510,511,511,512,512
2024-07-10 20:11:57.693,511,510,511,511,511,512
2024-07-10 20:11:57.696,509,510,510,510,511,511
2024-07-10 20:11:57.699,510,510,511,511,511,512
2024-07-10 20:11:57.701,512,510,511,511,512,512
2024-07-10 20:11:57.701,512,511,512,511,511,511
2024-07-10 20:11:57.704,510,510,510,510,511,512
2024-07-10 20:11:57.706,511,511,511,511,512,512
2024-07-10 20:11:57.709,511,510,510,510,510,510
2024-07-10 20:11:57.709,512,511,511,511,511,511
2024-07-10 20:11:57.712,510,510,510,510,511,511
2024-07-10 20:11:57.714,512,511,512,511,511,512
2024-07-10 20:11:57.717,512,510,511,510,511,511
2024-07-10 20:11:57.720,512,511,511,511,511,511
2024-07-10 20:11:57.720,511,511,511,510,511,511
2024-07-10 20:11:57.723,510,511,511,511,511,512
2024-07-10 20:11:57.726,510,510,510,511,510,511
2024-07-10 20:11:57.728,510,510,510,510,511,511
2024-07-10 20:11:57.728,511,510,511,510,511,510
2024-07-10 20:11:57.731,512,511,511,512,512,512
2024-07-10 20:11:57.734,511,511,512,511,511,511
2024-07-10 20:11:57.736,510,510,511,510,510,511
2024-07-10 20:11:57.739,511,511,511,511,511,511
2024-07-10 20:11:57.739,511,510,510,511,511,511
2024-07-10 20:11:57.742,511,510,511,510,511,511
2024-07-10 20:11:57.744,511,509,509,510,510,511
2024-07-10 20:11:57.747,510,510,511,510,511,511
2024-07-10 20:11:57.750,511,511,511,511,512,512
2024-07-10 20:11:57.750,510,511,512,511,512,511
2024-07-10 20:11:57.753,510,510,510,511,510,511
2024-07-10 20:11:57.755,511,510,511,510,511,512
2024-07-10 20:11:57.758,512,510,511,511,511,511
2024-07-10 20:11:57.758,512,511,511,511,512,512
2024-07-10 20:11:57.762,510,511,510,510,510,511
2024-07-10 20:11:57.764,510,510,510,511,511,512
2024-07-10 20:11:57.766,512,512,511,512,512,512
2024-07-10 20:11:57.769,511,510,510,510,510,511
2024-07-10 20:11:57.769,511,510,510,511,511,511
2024-07-10 20:11:57.772,510,510,510,511,511,511
2024-07-10 20:11:57.774,511,510,511,510,511,511
2024-07-10 20:11:57.777,510,510,510,510,510,511
2024-07-10 20:11:57.777,511,510,510,511,511,511
2024-07-10 20:11:57.780,511,510,510,510,511,512
2024-07-10 20:11:57.782,512,512,512,512,512,512
2024-07-10 20:11:57.785,512,510,511,511,510,511
2024-07-10 20:11:57.788,511,510,511,511,511,511
2024-07-10 20:11:57.788,510,510,511,510,510,511
2024-07-10 20:11:57.791,510,510,511,511,511,511
2024-07-10 20:11:57.793,510,509,510,510,511,510
2024-07-10 20:11:57.796,511,510,510,510,511,511
2024-07-10 20:11:57.796,512,510,510,511,511,511
2024-07-10 20:11:57.799,512,512,511,511,512,512
2024-07-10 20:11:57.802,510,510,511,510,511,511
2024-07-10 20:11:57.804,510,510,510,510,510,511
2024-07-10 20:11:57.807,510,510,511,510,510,511
2024-07-10 20:11:57.807,511,510,511,510,511,511
2024-07-10 20:11:57.810,511,510,511,511,512,511
2024-07-10 20:11:57.813,510,510,510,510,510,511
2024-07-10 20:11:57.816,511,511,512,511,512,512
2024-07-10 20:11:57.818,511,511,511,511,512,512
2024-07-10 20:11:57.818,511,511,511,511,512,512
2024-07-10 20:11:57.821,510,510,511,510,510,511
2024-07-10 20:11:57.823,511,511,512,511,511,511
2024-07-10 20:11:57.826,511,510,510,510,510,511
2024-07-10 20:11:57.826,511,511,511,510,512,512
2024-07-10 20:11:57.829,511,510,510,511,511,511
2024-07-10 20:11:57.832,510,511,512,511,512,512
2024-07-10 20:11:57.834,510,510,510,510,511,511
2024-07-10 20:11:57.837,511,511,511,511,511,511
2024-07-10 20:11:57.837,512,511,510,511,511,511
2024-07-10 20:11:57.840,511,510,511,510,511,511
2024-07-10 20:11:57.842,511,510,510,510,511,511
2024-07-10 20:11:57.845,510,510,510,511,511,511
2024-07-10 20:11:57.845,511,511,510,511,512,511
2024-07-10 20:11:57.848,511,510,510,511,511,512
2024-07-10 20:11:57.851,512,511,511,511,511,511
2024-07-10 20:11:57.853,511,510,511,510,511,511
2024-07-10 20:11:57.856,512,511,511,511,511,512
2024-07-10 20:11:57.856,510,509,511,510,510,511
2024-07-10 20:11:57.859,509,510,511,510,512,511
2024-07-10 20:11:57.862,509,510,510,510,510,511
2024-07-10 20:11:57.864,511,511,511,511,511,511
2024-07-10 20:11:57.864,512,510,510,511,511,511
2024-07-10 20:11:57.867,512,510,510,511,511,512
2024-07-10 20:11:57.870,510,510,510,511,510,510
2024-07-10 20:11:57.872,510,510,510,510,510,511
2024-07-10 20:11:57.875,510,511,510,510,510,511
2024-07-10 20:11:57.875,511,510,511,511,510,511
2024-07-10 20:11:57.878,511,511,511,510,511,511
2024-07-10 20:11:57.881,511,510,510,510,510,512
2024-07-10 20:11:57.883,512,511,511,511,512,512
2024-07-10 20:11:57.886,511,510,510,511,511,511
2024-07-10 20:11:57.886,511,511,511,511,511,512
2024-07-10 20:11:57.889,509,510,510,511,511,511
2024-07-10 20:11:57.892,511,510,511,511,511,512
2024-07-10 20:11:57.894,511,510,510,510,510,511
2024-07-10 20:11:57.894,512,511,512,512,512,512
2024-07-10 20:11:57.897,510,511,510,510,511,511
2024-07-10 20:11:57.900,510,510,511,511,512,512
2024-07-10 20:11:57.902,510,511,510,511,511,510
2024-07-10 20:11:57.905,511,509,511,510,511,511
2024-07-10 20:11:57.905,510,511,510,510,511,511
2024-07-10 20:11:57.908,512,510,511,511,511,511
2024-07-10 20:11:57.911,510,510,511,510,511,510
2024-07-10 20:11:57.914,509,510,510,510,510,511
2024-07-10 20:11:57.914,511,511,511,511,511,511
2024-07-10 20:11:57.916,511,511,511,511,511,511
2024-07-10 20:11:57.919,511,510,511,511,511,511
2024-07-10 20:11:57.922,511,510,510,510,511,510
2024-07-10 20:11:57.924,512,510,511,511,511,511
2024-07-10 20:11:57.924,511,511,510,510,511,511
2024-07-10 20:11:57.928,511,511,512,511,511,512
2024-07-10 20:11:57.930,510,509,510,510,510,511
2024-07-10 20:11:57.933,511,511,512,512,512,512
2024-07-10 20:11:57.933,511,510,511,511,511,511
2024-07-10 20:11:57.936,511,510,511,511,511,512
2024-07-10 20:11:57.938,511,510,509,510,511,510
2024-07-10 20:11:57.940,511,511,510,511,511,511
2024-07-10 20:11:57.943,510,510,510,510,511,511
2024-07-10 20:11:57.943,510,511,511,511,512,512
2024-07-10 20:11:57.947,510,510,511,511,511,511
2024-07-10 20:11:57.949,512,510,511,511,512,512
2024-07-10 20:11:57.952,511,510,511,511,511,511
2024-07-10 20:11:57.955,510,510,511,511,511,511
2024-07-10 20:11:57.955,512,511,510,511,511,512
2024-07-10 20:11:57.957,511,510,510,510,510,511
2024-07-10 20:11:57.960,511,511,511,511,511,511
2024-07-10 20:11:57.962,510,510,510,510,511,510
2024-07-10 20:11:57.962,511,511,511,511,512,511
2024-07-10 20:11:57.966,512,510,511,511,512,511
2024-07-10 20:11:57.968,511,511,511,511,511,512
2024-07-10 20:11:57.971,510,509,510,510,510,510
2024-07-10 20:11:57.974,510,511,511,511,511,511
2024-07-10 20:11:57.974,510,510,510,511,511,511
2024-07-10 20:11:57.976,511,511,511,511,511,512
2024-07-10 20:11:57.979,511,510,510,510,511,511
2024-07-10 20:11:57.981,511,510,511,511,511,512
2024-07-10 20:11:57.981,511,511,511,511,511,511
2024-07-10 20:11:57.984,510,510,511,511,511,512
2024-07-10 20:11:57.987,510,511,510,511,511,511
2024-07-10 20:11:57.990,511,510,510,510,511,512
2024-07-10 20:11:57.992,512,511,510,511,511,512
2024-07-10 20:11:57.992,512,510,510,511,511,511
2024-07-10 20:11:57.995,511,511,512,510,511,512
2024-07-10 20:11:57.998,509,510,510,510,511,511
2024-07-10 20:11:58.000,511,511,512,512,512,512
2024-07-10 20:11:58.000,510,510,510,510,510,511
2024-07-10 20:11:58.003,511,510,511,511,511,511
2024-07-10 20:11:58.006,511,510,510,511,511,511
2024-07-10 20:11:58.009,512,511,510,511,511,512
2024-07-10 20:11:58.011,510,511,510,510,511,510
2024-07-10 20:11:58.011,510,510,511,511,511,511
2024-07-10 20:11:58.014,510,511,511,511,511,512
2024-07-10 20:11:58.019,511,510,511,511,512,511
2024-07-10 20:11:58.022,512,510,510,511,510,511
2024-07-10 20:11:58.024,511,511,511,511,511,511
2024-07-10 20:11:58.024,512,511,511,511,511,511
2024-07-10 20:11:58.027,510,510,510,511,511,511
2024-07-10 20:11:58.029,510,511,510,511,511,511
2024-07-10 20:11:58.031,511,510,510,510,510,511
2024-07-10 20:11:58.031,512,511,512,512,512,512
2024-07-10 20:11:58.034,511,510,511,510,510,511
2024-07-10 20:11:58.036,511,511,511,511,511,511
2024-07-10 20:11:58.039,510,510,510,511,511,511
2024-07-10 20:11:58.042,510,510,511,511,511,511
2024-07-10 20:11:58.042,510,510,511,510,511,511
2024-07-10 20:11:58.045,511,510,511,511,511,512
2024-07-10 20:11:58.047,511,510,511,510,511,511
2024-07-10 20:11:58.050,513,511,511,511,512,512
2024-07-10 20:11:58.050,511,510,511,511,511,511
2024-07-10 20:11:58.052,510,511,511,511,511,511
2024-07-10 20:11:58.056,510,510,510,510,511,511
2024-07-10 20:11:58.058,511,510,511,511,510,511
2024-07-10 20:11:58.061,511,510,511,511,511,511
2024-07-10 20:11:58.061,511,510,510,510,511,511
2024-07-10 20:11:58.064,511,511,511,511,511,512
2024-07-10 20:11:58.066,511,511,511,511,511,512
2024-07-10 20:11:58.069,510,511,511,510,511,512
2024-07-10 20:11:58.069,511,509,511,510,510,511
2024-07-10 20:11:58.071,511,511,511,512,512,511
2024-07-10 20:11:58.074,511,510,509,510,511,511
2024-07-10 20:11:58.077,511,510,511,511,512,512
2024-07-10 20:11:58.080,510,509,510,510,511,511
2024-07-10 20:11:58.080,511,511,511,511,512,512
2024-07-10 20:11:58.083,510,511,511,511,511,511
2024-07-10 20:11:58.085,511,511,511,511,511,511
2024-07-10 20:11:58.088,511,510,510,510,510,510
2024-07-10 20:11:58.091,512,511,511,511,510,510
2024-07-10 20:11:58.091,511,511,510,511,511,511
2024-07-10 20:11:58.094,510,510,510,510,511,511
2024-07-10 20:11:58.096,510,511,511,511,511,511
2024-07-10 20:11:58.099,511,510,511,511,511,511
2024-07-10 20:11:58.099,512,511,512,511,511,512
2024-07-10 20:11:58.102,511,509,511,511,511,510
2024-07-10 20:11:58.104,511,511,510,511,511,511
2024-07-10 20:11:58.106,510,510,510,510,511,511
2024-07-10 20:11:58.109,511,511,511,511,511,512
2024-07-10 20:11:58.109,510,510,510,511,510,511
2024-07-10 20:11:58.113,511,510,510,511,511,512
2024-07-10 20:11:58.115,511,510,510,511,511,512
2024-07-10 20:11:58.118,513,510,511,511,512,511
2024-07-10 20:11:58.118,511,510,511,510,511,511
2024-07-10 20:11:58.121,510,510,511,511,511,512
2024-07-10 20:11:58.123,510,510,511,510,511,511
2024-07-10 20:11:58.126,511,510,510,510,511,511
2024-07-10 20:11:58.129,511,511,511,510,511,510
2024-07-10 20:11:58.129,511,511,510,511,511,512
2024-07-10 20:11:58.132,511,511,511,511,512,512
2024-07-10 20:11:58.134,511,510,511,510,511,511
2024-07-10 20:11:58.137,511,511,511,511,511,511
2024-07-10 20:11:58.137,511,510,511,510,510,511
2024-07-10 20:11:58.140,511,511,511,511,511,511
2024-07-10 20:11:58.142,510,510,510,510,510,511
2024-07-10 20:11:58.145,512,511,511,511,511,511
2024-07-10 20:11:58.147,510,510,510,510,511,511
2024-07-10 20:11:58.147,511,511,512,512,512,512
2024-07-10 20:11:58.151,510,511,510,511,511,511
2024-07-10 20:11:58.153,510,510,511,510,511,511
2024-07-10 20:11:58.156,511,510,511,511,510,510
2024-07-10 20:11:58.159,512,511,510,511,511,511
2024-07-10 20:11:58.159,511,510,510,510,511,511
2024-07-10 20:11:58.161,511,510,511,511,511,512
2024-07-10 20:11:58.164,510,510,510,510,510,511
2024-07-10 20:11:58.166,511,511,512,510,511,512
2024-07-10 20:11:58.166,511,511,510,511,511,512
2024-07-10 20:11:58.169,511,510,511,510,511,511
2024-07-10 20:11:58.173,511,510,510,511,510,511
2024-07-10 20:11:58.175,511,510,511,510,511,511
2024-07-10 20:11:58.178,511,511,511,512,512,512
2024-07-10 20:11:58.178,510,511,510,510,511,511
2024-07-10 20:11:58.180,511,510,511,511,511,512
2024-07-10 20:11:58.183,512,511,510,511,511,512
2024-07-10 20:11:58.185,512,511,511,511,512,511
2024-07-10 20:11:58.185,511,510,510,510,510,511
2024-07-10 20:11:58.188,510,511,511,511,511,512
2024-07-10 20:11:58.191,510,510,511,510,510,511
2024-07-10 20:11:58.195,511,511,512,511,512,512
2024-07-10 20:11:58.197,512,511,511,511,512,512
2024-07-10 20:11:58.197,511,511,511,511,512,512
2024-07-10 20:11:58.200,512,511,511,511,511,511
2024-07-10 20:11:58.202,510,510,510,510,510,510
2024-07-10 20:11:58.205,510,510,511,510,511,510
2024-07-10 20:11:58.205,510,510,510,511,511,511
2024-07-10 20:11:58.207,511,511,511,511,511,511
2024-07-10 20:11:58.210,511,510,510,509,511,511
2024-07-10 20:11:58.213,512,511,511,510,511,511
2024-07-10 20:11:58.215,511,510,511,511,511,512
2024-07-10 20:11:58.215,511,511,511,511,512,512
2024-07-10 20:11:58.219,510,509,510,510,510,511
2024-07-10 20:11:58.221,510,510,511,511,511,511
2024-07-10 20:11:58.224,510,510,511,510,511,511
2024-07-10 20:11:58.227,511,511,511,511,511,511
2024-07-10 20:11:58.227,512,511,510,511,511,511
2024-07-10 20:11:58.229,511,511,511,511,511,512
2024-07-10 20:11:58.232,510,511,511,510,511,512
2024-07-10 20:11:58.234,510,511,510,511,511,512
2024-07-10 20:11:58.234,510,511,510,511,511,511
2024-07-10 20:11:58.237,511,510,511,511,511,512
2024-07-10 20:11:58.241,512,511,511,511,511,511
2024-07-10 20:11:58.243,511,510,511,510,511,511
2024-07-10 20:11:58.246,511,511,511,511,511,511
2024-07-10 20:11:58.246,511,510,510,511,511,511
2024-07-10 20:11:58.248,511,512,511,512,512,512
2024-07-10 20:11:58.251,511,510,510,510,511,511
2024-07-10 20:11:58.253,511,511,510,511,511,511
2024-07-10 20:11:58.253,511,510,511,510,510,511
2024-07-10 20:11:58.256,511,511,512,511,511,512
2024-07-10 20:11:58.259,510,510,510,510,511,510
2024-07-10 20:11:58.262,510,510,511,511,511,511
2024-07-10 20:11:58.264,510,510,510,510,511,511
2024-07-10 20:11:58.264,512,511,511,512,512,512
2024-07-10 20:11:58.267,512,511,510,510,511,511
2024-07-10 20:11:58.270,511,510,510,511,511,511
2024-07-10 20:11:58.272,511,511,511,510,511,511
2024-07-10 20:11:58.272,510,510,511,511,510,511
2024-07-10 20:11:58.275,511,510,512,511,511,511
2024-07-10 20:11:58.278,511,510,511,511,511,511
2024-07-10 20:11:58.281,511,510,510,511,511,511
2024-07-10 20:11:58.283,512,510,510,511,511,511
2024-07-10 20:11:58.283,511,511,511,512,512,511
2024-07-10 20:11:58.286,511,510,510,511,510,511
2024-07-10 20:11:58.289,511,510,510,510,511,511
2024-07-10 20:11:58.291,510,510,511,510,510,511
2024-07-10 20:11:58.295,511,510,512,511,511,511
2024-07-10 20:11:58.295,511,510,511,510,511,511
2024-07-10 20:11:58.297,511,510,511,511,511,512
2024-07-10 20:11:58.301,512,511,510,511,511,512
2024-07-10 20:11:58.303,510,510,511,511,511,512
2024-07-10 20:11:58.303,510,511,510,510,511,511
2024-07-10 20:11:58.306,510,510,511,512,511,511
2024-07-10 20:11:58.308,511,510,511,510,511,511
2024-07-10 20:11:58.311,511,510,511,510,511,512
2024-07-10 20:11:58.314,511,510,511,511,511,511
2024-07-10 20:11:58.314,511,510,511,511,511,511
2024-07-10 20:11:58.316,511,511,511,511,511,511
2024-07-10 20:11:58.319,510,510,510,510,511,511
2024-07-10 20:11:58.322,511,510,510,511,512,511
2024-07-10 20:11:58.322,510,510,511,511,511,510
2024-07-10 20:11:58.324,511,511,512,512,511,512
2024-07-10 20:11:58.327,511,510,511,510,511,511
2024-07-10 20:11:58.330,510,510,511,511,511,511
2024-07-10 20:11:58.333,511,511,512,511,512,511
2024-07-10 20:11:58.333,510,511,511,511,511,512
2024-07-10 20:11:58.335,511,510,510,510,511,511
2024-07-10 20:11:58.338,511,510,510,511,511,511
2024-07-10 20:11:58.341,511,510,510,510,510,511
2024-07-10 20:11:58.341,511,510,511,511,511,511
2024-07-10 20:11:58.344,511,511,511,510,510,511
2024-07-10 20:11:58.346,510,511,511,511,511,512
2024-07-10 20:11:58.350,511,511,512,511,511,512
2024-07-10 20:11:58.352,511,510,510,511,511,511
2024-07-10 20:11:58.352,512,511,511,511,512,511
2024-07-10 20:11:58.355,511,510,510,510,511,511
2024-07-10 20:11:58.358,511,510,511,511,511,511
2024-07-10 20:11:58.360,510,510,510,511,511,512
2024-07-10 20:11:58.362,511,511,512,511,512,511
2024-07-10 20:11:58.362,512,510,511,511,511,511
2024-07-10 20:11:58.366,512,511,512,512,512,512
2024-07-10 20:11:58.368,511,510,510,510,511,510
2024-07-10 20:11:58.370,511,510,510,511,511,511
2024-07-10 20:11:58.370,510,510,510,511,510,511
2024-07-10 20:11:58.374,510,511,511,511,512,512
2024-07-10 20:11:58.376,511,510,511,510,511,511
2024-07-10 20:11:58.379,511,510,511,511,511,511
2024-07-10 20:11:58.382,511,510,511,510,511,511
2024-07-10 20:11:58.382,511,511,512,511,511,511
2024-07-10 20:11:58.384,511,511,511,511,511,511
2024-07-10 20:11:58.387,509,509,510,510,510,510
2024-07-10 20:11:58.390,510,510,511,510,511,511
2024-07-10 20:11:58.390,511,510,510,511,511,511
2024-07-10 20:11:58.393,512,511,511,511,511,511
2024-07-10 20:11:58.395,511,510,510,510,511,511
2024-07-10 20:11:58.398,511,511,511,511,512,511
2024-07-10 20:11:58.401,512,511,511,511,512,511
2024-07-10 20:11:58.401,510,511,511,511,512,512
2024-07-10 20:11:58.404,511,510,510,510,511,511
2024-07-10 20:11:58.406,511,510,511,510,511,512
2024-07-10 20:11:58.409,513,512,510,511,512,511
2024-07-10 20:11:58.409,511,511,511,511,512,511
2024-07-10 20:11:58.412,511,511,510,510,512,511
2024-07-10 20:11:58.415,510,510,511,511,512,512
2024-07-10 20:11:58.417,511,511,511,511,512,511
2024-07-10 20:11:58.420,511,509,510,510,511,511
2024-07-10 20:11:58.420,511,510,510,510,511,511
2024-07-10 20:11:58.423,511,510,511,511,511,511
2024-07-10 20:11:58.425,512,511,511,511,511,511
2024-07-10 20:11:58.428,510,510,510,510,510,511
2024-07-10 20:11:58.431,510,511,511,511,511,511
2024-07-10 20:11:58.431,511,511,511,511,512,512
2024-07-10 20:11:58.433,511,511,511,510,512,511
2024-07-10 20:11:58.436,511,510,510,510,510,511
2024-07-10 20:11:58.439,511,510,510,511,510,511
2024-07-10 20:11:58.439,510,510,511,510,511,510
2024-07-10 20:11:58.442,510,510,511,511,511,511
2024-07-10 20:11:58.444,510,510,510,510,510,510
2024-07-10 20:11:58.447,511,510,510,511,512,511
2024-07-10 20:11:58.450,513,512,512,512,511,512
2024-07-10 20:11:58.450,512,510,511,511,511,512
2024-07-10 20:11:58.453,511,510,511,510,511,511
2024-07-10 20:11:58.456,510,511,510,511,511,511
2024-07-10 20:11:58.458,510,511,511,511,511,511
2024-07-10 20:11:58.458,510,510,510,510,511,511
2024-07-10 20:11:58.461,512,510,511,511,511,511
2024-07-10 20:11:58.464,511,510,510,511,511,512
2024-07-10 20:11:58.466,512,511,512,512,512,512
2024-07-10 20:11:58.468,511,510,511,510,510,511
2024-07-10 20:11:58.468,510,510,512,511,511,512
2024-07-10 20:11:58.471,510,510,510,511,511,511
2024-07-10 20:11:58.474,511,510,511,511,511,511
2024-07-10 20:11:58.477,511,510,510,511,510,511
2024-07-10 20:11:58.477,510,511,511,511,512,512
2024-07-10 20:11:58.479,511,511,511,511,510,511
2024-07-10 20:11:58.482,510,511,511,511,512,512
2024-07-10 20:11:58.486,510,510,510,510,510,511
2024-07-10 20:11:58.488,511,510,511,511,511,511
2024-07-10 20:11:58.488,512,510,510,511,512,511
2024-07-10 20:11:58.490,511,510,510,510,510,511
2024-07-10 20:11:58.493,511,510,510,510,511,511
2024-07-10 20:11:58.496,510,510,510,510,510,511
2024-07-10 20:11:58.499,511,511,510,510,511,511
2024-07-10 20:11:58.499,511,510,510,510,511,511
2024-07-10 20:11:58.501,512,511,511,511,512,511
2024-07-10 20:11:58.504,511,510,511,510,511,510
2024-07-10 20:11:58.507,511,510,510,511,511,511
2024-07-10 20:11:58.507,511,511,510,510,511,511
2024-07-10 20:11:58.510,511,511,510,511,511,512
2024-07-10 20:11:58.512,511,510,510,510,510,511
2024-07-10 20:11:58.515,511,511,510,511,511,512
2024-07-10 20:11:58.518,512,510,511,511,511,511
2024-07-10 20:11:58.518,511,511,511,511,512,511
2024-07-10 20:11:58.520,511,510,510,511,511,511
2024-07-10 20:11:58.523,510,510,510,510,511,511
2024-07-10 20:11:58.526,510,510,511,510,510,511
2024-07-10 20:11:58.526,510,510,511,511,511,511
2024-07-10 20:11:58.528,512,511,511,511,511,511
2024-07-10 20:11:58.532,511,510,510,510,511,512
2024-07-10 20:11:58.534,512,511,511,511,511,511
2024-07-10 20:11:58.537,511,510,511,511,511,512
2024-07-10 20:11:58.537,510,511,511,510,511,512
2024-07-10 20:11:58.539,510,509,510,511,511,511
2024-07-10 20:11:58.542,511,510,511,511,511,511
2024-07-10 20:11:58.545,512,510,511,510,511,511
2024-07-10 20:11:58.545,511,511,510,511,511,511
2024-07-10 20:11:58.548,511,511,511,511,512,511
2024-07-10 20:11:58.551,511,510,511,511,511,512
2024-07-10 20:11:58.554,510,510,510,510,510,511
2024-07-10 20:11:58.556,510,510,511,511,511,511
2024-07-10 20:11:58.556,512,511,512,510,511,511
2024-07-10 20:11:58.559,511,510,511,510,511,511
2024-07-10 20:11:58.561,512,512,512,511,512,511
2024-07-10 20:11:58.564,510,510,510,510,511,511
2024-07-10 20:11:58.567,511,512,511,511,511,511
2024-07-10 20:11:58.567,510,510,510,511,511,511
2024-07-10 20:11:58.569,510,511,510,510,511,511
2024-07-10 20:11:58.573,510,509,510,510,510,510
2024-07-10 20:11:58.575,512,511,511,512,511,512
2024-07-10 20:11:58.575,511,510,511,510,511,511
2024-07-10 20:11:58.578,510,511,511,511,511,512
2024-07-10 20:11:58.581,510,510,510,510,510,511
2024-07-10 20:11:58.583,512,512,511,512,512,513
