2024-07-22 21:29:41.899,510,510,511,510,511,510
2024-07-22 21:29:41.902,511,511,511,510,511,511
2024-07-22 21:29:41.904,509,510,511,511,511,511
2024-07-22 21:29:41.907,511,510,511,511,511,512
2024-07-22 21:29:41.907,510,509,510,510,510,510
2024-07-22 21:29:41.910,511,510,511,511,511,511
2024-07-22 21:29:41.912,510,510,511,510,511,510
2024-07-22 21:29:41.915,511,512,512,512,511,510
2024-07-22 21:29:41.915,510,510,510,510,510,509
2024-07-22 21:29:41.918,511,510,511,511,511,511
2024-07-22 21:29:41.921,511,510,511,511,511,512
2024-07-22 21:29:41.923,511,510,511,511,512,512
2024-07-22 21:29:41.926,511,509,510,510,510,511
2024-07-22 21:29:41.926,510,510,511,511,510,511
2024-07-22 21:29:41.929,511,510,511,510,511,510
2024-07-22 21:29:41.932,512,511,511,511,511,510
2024-07-22 21:29:41.934,511,510,511,510,510,509
2024-07-22 21:29:41.934,509,510,510,510,511,510
2024-07-22 21:29:41.937,511,510,511,511,511,511
2024-07-22 21:29:41.939,510,510,510,510,511,511
2024-07-22 21:29:41.942,511,511,511,511,511,512
2024-07-22 21:29:41.944,510,510,510,510,510,511
2024-07-22 21:29:41.944,511,511,511,511,511,511
2024-07-22 21:29:41.947,511,510,510,511,511,510
2024-07-22 21:29:41.951,511,510,510,511,512,511
2024-07-22 21:29:41.953,510,509,510,510,510,510
2024-07-22 21:29:41.953,510,511,510,511,511,511
2024-07-22 21:29:41.956,510,510,510,510,510,510
2024-07-22 21:29:41.959,511,511,511,511,511,512
2024-07-22 21:29:41.961,511,511,511,511,511,512
2024-07-22 21:29:41.964,510,511,511,512,511,512
2024-07-22 21:29:41.964,510,510,511,511,511,509
2024-07-22 21:29:41.967,510,511,511,511,511,510
2024-07-22 21:29:41.969,511,511,511,511,511,510
2024-07-22 21:29:41.972,509,510,510,510,511,510
2024-07-22 21:29:41.975,510,510,511,510,511,510
2024-07-22 21:29:41.975,510,510,511,510,510,511
2024-07-22 21:29:41.978,512,511,512,511,513,513
2024-07-22 21:29:41.980,511,511,511,511,512,512
2024-07-22 21:29:41.983,511,511,511,511,511,511
2024-07-22 21:29:41.983,510,510,510,510,511,510
2024-07-22 21:29:41.986,511,511,511,511,511,510
2024-07-22 21:29:41.989,510,509,510,510,510,510
2024-07-22 21:29:41.991,510,511,511,510,511,511
2024-07-22 21:29:41.994,510,510,510,510,510,511
2024-07-22 21:29:41.994,511,511,510,511,511,511
2024-07-22 21:29:41.997,511,511,511,511,511,512
2024-07-22 21:29:42.000,510,510,511,511,511,511
2024-07-22 21:29:42.002,510,510,510,511,511,510
2024-07-22 21:29:42.002,510,510,510,510,510,510
2024-07-22 21:29:42.005,511,510,511,511,511,510
2024-07-22 21:29:42.008,510,510,511,510,511,511
2024-07-22 21:29:42.010,511,510,511,511,511,511
2024-07-22 21:29:42.013,510,510,510,510,511,510
2024-07-22 21:29:42.013,512,511,512,512,511,512
2024-07-22 21:29:42.016,510,509,510,510,510,509
2024-07-22 21:29:42.019,511,510,511,511,512,512
2024-07-22 21:29:42.022,510,509,510,510,510,510
2024-07-22 21:29:42.022,511,510,511,511,511,511
2024-07-22 21:29:42.024,510,511,510,510,510,511
2024-07-22 21:29:42.027,510,511,511,511,512,511
2024-07-22 21:29:42.030,509,510,510,510,511,511
2024-07-22 21:29:42.032,510,511,511,511,511,512
2024-07-22 21:29:42.032,510,510,510,510,511,511
2024-07-22 21:29:42.035,510,511,511,510,511,511
2024-07-22 21:29:42.038,511,510,511,510,511,511
2024-07-22 21:29:42.040,510,511,510,510,511,511
2024-07-22 21:29:42.043,511,510,511,511,511,510
2024-07-22 21:29:42.043,511,510,510,510,510,510
2024-07-22 21:29:42.045,511,511,511,511,511,511
2024-07-22 21:29:42.048,510,510,511,510,510,511
2024-07-22 21:29:42.051,511,510,511,511,511,511
2024-07-22 21:29:42.051,510,510,510,510,510,510
2024-07-22 21:29:42.054,511,511,511,512,511,511
2024-07-22 21:29:42.056,510,509,510,511,511,510
2024-07-22 21:29:42.060,511,510,511,512,511,510
2024-07-22 21:29:42.062,510,510,510,510,510,510
2024-07-22 21:29:42.062,510,511,511,511,512,512
2024-07-22 21:29:42.064,511,511,511,510,510,511
2024-07-22 21:29:42.068,510,511,511,511,511,511
2024-07-22 21:29:42.070,510,510,510,510,510,511
2024-07-22 21:29:42.070,510,510,510,511,510,510
2024-07-22 21:29:42.073,511,511,511,511,511,509
2024-07-22 21:29:42.076,511,510,511,511,511,510
2024-07-22 21:29:42.078,511,510,511,511,511,510
2024-07-22 21:29:42.081,510,510,511,511,511,511
2024-07-22 21:29:42.081,512,511,512,511,511,512
2024-07-22 21:29:42.083,510,510,510,510,511,510
2024-07-22 21:29:42.087,510,510,511,511,511,511
2024-07-22 21:29:42.089,510,509,510,510,510,510
2024-07-22 21:29:42.089,511,511,511,511,511,510
2024-07-22 21:29:42.092,510,510,510,510,510,510
2024-07-22 21:29:42.095,510,511,511,511,512,511
2024-07-22 21:29:42.097,511,511,511,511,512,511
2024-07-22 21:29:42.100,511,511,512,511,511,511
2024-07-22 21:29:42.100,510,510,510,510,511,511
2024-07-22 21:29:42.102,511,511,510,511,511,511
2024-07-22 21:29:42.106,511,510,511,510,510,511
2024-07-22 21:29:42.108,511,510,511,510,511,510
2024-07-22 21:29:42.111,510,510,510,511,510,510
2024-07-22 21:29:42.111,510,510,510,510,511,510
2024-07-22 21:29:42.114,512,511,512,512,512,511
2024-07-22 21:29:42.116,511,512,510,511,511,511
2024-07-22 21:29:42.119,510,511,510,511,511,511
2024-07-22 21:29:42.119,510,510,510,510,510,511
2024-07-22 21:29:42.122,511,511,511,511,511,511
2024-07-22 21:29:42.125,509,510,510,510,510,510
2024-07-22 21:29:42.127,511,511,511,511,511,510
2024-07-22 21:29:42.130,510,509,510,510,510,509
2024-07-22 21:29:42.130,512,512,512,512,512,511
2024-07-22 21:29:42.133,511,510,511,511,511,511
2024-07-22 21:29:42.136,511,510,511,511,511,511
2024-07-22 21:29:42.138,510,510,510,510,510,511
2024-07-22 21:29:42.138,511,510,510,511,511,511
2024-07-22 21:29:42.141,511,510,510,511,510,510
2024-07-22 21:29:42.144,511,511,510,510,510,511
2024-07-22 21:29:42.147,511,510,511,511,512,510
2024-07-22 21:29:42.149,511,512,511,512,512,511
2024-07-22 21:29:42.149,511,511,511,511,510,511
2024-07-22 21:29:42.152,509,510,510,509,510,511
2024-07-22 21:29:42.155,511,510,511,511,511,511
2024-07-22 21:29:42.158,509,509,510,510,510,511
2024-07-22 21:29:42.158,510,511,511,511,511,511
2024-07-22 21:29:42.160,510,510,510,510,510,510
2024-07-22 21:29:42.163,511,512,512,512,512,511
2024-07-22 21:29:42.165,510,510,510,510,510,510
2024-07-22 21:29:42.168,511,511,511,510,511,510
2024-07-22 21:29:42.168,510,509,510,510,510,510
2024-07-22 21:29:42.171,511,511,511,511,511,512
2024-07-22 21:29:42.174,510,510,510,510,510,511
2024-07-22 21:29:42.176,510,510,510,511,511,511
2024-07-22 21:29:42.179,510,510,510,511,510,511
2024-07-22 21:29:42.179,511,511,511,511,512,511
2024-07-22 21:29:42.182,510,510,511,511,511,510
2024-07-22 21:29:42.185,510,510,511,510,511,510
2024-07-22 21:29:42.187,511,511,511,511,511,511
2024-07-22 21:29:42.187,510,510,510,510,510,510
2024-07-22 21:29:42.190,511,511,511,511,511,511
2024-07-22 21:29:42.193,510,510,510,510,510,511
2024-07-22 21:29:42.196,512,511,511,511,511,512
2024-07-22 21:29:42.198,511,510,510,510,511,510
2024-07-22 21:29:42.198,510,511,511,511,511,510
2024-07-22 21:29:42.201,510,510,510,510,510,509
2024-07-22 21:29:42.204,511,511,511,511,511,511
2024-07-22 21:29:42.206,510,510,510,510,510,510
2024-07-22 21:29:42.206,510,510,510,511,511,511
2024-07-22 21:29:42.209,511,510,511,510,510,510
2024-07-22 21:29:42.212,511,511,511,511,511,512
2024-07-22 21:29:42.215,511,511,511,511,511,510
2024-07-22 21:29:42.218,510,510,510,510,510,510
2024-07-22 21:29:42.218,511,510,511,510,511,510
2024-07-22 21:29:42.220,510,510,510,511,511,510
2024-07-22 21:29:42.223,511,511,511,511,510,510
2024-07-22 21:29:42.226,510,509,510,510,511,511
2024-07-22 21:29:42.226,511,511,511,511,511,511
2024-07-22 21:29:42.228,511,510,510,509,510,510
2024-07-22 21:29:42.231,512,512,511,511,512,511
2024-07-22 21:29:42.234,510,510,510,510,510,510
2024-07-22 21:29:42.237,511,512,511,511,511,511
2024-07-22 21:29:42.237,509,509,510,510,510,510
2024-07-22 21:29:42.239,510,511,511,511,511,511
2024-07-22 21:29:42.242,510,510,510,511,511,511
2024-07-22 21:29:42.245,510,511,511,511,511,511
2024-07-22 21:29:42.247,510,510,510,510,509,511
2024-07-22 21:29:42.247,511,511,511,511,512,511
2024-07-22 21:29:42.249,511,510,511,511,511,511
2024-07-22 21:29:42.253,510,510,511,511,511,510
2024-07-22 21:29:42.256,510,510,510,510,511,510
2024-07-22 21:29:42.256,510,510,510,510,510,510
2024-07-22 21:29:42.258,512,511,511,510,511,511
2024-07-22 21:29:42.260,511,510,510,510,510,511
2024-07-22 21:29:42.264,511,511,512,511,512,512
2024-07-22 21:29:42.266,511,510,510,510,511,510
2024-07-22 21:29:42.266,511,511,511,511,512,511
2024-07-22 21:29:42.269,510,510,510,510,510,509
2024-07-22 21:29:42.271,511,511,511,510,511,511
2024-07-22 21:29:42.275,510,510,510,510,510,509
2024-07-22 21:29:42.275,510,512,511,510,512,511
2024-07-22 21:29:42.277,510,510,510,510,510,511
2024-07-22 21:29:42.279,511,511,511,511,512,512
2024-07-22 21:29:42.282,510,510,510,510,511,511
2024-07-22 21:29:42.285,511,511,510,511,511,511
2024-07-22 21:29:42.285,510,510,510,510,511,510
2024-07-22 21:29:42.288,510,510,511,510,511,510
2024-07-22 21:29:42.291,511,511,511,510,511,510
2024-07-22 21:29:42.293,510,510,510,511,511,511
2024-07-22 21:29:42.293,511,510,511,511,510,511
2024-07-22 21:29:42.296,511,510,510,511,511,511
2024-07-22 21:29:42.299,512,511,511,511,512,511
2024-07-22 21:29:42.302,509,510,510,510,510,511
2024-07-22 21:29:42.304,510,511,511,510,511,511
2024-07-22 21:29:42.304,509,510,510,510,510,509
2024-07-22 21:29:42.307,511,511,512,511,511,511
2024-07-22 21:29:42.310,510,509,510,510,511,510
2024-07-22 21:29:42.312,511,510,511,511,511,512
2024-07-22 21:29:42.315,511,510,511,510,511,511
2024-07-22 21:29:42.315,511,510,511,510,511,511
2024-07-22 21:29:42.318,511,511,510,510,510,511
2024-07-22 21:29:42.321,511,511,510,511,511,511
2024-07-22 21:29:42.323,510,510,511,511,511,510
2024-07-22 21:29:42.323,510,511,510,510,510,510
2024-07-22 21:29:42.326,511,511,511,511,511,510
2024-07-22 21:29:42.329,510,510,510,510,511,511
2024-07-22 21:29:42.332,512,512,512,511,511,512
2024-07-22 21:29:42.334,510,509,510,510,511,511
2024-07-22 21:29:42.334,511,511,511,510,511,511
2024-07-22 21:29:42.337,510,509,510,510,510,510
2024-07-22 21:29:42.340,511,510,511,512,512,510
2024-07-22 21:29:42.342,510,509,510,510,510,510
2024-07-22 21:29:42.342,511,511,511,511,511,511
2024-07-22 21:29:42.345,510,510,510,510,510,511
2024-07-22 21:29:42.348,512,512,512,511,511,512
2024-07-22 21:29:42.351,510,510,510,510,510,511
2024-07-22 21:29:42.353,510,510,511,510,511,511
2024-07-22 21:29:42.353,510,510,510,510,510,511
2024-07-22 21:29:42.356,511,510,511,511,511,510
2024-07-22 21:29:42.358,510,511,510,511,510,510
2024-07-22 21:29:42.362,510,510,510,511,512,510
2024-07-22 21:29:42.362,510,511,510,510,511,511
2024-07-22 21:29:42.364,510,510,511,510,511,511
2024-07-22 21:29:42.367,510,511,511,511,511,511
2024-07-22 21:29:42.370,510,509,510,510,510,511
2024-07-22 21:29:42.373,511,511,511,511,511,511
2024-07-22 21:29:42.373,509,509,510,510,510,509
2024-07-22 21:29:42.375,511,511,511,511,511,511
2024-07-22 21:29:42.377,510,510,510,510,511,510
2024-07-22 21:29:42.381,510,511,511,512,512,512
2024-07-22 21:29:42.383,510,511,510,510,510,511
2024-07-22 21:29:42.383,511,511,511,511,511,512
2024-07-22 21:29:42.386,510,510,510,510,510,511
2024-07-22 21:29:42.388,510,510,511,511,511,511
2024-07-22 21:29:42.391,510,510,510,510,510,510
2024-07-22 21:29:42.391,510,510,510,510,511,510
2024-07-22 21:29:42.394,511,512,510,510,511,510
2024-07-22 21:29:42.397,511,511,511,511,512,512
2024-07-22 21:29:42.400,511,511,511,510,511,510
2024-07-22 21:29:42.402,510,510,510,511,510,511
2024-07-22 21:29:42.402,511,511,511,511,511,511
2024-07-22 21:29:42.405,510,510,510,510,510,510
2024-07-22 21:29:42.408,511,510,511,511,510,510
2024-07-22 21:29:42.411,510,510,510,509,510,510
2024-07-22 21:29:42.411,511,510,511,511,511,510
2024-07-22 21:29:42.413,511,510,511,511,511,511
2024-07-22 21:29:42.416,511,510,511,511,511,510
2024-07-22 21:29:42.419,510,510,510,510,510,511
2024-07-22 21:29:42.421,511,511,511,511,511,511
2024-07-22 21:29:42.421,510,511,510,509,510,510
2024-07-22 21:29:42.424,511,511,511,511,511,510
2024-07-22 21:29:42.427,510,511,510,510,511,510
2024-07-22 21:29:42.430,511,510,511,511,511,510
2024-07-22 21:29:42.430,511,511,511,511,510,510
2024-07-22 21:29:42.432,510,510,510,511,511,510
2024-07-22 21:29:42.435,511,511,511,511,510,511
2024-07-22 21:29:42.438,510,509,510,510,510,511
2024-07-22 21:29:42.440,511,511,510,510,510,511
2024-07-22 21:29:42.440,510,510,510,510,511,510
2024-07-22 21:29:42.443,512,511,512,511,512,511
2024-07-22 21:29:42.446,510,510,511,510,510,510
2024-07-22 21:29:42.449,512,511,511,511,511,511
2024-07-22 21:29:42.451,509,510,510,510,510,509
2024-07-22 21:29:42.451,511,511,511,511,511,511
2024-07-22 21:29:42.454,510,510,510,509,510,510
2024-07-22 21:29:42.456,510,510,511,511,511,512
2024-07-22 21:29:42.459,510,510,510,510,510,510
2024-07-22 21:29:42.459,511,510,511,511,512,511
2024-07-22 21:29:42.462,510,510,510,511,510,510
2024-07-22 21:29:42.465,511,510,511,511,511,511
2024-07-22 21:29:42.468,511,510,511,510,510,510
2024-07-22 21:29:42.471,511,510,510,510,510,511
2024-07-22 21:29:42.471,511,510,510,510,511,510
2024-07-22 21:29:42.473,510,510,511,510,511,511
2024-07-22 21:29:42.476,511,512,511,511,512,511
2024-07-22 21:29:42.479,510,510,510,510,511,511
2024-07-22 21:29:42.479,511,511,511,511,511,511
2024-07-22 21:29:42.481,510,511,510,510,511,509
2024-07-22 21:29:42.484,511,510,511,511,511,510
2024-07-22 21:29:42.487,510,510,510,510,510,510
2024-07-22 21:29:42.489,511,510,511,511,511,511
2024-07-22 21:29:42.489,510,510,510,510,510,511
2024-07-22 21:29:42.492,511,511,511,511,511,512
2024-07-22 21:29:42.495,510,511,511,510,510,511
2024-07-22 21:29:42.498,511,511,511,512,511,512
2024-07-22 21:29:42.498,511,510,510,510,511,510
2024-07-22 21:29:42.500,511,511,511,510,511,510
2024-07-22 21:29:42.503,511,511,511,510,511,510
2024-07-22 21:29:42.506,510,510,511,511,511,511
2024-07-22 21:29:42.509,510,511,510,511,511,511
2024-07-22 21:29:42.509,509,510,510,510,511,511
2024-07-22 21:29:42.511,511,511,511,511,511,511
2024-07-22 21:29:42.514,510,511,511,511,511,511
2024-07-22 21:29:42.517,510,510,511,511,511,510
2024-07-22 21:29:42.520,510,510,510,510,510,510
2024-07-22 21:29:42.520,511,510,511,511,511,510
2024-07-22 21:29:42.522,511,510,511,511,511,510
2024-07-22 21:29:42.525,511,510,511,511,511,511
2024-07-22 21:29:42.527,510,510,510,510,511,511
2024-07-22 21:29:42.527,510,511,511,510,511,511
2024-07-22 21:29:42.530,511,511,511,511,511,511
2024-07-22 21:29:42.533,511,511,511,511,511,511
2024-07-22 21:29:42.536,510,510,510,510,510,510
2024-07-22 21:29:42.539,510,511,511,511,511,510
2024-07-22 21:29:42.539,510,510,510,510,511,510
2024-07-22 21:29:42.541,510,510,510,510,510,510
2024-07-22 21:29:42.544,511,510,511,510,511,511
2024-07-22 21:29:42.546,510,510,510,510,510,511
2024-07-22 21:29:42.546,511,511,512,511,511,512
2024-07-22 21:29:42.549,510,510,510,511,510,510
2024-07-22 21:29:42.552,511,510,511,512,511,511
2024-07-22 21:29:42.555,510,511,511,511,512,511
2024-07-22 21:29:42.558,511,510,511,511,511,511
2024-07-22 21:29:42.558,510,510,510,510,509,509
2024-07-22 21:29:42.560,511,510,511,511,511,512
2024-07-22 21:29:42.563,510,511,509,510,510,511
2024-07-22 21:29:42.565,511,511,511,511,511,512
2024-07-22 21:29:42.565,510,510,510,510,510,510
2024-07-22 21:29:42.568,511,510,511,511,511,511
2024-07-22 21:29:42.571,510,510,510,510,511,510
2024-07-22 21:29:42.574,510,510,511,510,511,511
2024-07-22 21:29:42.577,510,510,510,510,510,509
2024-07-22 21:29:42.577,510,510,510,511,511,510
2024-07-22 21:29:42.579,511,511,511,511,511,511
2024-07-22 21:29:42.582,511,510,511,511,511,511
2024-07-22 21:29:42.584,511,509,511,510,511,510
2024-07-22 21:29:42.588,510,510,510,509,510,511
2024-07-22 21:29:42.588,511,510,511,511,511,511
2024-07-22 21:29:42.590,510,510,511,510,510,509
2024-07-22 21:29:42.592,510,510,511,511,511,511
2024-07-22 21:29:42.595,510,510,510,510,511,511
2024-07-22 21:29:42.595,511,510,512,512,512,512
2024-07-22 21:29:42.598,510,510,510,510,510,510
2024-07-22 21:29:42.600,511,511,511,511,511,512
2024-07-22 21:29:42.604,510,510,510,510,510,511
2024-07-22 21:29:42.606,510,510,510,510,511,511
2024-07-22 21:29:42.606,510,510,510,510,511,510
2024-07-22 21:29:42.609,511,510,511,511,511,510
2024-07-22 21:29:42.611,511,510,511,511,511,510
2024-07-22 21:29:42.615,510,511,511,511,511,511
2024-07-22 21:29:42.615,511,510,510,510,510,511
2024-07-22 21:29:42.617,510,510,511,510,511,511
2024-07-22 21:29:42.620,511,511,511,511,511,511
2024-07-22 21:29:42.622,510,510,510,510,511,511
2024-07-22 21:29:42.626,511,511,511,511,511,511
2024-07-22 21:29:42.626,510,510,511,510,510,510
2024-07-22 21:29:42.628,511,511,512,511,512,510
2024-07-22 21:29:42.631,511,511,511,510,511,510
2024-07-22 21:29:42.633,511,510,511,511,511,511
2024-07-22 21:29:42.633,510,510,510,510,510,510
2024-07-22 21:29:42.637,511,510,511,511,511,511
2024-07-22 21:29:42.639,511,510,510,510,510,510
2024-07-22 21:29:42.642,510,511,511,511,511,512
2024-07-22 21:29:42.644,511,510,510,510,510,510
2024-07-22 21:29:42.644,510,511,511,510,511,510
2024-07-22 21:29:42.647,511,511,511,511,511,510
2024-07-22 21:29:42.649,510,510,510,511,511,511
2024-07-22 21:29:42.653,510,510,511,511,510,511
2024-07-22 21:29:42.655,510,509,510,510,510,511
2024-07-22 21:29:42.655,511,511,511,510,510,511
2024-07-22 21:29:42.658,510,511,510,511,511,511
2024-07-22 21:29:42.661,510,511,511,511,511,511
2024-07-22 21:29:42.663,510,510,510,510,511,510
2024-07-22 21:29:42.663,512,511,512,512,512,511
2024-07-22 21:29:42.666,510,510,510,510,510,509
2024-07-22 21:29:42.669,511,511,511,511,511,511
2024-07-22 21:29:42.671,510,510,510,510,510,510
2024-07-22 21:29:42.674,511,510,511,510,511,512
2024-07-22 21:29:42.674,510,510,510,510,510,510
2024-07-22 21:29:42.677,511,510,511,511,511,512
2024-07-22 21:29:42.680,510,510,511,511,511,510
2024-07-22 21:29:42.682,510,511,511,511,510,511
2024-07-22 21:29:42.682,510,510,510,511,511,510
2024-07-22 21:29:42.685,510,511,511,510,511,511
2024-07-22 21:29:42.688,511,510,511,511,511,511
2024-07-22 21:29:42.690,510,511,510,510,511,512
2024-07-22 21:29:42.694,511,510,511,511,511,511
2024-07-22 21:29:42.694,510,510,511,510,510,511
2024-07-22 21:29:42.696,512,511,511,512,512,511
2024-07-22 21:29:42.699,510,510,511,511,510,510
2024-07-22 21:29:42.702,511,511,511,511,511,510
2024-07-22 21:29:42.702,510,509,510,510,510,510
2024-07-22 21:29:42.704,511,511,511,510,511,511
2024-07-22 21:29:42.707,510,510,511,510,511,511
2024-07-22 21:29:42.710,511,511,511,510,511,512
2024-07-22 21:29:42.712,510,510,510,511,510,511
2024-07-22 21:29:42.712,511,511,511,511,512,511
2024-07-22 21:29:42.715,510,510,510,510,510,510
2024-07-22 21:29:42.718,510,511,511,511,511,510
2024-07-22 21:29:42.721,510,510,510,510,510,510
2024-07-22 21:29:42.723,510,510,511,510,510,511
2024-07-22 21:29:42.723,511,510,511,511,511,511
2024-07-22 21:29:42.726,510,511,511,511,511,511
2024-07-22 21:29:42.729,511,511,511,511,511,511
2024-07-22 21:29:42.732,511,510,511,510,511,511
2024-07-22 21:29:42.732,511,510,511,511,511,511
2024-07-22 21:29:42.734,510,510,510,510,511,509
2024-07-22 21:29:42.737,511,511,511,511,512,511
2024-07-22 21:29:42.740,510,510,510,510,510,510
2024-07-22 21:29:42.743,511,511,511,511,512,512
2024-07-22 21:29:42.743,510,510,510,510,510,510
2024-07-22 21:29:42.745,511,511,511,510,511,512
2024-07-22 21:29:42.748,511,510,511,510,511,511
2024-07-22 21:29:42.751,510,511,510,510,511,512
2024-07-22 21:29:42.751,510,510,510,510,510,510
2024-07-22 21:29:42.754,510,510,511,511,511,511
2024-07-22 21:29:42.756,510,510,511,511,510,510
2024-07-22 21:29:42.759,510,510,511,511,511,512
2024-07-22 21:29:42.762,511,510,511,510,511,511
2024-07-22 21:29:42.762,510,510,510,510,510,512
2024-07-22 21:29:42.764,512,511,512,511,511,511
2024-07-22 21:29:42.767,510,510,510,510,510,511
2024-07-22 21:29:42.770,511,511,511,511,511,511
2024-07-22 21:29:42.770,509,509,510,510,510,509
2024-07-22 21:29:42.772,511,512,511,512,511,510
2024-07-22 21:29:42.775,510,510,511,510,512,511
2024-07-22 21:29:42.778,510,510,511,511,511,511
2024-07-22 21:29:42.780,509,510,510,510,511,511
2024-07-22 21:29:42.780,511,512,511,510,511,511
2024-07-22 21:29:42.783,510,510,510,510,510,510
2024-07-22 21:29:42.786,511,511,511,511,511,511
2024-07-22 21:29:42.788,510,510,511,510,510,511
2024-07-22 21:29:42.791,510,511,511,510,510,510
2024-07-22 21:29:42.791,511,511,510,510,511,511
2024-07-22 21:29:42.794,510,511,511,510,511,511
2024-07-22 21:29:42.797,511,511,512,511,512,512
2024-07-22 21:29:42.800,510,510,511,511,511,511
2024-07-22 21:29:42.800,510,510,510,511,510,511
2024-07-22 21:29:42.802,510,509,510,510,511,510
2024-07-22 21:29:42.805,511,511,511,511,511,510
2024-07-22 21:29:42.807,510,510,510,510,510,509
2024-07-22 21:29:42.811,510,511,511,511,511,511
2024-07-22 21:29:42.811,510,510,510,510,510,510
2024-07-22 21:29:42.813,512,512,512,512,513,513
2024-07-22 21:29:42.816,511,511,511,511,511,512
2024-07-22 21:29:42.819,510,510,510,510,510,511
2024-07-22 21:29:42.819,510,510,510,510,510,510
2024-07-22 21:29:42.821,510,510,510,511,511,510
2024-07-22 21:29:42.824,510,510,510,510,510,509
2024-07-22 21:29:42.826,510,510,510,511,512,510
2024-07-22 21:29:42.829,510,510,511,510,510,510
2024-07-22 21:29:42.829,510,511,511,511,511,512
2024-07-22 21:29:42.832,511,511,511,510,511,512
2024-07-22 21:29:42.835,510,510,510,510,510,512
2024-07-22 21:29:42.838,511,511,511,510,511,511
2024-07-22 21:29:42.838,509,509,510,510,510,510
2024-07-22 21:29:42.840,511,510,511,511,511,511
2024-07-22 21:29:42.843,510,509,511,511,511,510
2024-07-22 21:29:42.846,511,512,510,511,511,511
2024-07-22 21:29:42.849,511,510,510,510,511,510
2024-07-22 21:29:42.849,511,511,510,510,511,511
2024-07-22 21:29:42.851,510,510,510,510,510,511
2024-07-22 21:29:42.854,511,511,511,511,512,511
2024-07-22 21:29:42.857,510,510,510,510,510,510
2024-07-22 21:29:42.859,510,511,511,511,511,511
2024-07-22 21:29:42.859,511,510,510,511,511,510
2024-07-22 21:29:42.862,511,511,511,511,510,511
2024-07-22 21:29:42.865,511,511,511,510,511,510
2024-07-22 21:29:42.868,510,509,510,510,511,512
2024-07-22 21:29:42.868,511,510,511,511,510,511
2024-07-22 21:29:42.871,510,510,511,510,511,511
2024-07-22 21:29:42.873,511,511,511,511,510,511
2024-07-22 21:29:42.876,510,509,510,511,510,511
2024-07-22 21:29:42.878,511,511,511,511,511,511
2024-07-22 21:29:42.878,510,509,510,510,510,510
2024-07-22 21:29:42.881,512,511,512,511,512,510
2024-07-22 21:29:42.884,510,510,510,510,510,511
2024-07-22 21:29:42.887,511,510,511,511,511,511
2024-07-22 21:29:42.887,510,509,510,510,511,511
2024-07-22 21:29:42.889,510,510,511,511,511,511
2024-07-22 21:29:42.892,510,510,511,510,511,511
2024-07-22 21:29:42.895,510,510,511,510,511,511
2024-07-22 21:29:42.898,511,510,511,511,511,511
2024-07-22 21:29:42.898,511,510,510,510,512,510
2024-07-22 21:29:42.900,511,511,511,511,511,510
2024-07-22 21:29:42.903,510,511,511,511,511,510
2024-07-22 21:29:42.906,511,511,510,511,511,511
2024-07-22 21:29:42.906,510,509,510,509,510,512
2024-07-22 21:29:42.909,512,511,511,511,511,512
2024-07-22 21:29:42.911,510,510,511,510,510,511
2024-07-22 21:29:42.914,512,512,512,511,510,512
2024-07-22 21:29:42.916,510,509,510,510,511,510
2024-07-22 21:29:42.916,510,510,511,511,511,510
2024-07-22 21:29:42.920,510,510,511,511,510,510
2024-07-22 21:29:42.922,511,510,511,511,511,511
2024-07-22 21:29:42.924,509,510,510,510,510,511
2024-07-22 21:29:42.928,511,512,510,510,511,511
2024-07-22 21:29:42.928,510,511,510,510,510,510
2024-07-22 21:29:42.930,512,512,512,512,511,512
2024-07-22 21:29:42.933,510,511,511,511,511,510
2024-07-22 21:29:42.936,510,510,510,510,510,510
2024-07-22 21:29:42.936,511,510,511,510,510,509
2024-07-22 21:29:42.938,510,509,510,510,510,511
2024-07-22 21:29:42.941,511,511,511,510,511,511
2024-07-22 21:29:42.944,510,509,510,510,511,511
2024-07-22 21:29:42.946,511,511,511,511,511,511
2024-07-22 21:29:42.946,511,510,511,511,511,512
2024-07-22 21:29:42.949,511,511,511,512,511,511
2024-07-22 21:29:42.952,510,509,510,510,510,509
2024-07-22 21:29:42.954,510,511,511,511,511,510
2024-07-22 21:29:42.954,510,510,510,510,510,510
2024-07-22 21:29:42.957,511,511,511,511,511,511
2024-07-22 21:29:42.961,510,511,511,510,511,511
2024-07-22 21:29:42.963,510,510,511,511,511,511
2024-07-22 21:29:42.965,511,511,510,511,511,512
2024-07-22 21:29:42.966,511,510,511,511,511,511
2024-07-22 21:29:42.968,510,511,510,510,510,510
2024-07-22 21:29:42.971,510,510,510,511,511,510
2024-07-22 21:29:42.973,510,511,510,510,510,510
2024-07-22 21:29:42.973,510,510,510,511,511,511
2024-07-22 21:29:42.976,511,511,510,511,511,511
2024-07-22 21:29:42.980,510,510,510,511,510,512
2024-07-22 21:29:42.982,512,512,512,512,512,512
2024-07-22 21:29:42.985,510,509,510,510,510,510
2024-07-22 21:29:42.985,510,511,510,510,511,510
2024-07-22 21:29:42.988,510,509,510,509,511,510
2024-07-22 21:29:42.990,511,511,511,511,511,510
2024-07-22 21:29:42.993,510,510,510,510,511,511
2024-07-22 21:29:42.996,511,510,511,511,511,511
2024-07-22 21:29:42.996,510,510,511,511,510,511
2024-07-22 21:29:42.999,511,511,511,511,511,512
