2024-07-22 20:56:02.467,511,511,511,511,511,510
2024-07-22 20:56:02.470,510,509,510,510,510,510
2024-07-22 20:56:02.472,511,511,511,511,511,511
2024-07-22 20:56:02.472,510,510,510,510,511,511
2024-07-22 20:56:02.475,511,511,511,511,511,512
2024-07-22 20:56:02.478,510,510,510,510,510,511
2024-07-22 20:56:02.481,511,511,511,511,512,512
2024-07-22 20:56:02.483,510,510,511,510,510,511
2024-07-22 20:56:02.483,511,511,511,511,511,511
2024-07-22 20:56:02.486,510,510,510,510,511,510
2024-07-22 20:56:02.489,511,511,511,511,511,511
2024-07-22 20:56:02.491,510,510,510,510,510,511
2024-07-22 20:56:02.491,510,510,511,510,511,511
2024-07-22 20:56:02.493,510,510,511,510,510,511
2024-07-22 20:56:02.497,510,511,511,511,512,512
2024-07-22 20:56:02.499,510,510,511,510,511,511
2024-07-22 20:56:02.501,510,510,510,510,510,511
2024-07-22 20:56:02.501,511,511,511,510,510,511
2024-07-22 20:56:02.504,510,510,511,511,511,511
2024-07-22 20:56:02.507,511,511,511,511,511,511
2024-07-22 20:56:02.510,510,510,510,510,510,510
2024-07-22 20:56:02.510,510,511,511,511,512,512
2024-07-22 20:56:02.512,511,510,511,511,511,512
2024-07-22 20:56:02.516,511,511,511,511,511,512
2024-07-22 20:56:02.519,510,509,510,510,510,510
2024-07-22 20:56:02.521,510,510,511,511,511,512
2024-07-22 20:56:02.521,510,510,510,510,510,510
2024-07-22 20:56:02.523,511,511,511,511,511,511
2024-07-22 20:56:02.527,510,510,510,510,511,510
2024-07-22 20:56:02.530,510,510,511,511,511,511
2024-07-22 20:56:02.530,510,511,511,511,511,511
2024-07-22 20:56:02.532,510,511,511,511,511,511
2024-07-22 20:56:02.534,511,511,511,511,511,511
2024-07-22 20:56:02.538,510,510,510,511,511,512
2024-07-22 20:56:02.540,511,511,511,511,511,511
2024-07-22 20:56:02.540,510,510,510,510,510,510
2024-07-22 20:56:02.543,512,511,511,511,511,511
2024-07-22 20:56:02.545,510,510,510,510,510,510
2024-07-22 20:56:02.548,511,512,512,511,512,512
2024-07-22 20:56:02.551,510,510,510,510,511,511
2024-07-22 20:56:02.551,511,511,511,511,511,512
2024-07-22 20:56:02.553,510,510,510,510,510,512
2024-07-22 20:56:02.556,511,511,511,511,511,512
2024-07-22 20:56:02.559,510,510,510,511,511,511
2024-07-22 20:56:02.559,510,510,510,511,511,512
2024-07-22 20:56:02.562,510,510,510,510,511,510
2024-07-22 20:56:02.565,511,511,511,511,511,511
2024-07-22 20:56:02.567,510,510,511,511,510,510
2024-07-22 20:56:02.570,510,510,510,510,511,511
2024-07-22 20:56:02.570,510,511,511,510,510,510
2024-07-22 20:56:02.572,510,510,510,510,510,511
2024-07-22 20:56:02.576,511,511,511,511,512,512
2024-07-22 20:56:02.578,510,510,510,510,511,512
2024-07-22 20:56:02.578,510,511,511,512,511,512
2024-07-22 20:56:02.581,510,510,511,511,511,510
2024-07-22 20:56:02.583,512,511,512,511,511,511
2024-07-22 20:56:02.587,510,509,510,510,510,510
2024-07-22 20:56:02.589,511,510,511,511,511,511
2024-07-22 20:56:02.589,510,510,510,510,510,511
2024-07-22 20:56:02.591,511,511,511,511,511,512
2024-07-22 20:56:02.594,510,510,510,510,511,511
2024-07-22 20:56:02.598,510,511,511,511,512,513
2024-07-22 20:56:02.598,510,510,511,510,510,510
2024-07-22 20:56:02.600,511,510,511,511,511,511
2024-07-22 20:56:02.603,510,510,510,510,510,510
2024-07-22 20:56:02.606,510,510,510,511,511,511
2024-07-22 20:56:02.608,510,511,511,511,511,510
2024-07-22 20:56:02.608,510,510,510,511,510,511
2024-07-22 20:56:02.611,511,511,511,511,510,511
2024-07-22 20:56:02.614,511,510,511,511,512,512
2024-07-22 20:56:02.616,511,511,511,511,511,512
2024-07-22 20:56:02.619,510,510,510,510,510,511
2024-07-22 20:56:02.619,510,511,511,511,511,511
2024-07-22 20:56:02.622,510,510,510,510,510,510
2024-07-22 20:56:02.624,511,511,512,511,511,511
2024-07-22 20:56:02.628,510,510,510,510,510,510
2024-07-22 20:56:02.628,511,511,511,511,512,511
2024-07-22 20:56:02.630,511,510,512,511,510,511
2024-07-22 20:56:02.633,510,511,511,512,512,512
2024-07-22 20:56:02.636,510,510,511,510,511,511
2024-07-22 20:56:02.638,510,510,511,511,511,511
2024-07-22 20:56:02.638,511,511,511,510,510,510
2024-07-22 20:56:02.641,510,510,511,511,511,511
2024-07-22 20:56:02.644,511,510,511,510,511,511
2024-07-22 20:56:02.647,510,510,510,510,511,511
2024-07-22 20:56:02.647,512,511,512,511,511,511
2024-07-22 20:56:02.649,510,510,510,510,510,511
2024-07-22 20:56:02.652,511,511,511,511,511,512
2024-07-22 20:56:02.654,510,510,510,510,510,511
2024-07-22 20:56:02.658,511,510,511,511,511,512
2024-07-22 20:56:02.658,511,510,510,510,510,510
2024-07-22 20:56:02.660,511,511,511,511,511,511
2024-07-22 20:56:02.663,510,510,511,511,511,511
2024-07-22 20:56:02.666,511,511,511,511,511,512
2024-07-22 20:56:02.666,510,509,510,510,510,511
2024-07-22 20:56:02.668,510,510,511,510,511,511
2024-07-22 20:56:02.671,510,510,510,510,510,512
2024-07-22 20:56:02.673,510,511,511,510,511,512
2024-07-22 20:56:02.677,510,510,510,510,510,511
2024-07-22 20:56:02.677,510,510,510,510,511,510
2024-07-22 20:56:02.679,511,511,512,511,512,511
2024-07-22 20:56:02.682,510,510,511,511,511,510
2024-07-22 20:56:02.684,511,510,511,511,511,511
2024-07-22 20:56:02.687,510,510,510,510,511,510
2024-07-22 20:56:02.687,511,511,511,511,511,512
2024-07-22 20:56:02.690,511,510,510,511,510,511
2024-07-22 20:56:02.693,511,511,511,511,512,512
2024-07-22 20:56:02.695,510,510,510,510,510,510
2024-07-22 20:56:02.695,512,512,512,511,511,512
2024-07-22 20:56:02.698,510,509,510,510,511,510
2024-07-22 20:56:02.701,510,511,511,511,510,511
2024-07-22 20:56:02.704,510,510,511,510,510,510
2024-07-22 20:56:02.706,511,510,511,511,512,512
2024-07-22 20:56:02.706,510,510,510,510,511,511
2024-07-22 20:56:02.709,511,511,511,511,510,512
2024-07-22 20:56:02.712,510,510,511,510,511,511
2024-07-22 20:56:02.715,511,511,511,511,512,512
2024-07-22 20:56:02.715,510,510,510,510,510,510
2024-07-22 20:56:02.717,510,510,510,510,511,510
2024-07-22 20:56:02.720,511,511,511,510,511,511
2024-07-22 20:56:02.723,510,510,510,510,510,511
2024-07-22 20:56:02.726,511,511,511,511,511,511
2024-07-22 20:56:02.726,511,510,510,510,510,511
2024-07-22 20:56:02.728,511,511,512,511,511,512
2024-07-22 20:56:02.731,510,511,511,511,512,512
2024-07-22 20:56:02.734,511,511,511,511,510,511
2024-07-22 20:56:02.734,510,509,510,510,510,510
2024-07-22 20:56:02.736,510,511,511,511,511,511
2024-07-22 20:56:02.739,510,510,510,510,511,510
2024-07-22 20:56:02.741,511,511,511,511,511,511
2024-07-22 20:56:02.744,510,510,510,510,510,511
2024-07-22 20:56:02.744,510,510,511,510,511,512
2024-07-22 20:56:02.747,511,511,511,511,511,512
2024-07-22 20:56:02.750,510,510,511,511,511,512
2024-07-22 20:56:02.753,510,511,511,511,511,511
2024-07-22 20:56:02.755,510,510,511,510,510,511
2024-07-22 20:56:02.755,511,511,511,511,511,510
2024-07-22 20:56:02.758,510,510,510,511,511,510
2024-07-22 20:56:02.761,511,511,511,511,511,511
2024-07-22 20:56:02.763,510,509,510,510,511,511
2024-07-22 20:56:02.763,511,511,511,511,512,512
2024-07-22 20:56:02.766,510,510,510,510,510,511
2024-07-22 20:56:02.769,511,511,511,511,511,511
2024-07-22 20:56:02.772,510,510,511,511,511,511
2024-07-22 20:56:02.774,511,512,511,511,511,511
2024-07-22 20:56:02.774,510,509,510,510,511,510
2024-07-22 20:56:02.777,510,510,511,511,511,510
2024-07-22 20:56:02.780,510,510,511,511,511,512
2024-07-22 20:56:02.782,510,511,511,511,511,512
2024-07-22 20:56:02.782,510,510,510,511,511,511
2024-07-22 20:56:02.785,510,510,511,511,510,511
2024-07-22 20:56:02.788,511,510,511,511,511,512
2024-07-22 20:56:02.790,510,510,511,510,511,511
2024-07-22 20:56:02.793,510,511,511,511,511,511
2024-07-22 20:56:02.794,510,510,510,510,510,510
2024-07-22 20:56:02.796,512,511,512,511,512,512
2024-07-22 20:56:02.799,511,511,511,511,511,511
2024-07-22 20:56:02.801,511,511,511,511,511,512
2024-07-22 20:56:02.801,510,510,510,510,510,511
2024-07-22 20:56:02.804,511,511,511,511,511,512
2024-07-22 20:56:02.807,510,510,510,510,510,511
2024-07-22 20:56:02.809,510,510,511,511,512,511
2024-07-22 20:56:02.812,510,509,510,510,510,510
2024-07-22 20:56:02.812,511,512,511,512,512,512
2024-07-22 20:56:02.815,511,511,511,511,511,511
2024-07-22 20:56:02.818,510,510,510,510,510,512
2024-07-22 20:56:02.820,510,510,511,510,510,511
2024-07-22 20:56:02.823,510,510,511,510,511,512
2024-07-22 20:56:02.823,511,510,511,510,510,511
2024-07-22 20:56:02.826,510,510,510,510,510,512
2024-07-22 20:56:02.829,511,510,511,511,511,511
2024-07-22 20:56:02.832,510,511,511,511,511,510
2024-07-22 20:56:02.832,512,511,511,511,511,511
2024-07-22 20:56:02.834,510,510,510,510,510,510
2024-07-22 20:56:02.837,511,511,511,511,511,512
2024-07-22 20:56:02.839,509,510,510,510,510,511
2024-07-22 20:56:02.843,511,510,511,511,511,512
2024-07-22 20:56:02.843,510,510,510,510,510,511
2024-07-22 20:56:02.845,511,510,511,511,511,511
2024-07-22 20:56:02.848,511,511,511,510,511,511
2024-07-22 20:56:02.851,511,510,510,510,511,511
2024-07-22 20:56:02.851,510,509,510,510,510,510
2024-07-22 20:56:02.853,509,511,511,511,511,511
2024-07-22 20:56:02.856,510,511,511,511,511,511
2024-07-22 20:56:02.859,510,510,511,511,511,512
2024-07-22 20:56:02.862,511,510,511,511,511,511
2024-07-22 20:56:02.862,510,510,510,511,510,512
2024-07-22 20:56:02.864,512,511,511,511,511,511
2024-07-22 20:56:02.867,510,510,510,510,511,510
2024-07-22 20:56:02.870,511,510,511,511,511,511
2024-07-22 20:56:02.870,510,509,510,509,510,510
2024-07-22 20:56:02.873,512,510,512,511,512,511
2024-07-22 20:56:02.875,510,510,511,510,510,511
2024-07-22 20:56:02.878,510,510,511,511,511,512
2024-07-22 20:56:02.881,510,510,511,510,511,511
2024-07-22 20:56:02.881,511,511,512,512,512,512
2024-07-22 20:56:02.883,510,511,510,510,510,511
2024-07-22 20:56:02.885,510,510,511,511,511,511
2024-07-22 20:56:02.888,510,510,510,511,510,510
2024-07-22 20:56:02.891,510,510,511,511,511,511
2024-07-22 20:56:02.891,510,510,510,510,511,510
2024-07-22 20:56:02.893,510,510,511,511,511,511
2024-07-22 20:56:02.896,512,512,512,512,512,512
2024-07-22 20:56:02.900,510,510,511,510,511,512
2024-07-22 20:56:02.900,511,511,511,511,511,512
2024-07-22 20:56:02.902,510,510,510,510,510,510
2024-07-22 20:56:02.905,511,510,511,511,511,511
2024-07-22 20:56:02.907,510,510,510,510,510,510
2024-07-22 20:56:02.910,511,510,511,511,511,511
2024-07-22 20:56:02.910,510,509,510,510,510,509
2024-07-22 20:56:02.913,512,511,512,512,512,512
2024-07-22 20:56:02.916,510,510,510,510,511,511
2024-07-22 20:56:02.918,509,510,511,511,511,512
2024-07-22 20:56:02.918,510,511,511,510,510,512
2024-07-22 20:56:02.923,511,511,511,511,511,511
2024-07-22 20:56:02.925,510,511,511,510,511,511
2024-07-22 20:56:02.927,510,510,511,511,512,511
2024-07-22 20:56:02.930,510,511,511,510,511,511
2024-07-22 20:56:02.930,511,512,512,512,512,511
2024-07-22 20:56:02.932,511,510,511,511,511,511
2024-07-22 20:56:02.935,510,509,510,510,510,510
2024-07-22 20:56:02.938,510,510,511,511,511,511
2024-07-22 20:56:02.938,510,509,510,510,510,511
2024-07-22 20:56:02.940,511,511,511,511,511,512
2024-07-22 20:56:02.943,510,510,510,510,511,511
2024-07-22 20:56:02.946,510,510,511,511,511,512
2024-07-22 20:56:02.949,511,511,511,511,511,511
2024-07-22 20:56:02.949,511,510,511,510,511,510
2024-07-22 20:56:02.951,510,510,510,510,510,510
2024-07-22 20:56:02.954,510,510,511,511,511,512
2024-07-22 20:56:02.956,510,509,510,511,510,511
2024-07-22 20:56:02.960,510,510,511,511,511,512
2024-07-22 20:56:02.960,510,511,511,511,511,511
2024-07-22 20:56:02.962,510,510,511,511,511,512
2024-07-22 20:56:02.965,511,512,512,512,511,511
2024-07-22 20:56:02.968,510,510,511,510,511,510
2024-07-22 20:56:02.968,511,511,510,511,511,510
2024-07-22 20:56:02.970,510,510,510,510,510,510
2024-07-22 20:56:02.972,511,511,511,511,512,512
2024-07-22 20:56:02.976,510,510,510,510,510,511
2024-07-22 20:56:02.978,511,511,511,511,511,512
2024-07-22 20:56:02.978,511,510,510,510,511,512
2024-07-22 20:56:02.981,512,511,512,511,511,512
2024-07-22 20:56:02.984,509,510,510,510,510,511
2024-07-22 20:56:02.987,510,510,511,511,511,511
2024-07-22 20:56:02.987,509,510,510,510,510,510
2024-07-22 20:56:02.989,510,510,511,511,511,511
2024-07-22 20:56:02.992,510,511,511,511,511,511
2024-07-22 20:56:02.995,510,510,511,511,511,511
2024-07-22 20:56:02.998,511,511,511,510,511,512
2024-07-22 20:56:02.998,510,510,510,511,511,512
2024-07-22 20:56:03.000,511,511,511,510,511,511
2024-07-22 20:56:03.003,510,510,510,510,510,512
2024-07-22 20:56:03.006,511,510,511,511,511,511
2024-07-22 20:56:03.006,510,510,510,510,510,510
2024-07-22 20:56:03.008,511,511,511,511,511,511
2024-07-22 20:56:03.011,510,510,510,511,511,510
2024-07-22 20:56:03.014,511,512,512,512,512,512
2024-07-22 20:56:03.016,510,510,510,510,510,511
2024-07-22 20:56:03.016,511,511,511,511,512,512
2024-07-22 20:56:03.019,510,510,510,510,510,511
2024-07-22 20:56:03.022,511,511,511,511,511,512
2024-07-22 20:56:03.024,510,510,510,510,511,510
2024-07-22 20:56:03.027,510,510,511,510,510,511
2024-07-22 20:56:03.027,510,510,510,509,510,510
2024-07-22 20:56:03.030,511,511,512,511,512,512
2024-07-22 20:56:03.033,510,510,511,510,511,511
2024-07-22 20:56:03.035,510,510,511,511,511,512
2024-07-22 20:56:03.035,511,510,511,510,511,511
2024-07-22 20:56:03.038,511,510,510,511,510,511
2024-07-22 20:56:03.041,511,511,511,511,511,511
2024-07-22 20:56:03.043,511,510,510,511,511,511
2024-07-22 20:56:03.047,511,511,511,511,511,511
2024-07-22 20:56:03.047,511,511,511,511,510,511
2024-07-22 20:56:03.049,511,511,512,511,512,511
2024-07-22 20:56:03.052,510,510,510,509,510,511
2024-07-22 20:56:03.054,511,511,511,511,511,512
2024-07-22 20:56:03.054,510,509,510,509,510,511
2024-07-22 20:56:03.057,511,511,511,511,511,512
2024-07-22 20:56:03.060,510,510,510,510,510,511
2024-07-22 20:56:03.063,510,510,511,511,511,511
2024-07-22 20:56:03.066,510,510,511,511,510,511
2024-07-22 20:56:03.066,510,510,511,511,511,511
2024-07-22 20:56:03.068,510,510,510,510,510,510
2024-07-22 20:56:03.071,510,510,511,510,510,511
2024-07-22 20:56:03.074,511,510,511,511,510,512
2024-07-22 20:56:03.074,509,509,510,510,511,511
2024-07-22 20:56:03.076,511,511,511,510,511,512
2024-07-22 20:56:03.079,510,510,510,510,511,511
2024-07-22 20:56:03.082,512,511,512,511,512,512
2024-07-22 20:56:03.085,510,510,510,510,510,510
2024-07-22 20:56:03.085,512,511,511,511,511,511
2024-07-22 20:56:03.087,510,509,510,510,510,510
2024-07-22 20:56:03.090,511,511,512,512,512,512
2024-07-22 20:56:03.093,510,509,510,510,510,511
2024-07-22 20:56:03.096,511,511,511,511,511,512
2024-07-22 20:56:03.096,511,511,511,511,511,512
2024-07-22 20:56:03.098,512,512,512,512,512,513
2024-07-22 20:56:03.101,510,510,511,510,510,510
2024-07-22 20:56:03.104,510,511,511,511,511,511
2024-07-22 20:56:03.104,510,510,511,510,510,510
2024-07-22 20:56:03.106,510,510,510,510,511,510
2024-07-22 20:56:03.109,511,510,511,510,510,511
2024-07-22 20:56:03.112,510,510,510,510,510,511
2024-07-22 20:56:03.115,512,511,512,512,512,513
2024-07-22 20:56:03.115,511,510,510,511,510,512
2024-07-22 20:56:03.117,512,511,512,512,512,512
2024-07-22 20:56:03.120,510,509,510,510,509,510
2024-07-22 20:56:03.123,511,511,511,511,511,511
2024-07-22 20:56:03.123,510,509,509,510,510,509
2024-07-22 20:56:03.126,510,510,511,511,511,511
2024-07-22 20:56:03.128,510,510,510,510,510,511
2024-07-22 20:56:03.131,512,512,512,512,513,513
2024-07-22 20:56:03.134,510,511,510,510,511,511
2024-07-22 20:56:03.134,511,511,512,511,511,512
2024-07-22 20:56:03.136,510,510,510,511,511,511
2024-07-22 20:56:03.139,510,510,510,511,511,511
2024-07-22 20:56:03.141,510,510,510,510,510,510
2024-07-22 20:56:03.141,510,510,511,511,511,511
2024-07-22 20:56:03.145,510,510,511,511,511,510
2024-07-22 20:56:03.147,511,512,512,512,512,513
2024-07-22 20:56:03.150,511,511,511,511,511,511
2024-07-22 20:56:03.153,511,510,511,511,510,511
2024-07-22 20:56:03.153,511,510,511,511,511,511
2024-07-22 20:56:03.155,510,510,510,510,510,511
2024-07-22 20:56:03.158,511,511,511,511,511,511
2024-07-22 20:56:03.161,510,510,510,510,510,510
2024-07-22 20:56:03.163,511,511,511,511,511,511
2024-07-22 20:56:03.163,511,511,511,511,511,511
2024-07-22 20:56:03.166,511,511,512,512,511,512
2024-07-22 20:56:03.169,510,510,511,511,510,511
2024-07-22 20:56:03.172,510,510,511,511,511,512
2024-07-22 20:56:03.172,510,509,510,510,510,511
2024-07-22 20:56:03.174,510,510,510,511,510,511
2024-07-22 20:56:03.177,509,510,511,511,511,511
2024-07-22 20:56:03.180,510,510,511,511,511,511
2024-07-22 20:56:03.183,512,511,511,510,511,511
2024-07-22 20:56:03.183,510,510,511,510,511,511
2024-07-22 20:56:03.185,511,510,511,511,511,512
2024-07-22 20:56:03.188,510,510,510,510,510,511
2024-07-22 20:56:03.191,511,510,511,511,511,511
2024-07-22 20:56:03.191,510,510,510,510,510,511
2024-07-22 20:56:03.194,511,511,512,511,511,511
2024-07-22 20:56:03.196,510,510,510,511,511,511
2024-07-22 20:56:03.199,511,511,512,511,511,511
2024-07-22 20:56:03.202,510,510,511,511,510,511
2024-07-22 20:56:03.202,510,510,511,510,511,511
2024-07-22 20:56:03.204,509,510,510,509,510,510
2024-07-22 20:56:03.207,510,510,511,511,511,512
2024-07-22 20:56:03.210,510,510,510,510,511,511
2024-07-22 20:56:03.210,510,510,511,510,510,511
2024-07-22 20:56:03.213,511,511,511,511,511,512
2024-07-22 20:56:03.215,510,511,511,511,512,511
2024-07-22 20:56:03.218,512,511,512,511,512,512
2024-07-22 20:56:03.221,510,509,510,510,510,510
2024-07-22 20:56:03.221,511,510,511,510,511,510
2024-07-22 20:56:03.223,510,509,510,510,510,510
2024-07-22 20:56:03.226,511,511,511,511,511,512
2024-07-22 20:56:03.229,509,510,510,509,511,511
2024-07-22 20:56:03.232,512,513,513,512,513,514
2024-07-22 20:56:03.232,510,510,510,510,510,511
2024-07-22 20:56:03.235,511,511,511,511,512,512
2024-07-22 20:56:03.237,509,510,510,510,510,510
2024-07-22 20:56:03.239,510,510,511,510,511,511
2024-07-22 20:56:03.239,510,510,510,510,510,510
2024-07-22 20:56:03.242,510,510,511,511,511,511
2024-07-22 20:56:03.245,511,510,510,511,510,511
2024-07-22 20:56:03.248,511,511,512,512,512,512
2024-07-22 20:56:03.250,511,511,511,510,511,511
2024-07-22 20:56:03.250,511,510,511,511,511,512
2024-07-22 20:56:03.253,512,511,511,511,511,512
2024-07-22 20:56:03.256,510,510,511,510,511,512
2024-07-22 20:56:03.258,511,511,511,510,511,511
2024-07-22 20:56:03.258,509,509,509,509,509,509
2024-07-22 20:56:03.261,510,511,511,511,511,511
2024-07-22 20:56:03.264,511,510,511,511,511,511
2024-07-22 20:56:03.267,511,511,511,512,512,512
2024-07-22 20:56:03.269,510,509,510,510,511,511
2024-07-22 20:56:03.269,510,510,510,511,510,512
2024-07-22 20:56:03.272,510,510,510,510,510,511
2024-07-22 20:56:03.275,511,511,511,511,511,512
2024-07-22 20:56:03.278,510,509,510,510,510,510
2024-07-22 20:56:03.278,510,509,511,510,511,511
2024-07-22 20:56:03.280,511,511,511,511,511,510
2024-07-22 20:56:03.283,511,511,511,511,512,512
2024-07-22 20:56:03.286,510,510,510,510,510,510
2024-07-22 20:56:03.288,510,510,510,510,511,511
2024-07-22 20:56:03.288,511,511,511,510,511,512
2024-07-22 20:56:03.291,510,510,510,510,510,511
2024-07-22 20:56:03.294,510,511,511,511,511,511
2024-07-22 20:56:03.297,509,510,510,511,511,511
2024-07-22 20:56:03.299,511,512,513,512,512,512
2024-07-22 20:56:03.299,511,511,511,511,511,511
2024-07-22 20:56:03.303,510,510,511,510,510,510
2024-07-22 20:56:03.305,508,509,509,509,509,511
2024-07-22 20:56:03.307,510,511,511,510,511,511
2024-07-22 20:56:03.307,509,509,510,510,510,511
2024-07-22 20:56:03.310,511,511,511,511,511,512
2024-07-22 20:56:03.313,511,510,511,512,512,512
2024-07-22 20:56:03.316,511,511,511,511,512,512
2024-07-22 20:56:03.319,510,510,510,510,510,510
2024-07-22 20:56:03.319,510,510,510,511,511,511
2024-07-22 20:56:03.321,511,510,511,512,511,510
2024-07-22 20:56:03.324,510,510,511,512,510,511
2024-07-22 20:56:03.327,511,510,510,512,511,511
2024-07-22 20:56:03.327,510,510,510,512,510,511
2024-07-22 20:56:03.330,512,512,512,513,512,513
2024-07-22 20:56:03.333,510,510,510,511,510,512
2024-07-22 20:56:03.335,511,510,511,512,511,511
2024-07-22 20:56:03.338,510,510,510,510,510,511
2024-07-22 20:56:03.338,510,511,511,512,511,511
2024-07-22 20:56:03.340,510,510,510,512,510,510
2024-07-22 20:56:03.343,510,510,511,512,511,511
2024-07-22 20:56:03.346,509,510,510,511,510,511
2024-07-22 20:56:03.346,512,512,512,513,512,513
2024-07-22 20:56:03.349,510,510,510,511,510,511
2024-07-22 20:56:03.352,511,510,511,512,511,511
2024-07-22 20:56:03.354,510,510,510,511,511,511
2024-07-22 20:56:03.357,510,510,511,511,510,511
2024-07-22 20:56:03.357,511,510,510,510,510,510
2024-07-22 20:56:03.359,511,510,510,511,511,511
2024-07-22 20:56:03.362,511,510,511,512,511,511
2024-07-22 20:56:03.365,511,511,511,512,512,512
2024-07-22 20:56:03.368,511,511,511,511,511,511
2024-07-22 20:56:03.368,509,510,510,511,510,511
2024-07-22 20:56:03.370,511,511,511,512,511,512
2024-07-22 20:56:03.373,510,510,510,511,511,511
2024-07-22 20:56:03.376,511,510,511,511,511,511
2024-07-22 20:56:03.376,510,510,510,511,510,510
2024-07-22 20:56:03.379,511,510,511,511,511,511
2024-07-22 20:56:03.381,511,511,511,511,511,511
2024-07-22 20:56:03.384,510,511,511,511,511,512
2024-07-22 20:56:03.387,509,510,509,510,511,511
2024-07-22 20:56:03.387,510,510,511,511,511,512
2024-07-22 20:56:03.390,510,511,510,511,510,511
2024-07-22 20:56:03.392,511,510,511,511,511,511
2024-07-22 20:56:03.395,512,511,511,511,511,511
2024-07-22 20:56:03.395,510,510,511,512,511,511
2024-07-22 20:56:03.398,511,511,511,511,512,511
2024-07-22 20:56:03.400,509,510,510,511,510,510
2024-07-22 20:56:03.403,510,511,511,510,511,512
2024-07-22 20:56:03.406,510,509,510,510,510,510
2024-07-22 20:56:03.406,511,511,511,511,510,512
2024-07-22 20:56:03.408,510,511,511,510,510,511
2024-07-22 20:56:03.411,511,511,511,511,511,512
2024-07-22 20:56:03.414,510,509,511,511,511,512
2024-07-22 20:56:03.414,511,511,511,511,511,511
2024-07-22 20:56:03.417,509,510,510,510,510,509
2024-07-22 20:56:03.420,511,510,511,511,511,511
2024-07-22 20:56:03.422,511,509,510,511,510,510
2024-07-22 20:56:03.425,510,511,511,512,511,511
2024-07-22 20:56:03.425,510,510,510,511,511,511
2024-07-22 20:56:03.428,511,510,511,511,511,511
2024-07-22 20:56:03.430,512,511,512,512,512,512
2024-07-22 20:56:03.433,510,510,511,510,511,511
2024-07-22 20:56:03.436,511,511,510,510,510,510
2024-07-22 20:56:03.436,510,510,510,510,511,510
2024-07-22 20:56:03.438,511,511,511,511,512,511
2024-07-22 20:56:03.441,510,510,510,510,510,511
2024-07-22 20:56:03.444,511,511,511,511,511,512
2024-07-22 20:56:03.444,509,510,510,510,510,511
2024-07-22 20:56:03.447,512,512,512,513,512,513
2024-07-22 20:56:03.449,510,509,510,510,510,511
2024-07-22 20:56:03.452,511,510,511,511,511,512
2024-07-22 20:56:03.454,510,509,510,510,510,510
2024-07-22 20:56:03.454,511,511,511,511,511,511
2024-07-22 20:56:03.457,510,510,510,510,511,510
2024-07-22 20:56:03.460,510,510,511,511,511,511
2024-07-22 20:56:03.462,510,510,511,510,510,511
2024-07-22 20:56:03.462,512,512,512,512,511,512
2024-07-22 20:56:03.466,511,511,511,511,510,511
2024-07-22 20:56:03.469,510,510,511,511,511,511
2024-07-22 20:56:03.471,511,511,511,511,511,511
2024-07-22 20:56:03.473,510,510,510,510,511,511
2024-07-22 20:56:03.473,511,510,511,511,510,511
2024-07-22 20:56:03.476,510,510,510,510,511,510
2024-07-22 20:56:03.479,510,511,512,511,511,511
2024-07-22 20:56:03.482,510,510,511,511,510,512
2024-07-22 20:56:03.482,512,512,512,511,512,512
2024-07-22 20:56:03.484,510,510,510,510,510,511
2024-07-22 20:56:03.488,510,511,511,511,511,512
2024-07-22 20:56:03.490,510,509,510,510,511,511
2024-07-22 20:56:03.492,511,511,511,511,511,511
2024-07-22 20:56:03.492,510,509,510,510,510,509
2024-07-22 20:56:03.496,511,511,511,511,512,512
2024-07-22 20:56:03.498,512,511,511,511,511,511
2024-07-22 20:56:03.501,511,511,511,511,511,512
2024-07-22 20:56:03.503,512,511,511,511,511,511
2024-07-22 20:56:03.503,510,510,510,510,510,512
2024-07-22 20:56:03.506,510,510,510,510,510,512
2024-07-22 20:56:03.509,510,510,510,510,511,511
2024-07-22 20:56:03.513,510,510,510,510,511,510
2024-07-22 20:56:03.513,510,510,511,510,511,511
2024-07-22 20:56:03.514,512,511,512,512,511,511
2024-07-22 20:56:03.518,510,510,510,510,511,511
2024-07-22 20:56:03.520,511,511,512,511,512,512
2024-07-22 20:56:03.522,511,510,510,511,510,511
2024-07-22 20:56:03.522,510,511,511,511,511,511
2024-07-22 20:56:03.525,509,509,510,510,510,511
2024-07-22 20:56:03.529,510,510,511,511,511,512
2024-07-22 20:56:03.531,511,510,511,511,512,511
2024-07-22 20:56:03.531,510,510,511,510,511,511
2024-07-22 20:56:03.533,510,510,510,510,510,510
2024-07-22 20:56:03.536,511,510,511,511,512,511
2024-07-22 20:56:03.539,511,510,511,510,510,511
2024-07-22 20:56:03.541,510,510,511,510,510,511
2024-07-22 20:56:03.541,510,510,510,510,511,511
2024-07-22 20:56:03.545,510,510,510,510,510,511
2024-07-22 20:56:03.547,512,511,512,512,511,513
2024-07-22 20:56:03.550,510,510,510,511,511,511
2024-07-22 20:56:03.550,510,510,511,511,511,510
2024-07-22 20:56:03.553,510,510,510,510,509,510
2024-07-22 20:56:03.556,511,511,511,511,512,511
2024-07-22 20:56:03.558,510,510,510,511,511,511
2024-07-22 20:56:03.561,511,510,511,511,511,511
2024-07-22 20:56:03.561,509,510,510,509,510,511
2024-07-22 20:56:03.564,511,511,512,511,512,512
2024-07-22 20:56:03.566,510,510,510,510,511,511
