2024-07-22 21:24:23.167,510,511,511,511,512,512
2024-07-22 21:24:23.169,511,511,510,510,510,510
2024-07-22 21:24:23.169,511,511,511,511,512,511
2024-07-22 21:24:23.172,510,510,510,510,511,510
2024-07-22 21:24:23.174,510,510,511,511,511,510
2024-07-22 21:24:23.177,510,510,510,510,510,510
2024-07-22 21:24:23.177,510,510,510,510,511,512
2024-07-22 21:24:23.180,510,510,510,510,510,511
2024-07-22 21:24:23.183,511,511,511,511,512,512
2024-07-22 21:24:23.185,511,511,511,511,511,512
2024-07-22 21:24:23.188,511,510,511,511,511,511
2024-07-22 21:24:23.188,510,510,511,511,511,509
2024-07-22 21:24:23.190,510,509,510,510,510,510
2024-07-22 21:24:23.193,510,511,511,511,511,510
2024-07-22 21:24:23.196,510,510,510,510,510,510
2024-07-22 21:24:23.199,510,510,511,511,511,511
2024-07-22 21:24:23.199,511,511,511,511,511,512
2024-07-22 21:24:23.201,511,511,512,511,512,512
2024-07-22 21:24:23.204,510,511,510,510,510,511
2024-07-22 21:24:23.207,510,510,510,510,511,510
2024-07-22 21:24:23.207,510,510,510,511,510,510
2024-07-22 21:24:23.209,510,510,511,511,511,510
2024-07-22 21:24:23.212,510,510,511,510,510,510
2024-07-22 21:24:23.215,510,510,511,510,510,511
2024-07-22 21:24:23.218,512,511,512,511,512,512
2024-07-22 21:24:23.218,511,510,511,511,511,512
2024-07-22 21:24:23.221,511,511,511,511,511,512
2024-07-22 21:24:23.224,510,509,510,510,511,511
2024-07-22 21:24:23.226,511,510,511,510,511,511
2024-07-22 21:24:23.226,510,509,510,509,510,510
2024-07-22 21:24:23.228,511,511,511,511,512,510
2024-07-22 21:24:23.231,510,510,511,510,510,510
2024-07-22 21:24:23.234,512,512,512,512,512,512
2024-07-22 21:24:23.237,510,510,511,511,511,511
2024-07-22 21:24:23.237,511,511,511,511,510,511
2024-07-22 21:24:23.240,510,509,510,510,510,511
2024-07-22 21:24:23.242,510,511,511,511,511,512
2024-07-22 21:24:23.245,510,509,510,509,510,510
2024-07-22 21:24:23.245,510,510,511,511,511,511
2024-07-22 21:24:23.248,511,511,511,511,510,510
2024-07-22 21:24:23.251,512,511,512,511,512,511
2024-07-22 21:24:23.253,511,510,511,511,511,511
2024-07-22 21:24:23.256,510,510,510,510,510,510
2024-07-22 21:24:23.256,510,510,510,510,511,510
2024-07-22 21:24:23.259,510,510,510,510,511,511
2024-07-22 21:24:23.261,511,510,510,510,511,511
2024-07-22 21:24:23.264,509,510,510,510,511,510
2024-07-22 21:24:23.267,511,511,511,511,511,512
2024-07-22 21:24:23.267,511,511,510,511,510,510
2024-07-22 21:24:23.270,512,511,511,512,512,512
2024-07-22 21:24:23.273,511,509,510,510,510,510
2024-07-22 21:24:23.275,510,511,511,510,511,511
2024-07-22 21:24:23.275,510,509,509,509,510,510
2024-07-22 21:24:23.278,510,511,511,511,510,511
2024-07-22 21:24:23.280,510,510,510,511,511,511
2024-07-22 21:24:23.283,510,511,512,512,511,512
2024-07-22 21:24:23.286,511,510,511,511,511,511
2024-07-22 21:24:23.286,511,511,511,511,512,512
2024-07-22 21:24:23.288,511,510,511,510,510,510
2024-07-22 21:24:23.291,510,510,510,510,510,510
2024-07-22 21:24:23.294,510,510,510,510,510,509
2024-07-22 21:24:23.294,510,510,510,510,510,510
2024-07-22 21:24:23.297,511,510,511,511,511,511
2024-07-22 21:24:23.300,511,511,511,511,511,512
2024-07-22 21:24:23.302,511,511,512,511,511,512
2024-07-22 21:24:23.305,510,510,511,510,511,511
2024-07-22 21:24:23.305,511,510,511,510,511,511
2024-07-22 21:24:23.308,510,510,510,510,510,510
2024-07-22 21:24:23.310,511,510,511,511,511,511
2024-07-22 21:24:23.313,510,510,510,510,510,510
2024-07-22 21:24:23.313,511,510,511,511,511,511
2024-07-22 21:24:23.316,511,511,512,512,511,511
2024-07-22 21:24:23.319,511,510,511,511,511,512
2024-07-22 21:24:23.322,511,511,511,511,511,511
2024-07-22 21:24:23.324,509,510,510,510,510,511
2024-07-22 21:24:23.324,510,510,510,510,510,510
2024-07-22 21:24:23.326,510,510,510,511,511,510
2024-07-22 21:24:23.329,512,511,511,511,510,511
2024-07-22 21:24:23.332,510,510,510,510,511,510
2024-07-22 21:24:23.335,512,512,511,511,511,511
2024-07-22 21:24:23.335,510,510,510,511,511,511
2024-07-22 21:24:23.338,511,511,511,510,511,510
2024-07-22 21:24:23.341,509,510,510,510,510,511
2024-07-22 21:24:23.343,510,510,511,511,511,511
2024-07-22 21:24:23.343,510,510,510,510,511,511
2024-07-22 21:24:23.346,511,511,511,511,510,512
2024-07-22 21:24:23.349,510,510,511,510,510,511
2024-07-22 21:24:23.352,512,512,512,512,512,511
2024-07-22 21:24:23.354,511,510,510,510,510,510
2024-07-22 21:24:23.354,510,510,510,510,511,510
2024-07-22 21:24:23.357,510,510,511,510,510,510
2024-07-22 21:24:23.360,510,510,511,511,511,511
2024-07-22 21:24:23.362,510,510,511,511,511,511
2024-07-22 21:24:23.362,509,509,510,511,510,511
2024-07-22 21:24:23.365,511,511,511,510,511,511
2024-07-22 21:24:23.368,511,511,511,511,511,512
2024-07-22 21:24:23.371,511,511,511,510,511,510
2024-07-22 21:24:23.373,510,509,510,510,510,510
2024-07-22 21:24:23.373,511,511,511,511,511,510
2024-07-22 21:24:23.376,509,510,510,510,510,511
2024-07-22 21:24:23.379,510,511,511,511,511,511
2024-07-22 21:24:23.381,509,509,510,510,510,511
2024-07-22 21:24:23.381,511,512,512,512,513,513
2024-07-22 21:24:23.383,511,510,511,510,511,512
2024-07-22 21:24:23.387,511,511,511,511,510,511
2024-07-22 21:24:23.389,510,509,510,510,510,510
2024-07-22 21:24:23.391,510,510,511,511,510,510
2024-07-22 21:24:23.391,510,510,510,510,510,510
2024-07-22 21:24:23.394,511,510,511,511,512,510
2024-07-22 21:24:23.398,511,510,511,511,510,511
2024-07-22 21:24:23.401,511,511,512,512,512,512
2024-07-22 21:24:23.403,511,511,511,510,511,511
2024-07-22 21:24:23.403,510,510,510,510,510,511
2024-07-22 21:24:23.406,511,510,510,511,511,512
2024-07-22 21:24:23.409,510,510,510,510,511,511
2024-07-22 21:24:23.411,511,511,511,511,511,510
2024-07-22 21:24:23.411,509,510,510,510,510,510
2024-07-22 21:24:23.414,512,511,511,511,512,511
2024-07-22 21:24:23.417,511,511,511,512,512,512
2024-07-22 21:24:23.420,510,511,511,511,512,511
2024-07-22 21:24:23.422,509,510,510,510,509,511
2024-07-22 21:24:23.422,510,510,511,511,511,512
2024-07-22 21:24:23.425,510,510,510,510,511,511
2024-07-22 21:24:23.428,510,510,510,510,511,511
2024-07-22 21:24:23.431,510,510,510,509,510,510
2024-07-22 21:24:23.431,511,510,511,511,511,510
2024-07-22 21:24:23.433,512,511,512,512,512,512
2024-07-22 21:24:23.435,509,510,510,511,511,510
2024-07-22 21:24:23.438,510,510,510,510,510,510
2024-07-22 21:24:23.441,509,509,510,510,510,511
2024-07-22 21:24:23.441,512,510,511,510,511,512
2024-07-22 21:24:23.443,510,510,510,510,509,511
2024-07-22 21:24:23.446,511,510,511,510,511,512
2024-07-22 21:24:23.449,510,510,510,510,511,510
2024-07-22 21:24:23.449,512,511,511,512,511,510
2024-07-22 21:24:23.452,509,510,510,510,510,510
2024-07-22 21:24:23.454,510,510,511,511,511,511
2024-07-22 21:24:23.457,510,510,511,511,510,510
2024-07-22 21:24:23.460,511,510,510,510,511,511
2024-07-22 21:24:23.460,510,510,510,510,510,511
2024-07-22 21:24:23.463,511,511,511,511,511,512
2024-07-22 21:24:23.466,511,511,511,511,512,512
2024-07-22 21:24:23.469,511,510,511,511,511,511
2024-07-22 21:24:23.471,510,510,510,510,510,510
2024-07-22 21:24:23.471,511,509,510,510,511,510
2024-07-22 21:24:23.474,511,511,511,511,511,510
2024-07-22 21:24:23.477,509,510,510,510,511,510
2024-07-22 21:24:23.480,511,511,511,510,510,511
2024-07-22 21:24:23.480,510,510,510,510,510,511
2024-07-22 21:24:23.482,512,512,512,512,512,513
2024-07-22 21:24:23.484,510,510,510,511,511,511
2024-07-22 21:24:23.487,511,511,511,511,511,512
2024-07-22 21:24:23.490,510,509,510,510,510,510
2024-07-22 21:24:23.490,511,511,511,510,510,511
2024-07-22 21:24:23.492,510,510,510,510,511,510
2024-07-22 21:24:23.495,510,511,511,511,511,511
2024-07-22 21:24:23.498,510,510,510,510,510,511
2024-07-22 21:24:23.498,511,511,512,512,512,513
2024-07-22 21:24:23.500,511,510,511,511,511,511
2024-07-22 21:24:23.503,511,511,511,511,512,513
2024-07-22 21:24:23.507,511,511,511,510,511,511
2024-07-22 21:24:23.509,510,510,510,510,510,510
2024-07-22 21:24:23.509,510,510,510,510,510,509
2024-07-22 21:24:23.512,510,510,510,511,510,510
2024-07-22 21:24:23.515,511,510,511,511,510,510
2024-07-22 21:24:23.517,510,511,511,511,512,512
2024-07-22 21:24:23.517,511,511,511,511,511,512
2024-07-22 21:24:23.520,510,510,510,510,510,511
2024-07-22 21:24:23.522,511,511,511,511,512,512
2024-07-22 21:24:23.525,510,510,510,510,510,511
2024-07-22 21:24:23.528,510,510,510,511,511,511
2024-07-22 21:24:23.528,510,510,510,510,511,510
2024-07-22 21:24:23.531,511,510,511,511,511,511
2024-07-22 21:24:23.533,510,510,511,511,511,510
2024-07-22 21:24:23.537,510,510,510,510,511,511
2024-07-22 21:24:23.539,510,510,510,510,510,511
2024-07-22 21:24:23.539,510,511,511,510,511,512
2024-07-22 21:24:23.541,511,511,511,511,510,511
2024-07-22 21:24:23.545,510,510,510,511,510,512
2024-07-22 21:24:23.547,511,510,510,511,511,511
2024-07-22 21:24:23.547,510,510,511,511,510,511
2024-07-22 21:24:23.550,512,511,512,511,511,510
2024-07-22 21:24:23.553,510,510,510,510,510,510
2024-07-22 21:24:23.556,510,510,511,511,511,510
2024-07-22 21:24:23.558,510,509,510,510,510,510
2024-07-22 21:24:23.558,511,510,511,511,511,511
2024-07-22 21:24:23.561,511,510,510,511,510,511
2024-07-22 21:24:23.563,511,510,511,511,512,512
2024-07-22 21:24:23.567,510,510,510,510,510,511
2024-07-22 21:24:23.567,511,511,511,510,511,511
2024-07-22 21:24:23.569,510,511,511,510,510,509
2024-07-22 21:24:23.572,511,511,511,511,511,511
2024-07-22 21:24:23.574,510,510,510,511,511,510
2024-07-22 21:24:23.577,510,510,511,511,510,510
2024-07-22 21:24:23.577,511,511,511,511,510,511
2024-07-22 21:24:23.580,510,510,511,511,511,512
2024-07-22 21:24:23.582,511,511,511,511,511,512
2024-07-22 21:24:23.586,510,509,510,510,511,511
2024-07-22 21:24:23.586,511,511,511,511,511,510
2024-07-22 21:24:23.588,510,510,510,510,510,510
2024-07-22 21:24:23.591,511,511,511,511,511,511
2024-07-22 21:24:23.594,510,510,510,510,510,510
2024-07-22 21:24:23.596,511,510,511,511,510,511
2024-07-22 21:24:23.596,510,510,510,509,511,511
2024-07-22 21:24:23.598,511,512,512,511,512,512
2024-07-22 21:24:23.602,510,510,511,511,510,512
2024-07-22 21:24:23.605,510,510,511,511,511,511
2024-07-22 21:24:23.607,510,509,510,510,510,510
2024-07-22 21:24:23.607,510,510,511,510,510,510
2024-07-22 21:24:23.610,510,510,511,510,510,510
2024-07-22 21:24:23.613,510,510,511,511,511,510
2024-07-22 21:24:23.615,510,510,510,510,510,510
2024-07-22 21:24:23.615,511,511,511,511,511,511
2024-07-22 21:24:23.618,511,511,511,511,510,511
2024-07-22 21:24:23.620,510,510,511,511,511,511
2024-07-22 21:24:23.624,511,511,511,511,511,511
2024-07-22 21:24:23.626,510,509,510,510,510,510
2024-07-22 21:24:23.626,511,510,511,511,511,511
2024-07-22 21:24:23.629,510,510,511,510,510,510
2024-07-22 21:24:23.632,511,511,512,511,511,511
2024-07-22 21:24:23.634,511,511,511,511,512,511
2024-07-22 21:24:23.634,510,510,511,511,511,511
2024-07-22 21:24:23.637,509,510,510,510,510,510
2024-07-22 21:24:23.639,511,511,511,511,511,512
2024-07-22 21:24:23.643,510,510,510,510,510,511
2024-07-22 21:24:23.645,511,510,510,511,511,512
2024-07-22 21:24:23.645,510,510,510,510,510,511
2024-07-22 21:24:23.648,511,510,511,511,511,510
2024-07-22 21:24:23.651,511,511,511,511,511,511
2024-07-22 21:24:23.654,510,510,511,510,510,511
2024-07-22 21:24:23.654,510,510,511,510,511,511
2024-07-22 21:24:23.656,510,510,510,510,511,511
2024-07-22 21:24:23.659,511,510,511,511,511,511
2024-07-22 21:24:23.662,510,510,510,509,511,512
2024-07-22 21:24:23.664,511,510,511,511,511,511
2024-07-22 21:24:23.664,510,510,510,510,511,510
2024-07-22 21:24:23.667,512,511,511,512,512,511
2024-07-22 21:24:23.670,510,510,510,510,510,509
2024-07-22 21:24:23.672,511,510,511,511,511,511
2024-07-22 21:24:23.675,510,510,510,510,510,510
2024-07-22 21:24:23.675,511,510,511,511,511,511
2024-07-22 21:24:23.677,510,510,510,510,510,511
2024-07-22 21:24:23.680,511,510,511,511,511,512
2024-07-22 21:24:23.683,511,510,511,511,511,511
2024-07-22 21:24:23.683,510,510,511,511,511,511
2024-07-22 21:24:23.686,511,511,511,510,510,510
2024-07-22 21:24:23.689,510,510,511,510,511,511
2024-07-22 21:24:23.691,511,511,511,511,511,510
2024-07-22 21:24:23.694,510,509,510,510,510,511
2024-07-22 21:24:23.694,511,511,511,511,511,511
2024-07-22 21:24:23.697,510,510,511,511,511,511
2024-07-22 21:24:23.700,511,512,512,512,512,512
2024-07-22 21:24:23.703,510,510,510,510,510,511
2024-07-22 21:24:23.703,511,511,511,511,511,510
2024-07-22 21:24:23.705,510,510,510,510,510,510
2024-07-22 21:24:23.708,511,511,511,511,512,510
2024-07-22 21:24:23.711,510,510,510,510,510,510
2024-07-22 21:24:23.713,510,511,511,511,511,510
2024-07-22 21:24:23.713,510,510,510,510,510,511
2024-07-22 21:24:23.716,511,511,512,512,511,512
2024-07-22 21:24:23.719,510,510,510,510,510,512
2024-07-22 21:24:23.722,510,510,511,511,511,511
2024-07-22 21:24:23.722,511,511,511,511,510,510
2024-07-22 21:24:23.724,511,510,510,510,511,510
2024-07-22 21:24:23.727,511,511,511,511,510,510
2024-07-22 21:24:23.730,509,510,511,511,510,510
2024-07-22 21:24:23.733,510,511,511,511,511,511
2024-07-22 21:24:23.733,510,510,510,511,510,511
2024-07-22 21:24:23.735,511,511,511,511,511,511
2024-07-22 21:24:23.738,510,510,510,510,510,511
2024-07-22 21:24:23.741,511,511,511,511,511,511
2024-07-22 21:24:23.743,510,510,510,510,511,511
2024-07-22 21:24:23.743,511,511,511,511,511,510
2024-07-22 21:24:23.746,510,511,511,510,510,510
2024-07-22 21:24:23.749,511,511,511,511,512,511
2024-07-22 21:24:23.752,510,510,511,510,510,511
2024-07-22 21:24:23.752,510,511,511,511,511,511
2024-07-22 21:24:23.754,511,510,510,510,510,511
2024-07-22 21:24:23.757,511,510,511,511,511,512
2024-07-22 21:24:23.759,511,510,510,511,511,511
2024-07-22 21:24:23.762,510,510,510,511,510,511
2024-07-22 21:24:23.762,511,510,511,511,510,511
2024-07-22 21:24:23.765,511,510,510,511,511,510
2024-07-22 21:24:23.767,511,511,511,511,511,510
2024-07-22 21:24:23.771,510,510,510,510,510,510
2024-07-22 21:24:23.771,510,510,511,511,511,511
2024-07-22 21:24:23.773,511,510,511,511,511,512
2024-07-22 21:24:23.775,512,511,511,512,512,512
2024-07-22 21:24:23.778,510,509,510,510,510,511
2024-07-22 21:24:23.782,511,510,511,511,511,512
2024-07-22 21:24:23.782,510,510,510,510,511,511
2024-07-22 21:24:23.783,511,511,511,511,511,510
2024-07-22 21:24:23.787,510,510,510,510,510,510
2024-07-22 21:24:23.790,510,510,511,511,511,510
2024-07-22 21:24:23.790,510,510,510,510,510,510
2024-07-22 21:24:23.792,509,510,511,511,511,511
2024-07-22 21:24:23.794,510,511,510,510,510,511
2024-07-22 21:24:23.797,510,510,510,510,510,511
2024-07-22 21:24:23.801,512,511,511,511,512,512
2024-07-22 21:24:23.801,511,510,511,511,511,511
2024-07-22 21:24:23.803,511,510,511,511,511,511
2024-07-22 21:24:23.806,510,510,510,511,511,510
2024-07-22 21:24:23.808,510,510,511,511,511,511
2024-07-22 21:24:23.811,510,509,510,510,510,509
2024-07-22 21:24:23.811,511,511,511,511,511,511
2024-07-22 21:24:23.814,510,510,510,510,510,511
2024-07-22 21:24:23.817,511,512,512,512,512,513
2024-07-22 21:24:23.820,510,511,511,511,510,511
2024-07-22 21:24:23.820,511,510,511,511,511,512
2024-07-22 21:24:23.822,510,510,510,511,510,510
2024-07-22 21:24:23.825,511,510,511,511,511,511
2024-07-22 21:24:23.828,510,510,510,510,511,510
2024-07-22 21:24:23.831,510,510,510,510,511,511
2024-07-22 21:24:23.831,511,511,510,510,510,510
2024-07-22 21:24:23.833,511,511,511,511,511,512
2024-07-22 21:24:23.836,511,511,511,511,511,512
2024-07-22 21:24:23.838,510,509,510,510,510,511
2024-07-22 21:24:23.838,511,511,511,511,511,511
2024-07-22 21:24:23.841,510,510,510,510,510,510
2024-07-22 21:24:23.844,510,511,511,511,511,511
2024-07-22 21:24:23.847,510,510,510,510,510,510
2024-07-22 21:24:23.850,511,511,511,511,511,510
2024-07-22 21:24:23.850,511,510,511,511,511,510
2024-07-22 21:24:23.852,511,511,511,512,511,512
2024-07-22 21:24:23.855,510,509,510,510,510,510
2024-07-22 21:24:23.858,511,510,510,510,512,512
2024-07-22 21:24:23.858,509,510,510,510,510,511
2024-07-22 21:24:23.861,510,511,511,510,511,511
2024-07-22 21:24:23.863,510,510,510,510,511,510
2024-07-22 21:24:23.866,510,510,511,511,511,511
2024-07-22 21:24:23.869,511,510,511,511,511,510
2024-07-22 21:24:23.869,510,510,510,511,511,511
2024-07-22 21:24:23.871,511,510,511,511,511,510
2024-07-22 21:24:23.874,510,509,510,510,511,512
2024-07-22 21:24:23.876,511,511,511,511,510,512
2024-07-22 21:24:23.880,510,510,510,510,510,511
2024-07-22 21:24:23.880,511,511,511,511,511,511
2024-07-22 21:24:23.881,510,510,510,511,511,512
2024-07-22 21:24:23.884,511,511,512,512,512,511
2024-07-22 21:24:23.887,510,510,510,510,510,509
2024-07-22 21:24:23.887,510,510,511,511,511,510
2024-07-22 21:24:23.890,510,510,510,510,511,510
2024-07-22 21:24:23.892,511,512,511,511,511,511
2024-07-22 21:24:23.895,510,510,510,510,510,511
2024-07-22 21:24:23.899,510,511,511,511,511,512
2024-07-22 21:24:23.899,511,511,511,511,511,512
2024-07-22 21:24:23.901,511,511,511,511,511,511
2024-07-22 21:24:23.903,510,510,511,510,510,510
2024-07-22 21:24:23.907,510,510,510,510,510,511
2024-07-22 21:24:23.907,510,510,511,510,511,510
2024-07-22 21:24:23.909,510,510,510,510,510,510
2024-07-22 21:24:23.911,511,511,511,512,511,511
2024-07-22 21:24:23.914,510,511,510,511,511,511
2024-07-22 21:24:23.918,512,511,512,512,512,512
2024-07-22 21:24:23.918,511,510,510,510,510,511
2024-07-22 21:24:23.920,512,510,512,511,512,512
2024-07-22 21:24:23.923,509,510,510,510,510,511
2024-07-22 21:24:23.926,510,510,511,511,511,511
2024-07-22 21:24:23.926,510,510,510,510,510,509
2024-07-22 21:24:23.929,510,510,511,511,511,510
2024-07-22 21:24:23.931,510,511,510,510,511,511
2024-07-22 21:24:23.933,512,511,512,512,512,512
2024-07-22 21:24:23.937,511,511,510,510,511,511
2024-07-22 21:24:23.937,510,510,510,511,511,511
2024-07-22 21:24:23.939,511,511,510,510,510,511
2024-07-22 21:24:23.942,510,510,510,511,511,511
2024-07-22 21:24:23.944,511,511,510,510,511,510
2024-07-22 21:24:23.948,510,510,510,510,510,511
2024-07-22 21:24:23.948,511,511,511,511,512,510
2024-07-22 21:24:23.950,511,511,511,511,511,510
2024-07-22 21:24:23.952,511,510,511,511,511,511
2024-07-22 21:24:23.956,510,509,510,510,510,511
2024-07-22 21:24:23.956,511,510,511,511,511,511
2024-07-22 21:24:23.958,510,510,510,510,510,510
2024-07-22 21:24:23.961,511,510,511,511,511,511
2024-07-22 21:24:23.964,510,510,510,510,510,511
2024-07-22 21:24:23.966,510,510,511,511,511,511
2024-07-22 21:24:23.966,511,510,511,511,510,510
2024-07-22 21:24:23.969,511,510,511,511,511,511
2024-07-22 21:24:23.972,510,510,510,511,511,510
2024-07-22 21:24:23.974,510,510,510,511,510,511
2024-07-22 21:24:23.974,511,509,510,510,510,511
2024-07-22 21:24:23.977,511,509,510,510,511,511
2024-07-22 21:24:23.980,511,510,511,510,511,511
2024-07-22 21:24:23.983,510,510,511,511,512,511
2024-07-22 21:24:23.985,511,513,511,511,511,511
2024-07-22 21:24:23.985,510,511,510,510,510,510
2024-07-22 21:24:23.988,511,511,511,511,512,511
2024-07-22 21:24:23.991,510,510,510,510,510,510
2024-07-22 21:24:23.993,510,510,511,511,511,511
2024-07-22 21:24:23.993,509,509,510,510,510,511
2024-07-22 21:24:23.996,511,511,511,511,511,512
2024-07-22 21:24:23.999,511,510,511,511,511,511
2024-07-22 21:24:24.001,510,511,511,511,511,512
2024-07-22 21:24:24.005,510,509,510,510,510,510
2024-07-22 21:24:24.005,510,511,510,510,511,510
2024-07-22 21:24:24.007,510,510,510,510,511,510
2024-07-22 21:24:24.010,510,511,511,511,511,511
2024-07-22 21:24:24.013,511,510,510,511,511,511
2024-07-22 21:24:24.015,510,510,510,511,510,511
2024-07-22 21:24:24.015,512,511,512,511,512,512
2024-07-22 21:24:24.018,510,511,511,511,511,512
2024-07-22 21:24:24.021,511,511,511,511,511,512
2024-07-22 21:24:24.024,510,510,510,510,511,510
2024-07-22 21:24:24.024,511,510,511,511,511,511
2024-07-22 21:24:24.026,510,510,510,510,510,509
2024-07-22 21:24:24.029,511,511,511,511,512,511
2024-07-22 21:24:24.031,510,510,510,510,510,510
2024-07-22 21:24:24.034,512,511,512,512,511,512
2024-07-22 21:24:24.034,510,510,510,510,511,510
2024-07-22 21:24:24.037,510,511,511,511,511,512
2024-07-22 21:24:24.040,510,510,510,510,511,511
2024-07-22 21:24:24.042,510,510,511,510,511,512
2024-07-22 21:24:24.042,510,510,510,510,510,510
2024-07-22 21:24:24.046,510,510,511,511,511,510
2024-07-22 21:24:24.048,511,511,510,511,511,510
2024-07-22 21:24:24.051,510,511,511,511,511,511
2024-07-22 21:24:24.053,510,511,511,510,511,510
2024-07-22 21:24:24.053,510,510,510,509,510,510
2024-07-22 21:24:24.056,511,511,511,511,511,512
2024-07-22 21:24:24.059,510,510,510,510,511,511
2024-07-22 21:24:24.062,511,510,511,511,511,511
2024-07-22 21:24:24.062,510,510,510,510,510,510
2024-07-22 21:24:24.064,511,510,511,511,511,511
2024-07-22 21:24:24.067,511,511,511,511,511,510
2024-07-22 21:24:24.070,511,511,511,511,511,511
2024-07-22 21:24:24.072,511,510,510,510,510,510
2024-07-22 21:24:24.072,511,510,511,511,511,511
2024-07-22 21:24:24.075,511,510,511,511,511,510
2024-07-22 21:24:24.078,510,510,511,511,511,512
2024-07-22 21:24:24.080,511,511,511,511,511,511
2024-07-22 21:24:24.083,510,510,510,511,511,512
2024-07-22 21:24:24.083,511,511,511,511,510,510
2024-07-22 21:24:24.086,510,510,510,510,510,511
2024-07-22 21:24:24.089,510,511,511,511,511,510
2024-07-22 21:24:24.091,510,509,510,510,510,510
2024-07-22 21:24:24.091,512,511,511,512,511,510
2024-07-22 21:24:24.094,510,510,510,510,510,510
2024-07-22 21:24:24.097,511,511,511,511,511,512
2024-07-22 21:24:24.100,510,510,510,511,511,512
2024-07-22 21:24:24.103,511,511,511,511,511,512
2024-07-22 21:24:24.103,510,510,510,510,511,511
2024-07-22 21:24:24.105,510,511,511,510,511,511
2024-07-22 21:24:24.108,510,510,510,510,510,510
2024-07-22 21:24:24.111,510,511,511,511,511,511
2024-07-22 21:24:24.111,510,510,510,510,510,509
2024-07-22 21:24:24.114,511,511,511,510,511,512
2024-07-22 21:24:24.116,512,511,511,511,512,512
2024-07-22 21:24:24.119,510,510,511,511,511,512
2024-07-22 21:24:24.121,510,509,510,510,510,510
2024-07-22 21:24:24.121,510,510,510,511,510,511
2024-07-22 21:24:24.124,511,510,511,511,511,510
2024-07-22 21:24:24.127,510,510,510,510,510,511
2024-07-22 21:24:24.130,511,511,511,511,511,510
2024-07-22 21:24:24.130,510,510,510,510,510,510
2024-07-22 21:24:24.133,512,513,512,512,513,512
2024-07-22 21:24:24.135,511,511,511,511,511,511
2024-07-22 21:24:24.138,510,511,511,511,511,511
2024-07-22 21:24:24.140,510,510,510,510,511,511
2024-07-22 21:24:24.140,510,511,511,511,511,512
2024-07-22 21:24:24.143,510,510,510,510,510,511
2024-07-22 21:24:24.146,510,511,511,511,511,511
2024-07-22 21:24:24.149,511,510,511,511,511,511
2024-07-22 21:24:24.151,512,513,512,512,513,512
2024-07-22 21:24:24.151,512,511,511,511,511,510
2024-07-22 21:24:24.154,510,510,510,511,510,510
2024-07-22 21:24:24.157,511,510,510,510,510,511
2024-07-22 21:24:24.159,509,510,510,510,510,511
2024-07-22 21:24:24.159,510,510,510,510,510,511
2024-07-22 21:24:24.163,510,510,511,510,510,511
2024-07-22 21:24:24.165,511,511,511,511,511,511
2024-07-22 21:24:24.168,511,510,510,510,511,511
2024-07-22 21:24:24.171,511,510,511,511,510,510
2024-07-22 21:24:24.171,509,510,510,510,510,510
2024-07-22 21:24:24.173,511,511,511,511,512,510
2024-07-22 21:24:24.176,510,511,510,510,510,511
2024-07-22 21:24:24.179,510,510,511,510,511,511
2024-07-22 21:24:24.179,510,511,510,510,511,511
2024-07-22 21:24:24.182,511,510,511,511,511,511
2024-07-22 21:24:24.184,510,510,511,510,511,511
2024-07-22 21:24:24.187,510,510,510,511,511,511
2024-07-22 21:24:24.189,511,510,510,510,510,511
2024-07-22 21:24:24.189,511,510,510,510,511,510
2024-07-22 21:24:24.192,511,511,511,510,510,510
2024-07-22 21:24:24.195,511,510,511,510,511,511
2024-07-22 21:24:24.198,512,511,511,511,511,511
2024-07-22 21:24:24.198,511,509,510,511,510,512
2024-07-22 21:24:24.200,511,511,511,511,511,512
2024-07-22 21:24:24.204,509,509,510,510,510,511
2024-07-22 21:24:24.206,509,511,511,511,511,512
2024-07-22 21:24:24.208,509,509,510,510,510,510
2024-07-22 21:24:24.208,510,511,511,510,511,510
2024-07-22 21:24:24.211,510,510,510,510,510,510
2024-07-22 21:24:24.214,511,512,511,511,512,511
2024-07-22 21:24:24.217,511,511,510,511,511,511
2024-07-22 21:24:24.219,510,511,511,511,511,511
2024-07-22 21:24:24.219,511,511,510,510,510,511
2024-07-22 21:24:24.222,511,511,511,511,511,512
2024-07-22 21:24:24.225,510,510,510,510,511,511
2024-07-22 21:24:24.228,510,510,510,510,510,510
2024-07-22 21:24:24.228,511,510,511,511,511,510
2024-07-22 21:24:24.231,511,510,510,511,512,510
2024-07-22 21:24:24.233,512,511,511,511,511,512
2024-07-22 21:24:24.236,509,510,511,510,510,511
2024-07-22 21:24:24.239,511,511,511,510,511,511
2024-07-22 21:24:24.239,510,510,510,510,509,510
2024-07-22 21:24:24.242,511,512,511,512,511,512
2024-07-22 21:24:24.244,510,510,510,511,510,511
2024-07-22 21:24:24.247,511,510,511,511,510,511
2024-07-22 21:24:24.247,510,509,510,510,510,510
2024-07-22 21:24:24.249,511,511,512,511,511,511
2024-07-22 21:24:24.252,510,510,511,510,510,510
2024-07-22 21:24:24.255,510,511,511,511,511,511
2024-07-22 21:24:24.258,510,511,511,510,510,510
2024-07-22 21:24:24.258,510,511,511,510,511,512
2024-07-22 21:24:24.260,510,510,510,511,511,511
2024-07-22 21:24:24.263,510,511,511,511,510,512
2024-07-22 21:24:24.266,510,510,510,510,511,511
