2024-07-22 21:21:53.744,510,511,512,511,511,512
2024-07-22 21:21:53.747,510,510,510,510,510,510
2024-07-22 21:21:53.750,510,510,511,510,511,511
2024-07-22 21:21:53.750,510,510,511,510,511,510
2024-07-22 21:21:53.752,511,510,511,511,511,511
2024-07-22 21:21:53.755,510,510,510,510,511,510
2024-07-22 21:21:53.758,510,510,510,510,510,511
2024-07-22 21:21:53.758,510,510,511,511,511,510
2024-07-22 21:21:53.761,511,511,511,511,512,512
2024-07-22 21:21:53.763,511,510,511,511,510,512
2024-07-22 21:21:53.766,510,510,510,510,511,511
2024-07-22 21:21:53.769,511,511,511,511,512,512
2024-07-22 21:21:53.769,510,510,511,510,510,511
2024-07-22 21:21:53.772,511,510,511,511,511,511
2024-07-22 21:21:53.774,511,510,510,510,510,510
2024-07-22 21:21:53.777,510,510,511,511,511,510
2024-07-22 21:21:53.777,510,510,510,510,510,510
2024-07-22 21:21:53.780,511,510,510,511,511,511
2024-07-22 21:21:53.782,510,510,510,511,511,511
2024-07-22 21:21:53.785,511,511,512,511,512,513
2024-07-22 21:21:53.788,510,510,510,510,511,511
2024-07-22 21:21:53.788,510,510,510,510,510,511
2024-07-22 21:21:53.791,510,510,511,511,511,510
2024-07-22 21:21:53.793,510,510,510,511,512,511
2024-07-22 21:21:53.796,511,510,511,511,511,510
2024-07-22 21:21:53.796,510,510,510,510,510,510
2024-07-22 21:21:53.799,511,511,511,511,511,510
2024-07-22 21:21:53.802,511,511,511,511,511,512
2024-07-22 21:21:53.804,512,511,512,511,511,512
2024-07-22 21:21:53.807,510,509,510,510,510,511
2024-07-22 21:21:53.807,511,510,511,511,511,512
2024-07-22 21:21:53.810,510,509,510,510,510,511
2024-07-22 21:21:53.812,511,510,511,511,512,511
2024-07-22 21:21:53.815,510,510,510,510,510,509
2024-07-22 21:21:53.818,510,510,511,511,511,510
2024-07-22 21:21:53.818,511,511,511,511,511,511
2024-07-22 21:21:53.821,511,511,511,511,511,511
2024-07-22 21:21:53.823,510,510,511,510,510,510
2024-07-22 21:21:53.826,510,510,511,510,511,511
2024-07-22 21:21:53.826,510,510,510,509,510,511
2024-07-22 21:21:53.829,510,510,511,510,511,511
2024-07-22 21:21:53.831,511,510,511,511,511,511
2024-07-22 21:21:53.834,510,510,510,510,510,511
2024-07-22 21:21:53.837,511,511,512,511,511,510
2024-07-22 21:21:53.837,510,509,510,511,511,510
2024-07-22 21:21:53.840,511,511,511,511,510,511
2024-07-22 21:21:53.842,510,510,510,510,511,511
2024-07-22 21:21:53.845,511,511,511,511,511,511
2024-07-22 21:21:53.845,510,510,510,510,510,511
2024-07-22 21:21:53.848,511,511,511,511,512,511
2024-07-22 21:21:53.850,510,510,511,511,511,511
2024-07-22 21:21:53.853,511,511,511,511,511,511
2024-07-22 21:21:53.856,510,510,510,510,510,509
2024-07-22 21:21:53.856,510,510,510,511,511,510
2024-07-22 21:21:53.859,510,511,511,510,510,510
2024-07-22 21:21:53.861,510,510,511,510,511,511
2024-07-22 21:21:53.864,510,511,511,510,510,511
2024-07-22 21:21:53.864,510,510,510,511,511,511
2024-07-22 21:21:53.867,511,512,512,511,512,512
2024-07-22 21:21:53.869,510,510,511,511,511,511
2024-07-22 21:21:53.872,511,511,511,511,511,511
2024-07-22 21:21:53.875,510,509,510,510,511,510
2024-07-22 21:21:53.875,511,511,511,511,511,510
2024-07-22 21:21:53.877,510,510,510,510,510,510
2024-07-22 21:21:53.880,511,511,511,511,512,511
2024-07-22 21:21:53.883,510,510,510,511,510,511
2024-07-22 21:21:53.886,511,512,512,512,512,513
2024-07-22 21:21:53.886,510,510,511,511,511,510
2024-07-22 21:21:53.888,511,511,511,511,510,512
2024-07-22 21:21:53.891,510,509,510,510,511,511
2024-07-22 21:21:53.894,510,511,510,511,511,511
2024-07-22 21:21:53.894,511,509,510,510,510,510
2024-07-22 21:21:53.897,511,511,511,511,511,510
2024-07-22 21:21:53.899,511,510,511,510,511,511
2024-07-22 21:21:53.902,511,511,511,511,511,512
2024-07-22 21:21:53.905,511,510,510,511,511,511
2024-07-22 21:21:53.905,510,510,510,510,511,511
2024-07-22 21:21:53.908,511,510,511,511,511,512
2024-07-22 21:21:53.910,510,510,510,510,510,510
2024-07-22 21:21:53.912,511,510,511,511,511,511
2024-07-22 21:21:53.912,510,510,510,510,510,510
2024-07-22 21:21:53.916,511,511,512,511,512,511
2024-07-22 21:21:53.918,511,510,511,510,511,510
2024-07-22 21:21:53.921,511,512,511,511,511,512
2024-07-22 21:21:53.923,510,510,510,510,510,510
2024-07-22 21:21:53.923,510,510,511,511,511,511
2024-07-22 21:21:53.927,510,510,511,510,510,511
2024-07-22 21:21:53.929,510,510,511,511,511,511
2024-07-22 21:21:53.932,510,510,511,511,511,510
2024-07-22 21:21:53.932,510,510,511,510,511,510
2024-07-22 21:21:53.935,512,511,511,511,511,510
2024-07-22 21:21:53.937,510,509,510,511,511,510
2024-07-22 21:21:53.939,510,510,511,510,510,509
2024-07-22 21:21:53.943,510,509,510,510,510,510
2024-07-22 21:21:53.943,511,511,511,511,511,511
2024-07-22 21:21:53.946,510,510,510,510,510,510
2024-07-22 21:21:53.949,511,511,511,511,512,512
2024-07-22 21:21:53.951,509,510,510,510,511,511
2024-07-22 21:21:53.954,511,512,511,511,511,512
2024-07-22 21:21:53.954,510,510,511,510,511,510
2024-07-22 21:21:53.957,511,510,511,511,511,511
2024-07-22 21:21:53.959,510,509,510,510,510,509
2024-07-22 21:21:53.962,511,511,511,511,511,511
2024-07-22 21:21:53.962,511,509,510,511,510,510
2024-07-22 21:21:53.965,510,510,511,511,511,511
2024-07-22 21:21:53.967,511,511,511,512,512,513
2024-07-22 21:21:53.969,510,511,511,511,512,512
2024-07-22 21:21:53.973,510,510,510,510,510,510
2024-07-22 21:21:53.973,510,510,510,510,511,511
2024-07-22 21:21:53.976,511,510,511,511,510,510
2024-07-22 21:21:53.978,510,510,511,511,511,510
2024-07-22 21:21:53.981,511,511,511,511,511,510
2024-07-22 21:21:53.981,510,510,510,510,510,511
2024-07-22 21:21:53.983,512,512,512,512,512,513
2024-07-22 21:21:53.986,510,510,511,511,511,511
2024-07-22 21:21:53.989,511,510,511,510,511,512
2024-07-22 21:21:53.991,510,509,510,510,510,511
2024-07-22 21:21:53.991,510,510,511,511,511,511
2024-07-22 21:21:53.994,510,510,511,510,510,509
2024-07-22 21:21:53.998,511,510,511,511,511,511
2024-07-22 21:21:54.000,510,510,510,510,511,510
2024-07-22 21:21:54.000,511,511,512,511,511,512
2024-07-22 21:21:54.002,511,510,510,511,510,510
2024-07-22 21:21:54.005,511,510,511,511,511,512
2024-07-22 21:21:54.008,510,510,511,510,510,511
2024-07-22 21:21:54.010,510,510,511,510,511,511
2024-07-22 21:21:54.010,511,510,510,510,511,510
2024-07-22 21:21:54.014,510,510,511,510,511,511
2024-07-22 21:21:54.016,510,510,511,511,511,511
2024-07-22 21:21:54.019,510,510,511,511,511,511
2024-07-22 21:21:54.022,510,510,511,511,510,510
2024-07-22 21:21:54.022,510,510,510,510,510,510
2024-07-22 21:21:54.024,511,510,511,511,511,511
2024-07-22 21:21:54.027,511,511,510,510,510,511
2024-07-22 21:21:54.030,511,510,511,510,511,511
2024-07-22 21:21:54.030,510,510,510,509,510,511
2024-07-22 21:21:54.033,511,510,511,511,511,511
2024-07-22 21:21:54.035,511,511,511,511,511,510
2024-07-22 21:21:54.038,510,510,511,511,511,511
2024-07-22 21:21:54.041,510,510,510,510,509,510
2024-07-22 21:21:54.041,510,510,511,511,511,511
2024-07-22 21:21:54.043,511,511,511,510,511,511
2024-07-22 21:21:54.046,510,510,511,510,511,512
2024-07-22 21:21:54.049,511,510,511,510,511,511
2024-07-22 21:21:54.049,510,510,510,511,511,511
2024-07-22 21:21:54.051,511,511,511,511,511,511
2024-07-22 21:21:54.055,510,509,511,511,511,510
2024-07-22 21:21:54.057,511,511,511,511,511,510
2024-07-22 21:21:54.060,510,510,510,510,510,510
2024-07-22 21:21:54.060,510,510,511,511,511,512
2024-07-22 21:21:54.063,510,510,510,510,510,510
2024-07-22 21:21:54.065,511,511,511,510,511,512
2024-07-22 21:21:54.068,511,511,511,510,511,512
2024-07-22 21:21:54.068,511,510,511,511,511,511
2024-07-22 21:21:54.071,510,510,510,510,510,511
2024-07-22 21:21:54.074,510,511,511,511,511,511
2024-07-22 21:21:54.076,510,510,510,511,511,510
2024-07-22 21:21:54.079,510,510,511,511,511,510
2024-07-22 21:21:54.079,510,510,511,510,510,510
2024-07-22 21:21:54.082,510,510,511,511,511,511
2024-07-22 21:21:54.084,511,511,511,511,511,512
2024-07-22 21:21:54.087,510,510,510,510,511,512
2024-07-22 21:21:54.090,511,511,511,511,511,512
2024-07-22 21:21:54.090,511,510,511,510,511,511
2024-07-22 21:21:54.093,511,511,511,512,511,511
2024-07-22 21:21:54.095,510,509,510,511,510,510
2024-07-22 21:21:54.112,511,510,511,510,511,510
2024-07-22 21:21:54.112,509,509,510,510,510,509
2024-07-22 21:21:54.112,512,512,512,512,512,512
2024-07-22 21:21:54.112,512,511,512,512,512,512
2024-07-22 21:21:54.112,512,512,512,511,513,512
2024-07-22 21:21:54.112,511,510,511,510,511,512
2024-07-22 21:21:54.112,511,511,511,511,511,512
2024-07-22 21:21:54.112,511,510,511,510,511,511
2024-07-22 21:21:54.114,511,510,511,511,511,511
2024-07-22 21:21:54.117,510,509,510,510,509,509
2024-07-22 21:21:54.117,510,510,510,511,511,510
2024-07-22 21:21:54.120,510,510,510,510,510,510
2024-07-22 21:21:54.123,509,509,510,509,510,510
2024-07-22 21:21:54.125,510,510,510,510,511,511
2024-07-22 21:21:54.128,509,509,510,510,510,511
2024-07-22 21:21:54.128,510,510,511,511,511,512
2024-07-22 21:21:54.131,510,509,510,510,510,510
2024-07-22 21:21:54.133,511,511,511,511,511,512
2024-07-22 21:21:54.136,511,511,511,511,511,511
2024-07-22 21:21:54.136,511,510,511,510,511,510
2024-07-22 21:21:54.138,511,510,510,510,510,509
2024-07-22 21:21:54.142,510,511,511,511,511,511
2024-07-22 21:21:54.144,510,509,511,510,511,510
2024-07-22 21:21:54.147,510,511,511,511,511,511
2024-07-22 21:21:54.147,510,509,510,510,511,511
2024-07-22 21:21:54.149,511,511,512,512,512,513
2024-07-22 21:21:54.152,511,510,511,511,510,511
2024-07-22 21:21:54.155,510,509,510,510,511,510
2024-07-22 21:21:54.157,511,509,510,510,511,510
2024-07-22 21:21:54.157,510,510,510,510,510,510
2024-07-22 21:21:54.160,510,511,511,511,511,510
2024-07-22 21:21:54.163,509,510,510,510,511,510
2024-07-22 21:21:54.166,511,511,511,511,511,512
2024-07-22 21:21:54.166,510,510,511,511,511,511
2024-07-22 21:21:54.169,511,510,511,512,511,512
2024-07-22 21:21:54.171,510,510,511,510,510,510
2024-07-22 21:21:54.174,511,510,511,511,511,511
2024-07-22 21:21:54.176,510,510,510,510,510,510
2024-07-22 21:21:54.176,510,510,511,511,510,511
2024-07-22 21:21:54.180,510,510,511,510,511,510
2024-07-22 21:21:54.182,511,511,512,512,512,512
2024-07-22 21:21:54.185,512,512,512,512,511,511
2024-07-22 21:21:54.185,510,510,510,510,511,511
2024-07-22 21:21:54.188,510,510,510,510,510,511
2024-07-22 21:21:54.191,510,509,511,511,510,511
2024-07-22 21:21:54.193,511,510,511,510,511,511
2024-07-22 21:21:54.196,510,509,510,509,511,511
2024-07-22 21:21:54.196,511,511,511,511,510,510
2024-07-22 21:21:54.198,511,510,510,510,511,510
2024-07-22 21:21:54.202,511,511,512,511,512,511
2024-07-22 21:21:54.204,510,509,510,510,509,510
2024-07-22 21:21:54.204,511,510,511,511,511,511
2024-07-22 21:21:54.207,510,510,511,510,510,511
2024-07-22 21:21:54.210,511,510,511,511,511,512
2024-07-22 21:21:54.212,510,510,510,510,511,510
2024-07-22 21:21:54.215,511,511,511,511,511,511
2024-07-22 21:21:54.215,510,510,511,510,510,510
2024-07-22 21:21:54.218,512,511,511,511,512,511
2024-07-22 21:21:54.221,510,510,510,510,510,510
2024-07-22 21:21:54.223,510,510,511,511,511,511
2024-07-22 21:21:54.226,510,510,510,511,511,510
2024-07-22 21:21:54.226,510,510,510,511,510,511
2024-07-22 21:21:54.229,511,511,511,511,511,511
2024-07-22 21:21:54.231,510,510,510,511,511,512
2024-07-22 21:21:54.234,511,511,511,511,511,511
2024-07-22 21:21:54.234,511,510,511,510,510,511
2024-07-22 21:21:54.236,511,511,511,511,511,510
2024-07-22 21:21:54.240,510,510,510,511,511,510
2024-07-22 21:21:54.242,511,511,511,511,510,511
2024-07-22 21:21:54.245,510,509,510,510,510,510
2024-07-22 21:21:54.245,511,511,511,511,511,511
2024-07-22 21:21:54.248,510,510,510,510,510,511
2024-07-22 21:21:54.250,510,511,511,511,512,512
2024-07-22 21:21:54.253,510,510,511,510,510,511
2024-07-22 21:21:54.253,510,510,511,510,510,511
2024-07-22 21:21:54.255,511,510,510,510,510,510
2024-07-22 21:21:54.259,511,510,511,511,511,511
2024-07-22 21:21:54.261,510,510,511,511,510,510
2024-07-22 21:21:54.264,510,510,511,511,511,510
2024-07-22 21:21:54.264,511,511,511,511,510,511
2024-07-22 21:21:54.266,510,510,511,511,511,512
2024-07-22 21:21:54.270,511,511,511,511,511,512
2024-07-22 21:21:54.272,510,510,510,510,510,511
2024-07-22 21:21:54.272,510,510,511,511,511,511
2024-07-22 21:21:54.274,510,510,510,510,511,511
2024-07-22 21:21:54.277,511,511,511,511,511,511
2024-07-22 21:21:54.280,510,510,510,510,510,510
2024-07-22 21:21:54.282,511,510,511,511,511,510
2024-07-22 21:21:54.282,511,510,511,511,511,511
2024-07-22 21:21:54.286,511,511,511,511,511,511
2024-07-22 21:21:54.288,510,510,510,510,511,511
2024-07-22 21:21:54.291,510,510,511,510,510,512
2024-07-22 21:21:54.294,510,510,510,509,510,511
2024-07-22 21:21:54.294,510,510,511,510,511,511
2024-07-22 21:21:54.297,511,510,511,511,511,511
2024-07-22 21:21:54.299,510,510,511,511,511,511
2024-07-22 21:21:54.302,512,510,511,511,511,511
2024-07-22 21:21:54.302,510,510,511,511,511,510
2024-07-22 21:21:54.305,511,510,511,511,511,510
2024-07-22 21:21:54.308,510,510,510,510,511,511
2024-07-22 21:21:54.310,510,511,511,511,510,511
2024-07-22 21:21:54.313,510,511,511,510,510,511
2024-07-22 21:21:54.313,510,511,511,510,511,512
2024-07-22 21:21:54.316,510,511,511,510,510,511
2024-07-22 21:21:54.319,512,511,512,512,512,512
2024-07-22 21:21:54.321,510,510,511,511,510,510
2024-07-22 21:21:54.321,510,509,510,511,511,510
2024-07-22 21:21:54.324,511,510,510,510,510,510
2024-07-22 21:21:54.326,510,510,511,511,512,511
2024-07-22 21:21:54.329,511,510,511,510,510,511
2024-07-22 21:21:54.332,510,509,510,510,511,511
2024-07-22 21:21:54.332,511,510,511,510,511,511
2024-07-22 21:21:54.335,511,511,512,512,511,512
2024-07-22 21:21:54.338,511,511,511,511,511,511
2024-07-22 21:21:54.340,509,509,510,511,511,510
2024-07-22 21:21:54.340,511,510,511,511,510,510
2024-07-22 21:21:54.343,511,510,511,510,511,510
2024-07-22 21:21:54.346,511,511,511,511,512,511
2024-07-22 21:21:54.348,510,510,510,510,510,510
2024-07-22 21:21:54.351,511,511,511,511,511,512
2024-07-22 21:21:54.351,511,510,511,510,511,511
2024-07-22 21:21:54.354,511,511,511,511,511,512
2024-07-22 21:21:54.357,510,510,510,510,510,511
2024-07-22 21:21:54.359,510,510,511,511,511,511
2024-07-22 21:21:54.362,510,511,510,510,510,510
2024-07-22 21:21:54.362,510,510,511,511,511,510
2024-07-22 21:21:54.365,510,510,510,511,511,510
2024-07-22 21:21:54.368,511,510,511,511,512,512
2024-07-22 21:21:54.370,511,510,511,510,511,511
2024-07-22 21:21:54.370,510,509,510,510,511,511
2024-07-22 21:21:54.373,510,510,511,511,510,511
2024-07-22 21:21:54.376,510,510,511,511,511,512
2024-07-22 21:21:54.378,511,511,511,511,511,512
2024-07-22 21:21:54.381,510,509,510,510,510,510
2024-07-22 21:21:54.381,511,511,511,511,511,511
2024-07-22 21:21:54.383,512,511,512,511,512,511
2024-07-22 21:21:54.387,511,511,511,511,511,511
2024-07-22 21:21:54.389,510,509,510,509,510,509
2024-07-22 21:21:54.389,510,511,510,510,511,511
2024-07-22 21:21:54.392,510,510,511,511,510,511
2024-07-22 21:21:54.395,510,510,511,511,511,512
2024-07-22 21:21:54.397,510,509,510,510,510,511
2024-07-22 21:21:54.400,510,511,511,511,511,512
2024-07-22 21:21:54.400,511,511,511,511,511,511
2024-07-22 21:21:54.402,510,510,511,510,511,510
2024-07-22 21:21:54.405,510,510,510,510,510,510
2024-07-22 21:21:54.408,510,510,510,510,511,510
2024-07-22 21:21:54.408,511,510,510,510,511,511
2024-07-22 21:21:54.411,510,510,511,510,510,510
2024-07-22 21:21:54.413,511,511,511,511,511,511
2024-07-22 21:21:54.416,510,511,510,511,511,511
2024-07-22 21:21:54.419,511,511,512,512,511,512
2024-07-22 21:21:54.419,510,509,510,510,510,510
2024-07-22 21:21:54.422,510,511,511,511,511,511
2024-07-22 21:21:54.424,510,510,511,510,510,510
2024-07-22 21:21:54.427,511,511,511,511,511,511
2024-07-22 21:21:54.430,510,510,510,510,510,510
2024-07-22 21:21:54.430,511,511,511,512,511,511
2024-07-22 21:21:54.433,511,510,511,510,510,511
2024-07-22 21:21:54.436,511,511,512,511,512,512
2024-07-22 21:21:54.438,510,509,510,510,510,511
2024-07-22 21:21:54.438,510,510,510,511,510,512
2024-07-22 21:21:54.441,510,511,510,510,511,511
2024-07-22 21:21:54.443,510,510,511,510,510,511
2024-07-22 21:21:54.446,511,510,510,510,511,510
2024-07-22 21:21:54.448,510,510,510,510,511,510
2024-07-22 21:21:54.448,511,510,511,511,511,510
2024-07-22 21:21:54.452,511,511,510,511,511,511
2024-07-22 21:21:54.455,511,510,511,511,512,512
2024-07-22 21:21:54.457,510,510,510,511,510,511
2024-07-22 21:21:54.457,511,510,510,511,511,511
2024-07-22 21:21:54.460,510,510,510,510,510,510
2024-07-22 21:21:54.463,510,511,511,511,511,512
2024-07-22 21:21:54.466,510,510,511,510,511,510
2024-07-22 21:21:54.468,510,510,511,511,512,511
2024-07-22 21:21:54.468,511,510,511,510,510,510
2024-07-22 21:21:54.470,511,510,511,511,511,511
2024-07-22 21:21:54.474,510,510,511,511,511,511
2024-07-22 21:21:54.476,510,509,511,510,511,511
2024-07-22 21:21:54.476,511,510,511,510,511,511
2024-07-22 21:21:54.479,510,510,510,510,511,511
2024-07-22 21:21:54.481,511,511,511,511,511,511
2024-07-22 21:21:54.484,510,511,511,511,511,512
2024-07-22 21:21:54.487,511,511,511,510,511,511
2024-07-22 21:21:54.487,510,510,511,510,510,510
2024-07-22 21:21:54.490,511,510,511,511,511,511
2024-07-22 21:21:54.492,510,509,510,510,511,510
2024-07-22 21:21:54.495,511,510,511,511,511,512
2024-07-22 21:21:54.498,510,510,511,511,511,511
2024-07-22 21:21:54.498,510,511,511,511,511,512
2024-07-22 21:21:54.501,511,511,511,511,511,512
2024-07-22 21:21:54.503,511,510,511,511,511,512
2024-07-22 21:21:54.506,510,510,511,510,510,510
2024-07-22 21:21:54.506,510,510,511,510,510,511
2024-07-22 21:21:54.509,511,511,511,511,511,509
2024-07-22 21:21:54.512,511,510,510,511,511,511
2024-07-22 21:21:54.514,511,511,511,511,510,510
2024-07-22 21:21:54.517,510,510,510,510,511,511
2024-07-22 21:21:54.517,510,512,512,511,511,511
2024-07-22 21:21:54.519,510,509,511,510,510,511
2024-07-22 21:21:54.523,510,510,511,510,511,511
2024-07-22 21:21:54.525,510,510,510,510,511,511
2024-07-22 21:21:54.525,510,511,511,511,511,511
2024-07-22 21:21:54.528,510,511,510,510,510,509
2024-07-22 21:21:54.531,511,511,511,511,512,511
2024-07-22 21:21:54.533,511,510,511,511,511,511
2024-07-22 21:21:54.536,511,511,511,511,511,511
2024-07-22 21:21:54.536,510,509,510,510,510,510
2024-07-22 21:21:54.539,510,510,511,511,510,511
2024-07-22 21:21:54.541,510,511,510,510,510,511
2024-07-22 21:21:54.544,510,510,511,510,511,511
2024-07-22 21:21:54.544,510,510,511,510,510,510
2024-07-22 21:21:54.547,510,510,511,510,511,511
2024-07-22 21:21:54.550,511,510,510,511,511,510
2024-07-22 21:21:54.552,511,510,511,511,510,511
2024-07-22 21:21:54.555,511,510,511,510,511,510
2024-07-22 21:21:54.555,510,509,510,510,511,510
2024-07-22 21:21:54.558,510,511,511,511,511,511
2024-07-22 21:21:54.560,509,510,510,510,511,512
2024-07-22 21:21:54.563,510,511,511,511,511,511
2024-07-22 21:21:54.566,510,510,510,510,510,511
2024-07-22 21:21:54.566,511,511,511,511,512,512
2024-07-22 21:21:54.569,511,510,511,511,511,511
2024-07-22 21:21:54.571,511,511,511,511,511,511
2024-07-22 21:21:54.574,510,510,510,510,510,510
2024-07-22 21:21:54.574,510,510,511,511,511,510
2024-07-22 21:21:54.577,511,510,510,510,509,510
2024-07-22 21:21:54.579,510,510,510,511,511,512
2024-07-22 21:21:54.582,510,510,511,511,511,511
2024-07-22 21:21:54.585,510,510,511,511,511,512
2024-07-22 21:21:54.585,511,510,511,511,511,511
2024-07-22 21:21:54.588,510,510,511,511,511,511
2024-07-22 21:21:54.591,511,510,511,511,511,510
2024-07-22 21:21:54.593,510,510,510,511,511,510
2024-07-22 21:21:54.593,511,510,510,511,511,510
2024-07-22 21:21:54.596,510,509,510,510,510,511
2024-07-22 21:21:54.599,510,511,511,511,512,512
2024-07-22 21:21:54.602,511,510,511,511,511,512
2024-07-22 21:21:54.604,511,511,511,510,510,512
2024-07-22 21:21:54.604,510,509,510,510,510,511
2024-07-22 21:21:54.607,511,511,511,511,511,511
2024-07-22 21:21:54.610,510,510,510,510,510,510
2024-07-22 21:21:54.612,510,511,511,511,512,511
2024-07-22 21:21:54.612,509,510,510,510,510,510
2024-07-22 21:21:54.615,510,511,511,511,511,510
2024-07-22 21:21:54.618,512,511,512,511,512,512
2024-07-22 21:21:54.620,510,510,511,510,511,511
2024-07-22 21:21:54.623,511,510,511,510,510,511
2024-07-22 21:21:54.623,510,510,511,510,511,511
2024-07-22 21:21:54.626,511,510,511,511,510,511
2024-07-22 21:21:54.629,510,510,510,510,510,510
2024-07-22 21:21:54.631,511,510,511,511,511,510
2024-07-22 21:21:54.633,510,510,511,510,511,510
2024-07-22 21:21:54.634,512,511,512,511,511,511
2024-07-22 21:21:54.637,510,510,510,510,510,510
2024-07-22 21:21:54.640,511,510,511,510,511,511
2024-07-22 21:21:54.642,510,510,510,510,510,511
2024-07-22 21:21:54.642,511,510,511,511,511,512
2024-07-22 21:21:54.645,511,510,510,510,510,510
2024-07-22 21:21:54.648,510,510,511,511,511,511
2024-07-22 21:21:54.651,510,510,511,511,510,510
2024-07-22 21:21:54.653,510,511,511,511,511,510
2024-07-22 21:21:54.653,510,511,510,510,510,510
2024-07-22 21:21:54.656,511,510,511,511,511,511
2024-07-22 21:21:54.658,511,511,511,510,511,511
2024-07-22 21:21:54.661,510,509,510,510,510,511
2024-07-22 21:21:54.661,511,510,511,511,511,511
2024-07-22 21:21:54.664,510,510,510,511,511,511
2024-07-22 21:21:54.667,511,511,512,512,511,512
2024-07-22 21:21:54.670,510,509,510,511,511,510
2024-07-22 21:21:54.672,510,511,511,511,511,510
2024-07-22 21:21:54.672,510,510,510,510,509,510
2024-07-22 21:21:54.675,511,510,511,511,511,511
2024-07-22 21:21:54.678,510,509,510,510,510,510
2024-07-22 21:21:54.681,510,510,511,511,511,511
2024-07-22 21:21:54.681,509,510,511,511,511,511
2024-07-22 21:21:54.683,511,512,512,512,512,512
2024-07-22 21:21:54.686,511,511,511,511,510,510
2024-07-22 21:21:54.689,511,510,510,511,511,511
2024-07-22 21:21:54.691,511,509,510,510,510,510
2024-07-22 21:21:54.691,509,509,511,510,511,509
2024-07-22 21:21:54.694,510,510,511,510,511,509
2024-07-22 21:21:54.697,509,510,510,510,511,510
2024-07-22 21:21:54.699,511,511,511,511,511,511
2024-07-22 21:21:54.702,511,511,511,511,512,511
2024-07-22 21:21:54.702,511,511,511,511,511,511
2024-07-22 21:21:54.705,509,510,511,510,510,510
2024-07-22 21:21:54.708,510,512,511,511,511,511
2024-07-22 21:21:54.710,510,510,510,510,510,509
2024-07-22 21:21:54.710,511,510,510,511,512,510
2024-07-22 21:21:54.713,510,510,510,510,511,509
2024-07-22 21:21:54.716,511,511,511,511,511,510
2024-07-22 21:21:54.719,511,511,511,511,511,510
2024-07-22 21:21:54.721,510,510,510,511,511,510
2024-07-22 21:21:54.721,510,510,510,510,510,510
2024-07-22 21:21:54.724,510,510,511,511,511,511
2024-07-22 21:21:54.727,511,510,511,511,511,510
2024-07-22 21:21:54.730,510,509,511,511,511,511
2024-07-22 21:21:54.730,511,510,511,510,510,510
2024-07-22 21:21:54.732,511,510,511,510,511,510
2024-07-22 21:21:54.735,512,511,512,511,512,510
2024-07-22 21:21:54.738,510,510,511,510,510,509
2024-07-22 21:21:54.740,510,510,511,511,511,510
2024-07-22 21:21:54.740,510,509,510,510,510,510
2024-07-22 21:21:54.742,511,511,512,511,511,511
2024-07-22 21:21:54.746,509,510,511,510,511,510
2024-07-22 21:21:54.748,510,511,511,511,511,511
2024-07-22 21:21:54.748,509,510,510,510,510,509
2024-07-22 21:21:54.751,511,511,512,512,512,510
2024-07-22 21:21:54.754,511,510,510,510,510,509
2024-07-22 21:21:54.757,511,511,511,510,511,510
2024-07-22 21:21:54.759,511,511,511,511,511,510
2024-07-22 21:21:54.759,511,510,511,511,511,511
2024-07-22 21:21:54.762,510,510,511,511,510,510
2024-07-22 21:21:54.765,510,510,511,511,511,511
2024-07-22 21:21:54.767,511,510,511,511,511,510
2024-07-22 21:21:54.770,511,510,510,510,510,511
2024-07-22 21:21:54.770,511,510,511,510,510,509
2024-07-22 21:21:54.773,510,510,510,510,511,510
2024-07-22 21:21:54.776,512,510,511,511,511,510
2024-07-22 21:21:54.778,511,509,510,510,510,510
2024-07-22 21:21:54.778,511,510,511,511,511,510
2024-07-22 21:21:54.781,511,510,511,511,510,510
2024-07-22 21:21:54.784,510,511,512,512,512,513
2024-07-22 21:21:54.787,508,510,511,510,510,511
2024-07-22 21:21:54.789,510,510,511,510,511,511
2024-07-22 21:21:54.789,510,510,510,510,510,511
2024-07-22 21:21:54.791,511,512,511,510,511,511
2024-07-22 21:21:54.794,511,510,510,510,511,510
2024-07-22 21:21:54.797,510,510,510,510,511,511
2024-07-22 21:21:54.797,510,511,511,510,510,510
2024-07-22 21:21:54.800,512,511,512,512,512,512
2024-07-22 21:21:54.802,512,511,511,512,512,511
2024-07-22 21:21:54.806,511,509,510,510,510,511
2024-07-22 21:21:54.808,511,510,511,510,511,512
2024-07-22 21:21:54.808,510,509,510,509,511,511
2024-07-22 21:21:54.811,511,510,511,511,511,511
2024-07-22 21:21:54.813,511,509,510,510,511,511
2024-07-22 21:21:54.816,511,510,511,511,512,511
2024-07-22 21:21:54.816,512,511,511,511,511,511
2024-07-22 21:21:54.819,513,512,512,512,512,511
2024-07-22 21:21:54.822,509,510,510,510,510,511
2024-07-22 21:21:54.825,510,510,511,511,511,512
2024-07-22 21:21:54.827,509,509,510,510,510,511
2024-07-22 21:21:54.827,510,510,511,510,511,511
2024-07-22 21:21:54.830,510,511,511,510,510,511
2024-07-22 21:21:54.833,510,510,511,511,512,511
2024-07-22 21:21:54.836,511,511,512,511,511,511
2024-07-22 21:21:54.838,510,510,510,510,511,510
2024-07-22 21:21:54.838,511,511,511,511,511,510
2024-07-22 21:21:54.841,511,510,511,511,511,510
2024-07-22 21:21:54.844,511,510,511,511,511,511
