2024-08-26 20:59:11.651,510,510,511,510,511,511
2024-08-26 20:59:11.651,511,510,510,510,510,510
2024-08-26 20:59:11.654,511,510,511,511,510,512
2024-08-26 20:59:11.657,511,511,511,511,511,511
2024-08-26 20:59:11.659,511,511,511,511,512,511
2024-08-26 20:59:11.659,511,511,511,511,511,511
2024-08-26 20:59:11.662,510,510,510,510,509,511
2024-08-26 20:59:11.665,510,510,510,510,510,510
2024-08-26 20:59:11.668,510,509,509,509,511,510
2024-08-26 20:59:11.670,510,511,511,511,510,511
2024-08-26 20:59:11.670,510,509,509,510,510,510
2024-08-26 20:59:11.673,512,512,512,512,512,512
2024-08-26 20:59:11.676,510,510,510,510,511,511
2024-08-26 20:59:11.678,511,510,511,511,510,510
2024-08-26 20:59:11.681,510,509,510,510,508,510
2024-08-26 20:59:11.681,511,510,511,511,511,510
2024-08-26 20:59:11.684,511,510,511,510,511,510
2024-08-26 20:59:11.687,511,510,511,511,511,511
2024-08-26 20:59:11.690,510,510,510,509,510,511
2024-08-26 20:59:11.690,511,511,512,511,512,512
2024-08-26 20:59:11.692,510,510,511,510,510,510
2024-08-26 20:59:11.695,511,511,511,511,510,511
2024-08-26 20:59:11.698,511,511,511,511,510,511
2024-08-26 20:59:11.700,510,509,510,510,510,510
2024-08-26 20:59:11.700,511,511,510,511,511,511
2024-08-26 20:59:11.703,511,510,510,510,510,511
2024-08-26 20:59:11.706,511,511,511,511,511,512
2024-08-26 20:59:11.708,510,511,511,511,511,510
2024-08-26 20:59:11.708,511,511,511,511,511,511
2024-08-26 20:59:11.711,510,510,510,510,509,510
2024-08-26 20:59:11.714,511,511,511,511,511,512
2024-08-26 20:59:11.717,510,510,510,510,511,510
2024-08-26 20:59:11.719,511,510,511,511,511,511
2024-08-26 20:59:11.719,510,510,510,510,509,510
2024-08-26 20:59:11.722,511,511,512,512,512,513
2024-08-26 20:59:11.725,511,510,510,511,511,510
2024-08-26 20:59:11.728,510,510,510,510,511,511
2024-08-26 20:59:11.728,510,510,510,510,509,510
2024-08-26 20:59:11.730,510,510,510,510,510,511
2024-08-26 20:59:11.732,511,511,511,511,511,511
2024-08-26 20:59:11.736,510,510,511,510,511,511
2024-08-26 20:59:11.738,511,510,511,511,510,510
2024-08-26 20:59:11.738,511,511,511,511,512,512
2024-08-26 20:59:11.741,511,511,511,511,512,511
2024-08-26 20:59:11.744,510,510,510,510,510,511
2024-08-26 20:59:11.747,511,510,511,511,511,511
2024-08-26 20:59:11.749,509,510,510,510,510,510
2024-08-26 20:59:11.749,511,510,511,510,511,511
2024-08-26 20:59:11.752,511,510,511,510,510,511
2024-08-26 20:59:11.755,511,511,511,511,510,511
2024-08-26 20:59:11.757,511,511,511,511,511,511
2024-08-26 20:59:11.757,511,510,511,510,512,511
2024-08-26 20:59:11.760,511,510,510,510,509,511
2024-08-26 20:59:11.763,511,510,510,511,511,510
2024-08-26 20:59:11.766,510,510,510,510,511,511
2024-08-26 20:59:11.768,511,510,510,510,510,510
2024-08-26 20:59:11.768,511,511,511,511,510,511
2024-08-26 20:59:11.771,510,510,510,511,510,510
2024-08-26 20:59:11.774,513,512,512,512,513,512
2024-08-26 20:59:11.776,510,510,510,510,511,510
2024-08-26 20:59:11.776,511,511,511,511,510,511
2024-08-26 20:59:11.779,510,510,510,510,510,510
2024-08-26 20:59:11.782,511,511,511,511,511,512
2024-08-26 20:59:11.785,510,510,510,510,511,510
2024-08-26 20:59:11.787,511,510,511,511,510,512
2024-08-26 20:59:11.787,511,509,510,510,510,510
2024-08-26 20:59:11.790,512,511,512,511,512,512
2024-08-26 20:59:11.792,510,510,510,510,511,510
2024-08-26 20:59:11.796,511,510,511,510,510,511
2024-08-26 20:59:11.796,510,510,510,510,511,510
2024-08-26 20:59:11.798,510,510,511,511,511,511
2024-08-26 20:59:11.801,511,511,511,511,511,510
2024-08-26 20:59:11.804,510,510,511,511,511,511
2024-08-26 20:59:11.806,511,511,511,510,511,511
2024-08-26 20:59:11.806,511,511,510,511,512,511
2024-08-26 20:59:11.809,511,510,511,511,512,511
2024-08-26 20:59:11.811,510,510,510,510,510,511
2024-08-26 20:59:11.815,511,510,510,511,511,511
2024-08-26 20:59:11.817,510,510,510,510,510,510
2024-08-26 20:59:11.817,511,510,511,511,510,511
2024-08-26 20:59:11.820,510,510,510,510,510,511
2024-08-26 20:59:11.823,511,510,511,511,512,512
2024-08-26 20:59:11.826,511,510,510,511,511,511
2024-08-26 20:59:11.826,511,510,511,511,511,511
2024-08-26 20:59:11.828,510,510,510,509,509,510
2024-08-26 20:59:11.830,511,510,511,511,511,511
2024-08-26 20:59:11.833,510,510,511,511,511,510
2024-08-26 20:59:11.836,510,510,511,510,510,511
2024-08-26 20:59:11.836,510,511,510,510,510,511
2024-08-26 20:59:11.839,511,511,512,512,512,512
2024-08-26 20:59:11.842,511,511,511,511,511,511
2024-08-26 20:59:11.844,510,510,511,510,510,510
2024-08-26 20:59:11.844,511,510,510,510,510,511
2024-08-26 20:59:11.847,510,510,510,511,511,510
2024-08-26 20:59:11.849,511,511,511,511,511,510
2024-08-26 20:59:11.853,510,510,510,510,509,510
2024-08-26 20:59:11.855,511,511,511,511,511,512
2024-08-26 20:59:11.855,511,511,511,512,511,512
2024-08-26 20:59:11.858,511,510,511,511,511,511
2024-08-26 20:59:11.860,510,510,510,509,509,510
2024-08-26 20:59:11.864,511,510,511,511,511,511
2024-08-26 20:59:11.864,510,510,510,510,511,510
2024-08-26 20:59:11.866,510,510,511,511,511,511
2024-08-26 20:59:11.869,510,510,510,510,510,510
2024-08-26 20:59:11.871,511,510,511,511,510,512
2024-08-26 20:59:11.875,512,511,511,511,512,511
2024-08-26 20:59:11.875,510,510,510,510,510,511
2024-08-26 20:59:11.877,511,511,510,510,509,510
2024-08-26 20:59:11.880,510,510,510,511,511,511
2024-08-26 20:59:11.883,511,510,511,510,511,510
2024-08-26 20:59:11.886,510,510,510,509,510,511
2024-08-26 20:59:11.886,511,511,511,511,510,511
2024-08-26 20:59:11.888,511,510,510,511,511,511
2024-08-26 20:59:11.890,512,511,512,512,512,511
2024-08-26 20:59:11.894,510,510,510,510,510,510
2024-08-26 20:59:11.894,511,510,511,511,510,510
2024-08-26 20:59:11.896,510,510,511,510,510,511
2024-08-26 20:59:11.899,511,511,511,511,511,511
2024-08-26 20:59:11.902,511,510,510,510,510,511
2024-08-26 20:59:11.905,511,510,511,511,510,511
2024-08-26 20:59:11.905,511,510,510,511,510,511
2024-08-26 20:59:11.907,511,511,512,511,512,511
2024-08-26 20:59:11.910,510,510,511,510,510,511
2024-08-26 20:59:11.913,510,509,510,510,509,510
2024-08-26 20:59:11.913,511,510,510,510,511,511
2024-08-26 20:59:11.915,511,510,510,510,510,510
2024-08-26 20:59:11.918,511,511,511,511,511,512
2024-08-26 20:59:11.921,511,509,510,510,510,510
2024-08-26 20:59:11.923,511,511,511,512,512,512
2024-08-26 20:59:11.923,511,510,511,511,511,511
2024-08-26 20:59:11.926,511,511,511,511,510,511
2024-08-26 20:59:11.928,510,509,509,510,509,510
2024-08-26 20:59:11.932,511,510,510,510,511,512
2024-08-26 20:59:11.932,510,510,510,510,509,510
2024-08-26 20:59:11.934,511,510,511,511,511,511
2024-08-26 20:59:11.936,511,510,511,510,510,510
2024-08-26 20:59:11.940,511,511,511,511,512,512
2024-08-26 20:59:11.943,511,510,510,511,510,510
2024-08-26 20:59:11.943,510,510,511,510,510,511
2024-08-26 20:59:11.945,511,511,511,510,510,510
2024-08-26 20:59:11.948,510,510,510,510,511,511
2024-08-26 20:59:11.950,511,510,511,511,510,510
2024-08-26 20:59:11.953,510,510,511,510,510,511
2024-08-26 20:59:11.953,511,511,511,510,511,510
2024-08-26 20:59:11.956,512,511,511,511,512,512
2024-08-26 20:59:11.959,511,511,512,512,512,511
2024-08-26 20:59:11.962,510,509,510,510,509,511
2024-08-26 20:59:11.962,511,510,511,511,511,511
2024-08-26 20:59:11.964,510,510,510,510,510,510
2024-08-26 20:59:11.967,511,511,511,511,510,511
2024-08-26 20:59:11.970,510,510,510,510,510,511
2024-08-26 20:59:11.973,511,510,510,510,510,511
2024-08-26 20:59:11.973,512,511,512,512,511,511
2024-08-26 20:59:11.975,511,511,511,511,511,511
2024-08-26 20:59:11.978,510,510,510,510,510,511
2024-08-26 20:59:11.981,510,510,510,510,511,511
2024-08-26 20:59:11.981,510,510,510,510,510,511
2024-08-26 20:59:11.983,511,510,511,511,511,511
2024-08-26 20:59:11.986,511,511,510,511,510,510
2024-08-26 20:59:11.989,510,510,510,511,511,511
2024-08-26 20:59:11.992,512,511,511,512,512,512
2024-08-26 20:59:11.992,511,510,510,510,510,511
2024-08-26 20:59:11.994,511,511,511,511,511,511
2024-08-26 20:59:11.997,510,510,510,511,510,510
2024-08-26 20:59:12.000,511,510,511,511,511,511
2024-08-26 20:59:12.000,510,510,511,510,510,510
2024-08-26 20:59:12.003,511,510,511,511,510,510
2024-08-26 20:59:12.005,510,510,510,510,511,510
2024-08-26 20:59:12.008,512,511,512,511,512,511
2024-08-26 20:59:12.011,510,510,510,510,509,510
2024-08-26 20:59:12.011,510,510,510,510,511,512
2024-08-26 20:59:12.013,511,510,511,511,511,511
2024-08-26 20:59:12.015,510,510,511,511,511,511
2024-08-26 20:59:12.019,510,510,511,511,510,510
2024-08-26 20:59:12.022,510,510,510,511,510,510
2024-08-26 20:59:12.022,511,511,511,511,512,511
2024-08-26 20:59:12.024,511,510,511,511,511,511
2024-08-26 20:59:12.027,511,510,511,511,511,511
2024-08-26 20:59:12.029,510,509,510,510,510,510
2024-08-26 20:59:12.029,511,511,511,511,512,511
2024-08-26 20:59:12.032,510,510,510,510,510,510
2024-08-26 20:59:12.035,511,511,511,511,510,511
2024-08-26 20:59:12.038,510,510,510,510,510,511
2024-08-26 20:59:12.041,512,511,512,511,513,512
2024-08-26 20:59:12.041,511,510,510,510,511,510
2024-08-26 20:59:12.043,510,510,511,511,510,511
2024-08-26 20:59:12.046,511,510,511,510,510,511
2024-08-26 20:59:12.048,511,510,511,511,512,510
2024-08-26 20:59:12.048,511,510,510,511,511,511
2024-08-26 20:59:12.051,510,510,511,510,509,510
2024-08-26 20:59:12.054,511,511,511,510,510,511
2024-08-26 20:59:12.057,511,511,511,512,512,512
2024-08-26 20:59:12.060,511,510,511,510,511,511
2024-08-26 20:59:12.060,510,510,510,510,510,510
2024-08-26 20:59:12.062,511,511,511,511,511,511
2024-08-26 20:59:12.064,510,510,510,510,511,510
2024-08-26 20:59:12.067,511,511,511,511,511,511
2024-08-26 20:59:12.067,510,510,510,510,509,510
2024-08-26 20:59:12.070,511,511,511,511,511,511
2024-08-26 20:59:12.072,512,511,511,511,512,511
2024-08-26 20:59:12.076,510,511,511,511,512,512
2024-08-26 20:59:12.078,511,511,511,511,510,511
2024-08-26 20:59:12.078,511,511,511,511,512,512
2024-08-26 20:59:12.081,510,510,510,510,510,510
2024-08-26 20:59:12.084,510,510,511,511,511,511
2024-08-26 20:59:12.087,510,510,510,510,510,510
2024-08-26 20:59:12.090,510,510,510,510,510,511
2024-08-26 20:59:12.090,511,511,511,511,512,510
2024-08-26 20:59:12.092,510,510,510,510,511,511
2024-08-26 20:59:12.095,511,510,511,511,510,510
2024-08-26 20:59:12.098,510,510,510,510,510,511
2024-08-26 20:59:12.098,510,510,510,510,510,510
2024-08-26 20:59:12.100,510,510,510,510,510,510
2024-08-26 20:59:12.103,511,511,511,512,511,511
2024-08-26 20:59:12.105,510,510,510,510,510,511
2024-08-26 20:59:12.108,512,511,512,512,512,511
2024-08-26 20:59:12.108,510,510,510,509,510,510
2024-08-26 20:59:12.111,511,510,511,511,510,511
2024-08-26 20:59:12.114,510,510,510,510,510,510
2024-08-26 20:59:12.117,510,510,510,510,510,511
2024-08-26 20:59:12.117,510,510,511,511,510,511
2024-08-26 20:59:12.119,511,511,511,511,511,511
2024-08-26 20:59:12.122,510,511,511,511,511,511
2024-08-26 20:59:12.125,511,511,511,511,512,511
2024-08-26 20:59:12.127,510,510,510,510,510,511
2024-08-26 20:59:12.128,510,510,510,510,510,510
2024-08-26 20:59:12.130,511,510,510,510,511,511
2024-08-26 20:59:12.133,510,510,510,511,510,510
2024-08-26 20:59:12.136,511,510,511,511,510,511
2024-08-26 20:59:12.136,510,510,510,510,510,510
2024-08-26 20:59:12.138,511,511,511,511,512,512
2024-08-26 20:59:12.141,510,510,510,511,511,511
2024-08-26 20:59:12.143,511,511,511,512,511,512
2024-08-26 20:59:12.146,510,510,509,510,509,510
2024-08-26 20:59:12.146,510,510,511,511,511,511
2024-08-26 20:59:12.149,511,510,510,510,510,510
2024-08-26 20:59:12.151,510,511,511,511,511,512
2024-08-26 20:59:12.155,511,510,511,510,511,510
2024-08-26 20:59:12.158,511,511,512,511,512,511
2024-08-26 20:59:12.158,511,510,511,511,511,510
2024-08-26 20:59:12.160,510,511,510,511,510,511
2024-08-26 20:59:12.163,511,510,511,510,510,510
2024-08-26 20:59:12.165,510,510,510,510,511,511
2024-08-26 20:59:12.165,511,510,511,512,511,511
2024-08-26 20:59:12.168,510,510,511,510,510,511
2024-08-26 20:59:12.171,511,511,512,511,511,511
2024-08-26 20:59:12.174,511,511,512,511,512,511
2024-08-26 20:59:12.177,511,511,511,511,511,511
2024-08-26 20:59:12.177,510,509,510,509,509,510
2024-08-26 20:59:12.179,510,510,511,511,511,511
2024-08-26 20:59:12.182,510,510,510,510,511,511
2024-08-26 20:59:12.184,511,511,511,511,511,511
2024-08-26 20:59:12.184,510,510,510,510,509,510
2024-08-26 20:59:12.187,511,510,511,511,511,511
2024-08-26 20:59:12.190,511,511,511,511,511,511
2024-08-26 20:59:12.192,510,510,510,511,511,511
2024-08-26 20:59:12.195,511,510,510,510,509,510
2024-08-26 20:59:12.195,511,510,510,511,511,511
2024-08-26 20:59:12.198,511,510,511,510,511,511
2024-08-26 20:59:12.201,511,511,511,511,511,512
2024-08-26 20:59:12.204,511,511,512,512,511,511
2024-08-26 20:59:12.204,510,510,511,511,511,510
2024-08-26 20:59:12.207,512,511,512,511,512,511
2024-08-26 20:59:12.209,510,509,510,509,509,510
2024-08-26 20:59:12.212,510,510,511,511,510,511
2024-08-26 20:59:12.214,510,509,510,510,510,510
2024-08-26 20:59:12.214,511,512,511,511,511,511
2024-08-26 20:59:12.218,510,510,510,510,509,510
2024-08-26 20:59:12.220,511,510,511,511,511,511
2024-08-26 20:59:12.222,510,510,510,510,512,511
2024-08-26 20:59:12.226,511,511,511,511,512,511
2024-08-26 20:59:12.226,510,510,510,510,509,510
2024-08-26 20:59:12.228,510,510,511,511,510,511
2024-08-26 20:59:12.231,510,510,511,511,512,510
2024-08-26 20:59:12.234,510,510,510,510,510,511
2024-08-26 20:59:12.234,511,510,510,511,510,510
2024-08-26 20:59:12.237,510,510,510,510,510,511
2024-08-26 20:59:12.239,511,511,511,511,512,511
2024-08-26 20:59:12.242,511,510,510,510,511,511
2024-08-26 20:59:12.244,511,510,511,511,510,510
2024-08-26 20:59:12.244,510,510,510,510,510,510
2024-08-26 20:59:12.247,511,511,511,511,512,511
2024-08-26 20:59:12.249,510,510,510,511,510,511
2024-08-26 20:59:12.252,511,511,511,511,510,511
2024-08-26 20:59:12.252,510,510,510,510,510,510
2024-08-26 20:59:12.255,512,512,512,512,512,511
2024-08-26 20:59:12.258,510,510,510,511,510,510
2024-08-26 20:59:12.261,510,511,511,511,511,511
2024-08-26 20:59:12.264,510,510,511,510,511,511
2024-08-26 20:59:12.264,511,510,511,511,510,510
2024-08-26 20:59:12.266,511,510,511,511,510,510
2024-08-26 20:59:12.269,511,510,511,511,510,511
2024-08-26 20:59:12.272,511,510,511,510,511,511
2024-08-26 20:59:12.272,511,511,512,512,511,511
2024-08-26 20:59:12.275,511,511,511,511,510,511
2024-08-26 20:59:12.277,510,510,510,510,510,510
2024-08-26 20:59:12.280,512,511,512,511,512,511
2024-08-26 20:59:12.283,510,509,510,510,510,510
2024-08-26 20:59:12.283,511,511,511,511,510,511
2024-08-26 20:59:12.286,510,510,510,510,510,510
2024-08-26 20:59:12.288,511,511,512,511,512,512
2024-08-26 20:59:12.291,511,511,511,511,510,511
2024-08-26 20:59:12.294,510,511,510,510,510,511
2024-08-26 20:59:12.294,510,509,509,509,510,510
2024-08-26 20:59:12.297,511,511,511,511,512,511
2024-08-26 20:59:12.299,510,510,510,511,510,510
2024-08-26 20:59:12.302,510,510,510,510,509,511
2024-08-26 20:59:12.302,511,510,510,510,510,511
2024-08-26 20:59:12.305,511,510,510,511,512,511
2024-08-26 20:59:12.307,512,511,511,511,510,511
2024-08-26 20:59:12.310,510,510,510,510,510,511
2024-08-26 20:59:12.313,511,510,510,510,511,510
2024-08-26 20:59:12.313,509,510,510,510,511,510
2024-08-26 20:59:12.315,511,511,511,511,510,510
2024-08-26 20:59:12.318,510,510,510,510,511,511
2024-08-26 20:59:12.321,511,510,511,511,511,511
2024-08-26 20:59:12.321,510,510,510,510,511,510
2024-08-26 20:59:12.324,512,511,512,511,510,511
2024-08-26 20:59:12.326,510,510,510,510,509,510
2024-08-26 20:59:12.329,511,510,511,512,511,511
2024-08-26 20:59:12.331,510,510,510,510,510,510
2024-08-26 20:59:12.331,511,510,511,510,510,511
2024-08-26 20:59:12.335,511,510,511,511,511,512
2024-08-26 20:59:12.337,511,511,511,511,511,511
2024-08-26 20:59:12.340,511,510,511,511,511,512
2024-08-26 20:59:12.340,510,510,511,510,510,510
2024-08-26 20:59:12.343,511,510,511,511,511,511
2024-08-26 20:59:12.345,510,511,510,511,511,510
2024-08-26 20:59:12.349,511,510,510,511,511,510
2024-08-26 20:59:12.351,509,510,510,510,510,510
2024-08-26 20:59:12.351,511,511,511,511,511,511
2024-08-26 20:59:12.354,510,510,510,510,510,511
2024-08-26 20:59:12.356,512,512,512,512,512,512
2024-08-26 20:59:12.359,510,510,510,511,510,510
2024-08-26 20:59:12.362,511,511,511,511,510,511
2024-08-26 20:59:12.362,510,509,510,510,510,510
2024-08-26 20:59:12.364,510,510,511,511,511,511
2024-08-26 20:59:12.367,510,510,510,510,509,510
2024-08-26 20:59:12.370,510,510,510,510,510,511
2024-08-26 20:59:12.370,510,510,510,510,510,510
2024-08-26 20:59:12.373,512,511,512,511,512,511
2024-08-26 20:59:12.375,511,511,511,511,510,510
2024-08-26 20:59:12.378,511,510,511,511,511,511
2024-08-26 20:59:12.381,510,510,510,510,511,510
2024-08-26 20:59:12.381,510,510,510,510,510,510
2024-08-26 20:59:12.383,511,511,511,511,510,511
2024-08-26 20:59:12.386,511,510,511,510,511,511
2024-08-26 20:59:12.389,511,510,511,511,512,511
2024-08-26 20:59:12.389,511,511,511,510,511,511
2024-08-26 20:59:12.392,511,511,511,511,511,511
2024-08-26 20:59:12.394,511,509,510,510,509,510
2024-08-26 20:59:12.397,511,511,511,511,511,511
2024-08-26 20:59:12.400,510,510,510,510,510,510
2024-08-26 20:59:12.400,511,510,511,511,510,511
2024-08-26 20:59:12.403,510,510,510,510,511,511
2024-08-26 20:59:12.405,511,511,511,511,511,511
2024-08-26 20:59:12.408,512,511,511,511,511,511
2024-08-26 20:59:12.408,511,510,510,510,510,511
2024-08-26 20:59:12.411,510,510,510,510,511,510
2024-08-26 20:59:12.413,511,511,510,511,511,510
2024-08-26 20:59:12.416,511,511,510,511,510,511
2024-08-26 20:59:12.419,510,510,511,511,511,512
2024-08-26 20:59:12.419,511,511,511,510,511,511
2024-08-26 20:59:12.422,510,510,510,511,511,511
2024-08-26 20:59:12.424,512,511,512,512,510,511
2024-08-26 20:59:12.427,510,510,510,510,510,510
2024-08-26 20:59:12.430,511,511,511,511,511,511
2024-08-26 20:59:12.430,511,510,510,510,510,510
2024-08-26 20:59:12.432,511,511,511,511,511,511
2024-08-26 20:59:12.435,511,510,510,510,510,511
2024-08-26 20:59:12.438,510,510,511,511,512,511
2024-08-26 20:59:12.438,511,510,511,511,512,512
2024-08-26 20:59:12.441,511,511,512,510,510,511
2024-08-26 20:59:12.443,510,510,511,510,511,510
2024-08-26 20:59:12.446,510,510,511,511,511,511
2024-08-26 20:59:12.449,511,510,510,510,510,510
2024-08-26 20:59:12.449,511,511,511,510,511,511
2024-08-26 20:59:12.451,511,511,511,511,511,511
2024-08-26 20:59:12.454,510,510,510,511,511,511
2024-08-26 20:59:12.457,512,512,512,512,512,512
2024-08-26 20:59:12.457,510,510,511,510,510,511
2024-08-26 20:59:12.460,511,511,510,511,511,510
2024-08-26 20:59:12.462,510,509,510,510,510,510
2024-08-26 20:59:12.465,510,510,511,510,510,511
2024-08-26 20:59:12.468,510,510,510,510,509,510
2024-08-26 20:59:12.468,511,510,510,511,511,511
2024-08-26 20:59:12.471,510,510,510,510,510,510
2024-08-26 20:59:12.473,512,511,511,512,512,512
2024-08-26 20:59:12.476,510,510,510,510,510,510
2024-08-26 20:59:12.476,510,510,511,511,511,511
2024-08-26 20:59:12.479,510,510,510,510,511,510
2024-08-26 20:59:12.482,511,510,511,510,510,511
2024-08-26 20:59:12.484,511,510,510,510,510,510
2024-08-26 20:59:12.487,510,510,510,510,511,511
2024-08-26 20:59:12.487,511,510,511,510,510,510
2024-08-26 20:59:12.490,511,511,511,511,511,511
2024-08-26 20:59:12.493,511,510,511,511,511,511
2024-08-26 20:59:12.495,510,509,510,510,511,511
2024-08-26 20:59:12.498,511,511,511,511,511,511
2024-08-26 20:59:12.498,511,511,511,511,510,511
2024-08-26 20:59:12.501,511,511,511,511,511,511
2024-08-26 20:59:12.503,510,509,510,510,511,511
2024-08-26 20:59:12.505,511,511,511,511,510,511
2024-08-26 20:59:12.505,511,510,510,510,510,511
2024-08-26 20:59:12.509,511,510,511,511,511,511
2024-08-26 20:59:12.512,510,510,510,509,510,510
2024-08-26 20:59:12.514,511,510,511,510,511,511
2024-08-26 20:59:12.517,511,510,510,511,509,510
2024-08-26 20:59:12.517,510,510,510,511,511,510
2024-08-26 20:59:12.520,511,511,511,510,512,510
2024-08-26 20:59:12.522,510,510,510,511,511,511
2024-08-26 20:59:12.524,511,510,511,511,510,511
2024-08-26 20:59:12.524,510,510,510,510,510,510
2024-08-26 20:59:12.527,511,511,511,511,511,511
2024-08-26 20:59:12.531,510,510,510,511,511,511
2024-08-26 20:59:12.533,511,511,511,511,510,511
2024-08-26 20:59:12.536,511,510,510,510,510,510
2024-08-26 20:59:12.536,511,511,511,511,512,511
2024-08-26 20:59:12.539,510,510,511,511,510,511
2024-08-26 20:59:12.541,511,511,511,511,510,511
2024-08-26 20:59:12.543,510,510,510,510,511,510
2024-08-26 20:59:12.543,511,510,511,511,511,511
2024-08-26 20:59:12.546,511,510,510,510,509,510
2024-08-26 20:59:12.549,510,510,511,510,511,511
2024-08-26 20:59:12.552,511,510,511,510,511,510
2024-08-26 20:59:12.555,510,510,511,511,511,511
2024-08-26 20:59:12.555,511,510,511,511,511,511
2024-08-26 20:59:12.558,511,511,511,511,510,511
2024-08-26 20:59:12.560,511,511,511,510,511,511
2024-08-26 20:59:12.563,510,510,510,510,510,510
2024-08-26 20:59:12.565,511,510,510,511,510,511
2024-08-26 20:59:12.565,510,510,510,510,510,511
2024-08-26 20:59:12.568,511,511,511,511,511,511
2024-08-26 20:59:12.571,510,510,510,510,510,510
2024-08-26 20:59:12.574,512,511,511,511,511,512
2024-08-26 20:59:12.574,510,510,510,510,510,510
2024-08-26 20:59:12.577,511,510,511,511,511,511
2024-08-26 20:59:12.580,510,510,510,510,510,510
2024-08-26 20:59:12.582,511,511,511,510,511,511
2024-08-26 20:59:12.585,511,511,510,510,510,510
2024-08-26 20:59:12.585,511,510,511,511,512,511
2024-08-26 20:59:12.588,510,511,510,510,510,510
2024-08-26 20:59:12.590,511,511,511,511,511,512
2024-08-26 20:59:12.593,511,510,510,510,510,511
2024-08-26 20:59:12.593,510,510,510,510,511,511
2024-08-26 20:59:12.595,511,510,511,510,510,510
2024-08-26 20:59:12.598,510,510,510,510,510,511
2024-08-26 20:59:12.601,511,510,511,510,511,510
2024-08-26 20:59:12.603,510,510,510,510,510,511
2024-08-26 20:59:12.604,510,510,511,510,510,510
2024-08-26 20:59:12.606,511,510,511,511,511,511
2024-08-26 20:59:12.609,512,511,512,511,512,512
2024-08-26 20:59:12.612,510,510,511,511,511,511
2024-08-26 20:59:12.612,511,511,511,511,510,511
2024-08-26 20:59:12.614,511,509,510,509,509,510
2024-08-26 20:59:12.618,511,510,511,511,512,510
2024-08-26 20:59:12.620,510,510,510,510,511,510
2024-08-26 20:59:12.623,510,510,510,510,510,511
2024-08-26 20:59:12.623,511,510,510,511,510,511
2024-08-26 20:59:12.625,511,510,511,511,511,511
2024-08-26 20:59:12.629,511,510,510,511,511,511
2024-08-26 20:59:12.631,510,510,510,510,510,510
2024-08-26 20:59:12.633,511,510,510,511,511,511
2024-08-26 20:59:12.633,510,510,510,510,511,510
2024-08-26 20:59:12.637,511,511,511,511,512,511
2024-08-26 20:59:12.639,510,510,510,510,510,510
2024-08-26 20:59:12.642,511,511,511,511,511,511
2024-08-26 20:59:12.642,510,510,510,511,510,510
2024-08-26 20:59:12.645,511,510,511,511,511,511
2024-08-26 20:59:12.648,511,510,510,510,509,510
2024-08-26 20:59:12.650,511,510,511,511,511,511
2024-08-26 20:59:12.653,510,510,510,510,511,510
2024-08-26 20:59:12.653,511,510,511,510,511,511
2024-08-26 20:59:12.657,511,510,511,511,510,511
2024-08-26 20:59:12.659,511,510,511,511,511,512
2024-08-26 20:59:12.661,510,510,511,510,511,510
2024-08-26 20:59:12.661,511,511,512,511,511,512
2024-08-26 20:59:12.664,511,511,511,511,510,510
2024-08-26 20:59:12.666,511,510,511,511,511,511
2024-08-26 20:59:12.669,510,510,511,510,511,511
2024-08-26 20:59:12.672,510,510,510,510,510,511
2024-08-26 20:59:12.672,512,512,511,511,510,510
2024-08-26 20:59:12.674,510,510,510,510,511,511
2024-08-26 20:59:12.678,511,510,511,510,511,511
2024-08-26 20:59:12.680,511,509,510,510,510,510
2024-08-26 20:59:12.680,511,511,511,510,511,511
2024-08-26 20:59:12.682,510,510,510,510,511,510
2024-08-26 20:59:12.685,512,511,511,511,512,511
2024-08-26 20:59:12.688,510,510,510,510,510,511
2024-08-26 20:59:12.691,511,511,511,511,511,512
2024-08-26 20:59:12.691,510,510,510,510,511,510
2024-08-26 20:59:12.693,511,511,511,511,511,510
2024-08-26 20:59:12.697,510,510,510,511,510,511
2024-08-26 20:59:12.698,510,510,511,510,510,510
2024-08-26 20:59:12.702,510,509,510,510,510,511
2024-08-26 20:59:12.702,511,510,510,511,510,510
2024-08-26 20:59:12.704,511,511,510,510,510,511
2024-08-26 20:59:12.707,511,511,511,510,511,511
2024-08-26 20:59:12.710,511,510,511,511,511,511
2024-08-26 20:59:12.710,511,510,510,511,510,510
2024-08-26 20:59:12.713,512,511,511,511,510,511
2024-08-26 20:59:12.715,510,510,510,510,511,511
2024-08-26 20:59:12.718,511,511,511,511,512,512
2024-08-26 20:59:12.721,510,510,510,510,510,510
2024-08-26 20:59:12.721,511,511,511,511,511,512
2024-08-26 20:59:12.724,511,510,511,510,510,510
2024-08-26 20:59:12.727,511,510,511,511,511,511
2024-08-26 20:59:12.729,510,510,510,510,510,510
2024-08-26 20:59:12.729,510,510,510,510,510,511
2024-08-26 20:59:12.731,510,510,510,511,511,510
2024-08-26 20:59:12.735,511,510,511,511,511,512
2024-08-26 20:59:12.738,510,510,510,511,510,510
2024-08-26 20:59:12.740,511,510,510,510,510,512
2024-08-26 20:59:12.740,510,510,510,511,511,510
2024-08-26 20:59:12.743,511,510,510,510,511,511
2024-08-26 20:59:12.746,511,511,511,511,510,511
2024-08-26 20:59:12.748,510,510,510,510,510,511
2024-08-26 20:59:12.748,511,511,511,512,511,511
