2024-10-11 00:22:39.146,511,510,510,510,510,511
2024-10-11 00:22:39.149,511,510,510,510,511,511
2024-10-11 00:22:39.152,510,510,510,510,510,511
2024-10-11 00:22:39.152,510,511,511,511,511,511
2024-10-11 00:22:39.155,511,511,511,511,511,511
2024-10-11 00:22:39.158,511,510,510,510,511,511
2024-10-11 00:22:39.160,511,510,511,511,511,512
2024-10-11 00:22:39.163,510,510,510,510,510,510
2024-10-11 00:22:39.163,511,511,511,511,511,511
2024-10-11 00:22:39.166,510,510,510,510,510,511
2024-10-11 00:22:39.168,511,510,511,511,511,511
2024-10-11 00:22:39.171,510,510,510,510,510,511
2024-10-11 00:22:39.171,511,511,511,511,511,511
2024-10-11 00:22:39.174,510,510,510,510,510,511
2024-10-11 00:22:39.176,511,511,512,512,512,512
2024-10-11 00:22:39.179,510,509,511,510,510,511
2024-10-11 00:22:39.182,511,511,511,511,510,510
2024-10-11 00:22:39.182,510,511,510,510,510,511
2024-10-11 00:22:39.185,511,511,511,511,511,512
2024-10-11 00:22:39.187,510,509,511,510,510,511
2024-10-11 00:22:39.190,510,509,512,511,511,511
2024-10-11 00:22:39.190,511,510,511,510,511,510
2024-10-11 00:22:39.192,511,511,511,511,511,511
2024-10-11 00:22:39.196,511,510,510,511,511,511
2024-10-11 00:22:39.198,510,510,510,510,511,511
2024-10-11 00:22:39.201,510,511,511,510,511,511
2024-10-11 00:22:39.201,510,511,510,510,510,511
2024-10-11 00:22:39.204,510,510,511,511,511,511
2024-10-11 00:22:39.207,509,509,511,510,510,511
2024-10-11 00:22:39.209,511,510,511,511,511,511
2024-10-11 00:22:39.209,510,511,511,510,511,511
2024-10-11 00:22:39.211,510,511,511,511,511,511
2024-10-11 00:22:39.215,510,510,510,510,510,511
2024-10-11 00:22:39.217,511,510,511,511,511,511
2024-10-11 00:22:39.220,510,510,510,510,510,510
2024-10-11 00:22:39.220,510,511,510,511,511,511
2024-10-11 00:22:39.223,510,510,510,510,511,511
2024-10-11 00:22:39.226,510,509,511,512,511,512
2024-10-11 00:22:39.228,511,511,511,510,511,511
2024-10-11 00:22:39.231,510,510,510,511,511,511
2024-10-11 00:22:39.231,510,510,511,510,511,511
2024-10-11 00:22:39.234,510,510,511,511,510,511
2024-10-11 00:22:39.236,511,510,511,510,511,510
2024-10-11 00:22:39.239,510,510,510,510,510,511
2024-10-11 00:22:39.239,511,511,510,510,510,511
2024-10-11 00:22:39.242,511,510,511,511,511,512
2024-10-11 00:22:39.245,511,512,511,511,512,511
2024-10-11 00:22:39.247,510,510,511,510,510,511
2024-10-11 00:22:39.250,511,511,511,511,511,511
2024-10-11 00:22:39.250,510,510,511,510,510,510
2024-10-11 00:22:39.252,511,510,511,511,511,511
2024-10-11 00:22:39.255,510,510,510,510,510,510
2024-10-11 00:22:39.258,510,511,511,511,511,511
2024-10-11 00:22:39.258,511,511,511,511,511,511
2024-10-11 00:22:39.261,512,510,511,511,511,511
2024-10-11 00:22:39.264,511,509,511,510,511,510
2024-10-11 00:22:39.266,510,510,510,510,511,511
2024-10-11 00:22:39.268,510,511,510,510,510,511
2024-10-11 00:22:39.268,510,510,510,510,511,511
2024-10-11 00:22:39.272,511,510,511,511,511,511
2024-10-11 00:22:39.275,510,510,510,511,510,511
2024-10-11 00:22:39.277,511,512,511,511,511,511
2024-10-11 00:22:39.277,511,511,510,511,511,511
2024-10-11 00:22:39.280,511,510,511,511,510,511
2024-10-11 00:22:39.283,510,510,510,511,510,510
2024-10-11 00:22:39.285,511,511,511,510,511,511
2024-10-11 00:22:39.288,510,510,510,510,510,510
2024-10-11 00:22:39.288,511,510,511,510,511,511
2024-10-11 00:22:39.291,510,509,511,510,510,510
2024-10-11 00:22:39.294,511,511,511,511,512,512
2024-10-11 00:22:39.296,510,511,511,511,510,511
2024-10-11 00:22:39.299,510,511,510,510,511,511
2024-10-11 00:22:39.299,510,509,511,510,510,510
2024-10-11 00:22:39.301,510,510,511,510,510,511
2024-10-11 00:22:39.305,511,510,511,511,511,511
2024-10-11 00:22:39.307,510,510,510,510,511,511
2024-10-11 00:22:39.307,511,510,511,511,510,511
2024-10-11 00:22:39.310,511,510,511,511,511,511
2024-10-11 00:22:39.313,511,511,511,511,511,511
2024-10-11 00:22:39.315,510,511,511,510,510,511
2024-10-11 00:22:39.318,511,510,511,510,511,511
2024-10-11 00:22:39.318,509,509,510,511,510,510
2024-10-11 00:22:39.320,511,510,511,510,511,512
2024-10-11 00:22:39.323,510,510,510,510,510,511
2024-10-11 00:22:39.326,511,511,510,510,511,512
2024-10-11 00:22:39.326,511,511,511,511,510,511
2024-10-11 00:22:39.329,511,511,511,510,511,511
2024-10-11 00:22:39.332,510,511,511,511,511,510
2024-10-11 00:22:39.334,510,510,511,510,510,511
2024-10-11 00:22:39.336,510,510,511,510,510,510
2024-10-11 00:22:39.336,511,511,511,511,511,512
2024-10-11 00:22:39.340,511,511,511,511,511,511
2024-10-11 00:22:39.343,511,511,511,511,511,512
2024-10-11 00:22:39.345,511,510,511,511,511,511
2024-10-11 00:22:39.345,510,509,510,510,510,511
2024-10-11 00:22:39.348,511,510,510,511,510,511
2024-10-11 00:22:39.350,510,511,510,510,510,510
2024-10-11 00:22:39.353,510,512,511,511,511,511
2024-10-11 00:22:39.356,510,509,510,510,510,510
2024-10-11 00:22:39.356,511,510,511,511,511,511
2024-10-11 00:22:39.359,511,511,511,511,511,511
2024-10-11 00:22:39.362,511,512,511,511,511,512
2024-10-11 00:22:39.364,510,509,511,510,510,511
2024-10-11 00:22:39.366,511,510,511,510,511,511
2024-10-11 00:22:39.366,511,510,510,510,510,510
2024-10-11 00:22:39.369,510,511,511,510,511,511
2024-10-11 00:22:39.373,510,511,511,511,511,511
2024-10-11 00:22:39.375,511,510,511,511,511,511
2024-10-11 00:22:39.375,512,510,512,512,511,511
2024-10-11 00:22:39.378,510,511,511,510,511,511
2024-10-11 00:22:39.380,511,511,511,511,511,511
2024-10-11 00:22:39.383,510,510,511,510,510,510
2024-10-11 00:22:39.386,511,510,511,511,511,510
2024-10-11 00:22:39.386,510,510,510,510,510,510
2024-10-11 00:22:39.388,512,511,512,512,511,512
2024-10-11 00:22:39.391,510,510,510,510,510,510
2024-10-11 00:22:39.394,511,511,511,512,512,512
2024-10-11 00:22:39.394,510,510,510,510,510,510
2024-10-11 00:22:39.397,510,511,511,511,511,511
2024-10-11 00:22:39.399,510,510,510,510,511,510
2024-10-11 00:22:39.402,510,510,511,511,511,511
2024-10-11 00:22:39.405,511,509,511,510,510,510
2024-10-11 00:22:39.405,510,511,510,511,511,510
2024-10-11 00:22:39.408,511,511,511,510,510,510
2024-10-11 00:22:39.410,511,511,511,511,511,512
2024-10-11 00:22:39.413,511,510,511,510,510,511
2024-10-11 00:22:39.413,510,510,510,511,510,511
2024-10-11 00:22:39.416,511,510,511,510,511,511
2024-10-11 00:22:39.418,510,510,511,511,511,511
2024-10-11 00:22:39.421,512,512,512,512,513,512
2024-10-11 00:22:39.424,511,510,511,511,511,511
2024-10-11 00:22:39.424,511,511,511,511,511,512
2024-10-11 00:22:39.427,510,510,511,510,510,510
2024-10-11 00:22:39.430,511,510,511,510,511,511
2024-10-11 00:22:39.433,509,508,510,510,510,510
2024-10-11 00:22:39.435,510,509,511,511,511,511
2024-10-11 00:22:39.435,510,510,510,510,511,510
2024-10-11 00:22:39.437,511,511,511,511,511,511
2024-10-11 00:22:39.441,510,510,511,510,511,511
2024-10-11 00:22:39.443,510,510,511,511,511,512
2024-10-11 00:22:39.443,511,511,511,510,510,511
2024-10-11 00:22:39.446,511,510,510,511,511,511
2024-10-11 00:22:39.449,510,510,510,510,511,511
2024-10-11 00:22:39.452,510,509,510,511,510,511
2024-10-11 00:22:39.454,511,510,511,510,510,511
2024-10-11 00:22:39.454,510,510,510,511,510,510
2024-10-11 00:22:39.457,511,512,510,511,511,512
2024-10-11 00:22:39.460,510,510,511,511,511,511
2024-10-11 00:22:39.462,511,510,511,511,511,512
2024-10-11 00:22:39.462,510,510,510,510,510,510
2024-10-11 00:22:39.465,511,510,512,510,511,512
2024-10-11 00:22:39.468,510,510,510,510,511,510
2024-10-11 00:22:39.470,511,510,510,511,511,512
2024-10-11 00:22:39.473,511,510,510,510,510,511
2024-10-11 00:22:39.473,510,511,511,510,511,511
2024-10-11 00:22:39.476,511,511,511,511,511,511
2024-10-11 00:22:39.479,511,510,511,511,511,511
2024-10-11 00:22:39.481,511,510,511,510,510,511
2024-10-11 00:22:39.481,510,511,511,510,511,511
2024-10-11 00:22:39.484,511,512,511,511,510,511
2024-10-11 00:22:39.487,510,510,511,510,510,511
2024-10-11 00:22:39.490,511,510,511,510,511,511
2024-10-11 00:22:39.492,510,509,510,510,510,510
2024-10-11 00:22:39.492,512,512,512,511,511,512
2024-10-11 00:22:39.495,510,510,511,511,510,510
2024-10-11 00:22:39.498,511,510,511,510,511,512
2024-10-11 00:22:39.500,510,510,510,510,510,510
2024-10-11 00:22:39.503,510,511,511,511,511,511
2024-10-11 00:22:39.503,510,510,510,510,510,510
2024-10-11 00:22:39.506,511,511,511,511,511,512
2024-10-11 00:22:39.509,511,509,510,510,511,511
2024-10-11 00:22:39.511,511,512,511,510,512,512
2024-10-11 00:22:39.511,510,511,511,510,511,511
2024-10-11 00:22:39.514,511,510,510,510,511,511
2024-10-11 00:22:39.517,510,509,510,511,511,511
2024-10-11 00:22:39.519,510,510,510,510,511,511
2024-10-11 00:22:39.521,511,511,510,511,510,511
2024-10-11 00:22:39.521,510,511,510,510,511,511
2024-10-11 00:22:39.525,511,510,511,511,511,512
2024-10-11 00:22:39.528,510,510,511,511,511,511
2024-10-11 00:22:39.530,510,511,511,511,511,511
2024-10-11 00:22:39.530,511,510,510,510,510,510
2024-10-11 00:22:39.533,511,510,512,511,511,511
2024-10-11 00:22:39.535,510,509,511,511,510,510
2024-10-11 00:22:39.538,509,510,511,511,511,512
2024-10-11 00:22:39.541,509,510,510,510,509,510
2024-10-11 00:22:39.541,511,511,511,511,512,513
2024-10-11 00:22:39.544,511,510,511,511,511,511
2024-10-11 00:22:39.547,510,509,512,510,510,511
2024-10-11 00:22:39.549,510,511,511,510,511,511
2024-10-11 00:22:39.549,510,510,511,511,511,511
2024-10-11 00:22:39.551,511,510,511,511,510,511
2024-10-11 00:22:39.555,510,510,511,511,511,511
2024-10-11 00:22:39.558,510,510,511,511,511,511
2024-10-11 00:22:39.560,511,512,512,511,512,512
2024-10-11 00:22:39.560,511,510,511,511,510,511
2024-10-11 00:22:39.563,510,509,510,510,510,510
2024-10-11 00:22:39.566,511,511,511,511,511,511
2024-10-11 00:22:39.568,510,510,510,510,510,510
2024-10-11 00:22:39.570,511,512,511,511,511,512
2024-10-11 00:22:39.571,510,510,510,510,511,510
2024-10-11 00:22:39.574,511,510,511,512,511,512
2024-10-11 00:22:39.577,511,510,511,510,511,511
2024-10-11 00:22:39.579,511,511,511,511,511,512
2024-10-11 00:22:39.579,510,510,511,511,510,510
2024-10-11 00:22:39.582,510,509,511,511,511,511
2024-10-11 00:22:39.585,511,510,510,510,510,511
2024-10-11 00:22:39.587,511,511,511,511,511,511
2024-10-11 00:22:39.590,511,510,511,510,510,511
2024-10-11 00:22:39.590,510,510,510,510,511,511
2024-10-11 00:22:39.593,511,511,511,511,511,511
2024-10-11 00:22:39.596,510,511,510,511,511,511
2024-10-11 00:22:39.598,511,512,511,511,511,511
2024-10-11 00:22:39.598,510,509,510,510,511,510
2024-10-11 00:22:39.601,511,511,511,511,511,511
2024-10-11 00:22:39.604,510,510,511,510,510,510
2024-10-11 00:22:39.607,511,511,512,511,512,512
2024-10-11 00:22:39.609,510,510,510,510,510,510
2024-10-11 00:22:39.609,512,510,511,511,511,512
2024-10-11 00:22:39.612,511,510,510,511,511,511
2024-10-11 00:22:39.615,511,511,512,511,511,511
2024-10-11 00:22:39.617,509,510,510,511,510,510
2024-10-11 00:22:39.617,511,509,511,510,510,511
2024-10-11 00:22:39.619,511,510,511,510,510,511
2024-10-11 00:22:39.622,511,511,511,510,511,511
2024-10-11 00:22:39.626,511,511,511,510,511,512
2024-10-11 00:22:39.628,511,510,511,510,511,511
2024-10-11 00:22:39.628,511,510,511,511,511,511
2024-10-11 00:22:39.631,510,510,511,510,510,510
2024-10-11 00:22:39.634,510,511,510,511,511,511
2024-10-11 00:22:39.636,510,510,510,510,511,511
2024-10-11 00:22:39.639,511,511,511,510,511,512
2024-10-11 00:22:39.639,510,510,510,510,510,510
2024-10-11 00:22:39.642,511,511,512,511,511,512
2024-10-11 00:22:39.644,511,510,510,511,511,510
2024-10-11 00:22:39.647,511,510,511,511,511,511
2024-10-11 00:22:39.647,510,509,510,510,510,510
2024-10-11 00:22:39.650,510,511,511,511,511,512
2024-10-11 00:22:39.652,511,511,511,510,511,510
2024-10-11 00:22:39.655,510,511,511,510,511,511
2024-10-11 00:22:39.658,511,509,510,510,510,511
2024-10-11 00:22:39.658,511,510,511,511,511,512
2024-10-11 00:22:39.660,511,511,512,511,511,511
2024-10-11 00:22:39.663,510,510,511,510,510,511
2024-10-11 00:22:39.666,511,510,511,511,511,510
2024-10-11 00:22:39.666,510,509,511,510,511,510
2024-10-11 00:22:39.668,511,511,511,511,511,511
2024-10-11 00:22:39.672,510,511,511,510,511,510
2024-10-11 00:22:39.674,511,511,511,511,511,511
2024-10-11 00:22:39.677,511,510,511,511,511,511
2024-10-11 00:22:39.677,511,511,511,512,511,512
2024-10-11 00:22:39.680,510,510,510,509,510,510
2024-10-11 00:22:39.683,510,511,511,511,511,512
2024-10-11 00:22:39.685,510,509,510,510,510,511
2024-10-11 00:22:39.685,510,510,511,511,511,512
2024-10-11 00:22:39.688,510,510,510,509,510,511
2024-10-11 00:22:39.690,511,510,510,511,511,512
2024-10-11 00:22:39.694,511,511,511,511,511,512
2024-10-11 00:22:39.697,510,509,511,511,511,511
2024-10-11 00:22:39.697,511,510,511,510,511,511
2024-10-11 00:22:39.699,511,511,510,511,510,510
2024-10-11 00:22:39.701,510,510,510,511,511,511
2024-10-11 00:22:39.705,509,509,510,511,511,511
2024-10-11 00:22:39.707,511,510,511,510,510,511
2024-10-11 00:22:39.707,511,511,511,511,511,511
2024-10-11 00:22:39.710,512,512,512,512,512,512
2024-10-11 00:22:39.713,510,510,511,510,510,510
2024-10-11 00:22:39.716,511,510,510,510,511,511
2024-10-11 00:22:39.716,511,510,510,510,510,510
2024-10-11 00:22:39.718,511,511,512,511,511,511
2024-10-11 00:22:39.720,509,509,511,511,510,509
2024-10-11 00:22:39.724,509,509,511,511,511,511
2024-10-11 00:22:39.726,510,510,510,510,511,511
2024-10-11 00:22:39.726,512,511,511,511,511,512
2024-10-11 00:22:39.729,511,511,511,510,511,511
2024-10-11 00:22:39.731,511,509,511,510,511,512
2024-10-11 00:22:39.735,511,509,511,511,510,511
2024-10-11 00:22:39.735,511,510,511,510,511,511
2024-10-11 00:22:39.737,510,510,511,511,511,510
2024-10-11 00:22:39.740,510,509,511,510,510,510
2024-10-11 00:22:39.743,511,510,511,512,511,512
2024-10-11 00:22:39.746,512,510,510,511,510,511
2024-10-11 00:22:39.746,511,511,510,510,510,512
2024-10-11 00:22:39.748,510,510,510,510,510,511
2024-10-11 00:22:39.751,512,511,511,511,511,512
2024-10-11 00:22:39.753,510,509,510,510,510,511
2024-10-11 00:22:39.753,510,511,510,511,511,512
2024-10-11 00:22:39.756,510,511,510,510,511,511
2024-10-11 00:22:39.759,512,511,512,512,511,513
2024-10-11 00:22:39.762,511,510,511,511,510,511
2024-10-11 00:22:39.764,510,510,510,510,511,511
2024-10-11 00:22:39.764,510,511,510,510,510,511
2024-10-11 00:22:39.767,511,511,510,510,510,510
2024-10-11 00:22:39.770,511,510,511,511,511,510
2024-10-11 00:22:39.772,511,510,510,511,510,511
2024-10-11 00:22:39.775,510,510,511,512,511,512
2024-10-11 00:22:39.775,509,511,512,511,512,511
2024-10-11 00:22:39.777,510,511,512,512,512,508
2024-10-11 00:22:39.781,510,509,511,510,511,509
2024-10-11 00:22:39.783,510,511,511,512,512,510
2024-10-11 00:22:39.783,509,511,511,510,511,511
2024-10-11 00:22:39.786,513,511,511,511,510,511
2024-10-11 00:22:39.789,510,509,510,509,509,512
2024-10-11 00:22:39.792,511,511,511,511,511,514
2024-10-11 00:22:39.794,510,511,511,510,510,512
2024-10-11 00:22:39.794,511,511,511,511,510,510
2024-10-11 00:22:39.797,511,510,511,510,510,510
2024-10-11 00:22:39.800,510,510,511,511,511,512
2024-10-11 00:22:39.802,509,510,510,510,511,511
2024-10-11 00:22:39.802,510,511,510,511,510,510
2024-10-11 00:22:39.805,513,510,511,510,510,511
2024-10-11 00:22:39.808,512,510,511,511,510,512
2024-10-11 00:22:39.810,512,511,511,511,512,511
2024-10-11 00:22:39.814,510,510,510,510,510,511
2024-10-11 00:22:39.814,512,511,511,510,510,511
2024-10-11 00:22:39.816,511,509,510,510,510,509
2024-10-11 00:22:39.819,510,510,511,511,511,511
2024-10-11 00:22:39.822,510,510,510,511,510,511
2024-10-11 00:22:39.822,511,511,511,511,511,513
2024-10-11 00:22:39.824,510,510,510,511,507,510
2024-10-11 00:22:39.827,511,511,511,512,510,512
2024-10-11 00:22:39.830,509,510,510,510,512,510
2024-10-11 00:22:39.833,510,511,511,509,512,511
2024-10-11 00:22:39.833,509,510,511,510,509,510
2024-10-11 00:22:39.835,510,510,511,511,508,514
2024-10-11 00:22:39.838,509,510,511,512,510,513
2024-10-11 00:22:39.840,510,511,511,510,514,507
2024-10-11 00:22:39.844,511,511,511,509,515,508
2024-10-11 00:22:39.844,509,510,511,512,512,511
2024-10-11 00:22:39.846,509,510,511,513,514,513
2024-10-11 00:22:39.849,509,510,511,510,511,513
2024-10-11 00:22:39.851,511,510,511,510,510,509
2024-10-11 00:22:39.851,512,510,510,511,508,506
2024-10-11 00:22:39.854,514,510,511,512,511,510
2024-10-11 00:22:39.857,510,510,511,509,512,515
2024-10-11 00:22:39.860,512,512,511,510,512,513
2024-10-11 00:22:39.862,512,510,509,510,509,508
2024-10-11 00:22:39.862,510,510,511,510,510,511
2024-10-11 00:22:39.865,510,510,511,510,509,511
2024-10-11 00:22:39.868,513,511,510,511,508,507
2024-10-11 00:22:39.870,509,511,510,510,511,514
2024-10-11 00:22:39.870,508,509,511,510,513,518
2024-10-11 00:22:39.873,513,509,510,509,510,514
2024-10-11 00:22:39.876,510,510,511,511,511,511
2024-10-11 00:22:39.879,510,511,511,512,511,510
2024-10-11 00:22:39.881,509,511,511,511,510,508
2024-10-11 00:22:39.881,512,511,510,512,508,513
2024-10-11 00:22:39.884,512,510,510,511,508,511
2024-10-11 00:22:39.886,514,511,511,510,509,512
2024-10-11 00:22:39.889,509,510,509,509,510,510
2024-10-11 00:22:39.889,511,509,510,511,511,509
2024-10-11 00:22:39.892,512,509,511,512,514,515
2024-10-11 00:22:39.895,509,510,512,513,514,518
2024-10-11 00:22:39.898,510,511,510,508,511,510
2024-10-11 00:22:39.901,511,510,511,512,509,508
2024-10-11 00:22:39.901,509,509,511,509,510,511
2024-10-11 00:22:39.902,510,511,511,512,509,513
2024-10-11 00:22:39.906,508,511,510,510,511,512
2024-10-11 00:22:39.908,511,510,510,510,512,509
2024-10-11 00:22:39.911,517,510,512,510,508,505
2024-10-11 00:22:39.911,512,509,511,509,509,510
2024-10-11 00:22:39.914,507,510,511,511,511,514
2024-10-11 00:22:39.917,507,511,511,512,511,512
2024-10-11 00:22:39.919,507,511,511,513,512,512
2024-10-11 00:22:39.919,505,510,510,511,513,516
2024-10-11 00:22:39.922,507,511,511,511,512,516
2024-10-11 00:22:39.925,514,511,510,511,510,507
2024-10-11 00:22:39.928,519,513,512,512,509,496
2024-10-11 00:22:39.930,515,509,510,510,507,504
2024-10-11 00:22:39.930,512,510,511,513,510,509
2024-10-11 00:22:39.933,508,510,510,508,509,511
2024-10-11 00:22:39.935,511,510,511,509,508,515
2024-10-11 00:22:39.939,510,511,509,510,508,515
2024-10-11 00:22:39.939,510,510,510,509,511,510
2024-10-11 00:22:39.941,510,510,510,510,515,512
2024-10-11 00:22:39.944,510,511,511,511,514,513
2024-10-11 00:22:39.946,510,510,510,512,511,512
2024-10-11 00:22:39.950,509,510,510,512,511,512
2024-10-11 00:22:39.950,510,510,511,510,508,510
2024-10-11 00:22:39.952,513,510,510,510,509,514
2024-10-11 00:22:39.955,512,511,511,510,510,512
2024-10-11 00:22:39.958,510,509,510,509,510,510
2024-10-11 00:22:39.958,511,511,512,511,510,510
2024-10-11 00:22:39.960,508,511,511,511,508,512
2024-10-11 00:22:39.963,511,511,512,511,509,513
2024-10-11 00:22:39.966,510,511,511,511,508,510
2024-10-11 00:22:39.968,508,510,512,510,514,512
2024-10-11 00:22:39.968,508,510,511,507,511,512
2024-10-11 00:22:39.971,510,511,512,509,512,512
2024-10-11 00:22:39.974,512,510,510,512,509,507
2024-10-11 00:22:39.977,512,511,511,514,510,517
2024-10-11 00:22:39.979,510,509,510,513,507,511
2024-10-11 00:22:39.979,509,510,511,510,511,514
2024-10-11 00:22:39.982,508,511,510,510,514,514
2024-10-11 00:22:39.985,509,511,511,509,512,510
2024-10-11 00:22:39.988,514,510,510,510,510,505
2024-10-11 00:22:39.988,513,510,510,509,510,509
2024-10-11 00:22:39.990,512,511,511,510,510,510
2024-10-11 00:22:39.993,510,511,511,510,510,511
2024-10-11 00:22:39.996,511,511,511,511,509,509
2024-10-11 00:22:39.999,512,509,509,511,510,511
2024-10-11 00:22:39.999,512,510,510,513,511,512
2024-10-11 00:22:40.001,507,510,509,514,511,515
2024-10-11 00:22:40.004,507,510,510,512,510,515
2024-10-11 00:22:40.007,511,509,510,510,509,511
2024-10-11 00:22:40.007,514,511,511,512,511,509
2024-10-11 00:22:40.010,510,511,511,512,512,509
2024-10-11 00:22:40.012,512,510,511,509,509,509
2024-10-11 00:22:40.014,511,509,511,508,507,512
2024-10-11 00:22:40.018,510,509,511,506,510,511
2024-10-11 00:22:40.018,513,510,511,508,511,509
2024-10-11 00:22:40.020,511,513,511,510,509,513
2024-10-11 00:22:40.023,510,512,511,513,511,514
2024-10-11 00:22:40.025,510,509,510,514,509,512
2024-10-11 00:22:40.025,515,510,511,515,509,509
2024-10-11 00:22:40.029,510,511,510,510,511,511
2024-10-11 00:22:40.031,508,511,511,513,511,513
2024-10-11 00:22:40.034,511,510,510,508,509,509
2024-10-11 00:22:40.036,507,510,511,508,513,512
2024-10-11 00:22:40.036,505,510,510,509,512,515
2024-10-11 00:22:40.040,510,510,511,512,511,510
2024-10-11 00:22:40.042,514,510,510,511,510,510
2024-10-11 00:22:40.045,510,510,511,513,512,516
2024-10-11 00:22:40.048,509,509,511,510,511,506
2024-10-11 00:22:40.048,515,510,511,510,508,508
2024-10-11 00:22:40.050,511,511,511,508,509,509
2024-10-11 00:22:40.053,512,511,511,509,509,510
2024-10-11 00:22:40.056,510,511,510,511,512,511
2024-10-11 00:22:40.056,510,511,510,511,509,511
2024-10-11 00:22:40.058,513,511,510,512,510,508
2024-10-11 00:22:40.061,511,510,510,510,511,514
2024-10-11 00:22:40.064,508,510,511,509,514,515
2024-10-11 00:22:40.067,509,511,510,507,509,509
2024-10-11 00:22:40.067,511,511,511,509,509,508
2024-10-11 00:22:40.069,508,510,510,510,510,512
2024-10-11 00:22:40.072,510,510,510,511,509,513
2024-10-11 00:22:40.075,514,509,510,513,507,508
2024-10-11 00:22:40.075,513,510,511,515,510,514
2024-10-11 00:22:40.078,509,510,510,513,510,511
2024-10-11 00:22:40.080,507,511,511,511,516,511
2024-10-11 00:22:40.083,507,510,511,510,512,512
2024-10-11 00:22:40.085,509,510,511,509,509,508
2024-10-11 00:22:40.085,513,511,511,508,509,509
2024-10-11 00:22:40.088,511,511,511,510,512,514
2024-10-11 00:22:40.091,509,509,510,510,511,513
2024-10-11 00:22:40.094,509,510,511,514,512,510
2024-10-11 00:22:40.094,512,511,510,510,511,511
2024-10-11 00:22:40.097,513,510,511,509,510,516
2024-10-11 00:22:40.099,507,510,513,512,511,516
2024-10-11 00:22:40.102,510,509,512,511,507,505
2024-10-11 00:22:40.105,510,510,512,511,512,510
2024-10-11 00:22:40.105,511,512,510,509,509,508
2024-10-11 00:22:40.108,512,512,510,509,510,507
2024-10-11 00:22:40.110,514,508,509,514,509,511
2024-10-11 00:22:40.113,515,509,509,508,511,511
2024-10-11 00:22:40.116,511,509,510,509,510,514
2024-10-11 00:22:40.116,505,512,511,512,511,514
2024-10-11 00:22:40.118,508,512,511,511,509,511
2024-10-11 00:22:40.121,510,510,511,509,509,510
2024-10-11 00:22:40.124,511,510,511,509,510,513
2024-10-11 00:22:40.124,511,510,511,509,510,507
2024-10-11 00:22:40.127,513,511,511,509,511,506
2024-10-11 00:22:40.129,511,509,510,512,511,512
2024-10-11 00:22:40.131,511,509,509,514,510,511
2024-10-11 00:22:40.135,512,508,509,511,510,512
2024-10-11 00:22:40.135,508,511,512,510,512,512
2024-10-11 00:22:40.137,510,511,511,510,510,511
2024-10-11 00:22:40.140,511,511,511,510,511,512
2024-10-11 00:22:40.143,508,509,510,513,510,512
2024-10-11 00:22:40.143,510,511,511,513,510,512
2024-10-11 00:22:40.146,511,510,510,509,510,512
2024-10-11 00:22:40.148,509,510,510,512,511,515
2024-10-11 00:22:40.150,511,509,510,511,509,509
2024-10-11 00:22:40.154,512,511,511,510,512,506
2024-10-11 00:22:40.154,510,511,512,510,510,509
2024-10-11 00:22:40.156,512,510,511,509,510,512
2024-10-11 00:22:40.159,510,510,511,510,511,513
2024-10-11 00:22:40.161,507,510,511,511,512,516
2024-10-11 00:22:40.161,507,511,511,512,513,512
2024-10-11 00:22:40.165,514,510,511,512,508,506
2024-10-11 00:22:40.167,511,510,511,515,511,505
2024-10-11 00:22:40.170,511,510,511,508,509,510
2024-10-11 00:22:40.173,509,511,511,507,509,516
2024-10-11 00:22:40.173,513,510,509,511,506,513
2024-10-11 00:22:40.176,514,511,511,510,512,512
2024-10-11 00:22:40.178,509,509,512,510,514,514
2024-10-11 00:22:40.180,508,512,512,509,508,511
2024-10-11 00:22:40.184,510,511,511,509,509,507
2024-10-11 00:22:40.184,510,510,511,509,515,509
2024-10-11 00:22:40.186,515,509,511,509,509,505
2024-10-11 00:22:40.189,514,510,511,510,511,511
2024-10-11 00:22:40.191,504,511,510,512,511,516
2024-10-11 00:22:40.191,508,511,511,517,511,515
2024-10-11 00:22:40.195,513,511,509,512,510,509
2024-10-11 00:22:40.197,514,511,509,512,510,507
2024-10-11 00:22:40.200,511,510,509,511,510,511
2024-10-11 00:22:40.202,511,510,510,510,510,512
2024-10-11 00:22:40.202,512,510,511,510,510,510
2024-10-11 00:22:40.205,509,510,511,509,510,510
2024-10-11 00:22:40.208,508,511,511,510,513,513
2024-10-11 00:22:40.211,511,511,511,508,512,511
2024-10-11 00:22:40.211,512,511,512,512,510,510
2024-10-11 00:22:40.214,510,509,511,510,509,513
2024-10-11 00:22:40.216,510,509,511,513,511,514
2024-10-11 00:22:40.218,510,511,510,512,510,512
2024-10-11 00:22:40.222,508,511,511,512,511,513
2024-10-11 00:22:40.222,508,510,510,510,511,506
2024-10-11 00:22:40.224,512,510,512,510,510,506
2024-10-11 00:22:40.227,515,510,513,510,509,511
2024-10-11 00:22:40.230,513,511,512,509,511,515
2024-10-11 00:22:40.230,508,510,511,510,512,522
2024-10-11 00:22:40.233,507,511,510,508,513,514
2024-10-11 00:22:40.235,512,511,509,511,506,505
2024-10-11 00:22:40.238,513,510,511,513,510,508
2024-10-11 00:22:40.241,510,511,512,512,511,508
2024-10-11 00:22:40.241,510,509,511,511,510,511
2024-10-11 00:22:40.244,511,510,510,513,511,513
2024-10-11 00:22:40.246,511,511,509,508,510,512
