2024-10-22 18:36:38.130,510,512,511,510,510,510
2024-10-22 18:36:38.134,512,510,511,510,511,510
2024-10-22 18:36:38.136,509,509,511,509,510,510
2024-10-22 18:36:38.139,512,507,510,514,511,512
2024-10-22 18:36:38.139,513,507,512,512,511,510
2024-10-22 18:36:38.141,510,513,514,511,511,510
2024-10-22 18:36:38.144,511,517,509,511,511,509
2024-10-22 18:36:38.147,510,513,510,510,511,511
2024-10-22 18:36:38.150,510,509,508,507,510,511
2024-10-22 18:36:38.150,512,511,508,511,511,511
2024-10-22 18:36:38.153,511,509,509,511,510,509
2024-10-22 18:36:38.155,511,506,510,509,511,511
2024-10-22 18:36:38.158,512,507,510,509,511,512
2024-10-22 18:36:38.158,511,510,510,511,512,512
2024-10-22 18:36:38.160,512,515,512,511,511,510
2024-10-22 18:36:38.164,509,514,511,510,510,510
2024-10-22 18:36:38.166,511,512,509,511,511,511
2024-10-22 18:36:38.169,509,506,510,511,511,511
2024-10-22 18:36:38.169,509,510,514,512,511,510
2024-10-22 18:36:38.171,509,508,512,512,511,510
2024-10-22 18:36:38.175,514,511,512,510,510,511
2024-10-22 18:36:38.177,510,505,508,508,512,513
2024-10-22 18:36:38.180,509,506,509,509,512,512
2024-10-22 18:36:38.180,508,515,508,513,510,510
2024-10-22 18:36:38.183,512,528,508,513,511,509
2024-10-22 18:36:38.185,510,514,510,511,510,510
2024-10-22 18:36:38.187,511,511,511,510,511,511
2024-10-22 18:36:38.187,510,509,511,508,511,511
2024-10-22 18:36:38.190,512,511,512,513,511,510
2024-10-22 18:36:38.194,511,510,512,513,512,512
2024-10-22 18:36:38.196,512,509,512,512,511,512
2024-10-22 18:36:38.199,512,506,511,509,511,510
2024-10-22 18:36:38.199,512,508,509,509,509,510
2024-10-22 18:36:38.202,512,512,510,513,510,510
2024-10-22 18:36:38.204,509,509,510,511,511,511
2024-10-22 18:36:38.207,511,508,511,510,511,512
2024-10-22 18:36:38.207,511,509,509,508,510,509
2024-10-22 18:36:38.210,512,512,513,510,510,510
2024-10-22 18:36:38.213,511,510,511,511,511,510
2024-10-22 18:36:38.215,509,509,510,510,511,511
2024-10-22 18:36:38.218,511,514,507,509,510,511
2024-10-22 18:36:38.218,511,511,510,510,511,510
2024-10-22 18:36:38.220,511,510,511,512,511,510
2024-10-22 18:36:38.224,509,510,513,514,511,509
2024-10-22 18:36:38.226,510,511,510,510,511,511
2024-10-22 18:36:38.226,512,506,509,510,512,512
2024-10-22 18:36:38.229,512,508,509,509,510,511
2024-10-22 18:36:38.232,509,512,511,511,511,511
2024-10-22 18:36:38.234,509,512,512,510,510,511
2024-10-22 18:36:38.237,512,509,509,508,510,511
2024-10-22 18:36:38.237,513,511,510,510,510,510
2024-10-22 18:36:38.240,510,515,509,510,510,510
2024-10-22 18:36:38.243,511,514,511,511,512,512
2024-10-22 18:36:38.245,511,511,511,510,512,512
2024-10-22 18:36:38.248,510,510,510,511,511,511
2024-10-22 18:36:38.248,512,508,509,510,509,509
2024-10-22 18:36:38.251,509,510,512,512,511,510
2024-10-22 18:36:38.253,510,509,512,511,511,511
2024-10-22 18:36:38.255,510,505,512,512,511,512
2024-10-22 18:36:38.255,513,516,508,510,510,510
2024-10-22 18:36:38.259,511,515,510,510,511,510
2024-10-22 18:36:38.261,511,512,510,510,511,511
2024-10-22 18:36:38.264,512,510,510,510,511,511
2024-10-22 18:36:38.266,513,509,510,509,510,510
2024-10-22 18:36:38.266,511,511,510,511,511,510
2024-10-22 18:36:38.269,509,510,511,511,511,511
2024-10-22 18:36:38.272,509,511,511,511,511,512
2024-10-22 18:36:38.275,510,510,512,511,511,511
2024-10-22 18:36:38.275,510,509,509,510,510,510
2024-10-22 18:36:38.278,512,510,511,510,511,511
2024-10-22 18:36:38.281,511,511,509,509,511,511
2024-10-22 18:36:38.283,512,511,510,511,511,511
2024-10-22 18:36:38.285,512,510,509,512,510,511
2024-10-22 18:36:38.285,511,510,512,514,511,510
2024-10-22 18:36:38.288,508,511,511,511,511,510
2024-10-22 18:36:38.291,511,509,511,513,511,511
2024-10-22 18:36:38.293,514,509,511,511,511,511
2024-10-22 18:36:38.293,509,510,511,512,511,511
2024-10-22 18:36:38.297,510,508,508,506,510,509
2024-10-22 18:36:38.299,508,508,508,509,512,512
2024-10-22 18:36:38.302,510,512,509,510,511,511
2024-10-22 18:36:38.305,510,516,510,510,511,510
2024-10-22 18:36:38.305,510,511,511,511,510,509
2024-10-22 18:36:38.308,511,508,511,512,510,509
2024-10-22 18:36:38.310,514,509,511,513,511,512
2024-10-22 18:36:38.313,512,514,509,512,511,511
2024-10-22 18:36:38.316,508,516,512,510,510,511
2024-10-22 18:36:38.316,511,510,511,509,510,510
2024-10-22 18:36:38.318,511,510,510,512,511,512
2024-10-22 18:36:38.321,511,510,508,511,510,511
2024-10-22 18:36:38.324,512,511,511,509,511,510
2024-10-22 18:36:38.324,512,512,508,508,510,509
2024-10-22 18:36:38.327,513,513,511,511,512,512
2024-10-22 18:36:38.330,510,510,512,510,511,510
2024-10-22 18:36:38.332,510,510,511,511,512,511
2024-10-22 18:36:38.335,509,508,510,509,510,509
2024-10-22 18:36:38.335,508,510,511,511,511,510
2024-10-22 18:36:38.337,511,511,511,510,510,511
2024-10-22 18:36:38.340,510,511,511,511,512,511
2024-10-22 18:36:38.343,510,512,511,511,511,511
2024-10-22 18:36:38.343,512,510,510,511,511,509
2024-10-22 18:36:38.346,514,510,511,510,510,511
2024-10-22 18:36:38.348,513,509,508,511,511,511
2024-10-22 18:36:38.351,510,508,508,509,511,510
2024-10-22 18:36:38.353,508,509,509,511,511,509
2024-10-22 18:36:38.353,510,514,512,511,511,510
2024-10-22 18:36:38.357,510,511,512,511,510,511
2024-10-22 18:36:38.359,512,510,511,511,512,512
2024-10-22 18:36:38.362,512,510,511,511,511,511
2024-10-22 18:36:38.362,510,511,510,512,510,510
2024-10-22 18:36:38.365,511,511,508,509,509,509
2024-10-22 18:36:38.368,509,511,508,509,512,512
2024-10-22 18:36:38.370,511,510,509,510,511,511
2024-10-22 18:36:38.373,510,509,510,512,511,511
2024-10-22 18:36:38.373,510,511,510,511,510,509
2024-10-22 18:36:38.375,510,511,511,512,511,511
2024-10-22 18:36:38.379,513,509,512,511,511,512
2024-10-22 18:36:38.381,512,509,510,510,510,510
2024-10-22 18:36:38.384,513,512,511,511,510,509
2024-10-22 18:36:38.384,510,510,510,508,510,511
2024-10-22 18:36:38.387,512,511,512,511,511,511
2024-10-22 18:36:38.389,508,511,510,511,511,511
2024-10-22 18:36:38.392,510,511,510,509,512,511
2024-10-22 18:36:38.392,510,503,509,513,510,510
2024-10-22 18:36:38.395,512,509,510,510,512,512
2024-10-22 18:36:38.398,512,514,512,510,512,512
2024-10-22 18:36:38.400,511,514,513,514,511,512
2024-10-22 18:36:38.402,511,516,510,511,509,508
2024-10-22 18:36:38.402,511,513,507,509,509,509
2024-10-22 18:36:38.405,512,510,510,510,511,512
2024-10-22 18:36:38.408,512,511,510,509,511,511
2024-10-22 18:36:38.411,513,511,510,511,511,511
2024-10-22 18:36:38.411,513,504,511,510,511,511
2024-10-22 18:36:38.413,509,504,512,510,512,511
2024-10-22 18:36:38.416,508,514,509,511,512,511
2024-10-22 18:36:38.419,510,517,509,510,511,511
2024-10-22 18:36:38.421,508,514,508,510,510,510
2024-10-22 18:36:38.421,511,512,511,511,510,511
2024-10-22 18:36:38.424,510,510,510,510,511,511
2024-10-22 18:36:38.427,511,510,512,512,512,513
2024-10-22 18:36:38.430,512,508,511,510,511,510
2024-10-22 18:36:38.430,511,507,510,510,510,510
2024-10-22 18:36:38.432,514,508,510,510,510,509
2024-10-22 18:36:38.435,510,512,511,510,512,512
2024-10-22 18:36:38.438,510,512,510,510,510,511
2024-10-22 18:36:38.441,510,510,512,511,510,510
2024-10-22 18:36:38.441,512,513,512,510,510,510
2024-10-22 18:36:38.443,512,510,511,509,511,512
2024-10-22 18:36:38.446,510,506,509,512,511,511
2024-10-22 18:36:38.449,509,503,509,512,510,510
2024-10-22 18:36:38.452,510,513,511,512,510,509
2024-10-22 18:36:38.452,510,521,512,513,510,510
2024-10-22 18:36:38.454,512,515,512,513,510,511
2024-10-22 18:36:38.457,513,510,509,507,510,510
2024-10-22 18:36:38.460,512,510,508,509,510,511
2024-10-22 18:36:38.460,510,509,510,510,511,511
2024-10-22 18:36:38.463,510,512,510,511,512,511
2024-10-22 18:36:38.465,508,509,508,510,511,511
2024-10-22 18:36:38.468,511,511,511,513,511,511
2024-10-22 18:36:38.471,511,509,511,510,510,509
2024-10-22 18:36:38.471,512,509,512,512,511,510
2024-10-22 18:36:38.473,510,509,511,510,512,511
2024-10-22 18:36:38.476,510,511,509,510,511,511
2024-10-22 18:36:38.479,510,511,508,511,510,510
2024-10-22 18:36:38.479,511,510,510,511,510,511
2024-10-22 18:36:38.482,512,509,510,509,511,512
2024-10-22 18:36:38.484,513,510,511,509,511,512
2024-10-22 18:36:38.487,513,511,511,509,510,510
2024-10-22 18:36:38.490,509,510,510,512,511,510
2024-10-22 18:36:38.490,511,510,510,511,511,510
2024-10-22 18:36:38.493,509,510,510,510,511,512
2024-10-22 18:36:38.495,510,505,512,510,511,512
2024-10-22 18:36:38.498,511,500,510,510,510,510
2024-10-22 18:36:38.498,510,510,509,511,511,512
2024-10-22 18:36:38.501,510,515,509,510,510,511
2024-10-22 18:36:38.503,512,507,510,511,511,512
2024-10-22 18:36:38.506,509,516,508,511,510,511
2024-10-22 18:36:38.509,512,521,510,511,511,509
2024-10-22 18:36:38.509,510,515,512,511,511,511
2024-10-22 18:36:38.512,511,515,510,511,511,511
2024-10-22 18:36:38.514,511,514,509,510,510,511
2024-10-22 18:36:38.517,511,510,511,511,511,509
2024-10-22 18:36:38.520,511,511,511,510,510,510
2024-10-22 18:36:38.520,514,508,512,509,510,511
2024-10-22 18:36:38.523,511,509,511,513,512,512
2024-10-22 18:36:38.525,509,508,508,510,510,510
2024-10-22 18:36:38.528,511,511,511,511,511,510
2024-10-22 18:36:38.528,511,509,511,511,511,510
2024-10-22 18:36:38.530,511,511,513,513,512,512
2024-10-22 18:36:38.533,507,510,511,510,510,509
2024-10-22 18:36:38.536,511,510,510,510,511,510
2024-10-22 18:36:38.538,511,508,509,507,510,509
2024-10-22 18:36:38.538,511,510,508,508,511,512
2024-10-22 18:36:38.541,511,511,511,512,511,511
2024-10-22 18:36:38.544,508,512,512,513,511,511
2024-10-22 18:36:38.547,510,511,510,510,509,508
2024-10-22 18:36:38.547,511,508,510,513,510,510
2024-10-22 18:36:38.549,511,508,510,513,510,510
2024-10-22 18:36:38.552,511,514,511,511,510,510
2024-10-22 18:36:38.555,512,512,510,514,510,510
2024-10-22 18:36:38.558,510,510,511,511,510,511
2024-10-22 18:36:38.558,511,512,513,508,511,512
2024-10-22 18:36:38.560,510,511,511,510,511,512
2024-10-22 18:36:38.563,512,510,509,505,511,511
2024-10-22 18:36:38.566,510,507,510,507,511,510
2024-10-22 18:36:38.566,512,512,507,511,511,511
2024-10-22 18:36:38.568,513,511,508,511,511,511
2024-10-22 18:36:38.571,511,511,510,511,512,511
2024-10-22 18:36:38.574,510,510,511,511,512,510
2024-10-22 18:36:38.577,509,506,510,510,511,511
2024-10-22 18:36:38.577,511,500,512,510,511,511
2024-10-22 18:36:38.579,511,508,510,511,511,511
2024-10-22 18:36:38.582,512,520,507,510,510,510
2024-10-22 18:36:38.585,512,520,511,511,510,510
2024-10-22 18:36:38.587,511,514,511,511,511,511
2024-10-22 18:36:38.587,511,512,511,510,511,511
2024-10-22 18:36:38.590,512,507,511,510,511,511
2024-10-22 18:36:38.593,511,510,512,512,511,510
2024-10-22 18:36:38.596,513,511,512,512,511,511
2024-10-22 18:36:38.596,511,511,510,512,511,512
2024-10-22 18:36:38.598,509,513,511,509,511,510
2024-10-22 18:36:38.601,509,509,508,509,510,509
2024-10-22 18:36:38.604,510,510,511,511,510,510
2024-10-22 18:36:38.607,511,512,511,511,511,510
2024-10-22 18:36:38.607,512,511,512,511,511,511
2024-10-22 18:36:38.609,512,508,513,511,511,511
2024-10-22 18:36:38.612,512,505,513,511,511,511
2024-10-22 18:36:38.615,511,510,506,511,510,510
2024-10-22 18:36:38.615,511,513,507,510,511,513
2024-10-22 18:36:38.618,509,511,510,510,510,510
2024-10-22 18:36:38.620,509,513,513,511,510,511
2024-10-22 18:36:38.623,514,511,514,513,509,509
2024-10-22 18:36:38.626,512,512,510,509,511,511
2024-10-22 18:36:38.626,514,514,507,508,511,511
2024-10-22 18:36:38.629,509,509,509,514,511,510
2024-10-22 18:36:38.631,507,512,510,514,511,509
2024-10-22 18:36:38.634,508,511,509,511,510,509
2024-10-22 18:36:38.634,510,511,511,510,511,511
2024-10-22 18:36:38.637,510,510,510,513,511,511
2024-10-22 18:36:38.640,512,511,511,510,510,511
2024-10-22 18:36:38.643,512,509,510,509,510,511
2024-10-22 18:36:38.645,511,511,511,507,512,514
2024-10-22 18:36:38.645,510,510,509,509,510,511
2024-10-22 18:36:38.648,512,510,510,509,512,511
2024-10-22 18:36:38.651,511,509,511,510,510,510
2024-10-22 18:36:38.653,511,510,511,510,511,511
2024-10-22 18:36:38.655,512,507,509,512,510,510
2024-10-22 18:36:38.655,512,507,510,511,511,511
2024-10-22 18:36:38.659,510,509,510,510,510,510
2024-10-22 18:36:38.661,510,514,510,511,511,510
2024-10-22 18:36:38.664,509,516,510,510,511,511
2024-10-22 18:36:38.664,510,512,510,510,511,511
2024-10-22 18:36:38.667,511,511,511,510,511,510
2024-10-22 18:36:38.670,510,510,511,510,510,510
2024-10-22 18:36:38.673,511,511,511,511,511,510
2024-10-22 18:36:38.675,511,507,511,513,510,510
2024-10-22 18:36:38.675,511,506,511,510,511,511
2024-10-22 18:36:38.678,512,510,510,509,510,510
2024-10-22 18:36:38.681,511,514,511,511,511,511
2024-10-22 18:36:38.684,511,512,511,510,510,511
2024-10-22 18:36:38.684,512,510,511,510,511,512
2024-10-22 18:36:38.686,513,506,509,508,510,509
2024-10-22 18:36:38.689,510,504,511,512,512,511
2024-10-22 18:36:38.691,509,512,509,510,511,511
2024-10-22 18:36:38.694,513,517,510,512,511,512
2024-10-22 18:36:38.694,510,512,511,511,512,511
2024-10-22 18:36:38.696,510,510,509,511,510,509
2024-10-22 18:36:38.700,510,511,511,513,510,509
2024-10-22 18:36:38.702,511,514,513,513,511,511
2024-10-22 18:36:38.702,513,512,512,510,511,511
2024-10-22 18:36:38.705,509,513,507,509,510,511
2024-10-22 18:36:38.708,511,511,508,508,510,509
2024-10-22 18:36:38.711,510,510,509,512,511,510
2024-10-22 18:36:38.713,510,509,510,510,512,513
2024-10-22 18:36:38.713,509,508,509,509,510,510
2024-10-22 18:36:38.716,509,510,511,512,511,510
2024-10-22 18:36:38.719,510,511,512,514,510,509
2024-10-22 18:36:38.721,512,511,510,511,511,511
2024-10-22 18:36:38.724,510,509,510,512,510,511
2024-10-22 18:36:38.724,510,510,510,511,511,511
2024-10-22 18:36:38.727,514,513,509,510,511,512
2024-10-22 18:36:38.730,514,512,511,508,510,510
2024-10-22 18:36:38.732,510,510,513,509,511,511
2024-10-22 18:36:38.732,508,510,509,510,512,511
2024-10-22 18:36:38.735,509,510,508,509,511,510
2024-10-22 18:36:38.738,511,509,509,509,511,511
2024-10-22 18:36:38.741,511,506,510,512,511,511
2024-10-22 18:36:38.743,512,507,511,511,511,511
2024-10-22 18:36:38.743,509,517,512,511,511,511
2024-10-22 18:36:38.746,510,516,509,509,510,509
2024-10-22 18:36:38.749,511,512,510,511,511,511
2024-10-22 18:36:38.751,511,509,510,511,511,512
2024-10-22 18:36:38.751,511,510,510,510,511,511
2024-10-22 18:36:38.754,510,512,511,510,509,509
2024-10-22 18:36:38.756,512,508,512,511,511,511
2024-10-22 18:36:38.760,510,509,514,512,510,511
2024-10-22 18:36:38.762,513,515,509,511,512,512
2024-10-22 18:36:38.762,511,510,507,508,510,509
2024-10-22 18:36:38.765,511,510,509,511,511,511
2024-10-22 18:36:38.767,510,512,510,511,511,510
2024-10-22 18:36:38.770,510,512,510,511,511,512
2024-10-22 18:36:38.770,510,513,510,511,510,510
2024-10-22 18:36:38.773,512,510,512,511,510,509
2024-10-22 18:36:38.776,512,509,515,513,511,511
2024-10-22 18:36:38.779,509,508,511,512,512,512
2024-10-22 18:36:38.781,510,508,508,508,511,511
2024-10-22 18:36:38.781,509,512,509,511,510,510
2024-10-22 18:36:38.784,512,514,510,512,511,510
2024-10-22 18:36:38.786,511,511,509,509,511,511
2024-10-22 18:36:38.789,512,512,511,512,510,511
2024-10-22 18:36:38.792,512,509,511,510,510,510
2024-10-22 18:36:38.792,512,507,510,511,511,510
2024-10-22 18:36:38.794,511,511,510,513,510,509
2024-10-22 18:36:38.797,510,517,511,514,511,512
2024-10-22 18:36:38.800,510,511,514,510,510,509
2024-10-22 18:36:38.800,513,510,512,511,511,510
2024-10-22 18:36:38.803,509,509,513,511,510,510
2024-10-22 18:36:38.806,510,508,507,508,511,511
2024-10-22 18:36:38.809,511,512,507,507,512,512
2024-10-22 18:36:38.811,509,508,509,511,511,511
2024-10-22 18:36:38.811,513,504,508,511,511,510
2024-10-22 18:36:38.814,510,510,509,510,511,511
2024-10-22 18:36:38.817,514,517,510,511,512,512
2024-10-22 18:36:38.819,510,511,513,511,509,511
2024-10-22 18:36:38.819,510,514,512,512,511,510
2024-10-22 18:36:38.822,512,512,509,509,511,510
2024-10-22 18:36:38.825,511,512,509,509,512,512
2024-10-22 18:36:38.827,511,511,512,511,510,511
2024-10-22 18:36:38.830,513,508,512,512,511,511
2024-10-22 18:36:38.830,511,507,509,510,510,510
2024-10-22 18:36:38.832,508,510,511,516,512,511
2024-10-22 18:36:38.835,511,506,511,509,510,510
2024-10-22 18:36:38.839,511,508,509,509,511,510
2024-10-22 18:36:38.839,510,516,509,509,510,509
2024-10-22 18:36:38.841,510,517,510,512,510,511
2024-10-22 18:36:38.844,512,513,510,510,512,512
2024-10-22 18:36:38.846,511,511,513,510,511,512
2024-10-22 18:36:38.850,510,510,512,511,511,511
2024-10-22 18:36:38.850,510,509,507,510,510,510
2024-10-22 18:36:38.852,512,511,509,511,511,510
2024-10-22 18:36:38.855,511,509,510,510,511,511
2024-10-22 18:36:38.857,512,510,510,509,511,510
2024-10-22 18:36:38.860,510,508,510,512,510,510
2024-10-22 18:36:38.860,511,509,512,511,512,512
2024-10-22 18:36:38.862,511,510,509,509,511,511
2024-10-22 18:36:38.866,513,511,509,511,511,511
2024-10-22 18:36:38.868,509,512,511,511,510,509
2024-10-22 18:36:38.868,509,513,511,512,511,510
2024-10-22 18:36:38.871,511,511,510,511,510,510
2024-10-22 18:36:38.873,511,508,511,511,511,512
2024-10-22 18:36:38.877,513,505,511,511,510,510
2024-10-22 18:36:38.879,509,510,510,511,511,510
2024-10-22 18:36:38.879,509,516,511,510,510,509
2024-10-22 18:36:38.881,510,514,510,509,510,511
2024-10-22 18:36:38.884,512,511,510,512,511,510
2024-10-22 18:36:38.887,510,510,509,510,511,511
2024-10-22 18:36:38.887,512,508,511,510,510,510
2024-10-22 18:36:38.889,510,508,511,509,510,511
2024-10-22 18:36:38.892,511,511,510,511,513,512
2024-10-22 18:36:38.895,512,514,510,511,511,510
2024-10-22 18:36:38.899,510,513,510,510,511,511
2024-10-22 18:36:38.899,511,510,510,510,510,510
2024-10-22 18:36:38.901,512,505,512,511,511,512
2024-10-22 18:36:38.903,512,507,511,511,511,511
2024-10-22 18:36:38.907,510,514,510,511,512,511
2024-10-22 18:36:38.907,510,510,509,509,510,510
2024-10-22 18:36:38.909,510,510,512,511,512,511
2024-10-22 18:36:38.912,511,516,509,510,511,511
2024-10-22 18:36:38.914,510,512,510,510,511,511
2024-10-22 18:36:38.917,510,510,510,511,510,509
2024-10-22 18:36:38.917,511,509,511,514,511,510
2024-10-22 18:36:38.920,512,513,511,511,511,510
2024-10-22 18:36:38.923,511,508,511,509,511,510
2024-10-22 18:36:38.926,512,510,511,509,510,510
2024-10-22 18:36:38.928,511,511,512,509,511,512
2024-10-22 18:36:38.928,513,511,510,512,512,513
2024-10-22 18:36:38.931,509,510,508,512,511,511
2024-10-22 18:36:38.933,509,511,510,512,511,511
2024-10-22 18:36:38.936,510,510,511,512,509,508
2024-10-22 18:36:38.936,511,509,510,509,510,511
2024-10-22 18:36:38.939,512,509,508,510,510,512
2024-10-22 18:36:38.942,511,511,510,511,511,510
2024-10-22 18:36:38.945,510,513,514,510,511,511
2024-10-22 18:36:38.947,508,511,510,510,510,510
2024-10-22 18:36:38.947,510,510,507,512,511,510
2024-10-22 18:36:38.950,511,509,511,511,511,511
2024-10-22 18:36:38.952,511,511,513,511,510,510
2024-10-22 18:36:38.956,511,509,510,510,510,510
2024-10-22 18:36:38.956,509,510,508,508,511,511
2024-10-22 18:36:38.958,511,516,510,510,511,512
2024-10-22 18:36:38.961,512,512,510,512,512,512
2024-10-22 18:36:38.963,512,507,507,509,510,510
2024-10-22 18:36:38.966,510,509,509,511,512,511
2024-10-22 18:36:38.966,510,514,511,511,511,511
2024-10-22 18:36:38.969,510,510,512,510,511,511
2024-10-22 18:36:38.972,509,508,507,509,511,510
2024-10-22 18:36:38.975,512,506,511,511,511,510
2024-10-22 18:36:38.975,510,509,511,510,511,511
2024-10-22 18:36:38.977,513,513,511,510,511,512
2024-10-22 18:36:38.980,511,512,509,511,511,510
2024-10-22 18:36:38.982,509,510,511,512,511,511
2024-10-22 18:36:38.985,513,516,509,510,510,510
2024-10-22 18:36:38.985,514,513,510,511,511,512
2024-10-22 18:36:38.987,514,510,510,511,511,510
2024-10-22 18:36:38.990,510,511,510,511,511,511
2024-10-22 18:36:38.994,508,512,511,511,511,511
2024-10-22 18:36:38.996,507,511,511,510,510,511
2024-10-22 18:36:38.996,510,511,511,510,511,511
2024-10-22 18:36:38.999,510,511,511,511,510,510
2024-10-22 18:36:39.002,513,509,511,512,510,511
2024-10-22 18:36:39.005,509,507,510,510,511,511
2024-10-22 18:36:39.005,510,506,512,509,511,511
2024-10-22 18:36:39.007,511,510,510,509,510,510
2024-10-22 18:36:39.010,511,513,510,514,512,512
2024-10-22 18:36:39.013,512,507,511,511,511,509
2024-10-22 18:36:39.015,512,513,510,510,511,511
2024-10-22 18:36:39.016,511,517,509,512,511,510
2024-10-22 18:36:39.018,509,514,511,512,511,510
2024-10-22 18:36:39.021,510,512,510,511,510,509
2024-10-22 18:36:39.024,511,511,510,511,511,511
2024-10-22 18:36:39.024,511,508,512,511,510,511
2024-10-22 18:36:39.026,512,507,512,513,511,511
2024-10-22 18:36:39.029,513,511,511,511,511,511
2024-10-22 18:36:39.032,510,512,509,509,511,510
2024-10-22 18:36:39.034,511,513,510,510,511,510
2024-10-22 18:36:39.034,510,510,510,509,510,509
2024-10-22 18:36:39.037,511,510,509,510,511,512
2024-10-22 18:36:39.039,511,511,510,509,511,511
2024-10-22 18:36:39.043,513,509,510,515,511,511
2024-10-22 18:36:39.043,515,509,510,513,512,512
2024-10-22 18:36:39.045,509,508,513,512,511,511
2024-10-22 18:36:39.048,511,510,510,505,510,510
2024-10-22 18:36:39.050,507,513,509,508,511,511
2024-10-22 18:36:39.053,507,513,509,509,510,511
2024-10-22 18:36:39.053,510,510,509,508,511,512
2024-10-22 18:36:39.056,513,506,510,509,511,510
2024-10-22 18:36:39.059,509,506,511,509,511,510
2024-10-22 18:36:39.061,511,515,510,513,512,512
2024-10-22 18:36:39.064,511,515,510,510,510,510
2024-10-22 18:36:39.064,513,509,511,511,510,510
2024-10-22 18:36:39.067,509,509,511,511,511,511
2024-10-22 18:36:39.069,511,510,509,512,511,511
2024-10-22 18:36:39.073,512,512,510,511,510,510
2024-10-22 18:36:39.073,513,514,510,511,511,511
2024-10-22 18:36:39.075,509,511,512,511,511,511
2024-10-22 18:36:39.078,512,507,513,511,511,510
2024-10-22 18:36:39.081,510,506,511,508,510,510
2024-10-22 18:36:39.083,513,511,508,513,511,510
2024-10-22 18:36:39.083,513,509,509,510,510,510
2024-10-22 18:36:39.086,511,518,510,512,511,512
2024-10-22 18:36:39.089,507,513,511,511,511,510
2024-10-22 18:36:39.092,510,510,513,511,510,511
2024-10-22 18:36:39.092,509,510,509,511,512,512
2024-10-22 18:36:39.094,511,511,510,510,511,510
2024-10-22 18:36:39.097,513,513,510,511,510,509
2024-10-22 18:36:39.099,509,510,510,511,510,511
2024-10-22 18:36:39.103,510,510,511,510,511,512
2024-10-22 18:36:39.103,512,509,513,511,510,511
2024-10-22 18:36:39.105,512,510,514,512,511,510
2024-10-22 18:36:39.108,510,510,506,510,511,510
2024-10-22 18:36:39.111,510,511,511,510,511,512
2024-10-22 18:36:39.111,513,509,509,510,511,510
2024-10-22 18:36:39.114,510,511,511,509,511,512
2024-10-22 18:36:39.116,510,507,509,510,510,509
2024-10-22 18:36:39.119,511,511,511,513,511,510
2024-10-22 18:36:39.122,510,512,510,510,511,510
2024-10-22 18:36:39.122,510,511,509,510,511,510
2024-10-22 18:36:39.124,511,510,510,511,510,509
2024-10-22 18:36:39.127,513,509,510,515,511,510
2024-10-22 18:36:39.130,512,512,510,511,510,511
2024-10-22 18:36:39.133,509,512,510,507,511,512
2024-10-22 18:36:39.133,510,508,510,506,510,511
2024-10-22 18:36:39.135,512,509,511,510,511,512
2024-10-22 18:36:39.138,514,509,511,509,511,511
2024-10-22 18:36:39.141,509,503,510,508,512,512
2024-10-22 18:36:39.141,514,510,510,513,512,512
2024-10-22 18:36:39.143,510,521,509,512,510,510
2024-10-22 18:36:39.146,508,514,512,512,511,511
2024-10-22 18:36:39.149,510,514,510,509,510,511
2024-10-22 18:36:39.152,512,510,510,511,510,512
2024-10-22 18:36:39.152,511,507,511,510,510,510
2024-10-22 18:36:39.154,510,509,511,512,511,511
2024-10-22 18:36:39.157,512,512,509,510,510,510
2024-10-22 18:36:39.160,509,513,511,511,512,511
2024-10-22 18:36:39.160,509,513,510,511,511,511
2024-10-22 18:36:39.162,510,509,510,511,510,509
2024-10-22 18:36:39.165,510,510,511,510,510,509
2024-10-22 18:36:39.167,511,511,510,510,511,512
2024-10-22 18:36:39.170,511,508,510,511,511,512
2024-10-22 18:36:39.170,512,509,510,510,510,511
2024-10-22 18:36:39.173,514,511,511,511,510,509
2024-10-22 18:36:39.176,511,512,510,511,510,510
2024-10-22 18:36:39.178,511,511,511,512,512,511
2024-10-22 18:36:39.178,512,505,510,510,510,510
2024-10-22 18:36:39.181,512,510,510,511,511,511
2024-10-22 18:36:39.184,512,515,510,511,510,510
2024-10-22 18:36:39.186,508,513,512,512,512,511
2024-10-22 18:36:39.189,510,510,510,510,510,511
2024-10-22 18:36:39.189,511,512,511,511,511,510
2024-10-22 18:36:39.192,511,510,512,512,509,509
2024-10-22 18:36:39.194,512,506,512,514,511,511
2024-10-22 18:36:39.197,509,502,512,510,511,511
2024-10-22 18:36:39.200,509,509,510,509,511,511
2024-10-22 18:36:39.200,512,523,510,508,510,510
2024-10-22 18:36:39.203,513,517,511,516,511,510
2024-10-22 18:36:39.205,510,512,506,510,512,511
2024-10-22 18:36:39.209,512,510,510,511,510,511
2024-10-22 18:36:39.209,515,507,511,506,511,512
2024-10-22 18:36:39.211,514,509,509,509,509,509
2024-10-22 18:36:39.214,507,513,509,507,511,511
2024-10-22 18:36:39.217,505,509,509,510,511,512
2024-10-22 18:36:39.220,509,509,511,511,512,511
2024-10-22 18:36:39.220,509,514,508,508,510,509
2024-10-22 18:36:39.222,510,510,510,509,511,510
2024-10-22 18:36:39.224,511,510,509,512,511,511
2024-10-22 18:36:39.228,512,507,511,512,511,512
2024-10-22 18:36:39.228,510,507,511,511,510,511
2024-10-22 18:36:39.230,511,514,509,511,510,510
