2024-10-22 19:09:57.012,511,510,510,511,511,510
2024-10-22 19:09:57.014,515,511,511,511,511,509
2024-10-22 19:09:57.017,510,510,510,511,510,510
2024-10-22 19:09:57.017,511,511,510,511,510,512
2024-10-22 19:09:57.020,508,510,511,511,511,512
2024-10-22 19:09:57.023,514,511,511,511,510,510
2024-10-22 19:09:57.026,508,510,510,510,510,513
2024-10-22 19:09:57.028,509,511,510,510,512,513
2024-10-22 19:09:57.028,512,510,510,510,510,505
2024-10-22 19:09:57.031,514,511,511,511,512,510
2024-10-22 19:09:57.034,512,509,511,511,512,512
2024-10-22 19:09:57.037,513,510,511,511,511,511
2024-10-22 19:09:57.037,509,513,511,511,511,510
2024-10-22 19:09:57.039,507,511,511,511,511,511
2024-10-22 19:09:57.042,509,510,510,510,509,510
2024-10-22 19:09:57.045,510,510,510,510,510,510
2024-10-22 19:09:57.047,511,511,510,510,510,511
2024-10-22 19:09:57.047,510,511,511,511,512,512
2024-10-22 19:09:57.049,511,510,511,510,510,511
2024-10-22 19:09:57.052,510,510,510,510,511,509
2024-10-22 19:09:57.056,513,510,510,510,512,510
2024-10-22 19:09:57.056,521,510,511,510,511,511
2024-10-22 19:09:57.058,516,510,511,510,510,510
2024-10-22 19:09:57.061,506,510,511,510,510,511
2024-10-22 19:09:57.063,506,511,511,511,511,510
2024-10-22 19:09:57.066,507,511,510,510,511,510
2024-10-22 19:09:57.066,511,511,510,511,510,511
2024-10-22 19:09:57.069,509,509,510,511,511,511
2024-10-22 19:09:57.071,511,511,511,511,512,510
2024-10-22 19:09:57.074,507,511,511,511,510,509
2024-10-22 19:09:57.074,508,511,511,510,511,510
2024-10-22 19:09:57.077,510,510,510,510,510,512
2024-10-22 19:09:57.080,512,511,511,511,510,511
2024-10-22 19:09:57.083,512,510,510,511,510,509
2024-10-22 19:09:57.085,513,510,510,510,511,511
2024-10-22 19:09:57.085,511,510,510,510,512,511
2024-10-22 19:09:57.088,508,511,510,511,511,511
2024-10-22 19:09:57.090,510,511,511,511,510,512
2024-10-22 19:09:57.094,514,510,511,510,510,510
2024-10-22 19:09:57.096,512,511,511,511,513,509
2024-10-22 19:09:57.096,512,510,511,510,512,511
2024-10-22 19:09:57.098,511,510,511,511,511,514
2024-10-22 19:09:57.101,510,510,510,510,511,512
2024-10-22 19:09:57.104,513,511,511,510,510,506
2024-10-22 19:09:57.104,512,509,510,510,510,508
2024-10-22 19:09:57.107,508,511,511,511,511,511
2024-10-22 19:09:57.110,510,510,511,511,511,510
2024-10-22 19:09:57.112,514,511,511,511,510,510
2024-10-22 19:09:57.115,513,511,511,511,511,511
2024-10-22 19:09:57.115,510,510,510,510,511,512
2024-10-22 19:09:57.118,510,510,510,511,510,511
2024-10-22 19:09:57.121,511,510,511,511,509,509
2024-10-22 19:09:57.123,510,510,511,511,509,512
2024-10-22 19:09:57.123,509,511,510,510,511,510
2024-10-22 19:09:57.126,510,511,511,510,513,509
2024-10-22 19:09:57.129,508,510,510,510,511,511
2024-10-22 19:09:57.132,510,511,511,511,512,513
2024-10-22 19:09:57.134,513,511,510,510,511,511
2024-10-22 19:09:57.134,514,511,511,510,510,509
2024-10-22 19:09:57.137,511,509,511,510,510,511
2024-10-22 19:09:57.140,512,510,511,511,512,513
2024-10-22 19:09:57.142,513,509,510,510,511,511
2024-10-22 19:09:57.142,511,511,511,510,511,510
2024-10-22 19:09:57.144,507,511,511,510,511,509
2024-10-22 19:09:57.147,514,511,511,511,511,512
2024-10-22 19:09:57.150,507,511,510,510,510,512
2024-10-22 19:09:57.154,505,511,510,510,510,509
2024-10-22 19:09:57.154,511,510,510,511,511,508
2024-10-22 19:09:57.156,511,511,511,511,510,512
2024-10-22 19:09:57.159,513,511,511,511,509,510
2024-10-22 19:09:57.162,511,510,510,510,510,512
2024-10-22 19:09:57.164,511,511,511,511,511,511
2024-10-22 19:09:57.164,511,511,511,511,512,511
2024-10-22 19:09:57.167,510,510,511,511,512,512
2024-10-22 19:09:57.169,511,510,510,510,511,512
2024-10-22 19:09:57.173,513,510,511,511,511,514
2024-10-22 19:09:57.173,508,511,510,511,510,510
2024-10-22 19:09:57.174,513,511,511,511,509,503
2024-10-22 19:09:57.178,512,510,510,510,509,510
2024-10-22 19:09:57.180,511,510,510,511,510,512
2024-10-22 19:09:57.184,512,510,511,511,513,510
2024-10-22 19:09:57.184,513,510,511,511,512,511
2024-10-22 19:09:57.186,510,511,511,511,511,511
2024-10-22 19:09:57.189,509,510,510,511,510,511
2024-10-22 19:09:57.192,510,511,510,510,509,510
2024-10-22 19:09:57.192,509,510,510,510,511,511
2024-10-22 19:09:57.194,510,511,511,511,511,512
2024-10-22 19:09:57.197,512,511,511,511,511,510
2024-10-22 19:09:57.199,512,511,511,510,511,510
2024-10-22 19:09:57.202,509,510,510,510,511,512
2024-10-22 19:09:57.203,509,511,511,510,510,510
2024-10-22 19:09:57.205,511,511,511,510,510,508
2024-10-22 19:09:57.208,512,510,511,510,511,511
2024-10-22 19:09:57.211,510,509,510,510,512,510
2024-10-22 19:09:57.211,511,510,511,510,511,512
2024-10-22 19:09:57.213,514,511,511,511,511,511
2024-10-22 19:09:57.216,514,510,511,511,512,511
2024-10-22 19:09:57.218,515,510,510,510,511,511
2024-10-22 19:09:57.222,511,509,511,510,511,512
2024-10-22 19:09:57.222,506,512,510,510,511,509
2024-10-22 19:09:57.224,507,512,510,510,510,509
2024-10-22 19:09:57.227,509,511,510,511,510,511
2024-10-22 19:09:57.229,513,510,510,511,511,511
2024-10-22 19:09:57.233,512,512,511,512,512,511
2024-10-22 19:09:57.233,511,510,510,510,511,510
2024-10-22 19:09:57.235,506,511,511,511,511,511
2024-10-22 19:09:57.238,510,510,511,511,510,511
2024-10-22 19:09:57.241,510,509,511,511,511,511
2024-10-22 19:09:57.241,510,511,510,510,511,510
2024-10-22 19:09:57.242,511,510,511,511,511,511
2024-10-22 19:09:57.246,512,511,510,510,510,509
2024-10-22 19:09:57.248,513,511,511,511,512,511
2024-10-22 19:09:57.252,512,510,510,510,510,511
2024-10-22 19:09:57.252,514,510,511,511,510,512
2024-10-22 19:09:57.253,508,511,511,511,510,509
2024-10-22 19:09:57.256,510,510,511,510,512,509
2024-10-22 19:09:57.259,509,510,510,509,510,509
2024-10-22 19:09:57.259,512,510,511,510,510,511
2024-10-22 19:09:57.262,512,511,510,510,510,510
2024-10-22 19:09:57.265,510,510,511,511,511,511
2024-10-22 19:09:57.268,511,511,511,511,510,511
2024-10-22 19:09:57.270,510,510,510,510,511,513
2024-10-22 19:09:57.270,508,510,510,511,511,512
2024-10-22 19:09:57.273,507,511,510,510,509,509
2024-10-22 19:09:57.276,514,512,510,511,510,508
2024-10-22 19:09:57.279,513,510,510,510,512,511
2024-10-22 19:09:57.279,512,510,511,511,511,510
2024-10-22 19:09:57.281,514,510,511,511,510,509
2024-10-22 19:09:57.284,513,510,511,511,511,512
2024-10-22 19:09:57.287,514,509,510,510,510,512
2024-10-22 19:09:57.290,509,510,511,511,510,511
2024-10-22 19:09:57.290,508,511,510,510,511,510
2024-10-22 19:09:57.292,507,511,511,511,512,511
2024-10-22 19:09:57.295,509,511,511,510,511,510
2024-10-22 19:09:57.298,511,510,510,511,511,510
2024-10-22 19:09:57.300,509,512,511,511,511,510
2024-10-22 19:09:57.300,509,510,510,510,511,510
2024-10-22 19:09:57.303,510,511,511,511,510,511
2024-10-22 19:09:57.306,510,510,510,510,510,510
2024-10-22 19:09:57.308,512,510,510,510,510,511
2024-10-22 19:09:57.308,510,510,510,510,511,511
2024-10-22 19:09:57.311,510,511,510,510,510,511
2024-10-22 19:09:57.314,509,511,511,511,512,511
2024-10-22 19:09:57.317,511,511,511,511,512,512
2024-10-22 19:09:57.320,512,509,510,511,510,511
2024-10-22 19:09:57.320,510,510,511,510,511,511
2024-10-22 19:09:57.322,515,509,511,510,510,511
2024-10-22 19:09:57.325,514,509,511,511,511,511
2024-10-22 19:09:57.327,513,511,510,510,511,509
2024-10-22 19:09:57.327,502,512,511,510,511,509
2024-10-22 19:09:57.330,509,513,511,512,511,513
2024-10-22 19:09:57.333,508,511,511,511,512,514
2024-10-22 19:09:57.336,511,511,511,511,511,508
2024-10-22 19:09:57.339,514,510,511,511,510,509
2024-10-22 19:09:57.339,511,511,510,511,511,511
2024-10-22 19:09:57.341,512,511,510,511,512,511
2024-10-22 19:09:57.344,513,511,511,510,511,512
2024-10-22 19:09:57.347,506,509,510,510,510,509
2024-10-22 19:09:57.347,512,511,512,511,511,511
2024-10-22 19:09:57.349,509,510,511,510,511,511
2024-10-22 19:09:57.352,513,511,511,511,511,511
2024-10-22 19:09:57.354,515,509,510,510,510,509
2024-10-22 19:09:57.357,514,509,510,510,511,511
2024-10-22 19:09:57.357,513,509,510,510,510,511
2024-10-22 19:09:57.360,510,510,511,511,511,511
2024-10-22 19:09:57.363,508,511,511,510,510,510
2024-10-22 19:09:57.366,507,511,512,511,511,512
2024-10-22 19:09:57.369,508,512,511,511,510,512
2024-10-22 19:09:57.369,508,511,510,511,510,510
2024-10-22 19:09:57.371,509,511,510,510,510,510
2024-10-22 19:09:57.373,509,510,510,510,509,511
2024-10-22 19:09:57.376,512,510,510,511,510,509
2024-10-22 19:09:57.376,511,510,510,510,513,509
2024-10-22 19:09:57.379,512,510,511,510,512,511
2024-10-22 19:09:57.382,512,510,511,510,511,511
2024-10-22 19:09:57.384,511,511,511,511,511,512
2024-10-22 19:09:57.387,510,510,510,510,510,511
2024-10-22 19:09:57.387,509,511,511,511,511,511
2024-10-22 19:09:57.390,510,510,510,510,510,510
2024-10-22 19:09:57.392,514,510,510,511,510,510
2024-10-22 19:09:57.395,513,509,510,511,510,510
2024-10-22 19:09:57.395,513,511,510,511,511,512
2024-10-22 19:09:57.398,512,512,511,511,511,511
2024-10-22 19:09:57.401,506,511,511,511,511,511
2024-10-22 19:09:57.404,510,510,510,510,510,511
2024-10-22 19:09:57.407,508,510,511,510,511,511
2024-10-22 19:09:57.407,510,510,511,511,509,509
2024-10-22 19:09:57.409,512,510,511,510,510,510
2024-10-22 19:09:57.412,513,510,511,510,510,510
2024-10-22 19:09:57.414,511,511,511,510,511,512
2024-10-22 19:09:57.414,507,512,511,511,511,514
2024-10-22 19:09:57.417,508,511,511,510,512,506
2024-10-22 19:09:57.420,514,511,511,510,512,510
2024-10-22 19:09:57.423,510,509,510,510,510,511
2024-10-22 19:09:57.426,512,510,511,510,511,511
2024-10-22 19:09:57.426,513,509,510,510,510,510
2024-10-22 19:09:57.428,513,510,511,511,511,512
2024-10-22 19:09:57.431,510,510,511,512,511,513
2024-10-22 19:09:57.434,509,511,511,511,512,511
2024-10-22 19:09:57.437,513,511,511,511,511,511
2024-10-22 19:09:57.437,512,510,511,511,510,510
2024-10-22 19:09:57.439,508,512,510,510,509,509
2024-10-22 19:09:57.442,508,512,510,511,510,509
2024-10-22 19:09:57.445,511,511,510,511,510,510
2024-10-22 19:09:57.445,512,510,510,511,509,510
2024-10-22 19:09:57.448,510,513,512,512,511,512
2024-10-22 19:09:57.450,510,510,511,511,510,510
2024-10-22 19:09:57.453,512,511,511,511,513,510
2024-10-22 19:09:57.456,511,509,509,509,511,511
2024-10-22 19:09:57.456,510,510,511,511,510,512
2024-10-22 19:09:57.458,509,510,510,510,510,511
2024-10-22 19:09:57.461,510,511,511,511,512,511
2024-10-22 19:09:57.464,511,509,510,510,510,509
2024-10-22 19:09:57.464,513,512,511,511,512,511
2024-10-22 19:09:57.466,511,511,511,510,511,510
2024-10-22 19:09:57.469,512,511,511,511,511,511
2024-10-22 19:09:57.471,510,510,510,510,511,511
2024-10-22 19:09:57.474,511,511,510,511,511,511
2024-10-22 19:09:57.474,511,510,510,510,510,510
2024-10-22 19:09:57.477,512,510,510,510,510,511
2024-10-22 19:09:57.480,509,510,510,510,511,512
2024-10-22 19:09:57.482,511,510,511,511,511,514
2024-10-22 19:09:57.482,511,511,511,512,510,514
2024-10-22 19:09:57.485,512,510,511,510,510,508
2024-10-22 19:09:57.488,511,511,511,510,511,508
2024-10-22 19:09:57.491,510,510,510,510,511,508
2024-10-22 19:09:57.494,506,511,511,511,511,509
2024-10-22 19:09:57.494,510,509,510,510,510,513
2024-10-22 19:09:57.496,512,511,511,510,511,512
2024-10-22 19:09:57.499,512,511,511,510,511,508
2024-10-22 19:09:57.501,512,512,512,512,513,511
2024-10-22 19:09:57.504,512,510,510,510,510,511
2024-10-22 19:09:57.504,511,510,510,510,509,511
2024-10-22 19:09:57.507,510,509,510,510,510,509
2024-10-22 19:09:57.510,512,510,511,511,512,510
2024-10-22 19:09:57.512,511,510,510,510,511,511
2024-10-22 19:09:57.512,504,513,511,511,512,512
2024-10-22 19:09:57.515,511,511,511,510,511,510
2024-10-22 19:09:57.518,512,511,511,511,512,512
2024-10-22 19:09:57.521,510,510,511,511,510,511
2024-10-22 19:09:57.523,507,510,510,510,510,511
2024-10-22 19:09:57.523,511,510,511,510,511,509
2024-10-22 19:09:57.526,510,510,510,510,510,509
2024-10-22 19:09:57.529,511,511,511,511,510,511
2024-10-22 19:09:57.532,512,511,511,511,510,512
2024-10-22 19:09:57.532,515,511,511,511,514,510
2024-10-22 19:09:57.534,510,510,510,511,511,512
2024-10-22 19:09:57.537,511,511,511,511,511,511
2024-10-22 19:09:57.540,510,510,510,510,510,510
2024-10-22 19:09:57.542,510,510,510,510,511,510
2024-10-22 19:09:57.542,510,509,510,510,510,511
2024-10-22 19:09:57.545,512,511,511,511,511,511
2024-10-22 19:09:57.548,510,511,511,511,511,512
2024-10-22 19:09:57.550,507,511,511,511,512,511
2024-10-22 19:09:57.550,511,510,511,510,510,510
2024-10-22 19:09:57.553,512,511,510,511,510,511
2024-10-22 19:09:57.556,511,511,510,510,511,510
2024-10-22 19:09:57.559,511,510,510,510,511,510
2024-10-22 19:09:57.561,512,510,511,510,511,512
2024-10-22 19:09:57.561,509,510,511,510,511,510
2024-10-22 19:09:57.564,515,511,512,511,511,510
2024-10-22 19:09:57.567,510,510,510,510,511,510
2024-10-22 19:09:57.569,511,511,511,511,511,513
2024-10-22 19:09:57.572,513,510,510,509,510,511
2024-10-22 19:09:57.572,509,511,510,511,511,509
2024-10-22 19:09:57.575,506,510,510,510,510,512
2024-10-22 19:09:57.578,508,511,511,510,509,510
2024-10-22 19:09:57.581,511,510,511,510,510,509
2024-10-22 19:09:57.581,509,511,511,511,512,511
2024-10-22 19:09:57.583,511,511,511,511,511,512
2024-10-22 19:09:57.586,516,512,511,510,511,510
2024-10-22 19:09:57.589,511,509,510,509,513,509
2024-10-22 19:09:57.591,509,511,510,510,511,509
2024-10-22 19:09:57.591,510,510,511,510,511,512
2024-10-22 19:09:57.594,513,510,510,510,511,513
2024-10-22 19:09:57.597,511,510,511,511,511,509
2024-10-22 19:09:57.600,511,511,511,511,510,507
2024-10-22 19:09:57.600,511,512,511,512,511,511
2024-10-22 19:09:57.602,510,510,510,510,511,510
2024-10-22 19:09:57.605,510,510,510,511,511,511
2024-10-22 19:09:57.608,510,510,510,510,510,511
2024-10-22 19:09:57.610,512,511,511,511,510,511
2024-10-22 19:09:57.610,510,511,510,510,510,510
2024-10-22 19:09:57.613,510,511,511,511,511,512
2024-10-22 19:09:57.616,512,511,511,511,509,510
2024-10-22 19:09:57.618,513,511,511,511,514,512
2024-10-22 19:09:57.618,509,509,510,511,511,510
2024-10-22 19:09:57.621,511,510,510,510,510,508
2024-10-22 19:09:57.624,513,509,510,510,510,511
2024-10-22 19:09:57.626,510,510,510,511,511,512
2024-10-22 19:09:57.630,512,511,511,511,511,511
2024-10-22 19:09:57.630,511,512,511,511,512,511
2024-10-22 19:09:57.633,513,511,511,511,511,510
2024-10-22 19:09:57.635,513,510,510,510,511,511
2024-10-22 19:09:57.638,511,510,511,510,510,509
2024-10-22 19:09:57.640,506,511,510,510,510,510
2024-10-22 19:09:57.640,507,511,511,510,512,514
2024-10-22 19:09:57.643,507,511,510,510,511,512
2024-10-22 19:09:57.646,512,509,511,510,510,511
2024-10-22 19:09:57.648,514,510,512,511,511,511
2024-10-22 19:09:57.648,514,509,510,511,511,508
2024-10-22 19:09:57.651,511,511,510,510,511,510
2024-10-22 19:09:57.654,506,512,510,510,510,511
2024-10-22 19:09:57.657,512,510,510,510,510,507
2024-10-22 19:09:57.660,511,511,510,511,511,512
2024-10-22 19:09:57.660,512,511,511,510,510,510
2024-10-22 19:09:57.662,511,511,511,511,509,509
2024-10-22 19:09:57.664,510,511,512,513,513,511
2024-10-22 19:09:57.667,510,510,510,510,512,511
2024-10-22 19:09:57.667,512,510,510,511,510,513
2024-10-22 19:09:57.671,513,511,510,510,510,511
2024-10-22 19:09:57.673,508,511,511,511,512,510
2024-10-22 19:09:57.676,505,511,510,510,511,511
2024-10-22 19:09:57.679,512,510,511,511,510,511
2024-10-22 19:09:57.679,515,511,510,510,509,509
2024-10-22 19:09:57.682,511,511,512,511,512,511
2024-10-22 19:09:57.684,512,511,510,510,511,512
2024-10-22 19:09:57.687,512,510,510,510,512,511
2024-10-22 19:09:57.687,513,510,510,510,510,508
2024-10-22 19:09:57.690,511,510,510,510,510,510
2024-10-22 19:09:57.692,508,511,510,510,510,510
2024-10-22 19:09:57.695,506,509,511,510,511,512
2024-10-22 19:09:57.698,510,510,510,510,510,511
2024-10-22 19:09:57.698,517,511,511,511,511,511
2024-10-22 19:09:57.701,514,511,511,511,510,511
2024-10-22 19:09:57.703,510,510,510,511,511,511
2024-10-22 19:09:57.706,509,510,511,511,511,510
2024-10-22 19:09:57.708,509,512,511,510,510,509
2024-10-22 19:09:57.708,508,511,511,510,511,512
2024-10-22 19:09:57.711,510,510,510,510,511,510
2024-10-22 19:09:57.714,518,510,511,511,511,509
2024-10-22 19:09:57.717,519,510,510,510,510,509
2024-10-22 19:09:57.717,515,510,511,511,511,512
2024-10-22 19:09:57.719,502,511,511,510,510,509
2024-10-22 19:09:57.722,505,510,511,512,511,512
2024-10-22 19:09:57.725,505,511,510,510,510,512
2024-10-22 19:09:57.727,507,512,510,511,511,511
2024-10-22 19:09:57.727,515,511,510,511,510,508
2024-10-22 19:09:57.731,514,511,511,511,512,513
2024-10-22 19:09:57.733,507,511,511,511,512,513
2024-10-22 19:09:57.736,511,510,511,510,512,507
2024-10-22 19:09:57.736,519,510,510,509,509,509
2024-10-22 19:09:57.738,513,509,509,509,510,511
2024-10-22 19:09:57.741,510,512,511,511,510,510
2024-10-22 19:09:57.744,509,511,510,510,509,510
2024-10-22 19:09:57.747,510,511,511,510,512,511
2024-10-22 19:09:57.747,510,511,511,511,513,512
2024-10-22 19:09:57.749,510,511,511,511,512,510
2024-10-22 19:09:57.752,512,510,511,511,510,510
2024-10-22 19:09:57.754,510,510,511,510,510,514
2024-10-22 19:09:57.754,508,509,510,510,511,511
2024-10-22 19:09:57.757,513,510,510,510,512,508
2024-10-22 19:09:57.760,513,512,510,510,511,508
2024-10-22 19:09:57.763,513,510,511,511,511,511
2024-10-22 19:09:57.766,513,511,511,512,511,512
2024-10-22 19:09:57.766,511,510,511,510,511,511
2024-10-22 19:09:57.769,510,511,511,510,510,510
2024-10-22 19:09:57.771,508,510,511,510,511,510
2024-10-22 19:09:57.774,511,510,511,510,510,510
2024-10-22 19:09:57.777,514,509,510,510,510,510
2024-10-22 19:09:57.777,508,510,510,511,511,511
2024-10-22 19:09:57.780,508,509,510,510,511,512
2024-10-22 19:09:57.782,507,511,511,511,511,513
2024-10-22 19:09:57.785,511,510,510,510,509,509
2024-10-22 19:09:57.785,515,510,510,511,510,509
2024-10-22 19:09:57.788,515,510,510,510,511,511
2024-10-22 19:09:57.790,511,511,511,511,511,510
2024-10-22 19:09:57.793,505,511,510,510,510,509
2024-10-22 19:09:57.796,510,510,511,511,510,511
2024-10-22 19:09:57.796,509,511,510,510,510,510
2024-10-22 19:09:57.799,510,511,511,511,513,510
2024-10-22 19:09:57.801,510,510,511,511,511,511
2024-10-22 19:09:57.804,511,509,510,510,511,512
2024-10-22 19:09:57.804,512,509,510,511,511,511
2024-10-22 19:09:57.807,513,510,510,511,510,511
2024-10-22 19:09:57.809,511,511,511,511,511,508
2024-10-22 19:09:57.812,511,510,510,511,511,509
2024-10-22 19:09:57.815,511,511,512,511,512,511
2024-10-22 19:09:57.815,512,510,511,511,510,510
2024-10-22 19:09:57.817,511,511,510,511,510,511
2024-10-22 19:09:57.820,509,510,510,510,511,512
2024-10-22 19:09:57.823,506,511,511,510,511,511
2024-10-22 19:09:57.823,510,511,510,511,510,508
2024-10-22 19:09:57.825,516,511,511,511,510,513
2024-10-22 19:09:57.829,512,510,510,510,510,510
2024-10-22 19:09:57.831,511,510,511,511,511,511
2024-10-22 19:09:57.834,511,510,511,510,511,510
2024-10-22 19:09:57.834,511,508,510,510,512,511
2024-10-22 19:09:57.837,510,509,510,511,511,509
2024-10-22 19:09:57.839,510,511,511,511,510,510
2024-10-22 19:09:57.841,509,512,511,510,510,513
2024-10-22 19:09:57.844,509,511,511,510,509,512
2024-10-22 19:09:57.844,511,511,511,510,511,505
2024-10-22 19:09:57.848,510,510,511,511,512,510
2024-10-22 19:09:57.850,513,510,511,511,511,511
2024-10-22 19:09:57.853,512,510,510,510,511,512
2024-10-22 19:09:57.853,510,510,511,511,510,514
2024-10-22 19:09:57.856,512,510,510,510,509,509
2024-10-22 19:09:57.858,511,510,511,512,512,510
2024-10-22 19:09:57.861,506,510,510,510,511,510
2024-10-22 19:09:57.864,509,511,510,510,510,511
2024-10-22 19:09:57.864,510,511,511,511,510,509
2024-10-22 19:09:57.867,512,511,511,511,511,509
2024-10-22 19:09:57.869,515,511,510,510,511,509
2024-10-22 19:09:57.872,514,510,511,510,511,510
2024-10-22 19:09:57.872,515,510,511,510,511,510
2024-10-22 19:09:57.875,511,510,510,510,510,512
2024-10-22 19:09:57.878,511,512,510,511,511,512
2024-10-22 19:09:57.880,504,511,510,510,511,510
2024-10-22 19:09:57.883,512,511,511,511,511,509
2024-10-22 19:09:57.883,511,510,511,511,510,513
2024-10-22 19:09:57.885,508,511,511,511,510,511
2024-10-22 19:09:57.888,507,511,511,511,511,511
2024-10-22 19:09:57.891,510,510,511,510,511,515
2024-10-22 19:09:57.891,510,510,510,510,509,512
2024-10-22 19:09:57.894,513,510,510,511,511,505
2024-10-22 19:09:57.896,516,509,510,510,512,509
2024-10-22 19:09:57.899,512,510,511,510,512,512
2024-10-22 19:09:57.902,507,511,510,510,510,510
2024-10-22 19:09:57.902,508,511,511,511,512,510
2024-10-22 19:09:57.904,507,512,511,511,511,512
2024-10-22 19:09:57.907,510,510,510,511,510,509
2024-10-22 19:09:57.910,514,510,510,510,509,509
2024-10-22 19:09:57.913,508,510,510,511,511,511
2024-10-22 19:09:57.913,513,512,511,512,512,512
2024-10-22 19:09:57.916,513,510,510,510,510,510
2024-10-22 19:09:57.918,512,510,511,511,511,510
2024-10-22 19:09:57.921,509,509,510,510,511,510
2024-10-22 19:09:57.921,514,511,510,511,510,510
2024-10-22 19:09:57.923,510,510,510,510,509,513
2024-10-22 19:09:57.926,510,510,511,511,511,510
2024-10-22 19:09:57.929,511,511,510,510,511,507
2024-10-22 19:09:57.932,509,512,511,511,511,512
2024-10-22 19:09:57.932,510,510,510,510,510,512
2024-10-22 19:09:57.934,513,510,511,511,511,513
2024-10-22 19:09:57.937,508,510,511,510,511,509
2024-10-22 19:09:57.940,513,510,511,510,511,508
2024-10-22 19:09:57.940,515,510,510,510,510,510
2024-10-22 19:09:57.943,511,510,511,510,511,510
2024-10-22 19:09:57.945,511,511,511,510,510,509
2024-10-22 19:09:57.948,511,510,511,511,511,513
2024-10-22 19:09:57.950,510,510,510,510,511,511
2024-10-22 19:09:57.950,512,509,510,510,510,511
2024-10-22 19:09:57.954,509,511,511,511,511,510
2024-10-22 19:09:57.956,511,510,510,510,511,512
2024-10-22 19:09:57.959,511,511,511,511,511,511
2024-10-22 19:09:57.959,509,511,510,511,510,510
2024-10-22 19:09:57.961,513,511,511,511,510,512
2024-10-22 19:09:57.965,512,510,511,511,510,512
2024-10-22 19:09:57.967,509,510,510,511,511,510
2024-10-22 19:09:57.970,513,511,511,511,514,509
2024-10-22 19:09:57.970,515,511,510,510,511,511
2024-10-22 19:09:57.973,505,510,510,510,511,511
2024-10-22 19:09:57.975,506,511,511,511,511,511
2024-10-22 19:09:57.978,510,511,510,510,510,510
2024-10-22 19:09:57.981,510,510,510,511,510,511
2024-10-22 19:09:57.981,513,511,511,510,511,511
2024-10-22 19:09:57.984,512,510,511,511,511,511
2024-10-22 19:09:57.986,511,511,511,511,511,511
2024-10-22 19:09:57.989,511,510,510,510,510,512
2024-10-22 19:09:57.989,509,511,510,510,511,511
2024-10-22 19:09:57.991,509,510,510,511,510,510
2024-10-22 19:09:57.994,510,511,511,511,511,512
2024-10-22 19:09:57.997,505,509,510,510,511,512
2024-10-22 19:09:58.000,513,510,511,511,511,512
2024-10-22 19:09:58.000,515,510,510,510,510,509
2024-10-22 19:09:58.003,515,511,511,511,511,512
2024-10-22 19:09:58.005,511,511,510,510,511,510
2024-10-22 19:09:58.008,511,511,510,511,510,508
2024-10-22 19:09:58.008,508,510,510,510,510,509
2024-10-22 19:09:58.011,512,511,510,511,510,512
2024-10-22 19:09:58.013,513,510,511,511,510,512
2024-10-22 19:09:58.016,512,510,511,511,511,510
2024-10-22 19:09:58.019,510,510,511,511,511,509
2024-10-22 19:09:58.019,506,511,510,511,512,511
2024-10-22 19:09:58.022,511,511,511,511,511,511
2024-10-22 19:09:58.024,510,510,511,511,511,511
2024-10-22 19:09:58.027,514,510,511,510,511,510
2024-10-22 19:09:58.027,512,510,511,510,511,513
2024-10-22 19:09:58.029,511,511,511,511,512,515
2024-10-22 19:09:58.032,512,510,511,511,510,508
2024-10-22 19:09:58.035,515,511,511,511,511,509
2024-10-22 19:09:58.037,507,510,510,510,511,511
2024-10-22 19:09:58.037,508,511,510,510,511,511
2024-10-22 19:09:58.040,508,510,511,511,510,510
2024-10-22 19:09:58.043,513,511,511,510,511,512
2024-10-22 19:09:58.046,510,510,511,511,511,511
2024-10-22 19:09:58.048,513,511,512,511,511,511
2024-10-22 19:09:58.049,514,510,511,511,511,509
2024-10-22 19:09:58.051,513,511,511,511,511,511
2024-10-22 19:09:58.054,506,509,510,510,510,514
2024-10-22 19:09:58.057,503,510,510,510,509,511
2024-10-22 19:09:58.057,510,510,510,509,508,507
2024-10-22 19:09:58.060,517,510,510,510,511,509
2024-10-22 19:09:58.063,511,510,510,511,513,510
2024-10-22 19:09:58.065,511,511,511,510,511,509
2024-10-22 19:09:58.068,512,511,510,511,511,510
2024-10-22 19:09:58.068,510,510,509,510,510,510
2024-10-22 19:09:58.071,512,511,511,512,511,511
2024-10-22 19:09:58.073,512,510,510,511,510,510
2024-10-22 19:09:58.076,510,511,511,510,511,511
2024-10-22 19:09:58.076,510,510,511,510,510,511
2024-10-22 19:09:58.078,510,511,511,510,511,511
2024-10-22 19:09:58.082,512,510,511,511,511,511
2024-10-22 19:09:58.084,512,510,510,511,511,510
2024-10-22 19:09:58.087,510,510,510,510,510,510
2024-10-22 19:09:58.087,508,511,510,511,510,510
2024-10-22 19:09:58.090,511,510,510,510,510,510
2024-10-22 19:09:58.093,513,511,511,511,511,510
2024-10-22 19:09:58.095,508,511,511,511,511,516
2024-10-22 19:09:58.095,510,511,510,510,511,512
2024-10-22 19:09:58.098,514,511,511,511,510,504
2024-10-22 19:09:58.101,510,510,510,510,511,509
2024-10-22 19:09:58.103,511,510,510,511,510,511
2024-10-22 19:09:58.106,513,510,510,510,509,510
2024-10-22 19:09:58.106,513,510,511,511,511,511
2024-10-22 19:09:58.109,508,510,510,510,511,512
2024-10-22 19:09:58.111,509,510,511,511,511,509
