2024-10-22 19:12:31.850,511,511,511,511,510,510
2024-10-22 19:12:31.853,510,509,510,510,510,510
2024-10-22 19:12:31.855,511,511,511,510,511,511
2024-10-22 19:12:31.855,511,510,510,510,510,511
2024-10-22 19:12:31.858,511,511,511,511,511,512
2024-10-22 19:12:31.860,511,510,510,511,510,510
2024-10-22 19:12:31.863,511,511,511,511,512,511
2024-10-22 19:12:31.866,511,510,510,510,510,511
2024-10-22 19:12:31.866,511,511,510,511,511,511
2024-10-22 19:12:31.868,510,510,510,510,510,510
2024-10-22 19:12:31.871,511,510,510,511,511,511
2024-10-22 19:12:31.874,511,510,510,511,510,509
2024-10-22 19:12:31.874,511,511,511,510,510,511
2024-10-22 19:12:31.877,511,510,511,511,511,510
2024-10-22 19:12:31.880,512,511,511,512,512,512
2024-10-22 19:12:31.882,511,511,511,511,511,511
2024-10-22 19:12:31.885,511,510,510,510,510,510
2024-10-22 19:12:31.885,510,511,511,510,510,510
2024-10-22 19:12:31.888,511,510,510,511,511,511
2024-10-22 19:12:31.890,511,511,511,511,511,511
2024-10-22 19:12:31.894,510,510,510,511,510,510
2024-10-22 19:12:31.894,511,511,511,511,511,510
2024-10-22 19:12:31.898,511,510,511,511,511,511
2024-10-22 19:12:31.899,511,511,511,511,511,512
2024-10-22 19:12:31.902,510,510,510,510,510,510
2024-10-22 19:12:31.904,511,511,511,511,511,510
2024-10-22 19:12:31.904,511,510,511,511,511,512
2024-10-22 19:12:31.907,512,511,511,511,511,511
2024-10-22 19:12:31.909,511,510,510,511,510,510
2024-10-22 19:12:31.913,510,510,510,510,511,509
2024-10-22 19:12:31.913,511,510,510,511,511,511
2024-10-22 19:12:31.915,510,510,510,510,510,511
2024-10-22 19:12:31.918,511,513,510,510,510,510
2024-10-22 19:12:31.921,510,512,510,510,510,510
2024-10-22 19:12:31.924,511,510,511,510,511,511
2024-10-22 19:12:31.924,510,509,510,510,510,510
2024-10-22 19:12:31.926,511,510,511,511,511,511
2024-10-22 19:12:31.929,510,510,510,510,511,510
2024-10-22 19:12:31.931,511,513,511,511,511,512
2024-10-22 19:12:31.934,510,512,510,510,510,511
2024-10-22 19:12:31.934,511,511,511,511,511,510
2024-10-22 19:12:31.937,510,510,510,510,510,510
2024-10-22 19:12:31.939,511,512,511,511,512,512
2024-10-22 19:12:31.942,511,511,511,511,511,511
2024-10-22 19:12:31.942,512,512,511,511,511,511
2024-10-22 19:12:31.945,511,510,511,511,511,510
2024-10-22 19:12:31.948,510,509,511,511,510,511
2024-10-22 19:12:31.951,511,509,510,510,509,511
2024-10-22 19:12:31.954,510,510,509,511,510,509
2024-10-22 19:12:31.954,511,511,510,510,510,509
2024-10-22 19:12:31.956,510,512,510,511,510,510
2024-10-22 19:12:31.959,510,511,511,511,510,511
2024-10-22 19:12:31.962,510,510,510,510,510,510
2024-10-22 19:12:31.962,511,510,511,512,511,511
2024-10-22 19:12:31.964,510,510,511,510,510,511
2024-10-22 19:12:31.967,511,510,511,511,511,512
2024-10-22 19:12:31.970,510,510,509,510,510,510
2024-10-22 19:12:31.972,511,511,510,511,510,510
2024-10-22 19:12:31.972,511,513,510,510,510,511
2024-10-22 19:12:31.975,511,511,511,511,510,511
2024-10-22 19:12:31.977,511,510,511,510,510,510
2024-10-22 19:12:31.981,511,510,511,511,512,512
2024-10-22 19:12:31.981,511,510,511,510,510,511
2024-10-22 19:12:31.983,510,510,511,511,510,511
2024-10-22 19:12:31.985,511,511,511,511,511,510
2024-10-22 19:12:31.989,511,511,510,510,510,510
2024-10-22 19:12:31.992,511,510,510,511,510,511
2024-10-22 19:12:31.992,510,510,510,510,510,510
2024-10-22 19:12:31.994,511,510,511,511,511,510
2024-10-22 19:12:31.997,511,512,510,511,511,511
2024-10-22 19:12:32.000,510,509,511,511,510,512
2024-10-22 19:12:32.003,510,509,510,510,510,511
2024-10-22 19:12:32.003,511,510,511,511,511,510
2024-10-22 19:12:32.005,511,512,510,510,510,508
2024-10-22 19:12:32.008,512,512,511,511,511,511
2024-10-22 19:12:32.010,511,510,511,510,510,510
2024-10-22 19:12:32.010,511,509,511,511,511,510
2024-10-22 19:12:32.013,511,510,511,511,511,510
2024-10-22 19:12:32.015,511,509,511,511,511,511
2024-10-22 19:12:32.019,510,510,510,510,510,509
2024-10-22 19:12:32.022,510,510,510,510,510,510
2024-10-22 19:12:32.022,511,511,510,510,510,509
2024-10-22 19:12:32.024,511,511,511,511,510,512
2024-10-22 19:12:32.027,511,510,511,510,511,510
2024-10-22 19:12:32.030,511,510,510,510,510,510
2024-10-22 19:12:32.030,512,510,511,510,511,511
2024-10-22 19:12:32.032,511,510,510,510,510,510
2024-10-22 19:12:32.035,511,510,512,511,511,511
2024-10-22 19:12:32.038,510,510,511,510,510,510
2024-10-22 19:12:32.040,511,512,511,511,511,511
2024-10-22 19:12:32.040,510,510,510,510,510,511
2024-10-22 19:12:32.043,511,510,511,510,511,510
2024-10-22 19:12:32.045,511,511,510,510,511,510
2024-10-22 19:12:32.049,512,511,511,511,511,511
2024-10-22 19:12:32.049,510,510,511,510,510,511
2024-10-22 19:12:32.052,511,510,511,511,510,510
2024-10-22 19:12:32.054,511,511,511,510,511,509
2024-10-22 19:12:32.057,511,510,510,511,511,511
2024-10-22 19:12:32.060,511,511,510,511,510,511
2024-10-22 19:12:32.060,510,510,510,510,511,510
2024-10-22 19:12:32.062,512,511,512,512,512,511
2024-10-22 19:12:32.065,510,509,511,511,511,511
2024-10-22 19:12:32.068,511,510,510,511,510,511
2024-10-22 19:12:32.071,510,511,509,510,510,510
2024-10-22 19:12:32.071,511,512,510,511,511,510
2024-10-22 19:12:32.073,510,511,510,510,510,510
2024-10-22 19:12:32.076,511,510,511,511,511,511
2024-10-22 19:12:32.078,510,510,510,510,511,510
2024-10-22 19:12:32.078,511,511,512,512,512,511
2024-10-22 19:12:32.082,511,510,510,510,510,511
2024-10-22 19:12:32.084,511,511,511,511,511,511
2024-10-22 19:12:32.087,510,509,510,510,510,510
2024-10-22 19:12:32.089,510,510,510,510,511,510
2024-10-22 19:12:32.089,511,511,510,510,510,510
2024-10-22 19:12:32.092,511,512,511,511,510,511
2024-10-22 19:12:32.095,511,512,511,511,511,511
2024-10-22 19:12:32.098,511,511,511,511,512,511
2024-10-22 19:12:32.098,511,511,510,510,510,511
2024-10-22 19:12:32.101,510,509,510,510,510,510
2024-10-22 19:12:32.103,512,510,511,511,511,509
2024-10-22 19:12:32.105,509,509,510,510,511,510
2024-10-22 19:12:32.109,511,511,511,510,511,511
2024-10-22 19:12:32.109,511,509,511,511,510,510
2024-10-22 19:12:32.111,511,510,511,512,512,511
2024-10-22 19:12:32.114,511,509,511,511,512,510
2024-10-22 19:12:32.116,511,511,511,511,511,511
2024-10-22 19:12:32.116,511,509,510,510,511,510
2024-10-22 19:12:32.120,510,510,511,511,511,510
2024-10-22 19:12:32.122,510,512,511,511,510,510
2024-10-22 19:12:32.124,511,512,511,511,511,511
2024-10-22 19:12:32.127,511,511,510,510,510,510
2024-10-22 19:12:32.127,511,511,511,511,511,510
2024-10-22 19:12:32.130,510,511,511,511,511,511
2024-10-22 19:12:32.133,510,510,510,511,511,512
2024-10-22 19:12:32.136,510,511,510,511,510,510
2024-10-22 19:12:32.139,510,511,510,510,511,509
2024-10-22 19:12:32.139,510,511,510,511,511,511
2024-10-22 19:12:32.141,510,510,510,510,510,511
2024-10-22 19:12:32.144,510,511,510,511,511,511
2024-10-22 19:12:32.147,510,510,510,510,511,510
2024-10-22 19:12:32.147,511,511,512,511,512,511
2024-10-22 19:12:32.149,511,510,510,510,510,511
2024-10-22 19:12:32.152,511,512,511,511,511,511
2024-10-22 19:12:32.154,510,509,511,510,511,510
2024-10-22 19:12:32.157,511,511,510,510,511,511
2024-10-22 19:12:32.157,511,510,510,510,510,511
2024-10-22 19:12:32.160,511,511,511,511,511,511
2024-10-22 19:12:32.163,511,511,511,511,511,510
2024-10-22 19:12:32.166,511,511,511,511,511,511
2024-10-22 19:12:32.166,511,510,511,511,510,511
2024-10-22 19:12:32.169,511,510,511,510,511,510
2024-10-22 19:12:32.171,511,510,510,511,511,510
2024-10-22 19:12:32.174,510,510,510,510,510,511
2024-10-22 19:12:32.176,510,510,510,511,510,511
2024-10-22 19:12:32.176,510,511,510,510,510,510
2024-10-22 19:12:32.179,511,513,511,512,512,511
2024-10-22 19:12:32.182,511,512,511,511,510,511
2024-10-22 19:12:32.185,510,511,511,511,511,511
2024-10-22 19:12:32.185,511,510,510,510,510,509
2024-10-22 19:12:32.187,511,511,511,511,511,510
2024-10-22 19:12:32.190,510,510,511,511,510,511
2024-10-22 19:12:32.192,511,511,510,511,511,512
2024-10-22 19:12:32.195,510,510,510,511,511,511
2024-10-22 19:12:32.195,511,511,511,511,512,511
2024-10-22 19:12:32.198,512,511,511,511,511,511
2024-10-22 19:12:32.201,511,512,511,511,511,511
2024-10-22 19:12:32.204,510,510,511,510,511,509
2024-10-22 19:12:32.206,511,512,510,510,510,509
2024-10-22 19:12:32.206,511,510,510,511,510,511
2024-10-22 19:12:32.209,511,510,510,511,510,511
2024-10-22 19:12:32.212,511,510,511,511,511,511
2024-10-22 19:12:32.215,510,510,510,510,511,511
2024-10-22 19:12:32.215,511,509,511,511,511,511
2024-10-22 19:12:32.218,511,510,510,510,510,511
2024-10-22 19:12:32.220,511,511,511,511,511,510
2024-10-22 19:12:32.222,510,511,510,510,510,510
2024-10-22 19:12:32.225,511,511,511,511,510,511
2024-10-22 19:12:32.225,510,510,511,510,510,511
2024-10-22 19:12:32.228,511,510,511,510,511,510
2024-10-22 19:12:32.231,511,511,511,511,511,510
2024-10-22 19:12:32.233,511,511,511,511,511,511
2024-10-22 19:12:32.233,511,511,511,511,511,510
2024-10-22 19:12:32.236,511,511,511,511,511,510
2024-10-22 19:12:32.239,512,511,511,511,511,510
2024-10-22 19:12:32.242,511,510,511,512,511,512
2024-10-22 19:12:32.244,511,509,511,511,511,511
2024-10-22 19:12:32.244,510,510,510,511,511,510
2024-10-22 19:12:32.248,512,511,511,511,511,511
2024-10-22 19:12:32.250,510,511,509,510,510,511
2024-10-22 19:12:32.252,511,511,511,511,511,511
2024-10-22 19:12:32.252,510,510,510,510,510,509
2024-10-22 19:12:32.256,511,510,511,510,510,510
2024-10-22 19:12:32.258,510,509,511,510,511,511
2024-10-22 19:12:32.261,510,509,511,511,511,512
2024-10-22 19:12:32.264,510,510,511,511,511,510
2024-10-22 19:12:32.264,511,511,510,510,511,510
2024-10-22 19:12:32.267,511,511,511,510,511,511
2024-10-22 19:12:32.269,511,511,510,510,511,511
2024-10-22 19:12:32.272,511,511,510,510,510,509
2024-10-22 19:12:32.275,510,509,511,510,510,510
2024-10-22 19:12:32.275,510,510,510,510,510,511
2024-10-22 19:12:32.278,510,510,510,511,511,512
2024-10-22 19:12:32.280,511,511,511,511,511,511
2024-10-22 19:12:32.283,511,511,510,511,511,511
2024-10-22 19:12:32.283,511,510,511,511,511,511
2024-10-22 19:12:32.286,510,510,510,510,510,510
2024-10-22 19:12:32.289,511,510,511,511,511,510
2024-10-22 19:12:32.291,510,510,511,510,510,510
2024-10-22 19:12:32.294,511,510,511,511,511,511
2024-10-22 19:12:32.294,510,509,510,510,510,511
2024-10-22 19:12:32.297,511,510,512,512,512,511
2024-10-22 19:12:32.299,512,511,511,511,511,511
2024-10-22 19:12:32.302,511,510,511,510,511,511
2024-10-22 19:12:32.302,511,510,510,510,510,510
2024-10-22 19:12:32.305,511,510,511,511,510,511
2024-10-22 19:12:32.308,511,512,511,511,510,510
2024-10-22 19:12:32.310,511,509,511,510,511,511
2024-10-22 19:12:32.313,511,510,510,510,510,511
2024-10-22 19:12:32.313,512,511,511,512,512,511
2024-10-22 19:12:32.316,512,512,512,510,511,511
2024-10-22 19:12:32.318,510,511,511,510,510,510
2024-10-22 19:12:32.320,511,511,511,510,510,510
2024-10-22 19:12:32.320,510,510,510,511,510,510
2024-10-22 19:12:32.323,512,511,511,512,511,511
2024-10-22 19:12:32.326,511,510,510,510,510,511
2024-10-22 19:12:32.328,511,511,510,511,511,512
2024-10-22 19:12:32.331,511,511,511,510,511,510
2024-10-22 19:12:32.331,511,511,511,511,511,511
2024-10-22 19:12:32.335,511,510,511,511,511,511
2024-10-22 19:12:32.337,511,511,512,512,512,512
2024-10-22 19:12:32.340,511,511,511,511,510,510
2024-10-22 19:12:32.343,510,510,511,510,510,510
2024-10-22 19:12:32.343,511,510,510,510,510,511
2024-10-22 19:12:32.345,510,510,510,511,511,511
2024-10-22 19:12:32.348,511,511,511,511,511,510
2024-10-22 19:12:32.351,510,509,510,511,511,511
2024-10-22 19:12:32.351,511,511,511,511,511,511
2024-10-22 19:12:32.354,510,510,510,511,510,510
2024-10-22 19:12:32.356,511,511,510,511,510,509
2024-10-22 19:12:32.359,510,509,510,510,510,510
2024-10-22 19:12:32.362,511,510,510,511,511,511
2024-10-22 19:12:32.362,511,510,511,511,511,511
2024-10-22 19:12:32.365,511,513,511,512,511,510
2024-10-22 19:12:32.367,511,510,511,511,511,511
2024-10-22 19:12:32.370,510,511,511,511,511,511
2024-10-22 19:12:32.370,510,509,510,510,510,510
2024-10-22 19:12:32.372,511,511,510,510,511,510
2024-10-22 19:12:32.375,510,511,510,510,511,510
2024-10-22 19:12:32.378,511,511,510,510,511,511
2024-10-22 19:12:32.381,511,511,511,511,511,512
2024-10-22 19:12:32.381,511,511,511,510,511,510
2024-10-22 19:12:32.384,511,511,511,511,511,511
2024-10-22 19:12:32.386,511,509,511,511,510,511
2024-10-22 19:12:32.388,511,509,510,510,510,510
2024-10-22 19:12:32.388,511,509,510,510,510,509
2024-10-22 19:12:32.391,511,511,511,510,511,510
2024-10-22 19:12:32.394,510,512,510,511,511,511
2024-10-22 19:12:32.397,511,513,511,512,512,512
2024-10-22 19:12:32.400,510,510,510,510,510,510
2024-10-22 19:12:32.400,511,511,511,512,512,512
2024-10-22 19:12:32.403,511,510,510,510,510,511
2024-10-22 19:12:32.406,510,510,510,511,510,511
2024-10-22 19:12:32.408,511,509,510,510,510,509
2024-10-22 19:12:32.411,511,511,510,511,511,511
2024-10-22 19:12:32.411,510,510,510,511,510,511
2024-10-22 19:12:32.413,511,512,512,512,512,512
2024-10-22 19:12:32.416,511,511,511,511,510,510
2024-10-22 19:12:32.419,512,511,511,510,511,511
2024-10-22 19:12:32.419,511,510,510,511,510,511
2024-10-22 19:12:32.421,510,511,510,510,510,511
2024-10-22 19:12:32.424,510,510,510,511,511,510
2024-10-22 19:12:32.427,510,510,511,510,511,510
2024-10-22 19:12:32.430,511,510,511,511,511,511
2024-10-22 19:12:32.430,511,511,511,511,511,511
2024-10-22 19:12:32.432,511,512,511,511,512,511
2024-10-22 19:12:32.435,511,511,510,510,511,511
2024-10-22 19:12:32.438,511,510,511,510,510,510
2024-10-22 19:12:32.438,510,509,510,509,510,509
2024-10-22 19:12:32.440,510,510,511,510,511,510
2024-10-22 19:12:32.443,511,510,511,510,510,510
2024-10-22 19:12:32.446,511,510,510,511,511,511
2024-10-22 19:12:32.449,511,512,510,511,510,511
2024-10-22 19:12:32.449,511,511,511,512,512,510
2024-10-22 19:12:32.452,510,511,510,510,510,511
2024-10-22 19:12:32.454,510,511,510,510,510,511
2024-10-22 19:12:32.457,510,510,510,510,510,510
2024-10-22 19:12:32.457,510,510,510,510,511,510
2024-10-22 19:12:32.459,511,510,511,511,510,510
2024-10-22 19:12:32.462,511,510,511,511,511,512
2024-10-22 19:12:32.465,511,511,511,511,511,511
2024-10-22 19:12:32.468,511,511,511,512,511,510
2024-10-22 19:12:32.468,511,509,511,511,511,511
2024-10-22 19:12:32.471,510,510,510,510,510,511
2024-10-22 19:12:32.473,511,510,511,511,511,511
2024-10-22 19:12:32.476,510,511,510,510,510,510
2024-10-22 19:12:32.479,510,510,510,511,510,511
2024-10-22 19:12:32.479,511,511,510,511,511,512
2024-10-22 19:12:32.482,512,511,511,511,512,512
2024-10-22 19:12:32.484,511,511,511,511,511,510
2024-10-22 19:12:32.487,511,510,511,510,510,511
2024-10-22 19:12:32.487,510,509,510,510,510,510
2024-10-22 19:12:32.490,510,510,511,511,511,510
2024-10-22 19:12:32.492,510,510,511,510,511,510
2024-10-22 19:12:32.495,510,511,510,510,511,510
2024-10-22 19:12:32.498,512,512,512,511,512,513
2024-10-22 19:12:32.498,511,510,511,511,511,512
2024-10-22 19:12:32.501,511,511,511,511,512,510
2024-10-22 19:12:32.504,510,512,510,510,510,510
2024-10-22 19:12:32.506,510,510,510,510,510,511
2024-10-22 19:12:32.506,510,510,510,510,510,510
2024-10-22 19:12:32.509,511,510,510,511,510,511
2024-10-22 19:12:32.512,510,510,510,511,510,510
2024-10-22 19:12:32.514,511,511,512,512,512,512
2024-10-22 19:12:32.516,510,511,510,511,510,510
2024-10-22 19:12:32.516,511,510,511,511,510,511
2024-10-22 19:12:32.519,510,510,510,510,510,510
2024-10-22 19:12:32.522,511,510,511,511,511,511
2024-10-22 19:12:32.524,511,512,510,510,511,510
2024-10-22 19:12:32.524,510,510,510,510,510,510
2024-10-22 19:12:32.527,511,511,511,510,510,510
2024-10-22 19:12:32.530,511,511,512,511,511,512
2024-10-22 19:12:32.533,511,512,511,511,511,511
2024-10-22 19:12:32.535,511,510,510,511,510,510
2024-10-22 19:12:32.535,511,510,511,510,510,511
2024-10-22 19:12:32.538,510,509,510,510,510,511
2024-10-22 19:12:32.541,510,510,511,511,511,510
2024-10-22 19:12:32.544,510,509,510,510,510,510
2024-10-22 19:12:32.547,511,510,511,510,511,511
2024-10-22 19:12:32.547,511,510,511,510,511,511
2024-10-22 19:12:32.549,511,511,511,511,512,511
2024-10-22 19:12:32.552,510,509,511,509,510,510
2024-10-22 19:12:32.554,511,510,510,510,511,511
2024-10-22 19:12:32.554,510,510,510,510,510,510
2024-10-22 19:12:32.557,511,512,511,511,511,510
2024-10-22 19:12:32.561,510,511,510,510,510,511
2024-10-22 19:12:32.563,510,510,511,511,511,511
2024-10-22 19:12:32.565,512,511,511,511,512,510
2024-10-22 19:12:32.565,510,510,511,510,510,510
2024-10-22 19:12:32.569,511,511,511,510,510,510
2024-10-22 19:12:32.571,511,509,511,511,511,511
2024-10-22 19:12:32.574,511,511,511,511,511,511
2024-10-22 19:12:32.574,510,509,510,511,510,510
2024-10-22 19:12:32.577,511,511,511,511,510,511
2024-10-22 19:12:32.579,511,511,511,511,511,512
2024-10-22 19:12:32.582,512,512,511,512,512,511
2024-10-22 19:12:32.585,511,510,510,511,510,510
2024-10-22 19:12:32.585,511,511,511,511,510,511
2024-10-22 19:12:32.587,510,510,511,510,510,510
2024-10-22 19:12:32.590,511,511,511,511,511,510
2024-10-22 19:12:32.593,510,510,510,510,510,510
2024-10-22 19:12:32.593,510,510,511,511,511,511
2024-10-22 19:12:32.596,511,510,511,511,511,512
2024-10-22 19:12:32.599,510,511,512,511,512,511
2024-10-22 19:12:32.601,512,510,511,510,510,510
2024-10-22 19:12:32.604,511,511,510,510,510,511
2024-10-22 19:12:32.604,511,511,511,510,511,510
2024-10-22 19:12:32.607,510,510,510,510,511,510
2024-10-22 19:12:32.609,511,511,511,510,511,509
2024-10-22 19:12:32.611,511,510,510,510,511,511
2024-10-22 19:12:32.614,511,511,511,511,512,513
2024-10-22 19:12:32.614,511,510,510,511,511,511
2024-10-22 19:12:32.618,511,510,511,511,511,510
2024-10-22 19:12:32.620,510,510,510,510,509,511
2024-10-22 19:12:32.623,510,511,510,510,511,511
2024-10-22 19:12:32.623,510,510,510,510,510,510
2024-10-22 19:12:32.626,510,511,511,511,510,510
2024-10-22 19:12:32.629,511,510,510,511,510,511
2024-10-22 19:12:32.631,511,511,511,511,512,512
2024-10-22 19:12:32.634,511,512,510,511,511,510
2024-10-22 19:12:32.634,511,512,510,511,510,510
2024-10-22 19:12:32.637,511,511,511,511,510,511
2024-10-22 19:12:32.639,510,510,510,511,511,510
2024-10-22 19:12:32.642,511,510,510,511,511,510
2024-10-22 19:12:32.642,510,510,510,511,510,510
2024-10-22 19:12:32.645,511,511,511,511,511,511
2024-10-22 19:12:32.648,511,510,511,512,511,512
2024-10-22 19:12:32.650,511,511,511,511,511,511
2024-10-22 19:12:32.653,510,510,510,510,510,509
2024-10-22 19:12:32.653,511,510,510,511,510,511
2024-10-22 19:12:32.655,510,510,510,510,510,509
2024-10-22 19:12:32.659,511,511,511,511,511,511
2024-10-22 19:12:32.661,511,511,510,510,510,510
2024-10-22 19:12:32.661,511,511,511,511,511,512
2024-10-22 19:12:32.664,511,510,511,511,511,512
2024-10-22 19:12:32.666,510,511,511,511,511,511
2024-10-22 19:12:32.669,510,510,510,510,510,511
2024-10-22 19:12:32.672,510,511,510,510,510,510
2024-10-22 19:12:32.672,511,510,510,510,511,510
2024-10-22 19:12:32.674,511,511,510,510,511,511
2024-10-22 19:12:32.677,511,510,511,511,511,511
2024-10-22 19:12:32.680,510,511,511,511,511,512
2024-10-22 19:12:32.683,511,511,511,510,511,511
2024-10-22 19:12:32.683,511,510,511,510,510,509
2024-10-22 19:12:32.685,511,511,510,510,510,510
2024-10-22 19:12:32.688,510,510,510,510,510,510
2024-10-22 19:12:32.691,510,510,511,511,511,511
2024-10-22 19:12:32.691,510,510,510,510,510,510
2024-10-22 19:12:32.694,511,511,511,511,510,510
2024-10-22 19:12:32.696,511,511,511,511,511,512
2024-10-22 19:12:32.699,511,511,511,511,512,512
2024-10-22 19:12:32.702,510,510,510,511,510,509
2024-10-22 19:12:32.702,510,510,510,511,510,510
2024-10-22 19:12:32.705,511,510,510,511,510,511
2024-10-22 19:12:32.707,511,512,511,511,511,511
2024-10-22 19:12:32.710,511,511,510,511,510,510
2024-10-22 19:12:32.710,510,510,510,510,510,510
2024-10-22 19:12:32.713,512,511,511,512,511,512
2024-10-22 19:12:32.716,511,511,510,510,511,511
2024-10-22 19:12:32.718,511,511,510,511,511,510
2024-10-22 19:12:32.721,510,510,510,510,509,510
2024-10-22 19:12:32.721,510,509,511,511,510,511
2024-10-22 19:12:32.724,510,510,511,510,510,509
2024-10-22 19:12:32.727,511,511,510,511,511,511
2024-10-22 19:12:32.729,509,510,510,510,510,511
2024-10-22 19:12:32.729,510,511,511,512,512,512
2024-10-22 19:12:32.732,511,511,511,511,511,511
2024-10-22 19:12:32.735,511,510,511,511,511,511
2024-10-22 19:12:32.737,511,511,510,511,510,510
2024-10-22 19:12:32.740,510,511,511,510,511,512
2024-10-22 19:12:32.740,511,510,510,510,510,510
2024-10-22 19:12:32.743,511,510,510,510,511,510
2024-10-22 19:12:32.746,511,510,510,510,510,511
2024-10-22 19:12:32.748,511,511,511,511,512,511
2024-10-22 19:12:32.751,511,511,511,511,511,511
2024-10-22 19:12:32.751,510,512,511,511,510,510
2024-10-22 19:12:32.754,511,510,511,511,511,511
2024-10-22 19:12:32.757,510,510,510,510,510,511
2024-10-22 19:12:32.759,511,510,510,511,511,510
2024-10-22 19:12:32.759,510,510,510,510,510,509
2024-10-22 19:12:32.762,511,510,510,511,511,511
2024-10-22 19:12:32.765,511,511,510,511,511,511
2024-10-22 19:12:32.768,511,510,511,511,511,511
2024-10-22 19:12:32.770,511,509,510,510,510,510
2024-10-22 19:12:32.770,511,509,511,510,510,510
2024-10-22 19:12:32.773,510,510,511,510,511,510
2024-10-22 19:12:32.776,511,513,510,511,511,510
2024-10-22 19:12:32.778,511,512,510,510,510,509
2024-10-22 19:12:32.778,511,510,511,511,511,511
2024-10-22 19:12:32.781,511,510,510,511,511,510
2024-10-22 19:12:32.784,510,510,510,510,511,511
2024-10-22 19:12:32.786,511,511,511,511,510,511
2024-10-22 19:12:32.789,511,511,510,510,510,510
2024-10-22 19:12:32.789,510,511,511,511,511,510
2024-10-22 19:12:32.792,511,510,511,511,510,510
2024-10-22 19:12:32.795,511,511,511,511,511,510
2024-10-22 19:12:32.797,511,511,510,510,511,511
2024-10-22 19:12:32.797,511,510,511,511,511,511
2024-10-22 19:12:32.800,510,510,510,510,510,509
2024-10-22 19:12:32.803,511,510,511,510,511,511
2024-10-22 19:12:32.806,510,510,510,510,510,510
2024-10-22 19:12:32.808,511,510,511,511,511,511
2024-10-22 19:12:32.808,511,510,510,510,510,509
2024-10-22 19:12:32.811,511,510,511,511,510,510
2024-10-22 19:12:32.814,511,511,511,512,511,512
2024-10-22 19:12:32.816,511,509,511,511,511,511
2024-10-22 19:12:32.819,511,511,511,511,510,510
2024-10-22 19:12:32.819,510,510,509,511,510,510
2024-10-22 19:12:32.821,511,512,510,511,511,511
2024-10-22 19:12:32.825,510,511,510,510,511,511
2024-10-22 19:12:32.827,510,511,511,511,511,510
2024-10-22 19:12:32.827,510,510,510,511,510,510
2024-10-22 19:12:32.830,511,512,511,512,512,512
2024-10-22 19:12:32.832,510,510,510,510,510,511
2024-10-22 19:12:32.835,511,511,511,511,511,511
2024-10-22 19:12:32.838,511,510,510,510,510,510
2024-10-22 19:12:32.838,510,510,511,510,511,511
2024-10-22 19:12:32.840,511,511,511,510,510,511
2024-10-22 19:12:32.843,511,510,511,511,511,510
2024-10-22 19:12:32.846,510,511,510,510,510,509
2024-10-22 19:12:32.846,511,510,511,511,512,511
2024-10-22 19:12:32.849,511,511,511,511,511,511
2024-10-22 19:12:32.852,510,510,511,511,511,510
2024-10-22 19:12:32.855,511,510,511,510,510,510
2024-10-22 19:12:32.856,510,510,510,510,511,510
2024-10-22 19:12:32.856,511,511,510,511,511,511
2024-10-22 19:12:32.860,511,510,510,510,510,510
2024-10-22 19:12:32.863,511,511,511,511,511,511
2024-10-22 19:12:32.866,510,510,511,511,511,511
2024-10-22 19:12:32.866,511,511,511,511,510,511
2024-10-22 19:12:32.868,511,510,510,511,510,510
2024-10-22 19:12:32.871,512,510,511,512,510,510
2024-10-22 19:12:32.874,510,510,510,511,510,511
2024-10-22 19:12:32.875,511,512,510,511,510,512
2024-10-22 19:12:32.876,511,511,510,510,510,510
2024-10-22 19:12:32.878,511,510,511,512,512,511
2024-10-22 19:12:32.881,511,510,511,511,511,511
2024-10-22 19:12:32.884,510,511,511,511,510,511
2024-10-22 19:12:32.886,511,512,510,510,510,509
2024-10-22 19:12:32.886,511,510,511,510,511,510
2024-10-22 19:12:32.889,511,511,511,511,511,511
2024-10-22 19:12:32.893,510,510,510,511,510,511
2024-10-22 19:12:32.895,511,511,510,510,511,510
2024-10-22 19:12:32.895,511,511,511,511,512,510
2024-10-22 19:12:32.898,511,511,511,511,511,511
2024-10-22 19:12:32.900,510,510,510,510,510,511
2024-10-22 19:12:32.903,511,511,511,511,511,511
2024-10-22 19:12:32.906,510,510,510,509,510,509
2024-10-22 19:12:32.906,511,511,511,511,511,510
2024-10-22 19:12:32.909,511,510,510,511,510,511
2024-10-22 19:12:32.912,512,511,511,511,511,511
2024-10-22 19:12:32.914,511,509,511,511,511,510
2024-10-22 19:12:32.914,511,509,510,511,511,511
2024-10-22 19:12:32.917,510,510,510,510,509,511
2024-10-22 19:12:32.920,510,512,511,511,510,511
2024-10-22 19:12:32.922,510,512,510,510,511,510
2024-10-22 19:12:32.925,510,512,511,511,510,510
2024-10-22 19:12:32.925,512,511,511,511,511,511
2024-10-22 19:12:32.927,511,510,510,511,510,510
2024-10-22 19:12:32.930,511,511,511,512,512,511
2024-10-22 19:12:32.933,510,509,510,510,511,511
2024-10-22 19:12:32.933,511,510,510,511,510,511
2024-10-22 19:12:32.935,511,510,509,510,510,510
2024-10-22 19:12:32.939,511,512,511,511,511,511
2024-10-22 19:12:32.942,510,512,510,511,510,511
2024-10-22 19:12:32.944,511,511,511,511,511,511
2024-10-22 19:12:32.944,511,509,510,510,510,510
2024-10-22 19:12:32.947,511,511,511,511,512,511
2024-10-22 19:12:32.950,510,510,510,510,511,511
