2024-10-22 20:18:18.844,510,532,508,514,512,510
2024-10-22 20:18:18.846,511,510,512,511,510,510
2024-10-22 20:18:18.849,515,483,517,507,511,512
2024-10-22 20:18:18.852,511,489,516,511,507,507
2024-10-22 20:18:18.852,519,531,507,510,510,512
2024-10-22 20:18:18.854,510,516,508,512,513,511
2024-10-22 20:18:18.858,502,524,512,513,513,511
2024-10-22 20:18:18.860,511,525,508,511,512,512
2024-10-22 20:18:18.863,507,507,513,511,511,508
2024-10-22 20:18:18.863,512,508,507,512,512,511
2024-10-22 20:18:18.866,510,508,510,512,511,512
2024-10-22 20:18:18.868,514,506,514,510,510,511
2024-10-22 20:18:18.870,510,488,517,512,507,510
2024-10-22 20:18:18.870,508,498,521,516,508,506
2024-10-22 20:18:18.874,513,501,509,508,508,510
2024-10-22 20:18:18.876,523,527,496,505,514,514
2024-10-22 20:18:18.879,512,529,504,507,512,511
2024-10-22 20:18:18.882,507,537,505,513,512,512
2024-10-22 20:18:18.882,508,528,510,511,512,511
2024-10-22 20:18:18.885,508,512,514,512,511,511
2024-10-22 20:18:18.887,511,497,514,510,510,511
2024-10-22 20:18:18.890,508,493,513,512,511,511
2024-10-22 20:18:18.890,509,505,518,507,509,509
2024-10-22 20:18:18.893,512,483,512,511,510,511
2024-10-22 20:18:18.896,516,499,503,512,510,510
2024-10-22 20:18:18.898,516,533,502,512,513,511
2024-10-22 20:18:18.901,512,531,506,514,512,511
2024-10-22 20:18:18.901,505,529,514,512,511,512
2024-10-22 20:18:18.903,512,516,513,513,511,513
2024-10-22 20:18:18.906,514,511,513,511,508,510
2024-10-22 20:18:18.909,506,508,513,512,514,513
2024-10-22 20:18:18.912,508,506,511,510,511,511
2024-10-22 20:18:18.912,511,507,512,510,511,511
2024-10-22 20:18:18.914,509,507,513,510,511,511
2024-10-22 20:18:18.917,510,508,511,512,510,510
2024-10-22 20:18:18.920,511,507,511,509,510,510
2024-10-22 20:18:18.920,512,509,511,509,511,511
2024-10-22 20:18:18.923,512,509,510,508,510,509
2024-10-22 20:18:18.925,510,509,511,511,512,510
2024-10-22 20:18:18.928,510,510,510,511,510,509
2024-10-22 20:18:18.931,512,508,510,510,510,510
2024-10-22 20:18:18.931,512,507,511,511,511,511
2024-10-22 20:18:18.934,511,509,511,510,510,511
2024-10-22 20:18:18.936,509,512,512,510,512,512
2024-10-22 20:18:18.939,509,512,511,509,512,512
2024-10-22 20:18:18.939,511,513,512,510,512,512
2024-10-22 20:18:18.942,511,513,512,513,510,509
2024-10-22 20:18:18.944,512,512,515,512,511,510
2024-10-22 20:18:18.947,512,508,513,511,510,510
2024-10-22 20:18:18.950,512,509,510,507,512,512
2024-10-22 20:18:18.950,510,508,507,508,510,509
2024-10-22 20:18:18.952,511,509,508,512,511,510
2024-10-22 20:18:18.956,510,508,510,511,512,510
2024-10-22 20:18:18.958,510,511,510,511,511,511
2024-10-22 20:18:18.958,509,511,511,510,510,509
2024-10-22 20:18:18.961,512,508,510,511,510,509
2024-10-22 20:18:18.963,516,509,510,510,511,511
2024-10-22 20:18:18.967,509,510,510,511,512,512
2024-10-22 20:18:18.969,506,513,511,510,510,510
2024-10-22 20:18:18.969,507,511,510,510,510,509
2024-10-22 20:18:18.971,511,510,512,511,511,511
2024-10-22 20:18:18.974,511,510,510,510,510,511
2024-10-22 20:18:18.977,510,511,511,510,511,511
2024-10-22 20:18:18.980,509,510,510,510,511,509
2024-10-22 20:18:18.980,510,511,511,511,512,511
2024-10-22 20:18:18.983,508,510,510,512,511,511
2024-10-22 20:18:18.985,510,511,511,513,511,510
2024-10-22 20:18:18.988,511,510,511,511,511,509
2024-10-22 20:18:18.988,511,511,512,510,512,511
2024-10-22 20:18:18.990,511,509,510,509,511,511
2024-10-22 20:18:18.993,511,510,511,510,510,511
2024-10-22 20:18:18.996,511,510,510,509,511,511
2024-10-22 20:18:18.999,511,510,510,510,511,510
2024-10-22 20:18:18.999,511,510,511,510,511,511
2024-10-22 20:18:19.002,511,511,510,510,510,511
2024-10-22 20:18:19.004,511,511,511,511,511,510
2024-10-22 20:18:19.007,511,511,510,510,511,511
2024-10-22 20:18:19.007,511,511,510,510,511,511
2024-10-22 20:18:19.010,510,509,510,511,509,509
2024-10-22 20:18:19.013,511,510,511,511,511,511
2024-10-22 20:18:19.015,510,509,511,511,510,510
2024-10-22 20:18:19.018,511,511,511,511,511,511
2024-10-22 20:18:19.018,510,511,511,510,510,510
2024-10-22 20:18:19.020,511,511,512,511,511,511
2024-10-22 20:18:19.024,512,509,512,510,511,509
2024-10-22 20:18:19.026,512,510,511,511,511,512
2024-10-22 20:18:19.026,508,510,511,511,511,511
2024-10-22 20:18:19.029,509,507,511,511,511,510
2024-10-22 20:18:19.031,510,508,515,511,512,511
2024-10-22 20:18:19.035,513,511,511,509,510,510
2024-10-22 20:18:19.037,512,517,509,510,510,510
2024-10-22 20:18:19.037,511,512,509,512,512,511
2024-10-22 20:18:19.040,510,512,511,511,511,510
2024-10-22 20:18:19.042,509,510,510,510,511,511
2024-10-22 20:18:19.045,511,511,512,510,511,510
2024-10-22 20:18:19.048,509,508,513,511,510,511
2024-10-22 20:18:19.048,509,506,513,512,511,510
2024-10-22 20:18:19.051,511,507,507,511,510,510
2024-10-22 20:18:19.053,514,511,511,510,511,511
2024-10-22 20:18:19.056,515,514,511,511,510,509
2024-10-22 20:18:19.056,513,514,511,514,510,509
2024-10-22 20:18:19.059,506,512,511,511,511,510
2024-10-22 20:18:19.062,507,512,512,510,510,510
2024-10-22 20:18:19.064,509,510,511,508,511,510
2024-10-22 20:18:19.067,510,510,510,508,511,509
2024-10-22 20:18:19.067,510,509,510,507,512,510
2024-10-22 20:18:19.070,510,510,509,510,511,512
2024-10-22 20:18:19.073,512,510,510,512,511,512
2024-10-22 20:18:19.075,511,509,510,511,511,510
2024-10-22 20:18:19.075,510,510,511,511,511,510
2024-10-22 20:18:19.078,512,510,510,510,510,511
2024-10-22 20:18:19.080,512,511,510,512,511,511
2024-10-22 20:18:19.084,512,509,510,511,511,509
2024-10-22 20:18:19.085,513,510,511,511,511,510
2024-10-22 20:18:19.085,511,509,510,510,510,510
2024-10-22 20:18:19.088,510,513,512,512,511,510
2024-10-22 20:18:19.092,507,510,511,511,511,510
2024-10-22 20:18:19.094,508,511,511,511,512,511
2024-10-22 20:18:19.094,509,510,511,510,511,511
2024-10-22 20:18:19.097,510,511,511,510,511,510
2024-10-22 20:18:19.100,510,510,511,510,511,509
2024-10-22 20:18:19.103,510,510,511,512,511,510
2024-10-22 20:18:19.105,511,510,511,511,511,511
2024-10-22 20:18:19.105,511,510,511,511,511,510
2024-10-22 20:18:19.108,511,508,512,509,510,510
2024-10-22 20:18:19.111,510,502,513,509,510,510
2024-10-22 20:18:19.113,512,506,510,509,510,511
2024-10-22 20:18:19.116,514,521,506,511,511,511
2024-10-22 20:18:19.116,515,518,509,512,510,510
2024-10-22 20:18:19.119,508,512,509,511,510,509
2024-10-22 20:18:19.122,506,512,512,513,513,512
2024-10-22 20:18:19.124,509,510,512,510,510,511
2024-10-22 20:18:19.124,510,509,512,511,511,510
2024-10-22 20:18:19.127,509,502,513,509,511,510
2024-10-22 20:18:19.130,510,498,512,512,510,510
2024-10-22 20:18:19.133,510,513,509,509,511,511
2024-10-22 20:18:19.135,511,512,511,509,510,510
2024-10-22 20:18:19.135,511,509,508,509,509,508
2024-10-22 20:18:19.138,514,514,509,511,510,511
2024-10-22 20:18:19.141,515,516,510,511,510,510
2024-10-22 20:18:19.143,510,510,511,514,511,510
2024-10-22 20:18:19.143,509,516,511,513,513,510
2024-10-22 20:18:19.146,507,514,512,512,511,510
2024-10-22 20:18:19.149,510,510,513,509,511,511
2024-10-22 20:18:19.152,511,501,511,504,510,510
2024-10-22 20:18:19.154,515,502,510,510,510,509
2024-10-22 20:18:19.154,513,506,509,507,512,513
2024-10-22 20:18:19.157,510,495,516,507,510,511
2024-10-22 20:18:19.160,508,505,511,512,511,511
2024-10-22 20:18:19.163,516,529,500,514,512,510
2024-10-22 20:18:19.163,512,524,513,512,510,509
2024-10-22 20:18:19.165,507,511,510,513,513,512
2024-10-22 20:18:19.168,507,513,511,512,511,510
2024-10-22 20:18:19.170,508,491,517,508,510,511
2024-10-22 20:18:19.173,510,442,527,505,508,508
2024-10-22 20:18:19.173,508,508,502,509,509,510
2024-10-22 20:18:19.176,521,588,500,509,511,511
2024-10-22 20:18:19.179,515,542,502,516,513,512
2024-10-22 20:18:19.181,509,522,509,517,518,515
2024-10-22 20:18:19.184,507,509,513,513,515,514
2024-10-22 20:18:19.184,514,485,513,508,511,512
2024-10-22 20:18:19.187,511,477,524,506,509,511
2024-10-22 20:18:19.189,512,496,517,516,513,512
2024-10-22 20:18:19.192,510,527,502,509,511,510
2024-10-22 20:18:19.192,510,527,509,509,511,510
2024-10-22 20:18:19.195,506,506,507,509,509,507
2024-10-22 20:18:19.198,509,520,501,513,511,510
2024-10-22 20:18:19.201,513,536,514,507,511,512
2024-10-22 20:18:19.203,517,524,515,511,509,510
2024-10-22 20:18:19.203,515,504,503,516,513,512
2024-10-22 20:18:19.205,506,499,517,507,512,511
2024-10-22 20:18:19.209,506,491,516,513,511,512
2024-10-22 20:18:19.211,515,538,510,514,513,512
2024-10-22 20:18:19.211,516,535,504,511,510,508
2024-10-22 20:18:19.213,513,520,508,510,511,511
2024-10-22 20:18:19.216,508,510,520,509,510,511
2024-10-22 20:18:19.219,509,501,508,510,511,512
2024-10-22 20:18:19.222,508,520,516,510,510,508
2024-10-22 20:18:19.222,509,522,523,506,509,510
2024-10-22 20:18:19.224,516,503,510,512,512,514
2024-10-22 20:18:19.227,512,489,518,512,506,505
2024-10-22 20:18:19.230,513,500,506,511,511,511
2024-10-22 20:18:19.230,513,517,501,515,511,512
2024-10-22 20:18:19.233,510,538,507,513,512,509
2024-10-22 20:18:19.235,514,524,507,510,509,509
2024-10-22 20:18:19.238,512,511,514,512,510,512
2024-10-22 20:18:19.241,502,506,514,511,512,509
2024-10-22 20:18:19.241,502,507,514,510,512,511
2024-10-22 20:18:19.243,504,498,519,509,508,508
2024-10-22 20:18:19.246,509,497,523,503,508,509
2024-10-22 20:18:19.249,511,509,503,514,510,510
2024-10-22 20:18:19.251,511,514,502,510,512,512
2024-10-22 20:18:19.251,513,520,507,509,510,511
2024-10-22 20:18:19.254,512,516,510,513,510,509
2024-10-22 20:18:19.258,510,510,512,509,510,510
2024-10-22 20:18:19.260,511,507,509,509,509,509
2024-10-22 20:18:19.260,514,506,511,509,509,510
2024-10-22 20:18:19.263,509,508,510,509,509,509
2024-10-22 20:18:19.265,509,508,511,510,511,511
2024-10-22 20:18:19.269,512,509,511,509,509,510
2024-10-22 20:18:19.271,515,507,511,509,509,509
2024-10-22 20:18:19.271,505,504,513,511,511,510
2024-10-22 20:18:19.274,509,487,510,511,512,510
2024-10-22 20:18:19.277,507,497,504,510,511,509
2024-10-22 20:18:19.280,509,542,511,510,511,510
2024-10-22 20:18:19.280,510,521,512,510,510,509
2024-10-22 20:18:19.282,512,517,511,510,511,511
2024-10-22 20:18:19.284,512,510,513,509,512,512
2024-10-22 20:18:19.288,511,504,513,509,511,512
2024-10-22 20:18:19.290,512,502,512,512,511,511
2024-10-22 20:18:19.290,512,516,514,508,509,508
2024-10-22 20:18:19.293,511,508,515,511,511,510
2024-10-22 20:18:19.296,512,510,506,511,512,511
2024-10-22 20:18:19.299,511,514,509,510,512,511
2024-10-22 20:18:19.299,508,510,510,512,511,509
2024-10-22 20:18:19.301,510,518,513,509,511,510
2024-10-22 20:18:19.304,511,510,509,513,512,510
2024-10-22 20:18:19.307,512,507,513,511,512,511
2024-10-22 20:18:19.310,514,506,510,509,510,510
2024-10-22 20:18:19.310,513,505,510,510,511,511
2024-10-22 20:18:19.312,507,501,512,508,511,510
2024-10-22 20:18:19.315,508,519,511,510,510,510
2024-10-22 20:18:19.317,511,521,507,511,513,511
2024-10-22 20:18:19.320,507,512,511,511,512,511
2024-10-22 20:18:19.320,510,510,511,512,511,511
2024-10-22 20:18:19.322,510,509,513,513,511,509
2024-10-22 20:18:19.325,512,503,514,509,510,509
2024-10-22 20:18:19.329,511,510,508,509,511,511
2024-10-22 20:18:19.329,511,514,512,507,513,513
2024-10-22 20:18:19.331,510,515,508,509,510,510
2024-10-22 20:18:19.334,510,513,508,513,511,512
2024-10-22 20:18:19.337,509,505,512,511,511,511
2024-10-22 20:18:19.340,512,508,511,512,512,511
2024-10-22 20:18:19.340,513,512,507,509,510,509
2024-10-22 20:18:19.342,511,511,512,511,511,509
2024-10-22 20:18:19.345,510,510,512,512,510,510
2024-10-22 20:18:19.348,509,508,512,510,511,510
2024-10-22 20:18:19.348,511,508,509,510,510,509
2024-10-22 20:18:19.350,511,512,510,510,511,511
2024-10-22 20:18:19.353,511,510,510,509,511,510
2024-10-22 20:18:19.355,511,511,512,510,511,511
2024-10-22 20:18:19.358,510,509,510,510,511,510
2024-10-22 20:18:19.358,511,511,509,511,511,511
2024-10-22 20:18:19.360,511,511,511,510,510,511
2024-10-22 20:18:19.364,510,505,513,511,511,511
2024-10-22 20:18:19.367,510,509,509,510,511,510
2024-10-22 20:18:19.367,510,514,509,510,510,510
2024-10-22 20:18:19.369,511,514,510,511,510,510
2024-10-22 20:18:19.372,511,511,512,510,511,511
2024-10-22 20:18:19.374,510,509,511,512,511,511
2024-10-22 20:18:19.377,510,513,509,510,510,509
2024-10-22 20:18:19.377,511,511,510,510,511,511
2024-10-22 20:18:19.380,510,511,511,509,511,511
2024-10-22 20:18:19.383,510,510,511,511,511,511
2024-10-22 20:18:19.385,511,510,512,511,510,510
2024-10-22 20:18:19.388,512,508,512,510,510,511
2024-10-22 20:18:19.388,514,512,511,510,510,510
2024-10-22 20:18:19.391,511,511,511,510,512,511
2024-10-22 20:18:19.394,507,510,511,511,512,510
2024-10-22 20:18:19.397,507,509,511,511,511,511
2024-10-22 20:18:19.397,512,511,510,510,510,510
2024-10-22 20:18:19.399,513,511,510,510,511,510
2024-10-22 20:18:19.402,512,509,513,511,511,510
2024-10-22 20:18:19.405,507,509,511,512,511,511
2024-10-22 20:18:19.407,511,511,511,513,511,510
2024-10-22 20:18:19.407,509,512,513,514,511,509
2024-10-22 20:18:19.410,508,511,512,512,512,510
2024-10-22 20:18:19.413,508,509,510,508,510,510
2024-10-22 20:18:19.415,511,510,511,506,512,513
2024-10-22 20:18:19.415,509,511,511,508,510,510
2024-10-22 20:18:19.418,511,510,508,510,511,511
2024-10-22 20:18:19.421,510,510,511,510,511,511
2024-10-22 20:18:19.423,510,510,512,511,512,512
2024-10-22 20:18:19.427,511,508,511,510,511,510
2024-10-22 20:18:19.427,512,512,510,508,510,509
2024-10-22 20:18:19.429,510,513,510,511,511,510
2024-10-22 20:18:19.431,509,511,510,511,512,512
2024-10-22 20:18:19.434,510,511,510,511,511,510
2024-10-22 20:18:19.434,511,508,511,510,511,510
2024-10-22 20:18:19.437,512,512,512,512,512,511
2024-10-22 20:18:19.440,511,513,512,511,511,511
2024-10-22 20:18:19.443,510,512,511,511,510,510
2024-10-22 20:18:19.446,509,510,510,510,511,509
2024-10-22 20:18:19.446,510,510,511,510,511,511
2024-10-22 20:18:19.448,509,510,510,510,511,511
2024-10-22 20:18:19.451,510,509,511,511,511,511
2024-10-22 20:18:19.454,510,505,511,511,510,510
2024-10-22 20:18:19.457,511,508,512,512,511,512
2024-10-22 20:18:19.457,510,517,512,511,511,510
2024-10-22 20:18:19.459,511,514,510,511,511,511
2024-10-22 20:18:19.462,510,512,510,510,510,509
2024-10-22 20:18:19.465,511,510,510,510,511,511
2024-10-22 20:18:19.465,510,511,510,510,511,511
2024-10-22 20:18:19.467,510,510,511,510,511,510
2024-10-22 20:18:19.470,510,509,512,510,511,510
2024-10-22 20:18:19.472,511,509,511,511,512,512
2024-10-22 20:18:19.476,511,513,511,510,511,511
2024-10-22 20:18:19.476,510,510,510,509,510,510
2024-10-22 20:18:19.478,510,511,511,511,511,509
2024-10-22 20:18:19.481,510,511,510,510,510,511
2024-10-22 20:18:19.484,511,511,511,510,511,511
2024-10-22 20:18:19.484,510,509,511,509,510,510
2024-10-22 20:18:19.486,511,507,512,510,510,510
2024-10-22 20:18:19.489,512,510,511,512,510,510
2024-10-22 20:18:19.492,512,514,511,512,511,510
2024-10-22 20:18:19.495,510,511,511,511,511,509
2024-10-22 20:18:19.495,509,512,511,512,511,510
2024-10-22 20:18:19.497,510,511,511,510,510,511
2024-10-22 20:18:19.500,511,510,511,511,511,512
2024-10-22 20:18:19.503,511,509,510,508,511,510
2024-10-22 20:18:19.503,510,510,510,509,511,510
2024-10-22 20:18:19.505,512,512,511,510,511,511
2024-10-22 20:18:19.508,511,509,510,510,511,511
2024-10-22 20:18:19.511,511,511,511,511,511,511
2024-10-22 20:18:19.513,510,510,510,510,510,509
2024-10-22 20:18:19.513,509,510,511,511,511,512
2024-10-22 20:18:19.516,511,509,511,510,510,511
2024-10-22 20:18:19.519,513,511,510,510,512,511
2024-10-22 20:18:19.522,508,512,511,511,511,511
2024-10-22 20:18:19.524,509,513,512,510,511,511
2024-10-22 20:18:19.524,510,511,511,510,509,510
2024-10-22 20:18:19.527,509,511,510,511,511,511
2024-10-22 20:18:19.530,508,510,511,511,511,510
2024-10-22 20:18:19.532,510,510,511,510,511,511
2024-10-22 20:18:19.532,511,510,511,509,510,510
2024-10-22 20:18:19.535,511,510,511,510,511,511
2024-10-22 20:18:19.538,512,511,511,512,512,511
2024-10-22 20:18:19.541,510,510,511,513,511,511
2024-10-22 20:18:19.544,511,511,511,511,510,511
2024-10-22 20:18:19.544,510,510,511,509,510,511
2024-10-22 20:18:19.545,511,512,511,510,511,509
2024-10-22 20:18:19.549,510,510,511,509,510,511
2024-10-22 20:18:19.552,511,511,511,510,511,511
2024-10-22 20:18:19.552,510,511,510,509,511,509
2024-10-22 20:18:19.554,512,512,512,510,512,512
2024-10-22 20:18:19.557,511,511,511,509,511,511
2024-10-22 20:18:19.560,510,511,511,510,511,511
2024-10-22 20:18:19.562,511,510,511,510,510,510
2024-10-22 20:18:19.562,512,510,512,511,511,510
2024-10-22 20:18:19.565,510,511,511,510,512,511
2024-10-22 20:18:19.568,509,507,513,510,511,511
2024-10-22 20:18:19.570,511,509,509,510,511,510
2024-10-22 20:18:19.570,512,505,510,512,512,511
2024-10-22 20:18:19.573,510,513,512,512,511,510
2024-10-22 20:18:19.576,513,522,508,513,511,512
2024-10-22 20:18:19.579,512,517,512,510,511,512
2024-10-22 20:18:19.582,512,510,510,509,510,510
2024-10-22 20:18:19.582,511,510,511,510,510,511
2024-10-22 20:18:19.584,511,507,511,510,512,513
2024-10-22 20:18:19.587,509,505,510,512,511,511
2024-10-22 20:18:19.589,509,509,516,509,511,512
2024-10-22 20:18:19.593,515,512,511,513,511,510
2024-10-22 20:18:19.593,513,515,507,508,511,512
2024-10-22 20:18:19.595,510,514,511,512,509,511
2024-10-22 20:18:19.598,507,501,509,511,511,510
2024-10-22 20:18:19.601,507,496,511,510,511,511
2024-10-22 20:18:19.601,509,521,511,510,511,511
2024-10-22 20:18:19.603,514,521,507,511,511,510
2024-10-22 20:18:19.605,511,518,511,511,512,510
2024-10-22 20:18:19.608,515,516,509,511,511,511
2024-10-22 20:18:19.611,514,510,513,509,509,510
2024-10-22 20:18:19.611,509,505,515,507,511,512
2024-10-22 20:18:19.613,513,507,514,510,508,507
2024-10-22 20:18:19.617,511,512,512,514,510,511
2024-10-22 20:18:19.619,508,507,504,514,512,512
2024-10-22 20:18:19.619,504,517,508,511,511,511
2024-10-22 20:18:19.623,512,522,511,507,513,512
2024-10-22 20:18:19.625,511,504,514,510,511,510
2024-10-22 20:18:19.628,510,499,513,508,510,511
2024-10-22 20:18:19.630,507,508,512,504,509,511
2024-10-22 20:18:19.630,511,482,518,511,509,508
2024-10-22 20:18:19.633,509,504,517,513,509,510
2024-10-22 20:18:19.635,512,527,499,515,512,511
2024-10-22 20:18:19.639,515,518,504,510,511,510
2024-10-22 20:18:19.639,512,526,507,510,511,510
2024-10-22 20:18:19.642,514,526,506,513,511,511
2024-10-22 20:18:19.644,512,518,510,510,511,512
2024-10-22 20:18:19.647,509,498,510,508,512,512
2024-10-22 20:18:19.649,510,483,516,507,510,511
2024-10-22 20:18:19.649,512,497,515,507,510,509
2024-10-22 20:18:19.652,509,522,517,507,510,510
2024-10-22 20:18:19.654,512,528,499,518,512,510
2024-10-22 20:18:19.658,512,517,508,511,510,508
2024-10-22 20:18:19.661,512,521,504,513,511,510
2024-10-22 20:18:19.661,512,521,507,511,511,511
2024-10-22 20:18:19.663,508,511,511,512,513,513
2024-10-22 20:18:19.666,510,507,514,510,511,511
2024-10-22 20:18:19.669,510,493,516,509,510,511
2024-10-22 20:18:19.669,509,497,514,510,510,510
2024-10-22 20:18:19.671,511,516,514,512,512,513
2024-10-22 20:18:19.674,510,498,516,512,510,508
2024-10-22 20:18:19.677,512,512,502,511,511,510
2024-10-22 20:18:19.680,514,530,508,510,510,511
2024-10-22 20:18:19.680,512,502,510,510,510,512
2024-10-22 20:18:19.682,511,514,511,509,510,510
2024-10-22 20:18:19.685,512,522,510,509,511,511
2024-10-22 20:18:19.688,513,513,512,510,510,510
2024-10-22 20:18:19.688,513,509,512,511,509,511
2024-10-22 20:18:19.690,510,509,511,511,510,510
2024-10-22 20:18:19.693,508,507,511,511,511,510
2024-10-22 20:18:19.696,510,510,512,511,510,511
2024-10-22 20:18:19.699,510,508,513,513,509,511
2024-10-22 20:18:19.699,507,510,513,514,509,510
2024-10-22 20:18:19.701,509,508,512,510,509,510
2024-10-22 20:18:19.704,511,509,512,508,510,512
2024-10-22 20:18:19.707,514,512,508,507,510,512
2024-10-22 20:18:19.707,511,511,509,511,511,511
2024-10-22 20:18:19.709,507,509,509,510,512,510
2024-10-22 20:18:19.712,510,511,511,511,511,511
2024-10-22 20:18:19.714,510,510,511,509,511,511
2024-10-22 20:18:19.718,512,505,511,509,510,510
2024-10-22 20:18:19.718,514,508,509,510,510,510
2024-10-22 20:18:19.720,511,515,510,510,512,511
2024-10-22 20:18:19.723,509,512,510,510,512,512
2024-10-22 20:18:19.725,509,512,510,510,510,510
2024-10-22 20:18:19.728,509,511,512,511,511,510
2024-10-22 20:18:19.728,511,509,511,511,510,511
2024-10-22 20:18:19.731,511,511,512,511,511,512
2024-10-22 20:18:19.734,510,510,511,510,510,509
2024-10-22 20:18:19.737,509,511,511,511,511,511
2024-10-22 20:18:19.737,511,510,510,511,511,511
2024-10-22 20:18:19.740,512,512,510,511,511,511
2024-10-22 20:18:19.742,511,511,511,510,510,510
2024-10-22 20:18:19.744,512,510,512,511,511,510
2024-10-22 20:18:19.747,511,510,511,511,510,510
2024-10-22 20:18:19.747,511,510,511,511,511,511
2024-10-22 20:18:19.750,509,511,511,510,510,510
2024-10-22 20:18:19.753,510,512,512,509,511,511
2024-10-22 20:18:19.755,511,511,511,511,511,511
2024-10-22 20:18:19.755,508,510,510,509,511,512
2024-10-22 20:18:19.758,509,511,511,510,511,510
2024-10-22 20:18:19.761,510,509,510,510,511,509
2024-10-22 20:18:19.764,510,510,512,510,511,511
2024-10-22 20:18:19.767,510,509,511,511,510,511
2024-10-22 20:18:19.767,511,512,510,511,510,511
2024-10-22 20:18:19.769,512,514,510,512,510,510
2024-10-22 20:18:19.772,513,513,512,512,512,512
2024-10-22 20:18:19.775,511,510,511,513,510,510
2024-10-22 20:18:19.775,511,510,511,512,510,510
2024-10-22 20:18:19.778,511,509,511,511,509,509
2024-10-22 20:18:19.780,512,509,511,509,511,512
2024-10-22 20:18:19.783,512,511,510,507,512,512
2024-10-22 20:18:19.785,510,511,510,510,511,512
2024-10-22 20:18:19.785,509,511,510,509,511,511
2024-10-22 20:18:19.788,511,510,511,512,512,512
2024-10-22 20:18:19.791,511,513,511,510,511,511
2024-10-22 20:18:19.793,512,510,510,512,510,510
2024-10-22 20:18:19.796,512,510,511,512,510,510
2024-10-22 20:18:19.796,508,508,510,511,511,511
2024-10-22 20:18:19.799,512,511,512,509,510,511
2024-10-22 20:18:19.802,513,511,511,508,510,509
2024-10-22 20:18:19.804,510,511,509,512,512,511
2024-10-22 20:18:19.804,508,515,510,510,512,511
2024-10-22 20:18:19.807,511,512,510,510,512,511
2024-10-22 20:18:19.810,510,512,510,510,509,510
2024-10-22 20:18:19.813,512,512,511,511,511,510
2024-10-22 20:18:19.815,512,510,510,510,510,511
2024-10-22 20:18:19.815,510,510,511,511,511,511
2024-10-22 20:18:19.818,511,510,511,511,510,510
2024-10-22 20:18:19.821,514,508,510,511,511,512
2024-10-22 20:18:19.824,509,510,512,511,511,511
2024-10-22 20:18:19.824,508,510,510,511,511,511
2024-10-22 20:18:19.827,510,515,510,510,509,509
2024-10-22 20:18:19.830,508,515,511,511,511,510
2024-10-22 20:18:19.832,509,512,511,512,511,511
2024-10-22 20:18:19.835,509,510,511,512,511,511
2024-10-22 20:18:19.835,511,512,511,511,510,510
2024-10-22 20:18:19.838,511,510,511,508,510,510
2024-10-22 20:18:19.839,512,510,511,511,511,511
2024-10-22 20:18:19.843,511,508,509,509,511,511
2024-10-22 20:18:19.843,513,510,511,511,511,511
2024-10-22 20:18:19.846,514,512,511,511,510,510
2024-10-22 20:18:19.848,515,511,511,511,510,511
2024-10-22 20:18:19.850,509,510,511,509,511,511
2024-10-22 20:18:19.853,506,508,511,509,512,511
2024-10-22 20:18:19.853,509,502,512,511,511,511
2024-10-22 20:18:19.857,509,511,512,511,511,511
2024-10-22 20:18:19.859,513,519,508,510,511,511
2024-10-22 20:18:19.862,511,512,509,512,511,510
2024-10-22 20:18:19.864,510,512,510,511,510,510
2024-10-22 20:18:19.864,510,511,512,511,510,511
2024-10-22 20:18:19.867,511,511,511,510,511,511
2024-10-22 20:18:19.870,511,508,510,511,510,511
2024-10-22 20:18:19.873,514,515,511,512,511,512
2024-10-22 20:18:19.873,511,512,510,511,510,511
2024-10-22 20:18:19.875,511,512,511,511,511,511
2024-10-22 20:18:19.878,508,509,511,510,511,510
2024-10-22 20:18:19.880,511,510,512,511,511,511
2024-10-22 20:18:19.883,511,508,510,510,510,511
2024-10-22 20:18:19.883,510,513,511,511,510,512
2024-10-22 20:18:19.887,511,511,510,510,510,510
2024-10-22 20:18:19.889,512,510,512,511,511,511
2024-10-22 20:18:19.891,511,509,511,511,510,511
2024-10-22 20:18:19.892,512,510,511,510,510,511
2024-10-22 20:18:19.895,508,508,512,510,511,510
2024-10-22 20:18:19.897,511,507,511,509,511,511
2024-10-22 20:18:19.900,510,511,512,511,510,511
2024-10-22 20:18:19.902,513,514,509,509,510,510
2024-10-22 20:18:19.902,510,513,509,512,511,510
2024-10-22 20:18:19.905,509,512,510,511,512,512
2024-10-22 20:18:19.908,511,515,511,511,511,511
2024-10-22 20:18:19.911,511,510,513,511,508,509
2024-10-22 20:18:19.911,512,508,512,511,512,511
2024-10-22 20:18:19.913,512,505,511,510,510,510
2024-10-22 20:18:19.916,516,506,510,510,509,512
2024-10-22 20:18:19.919,505,504,512,512,511,513
2024-10-22 20:18:19.921,504,518,513,512,511,510
2024-10-22 20:18:19.921,515,518,503,512,511,511
2024-10-22 20:18:19.924,511,505,514,511,510,510
2024-10-22 20:18:19.927,509,500,512,513,510,509
2024-10-22 20:18:19.930,508,517,505,516,512,511
2024-10-22 20:18:19.932,511,526,512,512,511,510
2024-10-22 20:18:19.932,513,510,513,507,510,512
2024-10-22 20:18:19.935,513,486,517,503,510,512
2024-10-22 20:18:19.938,508,492,515,506,511,511
2024-10-22 20:18:19.940,509,523,513,507,510,511
2024-10-22 20:18:19.941,517,505,502,508,510,511
2024-10-22 20:18:19.943,513,507,506,513,511,511
