2024-10-11 00:20:17.108,511,510,511,511,511,511
2024-10-11 00:20:17.110,511,510,511,511,510,511
2024-10-11 00:20:17.113,511,510,510,510,510,511
2024-10-11 00:20:17.113,510,510,511,511,511,511
2024-10-11 00:20:17.116,510,510,510,510,510,510
2024-10-11 00:20:17.119,511,511,511,511,511,512
2024-10-11 00:20:17.121,510,511,510,510,510,510
2024-10-11 00:20:17.124,510,511,511,511,510,511
2024-10-11 00:20:17.124,510,509,510,510,510,510
2024-10-11 00:20:17.127,512,511,511,511,511,512
2024-10-11 00:20:17.130,511,510,510,510,510,511
2024-10-11 00:20:17.132,511,511,511,511,511,511
2024-10-11 00:20:17.132,510,510,510,511,510,511
2024-10-11 00:20:17.134,511,510,511,511,510,511
2024-10-11 00:20:17.138,511,510,511,511,510,510
2024-10-11 00:20:17.141,510,512,512,510,511,511
2024-10-11 00:20:17.143,510,511,511,511,510,510
2024-10-11 00:20:17.143,511,511,512,511,511,512
2024-10-11 00:20:17.145,511,509,512,511,510,511
2024-10-11 00:20:17.149,509,510,511,510,510,512
2024-10-11 00:20:17.151,510,510,511,510,510,511
2024-10-11 00:20:17.151,511,510,511,511,510,511
2024-10-11 00:20:17.154,512,510,512,511,511,511
2024-10-11 00:20:17.156,511,510,511,511,511,511
2024-10-11 00:20:17.160,511,511,512,511,511,512
2024-10-11 00:20:17.162,510,511,511,510,510,511
2024-10-11 00:20:17.162,511,510,511,511,510,511
2024-10-11 00:20:17.165,511,510,510,510,510,510
2024-10-11 00:20:17.168,511,510,511,511,511,511
2024-10-11 00:20:17.170,510,510,511,509,510,510
2024-10-11 00:20:17.170,511,510,511,511,510,511
2024-10-11 00:20:17.173,511,510,511,510,510,511
2024-10-11 00:20:17.176,511,511,511,512,511,511
2024-10-11 00:20:17.179,510,511,511,510,510,511
2024-10-11 00:20:17.181,510,511,511,511,510,511
2024-10-11 00:20:17.181,511,510,510,510,510,511
2024-10-11 00:20:17.184,510,510,511,511,511,511
2024-10-11 00:20:17.187,510,511,511,511,511,510
2024-10-11 00:20:17.190,510,510,511,510,510,511
2024-10-11 00:20:17.192,511,511,511,511,510,511
2024-10-11 00:20:17.192,511,510,510,510,510,511
2024-10-11 00:20:17.195,511,511,511,511,511,512
2024-10-11 00:20:17.198,510,511,510,510,511,511
2024-10-11 00:20:17.200,511,511,511,511,510,512
2024-10-11 00:20:17.200,510,510,510,511,510,510
2024-10-11 00:20:17.203,510,510,511,511,511,511
2024-10-11 00:20:17.206,510,511,510,510,510,510
2024-10-11 00:20:17.209,510,511,511,510,511,511
2024-10-11 00:20:17.211,511,511,511,511,510,512
2024-10-11 00:20:17.211,511,510,511,511,510,510
2024-10-11 00:20:17.214,510,510,511,510,510,511
2024-10-11 00:20:17.217,511,511,511,510,511,511
2024-10-11 00:20:17.219,511,511,510,510,510,511
2024-10-11 00:20:17.219,511,509,511,510,510,511
2024-10-11 00:20:17.222,511,509,511,511,511,511
2024-10-11 00:20:17.225,511,510,511,511,510,511
2024-10-11 00:20:17.227,512,512,512,511,511,511
2024-10-11 00:20:17.230,511,511,510,511,510,510
2024-10-11 00:20:17.230,509,511,511,510,510,511
2024-10-11 00:20:17.233,509,510,511,510,510,510
2024-10-11 00:20:17.236,511,510,512,511,510,512
2024-10-11 00:20:17.239,510,510,510,510,510,511
2024-10-11 00:20:17.239,510,510,511,511,511,512
2024-10-11 00:20:17.241,511,510,510,510,510,510
2024-10-11 00:20:17.244,511,511,512,511,511,512
2024-10-11 00:20:17.247,510,510,511,510,510,511
2024-10-11 00:20:17.249,510,510,511,511,510,511
2024-10-11 00:20:17.249,511,510,510,510,510,511
2024-10-11 00:20:17.252,511,510,511,511,511,511
2024-10-11 00:20:17.255,511,511,511,510,510,512
2024-10-11 00:20:17.258,510,511,511,511,510,511
2024-10-11 00:20:17.260,511,511,511,510,510,511
2024-10-11 00:20:17.260,511,510,510,511,510,511
2024-10-11 00:20:17.263,511,510,512,512,512,511
2024-10-11 00:20:17.266,511,511,511,511,510,512
2024-10-11 00:20:17.269,510,511,511,511,510,511
2024-10-11 00:20:17.269,509,510,510,509,510,510
2024-10-11 00:20:17.271,511,510,511,511,511,511
2024-10-11 00:20:17.274,510,510,511,510,510,511
2024-10-11 00:20:17.277,510,511,511,511,511,512
2024-10-11 00:20:17.279,511,510,510,510,510,510
2024-10-11 00:20:17.279,511,510,511,511,511,511
2024-10-11 00:20:17.282,511,510,510,510,510,511
2024-10-11 00:20:17.285,510,511,510,511,510,511
2024-10-11 00:20:17.288,510,511,511,510,510,510
2024-10-11 00:20:17.288,510,510,511,511,511,511
2024-10-11 00:20:17.290,511,510,511,511,511,511
2024-10-11 00:20:17.293,511,510,511,511,511,511
2024-10-11 00:20:17.295,511,511,511,511,511,511
2024-10-11 00:20:17.299,510,510,510,510,510,510
2024-10-11 00:20:17.299,511,510,511,511,511,511
2024-10-11 00:20:17.301,510,510,510,511,511,511
2024-10-11 00:20:17.303,511,511,511,511,511,511
2024-10-11 00:20:17.307,511,510,510,510,510,511
2024-10-11 00:20:17.307,511,510,511,511,511,511
2024-10-11 00:20:17.309,510,510,511,511,510,511
2024-10-11 00:20:17.312,511,511,511,511,511,511
2024-10-11 00:20:17.315,509,510,511,510,510,510
2024-10-11 00:20:17.317,510,510,511,511,511,511
2024-10-11 00:20:17.317,511,509,511,511,511,510
2024-10-11 00:20:17.320,511,510,511,511,511,511
2024-10-11 00:20:17.323,510,511,511,510,511,510
2024-10-11 00:20:17.325,511,510,511,511,511,512
2024-10-11 00:20:17.328,511,510,511,510,511,511
2024-10-11 00:20:17.328,510,509,511,511,510,511
2024-10-11 00:20:17.330,511,510,511,511,510,512
2024-10-11 00:20:17.334,511,511,511,511,511,511
2024-10-11 00:20:17.336,511,510,511,511,511,510
2024-10-11 00:20:17.336,510,510,511,510,510,510
2024-10-11 00:20:17.339,510,511,511,511,511,511
2024-10-11 00:20:17.342,510,511,510,510,510,510
2024-10-11 00:20:17.345,513,512,512,512,511,512
2024-10-11 00:20:17.348,511,509,510,510,510,511
2024-10-11 00:20:17.348,510,510,511,511,511,511
2024-10-11 00:20:17.350,510,510,511,510,510,511
2024-10-11 00:20:17.353,511,510,511,511,511,511
2024-10-11 00:20:17.356,510,509,511,510,510,510
2024-10-11 00:20:17.356,510,510,510,511,511,511
2024-10-11 00:20:17.358,511,511,511,510,510,511
2024-10-11 00:20:17.361,512,512,512,511,511,512
2024-10-11 00:20:17.364,510,511,510,510,510,511
2024-10-11 00:20:17.366,510,510,511,510,511,511
2024-10-11 00:20:17.366,510,510,511,511,511,511
2024-10-11 00:20:17.369,511,511,510,510,510,511
2024-10-11 00:20:17.372,511,511,511,511,511,512
2024-10-11 00:20:17.374,510,509,510,510,510,510
2024-10-11 00:20:17.374,511,510,511,511,510,512
2024-10-11 00:20:17.378,511,510,511,511,511,511
2024-10-11 00:20:17.380,511,511,511,511,511,512
2024-10-11 00:20:17.383,511,510,510,511,510,511
2024-10-11 00:20:17.386,511,510,510,510,511,511
2024-10-11 00:20:17.386,511,510,510,510,510,511
2024-10-11 00:20:17.388,511,511,510,511,511,511
2024-10-11 00:20:17.390,509,510,510,511,510,511
2024-10-11 00:20:17.394,510,510,511,511,511,511
2024-10-11 00:20:17.396,511,509,511,511,510,511
2024-10-11 00:20:17.396,512,511,511,511,511,512
2024-10-11 00:20:17.399,512,511,511,510,511,511
2024-10-11 00:20:17.401,509,510,511,510,510,511
2024-10-11 00:20:17.405,510,509,511,510,510,510
2024-10-11 00:20:17.405,510,509,511,510,510,511
2024-10-11 00:20:17.407,511,511,511,511,510,510
2024-10-11 00:20:17.409,510,510,511,511,511,512
2024-10-11 00:20:17.413,511,511,511,511,511,512
2024-10-11 00:20:17.416,510,509,510,510,511,510
2024-10-11 00:20:17.416,511,511,511,511,511,512
2024-10-11 00:20:17.418,510,511,511,510,510,511
2024-10-11 00:20:17.420,510,510,512,511,511,512
2024-10-11 00:20:17.424,511,509,511,510,510,510
2024-10-11 00:20:17.424,511,510,511,511,511,511
2024-10-11 00:20:17.426,511,512,511,511,511,511
2024-10-11 00:20:17.429,510,512,511,511,511,511
2024-10-11 00:20:17.432,511,510,511,510,510,511
2024-10-11 00:20:17.434,511,510,512,511,510,511
2024-10-11 00:20:17.434,510,510,511,511,510,511
2024-10-11 00:20:17.437,510,511,511,511,511,511
2024-10-11 00:20:17.440,511,511,511,511,511,510
2024-10-11 00:20:17.442,511,509,510,510,510,511
2024-10-11 00:20:17.442,511,511,511,511,511,511
2024-10-11 00:20:17.445,510,510,511,510,510,511
2024-10-11 00:20:17.448,511,511,511,511,510,511
2024-10-11 00:20:17.450,510,510,511,510,510,511
2024-10-11 00:20:17.453,511,510,511,511,511,511
2024-10-11 00:20:17.453,510,510,510,510,510,510
2024-10-11 00:20:17.456,511,511,511,511,511,511
2024-10-11 00:20:17.459,509,511,510,511,510,510
2024-10-11 00:20:17.461,510,510,511,511,511,512
2024-10-11 00:20:17.464,510,510,510,510,510,511
2024-10-11 00:20:17.464,511,511,511,510,511,511
2024-10-11 00:20:17.467,511,511,510,511,511,511
2024-10-11 00:20:17.469,511,510,510,511,511,511
2024-10-11 00:20:17.473,510,509,510,510,510,511
2024-10-11 00:20:17.473,510,510,511,511,511,511
2024-10-11 00:20:17.475,511,511,511,510,511,512
2024-10-11 00:20:17.478,511,509,511,511,510,511
2024-10-11 00:20:17.481,511,510,511,511,511,510
2024-10-11 00:20:17.484,510,510,510,510,510,511
2024-10-11 00:20:17.484,510,511,511,511,511,511
2024-10-11 00:20:17.486,511,511,511,511,511,511
2024-10-11 00:20:17.489,511,510,512,511,511,511
2024-10-11 00:20:17.491,510,509,510,510,510,511
2024-10-11 00:20:17.491,510,511,511,512,512,512
2024-10-11 00:20:17.495,510,511,511,510,510,511
2024-10-11 00:20:17.497,510,511,511,511,511,511
2024-10-11 00:20:17.500,510,509,510,510,510,511
2024-10-11 00:20:17.503,511,509,511,511,510,511
2024-10-11 00:20:17.503,511,511,510,510,510,510
2024-10-11 00:20:17.505,511,511,510,511,511,511
2024-10-11 00:20:17.508,511,510,511,511,510,511
2024-10-11 00:20:17.511,510,510,511,511,512,512
2024-10-11 00:20:17.511,511,511,512,511,510,511
2024-10-11 00:20:17.513,510,510,511,510,510,511
2024-10-11 00:20:17.516,511,511,512,511,511,511
2024-10-11 00:20:17.519,509,510,511,510,510,511
2024-10-11 00:20:17.522,512,511,512,512,512,512
2024-10-11 00:20:17.522,511,511,511,510,511,511
2024-10-11 00:20:17.524,512,511,512,511,512,512
2024-10-11 00:20:17.527,510,510,511,510,511,511
2024-10-11 00:20:17.530,511,510,511,510,511,511
2024-10-11 00:20:17.533,510,510,510,510,510,510
2024-10-11 00:20:17.533,511,511,511,511,511,511
2024-10-11 00:20:17.534,510,510,511,510,510,510
2024-10-11 00:20:17.538,510,509,511,510,511,511
2024-10-11 00:20:17.540,510,510,510,511,511,510
2024-10-11 00:20:17.540,511,511,511,511,510,511
2024-10-11 00:20:17.543,511,511,511,511,511,511
2024-10-11 00:20:17.546,510,510,510,510,511,511
2024-10-11 00:20:17.549,511,509,511,511,510,511
2024-10-11 00:20:17.551,510,510,510,510,510,511
2024-10-11 00:20:17.551,511,511,511,510,511,511
2024-10-11 00:20:17.554,510,510,510,511,510,510
2024-10-11 00:20:17.557,511,510,511,511,511,511
2024-10-11 00:20:17.560,510,510,511,510,510,510
2024-10-11 00:20:17.560,511,511,511,511,511,512
2024-10-11 00:20:17.563,510,510,510,510,510,510
2024-10-11 00:20:17.565,511,510,511,511,511,511
2024-10-11 00:20:17.568,510,509,510,510,510,511
2024-10-11 00:20:17.570,511,510,510,511,511,511
2024-10-11 00:20:17.570,510,510,510,509,510,511
2024-10-11 00:20:17.573,511,510,511,511,511,511
2024-10-11 00:20:17.576,511,509,510,511,511,511
2024-10-11 00:20:17.579,511,510,511,511,510,511
2024-10-11 00:20:17.579,510,511,511,510,510,510
2024-10-11 00:20:17.581,510,511,511,511,511,511
2024-10-11 00:20:17.584,511,510,511,511,510,511
2024-10-11 00:20:17.587,511,509,510,510,510,511
2024-10-11 00:20:17.589,511,511,511,511,511,511
2024-10-11 00:20:17.589,510,511,510,510,510,510
2024-10-11 00:20:17.592,511,511,512,511,512,512
2024-10-11 00:20:17.595,511,510,511,510,510,511
2024-10-11 00:20:17.598,511,511,512,512,511,512
2024-10-11 00:20:17.601,510,511,511,510,510,510
2024-10-11 00:20:17.601,511,510,511,511,511,511
2024-10-11 00:20:17.603,511,510,510,511,511,511
2024-10-11 00:20:17.605,510,510,511,511,511,511
2024-10-11 00:20:17.609,510,510,511,511,510,511
2024-10-11 00:20:17.609,511,512,511,511,511,512
2024-10-11 00:20:17.612,511,510,511,510,510,511
2024-10-11 00:20:17.614,511,510,511,511,510,511
2024-10-11 00:20:17.616,510,510,511,511,511,510
2024-10-11 00:20:17.619,510,510,510,511,510,511
2024-10-11 00:20:17.619,511,511,511,511,511,511
2024-10-11 00:20:17.622,510,510,511,510,511,511
2024-10-11 00:20:17.625,510,510,511,510,511,511
2024-10-11 00:20:17.628,510,510,512,511,511,511
2024-10-11 00:20:17.628,511,511,512,511,511,512
2024-10-11 00:20:17.630,510,509,511,510,510,510
2024-10-11 00:20:17.633,511,510,512,511,511,512
2024-10-11 00:20:17.635,510,510,510,510,510,511
2024-10-11 00:20:17.639,511,511,511,511,511,512
2024-10-11 00:20:17.639,511,510,510,510,510,510
2024-10-11 00:20:17.642,511,511,511,511,511,510
2024-10-11 00:20:17.644,510,511,511,511,511,511
2024-10-11 00:20:17.647,511,511,511,511,511,511
2024-10-11 00:20:17.647,511,510,510,510,510,511
2024-10-11 00:20:17.650,510,510,510,510,511,511
2024-10-11 00:20:17.652,510,510,510,510,511,511
2024-10-11 00:20:17.656,510,510,511,510,510,511
2024-10-11 00:20:17.657,511,510,511,511,510,511
2024-10-11 00:20:17.657,510,509,510,510,510,511
2024-10-11 00:20:17.660,511,511,511,512,511,512
2024-10-11 00:20:17.663,511,510,511,511,511,511
2024-10-11 00:20:17.666,512,512,511,511,511,512
2024-10-11 00:20:17.668,510,511,510,510,510,510
2024-10-11 00:20:17.668,510,510,511,511,511,512
2024-10-11 00:20:17.671,509,509,511,510,510,511
2024-10-11 00:20:17.674,511,510,511,511,511,511
2024-10-11 00:20:17.677,510,511,510,510,510,511
2024-10-11 00:20:17.677,511,512,512,511,511,511
2024-10-11 00:20:17.680,510,510,511,511,510,511
2024-10-11 00:20:17.682,511,510,511,510,511,511
2024-10-11 00:20:17.685,510,510,511,510,510,510
2024-10-11 00:20:17.687,510,511,511,510,511,511
2024-10-11 00:20:17.687,510,510,510,510,511,511
2024-10-11 00:20:17.690,511,509,511,510,510,511
2024-10-11 00:20:17.693,511,511,511,511,511,512
2024-10-11 00:20:17.696,511,511,511,510,510,511
2024-10-11 00:20:17.696,511,510,511,510,510,511
2024-10-11 00:20:17.698,510,509,510,511,510,511
2024-10-11 00:20:17.701,511,511,512,511,511,512
2024-10-11 00:20:17.704,510,510,511,510,510,510
2024-10-11 00:20:17.707,511,511,512,511,511,512
2024-10-11 00:20:17.707,510,510,511,510,510,510
2024-10-11 00:20:17.709,512,511,512,512,512,512
2024-10-11 00:20:17.712,511,510,511,510,510,511
2024-10-11 00:20:17.715,510,511,511,511,510,511
2024-10-11 00:20:17.715,510,509,511,510,510,511
2024-10-11 00:20:17.718,511,510,511,511,510,510
2024-10-11 00:20:17.720,511,510,511,511,510,511
2024-10-11 00:20:17.723,510,510,511,511,511,511
2024-10-11 00:20:17.726,510,511,511,510,511,511
2024-10-11 00:20:17.726,511,510,511,511,510,511
2024-10-11 00:20:17.728,511,510,511,511,511,511
2024-10-11 00:20:17.731,509,510,510,510,510,511
2024-10-11 00:20:17.734,511,511,511,511,511,512
2024-10-11 00:20:17.736,510,510,510,510,510,511
2024-10-11 00:20:17.736,512,510,511,511,510,510
2024-10-11 00:20:17.740,511,510,511,510,510,511
2024-10-11 00:20:17.742,511,511,511,512,511,512
2024-10-11 00:20:17.745,511,511,511,510,510,511
2024-10-11 00:20:17.745,511,510,511,510,511,511
2024-10-11 00:20:17.748,511,509,510,510,510,510
2024-10-11 00:20:17.750,511,511,511,511,511,512
2024-10-11 00:20:17.752,511,510,511,511,510,511
2024-10-11 00:20:17.756,511,510,511,510,510,511
2024-10-11 00:20:17.756,509,510,510,510,511,511
2024-10-11 00:20:17.758,509,510,511,511,511,511
2024-10-11 00:20:17.761,511,511,511,511,511,511
2024-10-11 00:20:17.764,510,511,510,510,510,511
2024-10-11 00:20:17.764,511,511,511,511,511,511
2024-10-11 00:20:17.766,510,509,510,510,510,511
2024-10-11 00:20:17.769,511,511,510,511,511,511
2024-10-11 00:20:17.772,510,510,510,510,510,510
2024-10-11 00:20:17.774,511,511,511,511,511,511
2024-10-11 00:20:17.774,510,510,510,510,510,511
2024-10-11 00:20:17.777,511,511,512,510,511,511
2024-10-11 00:20:17.780,510,510,511,510,510,511
2024-10-11 00:20:17.783,511,511,511,511,511,511
2024-10-11 00:20:17.783,511,510,511,510,510,511
2024-10-11 00:20:17.786,510,510,511,511,510,512
2024-10-11 00:20:17.788,510,510,511,510,511,511
2024-10-11 00:20:17.791,511,511,511,511,511,511
2024-10-11 00:20:17.793,511,510,511,510,511,511
2024-10-11 00:20:17.793,510,510,511,511,510,511
2024-10-11 00:20:17.797,511,510,511,510,510,511
2024-10-11 00:20:17.799,511,511,511,510,511,511
2024-10-11 00:20:17.802,511,511,511,511,511,511
2024-10-11 00:20:17.805,510,511,510,510,510,510
2024-10-11 00:20:17.805,511,510,511,511,511,512
2024-10-11 00:20:17.807,511,509,511,510,510,511
2024-10-11 00:20:17.810,511,512,511,512,511,511
2024-10-11 00:20:17.813,509,510,510,510,510,510
2024-10-11 00:20:17.813,511,511,511,511,510,511
2024-10-11 00:20:17.816,511,510,510,510,510,510
2024-10-11 00:20:17.818,511,511,511,511,511,511
2024-10-11 00:20:17.821,510,510,511,510,510,511
2024-10-11 00:20:17.824,510,510,511,511,511,511
2024-10-11 00:20:17.824,510,510,511,511,510,510
2024-10-11 00:20:17.827,511,510,511,511,511,512
2024-10-11 00:20:17.829,511,511,511,511,511,511
2024-10-11 00:20:17.832,510,511,511,510,511,511
2024-10-11 00:20:17.832,511,510,510,510,510,511
2024-10-11 00:20:17.835,511,510,510,510,510,511
2024-10-11 00:20:17.837,511,511,511,511,511,511
2024-10-11 00:20:17.840,510,511,510,511,510,511
2024-10-11 00:20:17.843,511,510,511,511,511,512
2024-10-11 00:20:17.843,511,510,511,511,510,511
2024-10-11 00:20:17.846,511,511,511,511,511,512
2024-10-11 00:20:17.848,510,510,510,510,511,511
2024-10-11 00:20:17.850,511,511,511,510,510,511
2024-10-11 00:20:17.850,511,509,510,510,510,510
2024-10-11 00:20:17.853,511,510,511,510,511,511
2024-10-11 00:20:17.856,510,510,511,510,510,511
2024-10-11 00:20:17.859,510,511,511,511,511,511
2024-10-11 00:20:17.861,511,510,510,511,511,511
2024-10-11 00:20:17.861,511,509,511,511,511,510
2024-10-11 00:20:17.865,511,510,511,510,511,510
2024-10-11 00:20:17.867,510,510,511,511,511,511
2024-10-11 00:20:17.869,510,510,511,510,510,511
2024-10-11 00:20:17.873,510,510,511,510,510,511
2024-10-11 00:20:17.873,510,511,511,510,510,510
2024-10-11 00:20:17.875,510,510,511,510,511,511
2024-10-11 00:20:17.878,512,512,512,512,511,512
2024-10-11 00:20:17.881,510,510,510,510,510,511
2024-10-11 00:20:17.881,511,510,511,511,511,511
2024-10-11 00:20:17.884,510,510,510,510,510,510
2024-10-11 00:20:17.886,511,512,511,511,511,512
2024-10-11 00:20:17.889,510,510,511,510,510,511
2024-10-11 00:20:17.891,510,510,511,511,511,511
2024-10-11 00:20:17.891,510,509,510,511,510,511
2024-10-11 00:20:17.895,511,512,512,511,511,511
2024-10-11 00:20:17.897,510,510,511,510,510,511
2024-10-11 00:20:17.899,511,510,511,510,511,511
2024-10-11 00:20:17.899,510,509,511,510,510,511
2024-10-11 00:20:17.902,511,511,511,511,511,511
2024-10-11 00:20:17.906,511,511,511,511,511,511
2024-10-11 00:20:17.908,510,510,510,510,510,511
2024-10-11 00:20:17.911,511,511,511,511,511,511
2024-10-11 00:20:17.911,510,510,510,510,510,511
2024-10-11 00:20:17.914,511,511,511,511,511,510
2024-10-11 00:20:17.916,510,510,511,511,511,510
2024-10-11 00:20:17.919,510,511,511,511,511,511
2024-10-11 00:20:17.919,510,509,510,509,510,510
2024-10-11 00:20:17.921,511,510,511,511,510,511
2024-10-11 00:20:17.925,511,511,510,510,510,511
2024-10-11 00:20:17.927,511,512,511,511,511,512
2024-10-11 00:20:17.930,509,510,510,510,510,510
2024-10-11 00:20:17.930,511,510,510,510,511,511
2024-10-11 00:20:17.933,511,510,511,510,510,511
2024-10-11 00:20:17.935,511,511,511,511,511,512
2024-10-11 00:20:17.937,511,510,511,510,510,511
2024-10-11 00:20:17.941,510,510,510,511,510,510
2024-10-11 00:20:17.941,511,511,511,510,511,510
2024-10-11 00:20:17.944,511,511,510,511,511,512
2024-10-11 00:20:17.946,510,510,511,510,511,511
2024-10-11 00:20:17.949,510,509,511,510,510,510
2024-10-11 00:20:17.949,511,510,511,511,510,511
2024-10-11 00:20:17.952,510,510,511,510,510,510
2024-10-11 00:20:17.954,511,511,511,511,511,511
2024-10-11 00:20:17.957,510,510,511,510,510,511
2024-10-11 00:20:17.960,512,510,511,511,511,511
2024-10-11 00:20:17.960,511,510,510,510,511,510
2024-10-11 00:20:17.963,510,511,511,511,511,511
2024-10-11 00:20:17.965,510,510,511,509,510,510
2024-10-11 00:20:17.968,510,510,511,511,511,512
2024-10-11 00:20:17.968,511,509,511,510,510,510
2024-10-11 00:20:17.971,510,511,511,511,511,511
2024-10-11 00:20:17.973,510,511,511,511,510,511
2024-10-11 00:20:17.976,510,510,510,511,511,511
2024-10-11 00:20:17.979,511,510,511,511,511,512
2024-10-11 00:20:17.979,510,510,511,509,510,510
2024-10-11 00:20:17.982,511,512,511,511,511,511
2024-10-11 00:20:17.984,510,510,511,510,510,511
2024-10-11 00:20:17.987,511,510,511,511,510,511
2024-10-11 00:20:17.987,510,510,511,510,510,510
2024-10-11 00:20:17.990,510,511,512,511,511,511
2024-10-11 00:20:17.992,509,511,511,511,511,511
2024-10-11 00:20:17.995,511,511,512,511,511,511
2024-10-11 00:20:17.998,510,509,510,510,509,511
2024-10-11 00:20:17.998,510,511,511,511,511,511
2024-10-11 00:20:18.000,510,510,511,511,510,510
2024-10-11 00:20:18.003,511,511,511,510,511,512
2024-10-11 00:20:18.006,510,510,511,511,510,511
2024-10-11 00:20:18.009,510,510,511,510,511,511
2024-10-11 00:20:18.009,511,511,511,511,511,511
2024-10-11 00:20:18.011,511,511,511,511,511,511
2024-10-11 00:20:18.014,511,510,511,510,510,511
2024-10-11 00:20:18.017,510,509,510,511,510,511
2024-10-11 00:20:18.017,511,510,511,510,511,512
2024-10-11 00:20:18.019,510,510,510,511,510,510
2024-10-11 00:20:18.022,511,511,511,511,511,512
2024-10-11 00:20:18.025,510,510,510,510,510,511
2024-10-11 00:20:18.028,511,511,511,511,511,512
2024-10-11 00:20:18.028,510,511,510,510,510,510
2024-10-11 00:20:18.031,511,511,511,511,511,512
2024-10-11 00:20:18.033,510,509,510,510,510,511
2024-10-11 00:20:18.036,510,509,511,511,511,511
2024-10-11 00:20:18.036,510,510,510,510,510,510
2024-10-11 00:20:18.039,511,511,511,511,510,511
2024-10-11 00:20:18.041,510,511,510,510,511,511
2024-10-11 00:20:18.044,511,510,511,512,511,511
2024-10-11 00:20:18.047,510,509,510,510,511,511
2024-10-11 00:20:18.047,511,511,510,511,511,512
2024-10-11 00:20:18.050,511,511,511,510,510,511
2024-10-11 00:20:18.052,510,509,511,510,511,511
2024-10-11 00:20:18.056,511,510,511,511,511,511
2024-10-11 00:20:18.056,510,510,511,510,510,511
2024-10-11 00:20:18.057,511,511,511,511,511,511
2024-10-11 00:20:18.061,511,511,511,511,511,511
2024-10-11 00:20:18.063,511,511,512,512,511,512
2024-10-11 00:20:18.066,510,510,510,510,510,510
2024-10-11 00:20:18.066,511,511,511,511,511,511
2024-10-11 00:20:18.069,510,511,511,510,510,511
2024-10-11 00:20:18.071,510,510,511,511,511,511
2024-10-11 00:20:18.074,510,510,510,510,511,511
2024-10-11 00:20:18.077,511,511,510,510,511,511
2024-10-11 00:20:18.077,511,511,511,511,511,511
2024-10-11 00:20:18.080,510,510,511,511,511,511
2024-10-11 00:20:18.082,510,510,511,511,511,510
2024-10-11 00:20:18.085,510,510,510,510,511,510
2024-10-11 00:20:18.085,511,510,511,511,510,511
2024-10-11 00:20:18.088,510,511,512,510,511,511
2024-10-11 00:20:18.090,511,510,512,511,511,511
2024-10-11 00:20:18.093,511,508,511,510,510,511
2024-10-11 00:20:18.096,511,512,511,511,511,511
2024-10-11 00:20:18.096,510,511,510,510,510,510
2024-10-11 00:20:18.099,511,511,511,510,511,512
2024-10-11 00:20:18.101,510,509,511,510,511,511
2024-10-11 00:20:18.104,511,509,512,510,511,512
2024-10-11 00:20:18.104,509,510,511,510,510,511
2024-10-11 00:20:18.107,511,511,511,510,511,511
2024-10-11 00:20:18.109,511,510,511,511,511,512
2024-10-11 00:20:18.112,511,510,511,511,511,511
2024-10-11 00:20:18.115,510,510,510,509,510,511
2024-10-11 00:20:18.115,510,511,510,510,510,511
2024-10-11 00:20:18.118,512,510,511,511,511,511
2024-10-11 00:20:18.120,511,509,511,511,511,511
2024-10-11 00:20:18.123,510,510,511,510,510,511
2024-10-11 00:20:18.123,510,510,511,511,510,511
2024-10-11 00:20:18.125,511,512,511,511,512,511
2024-10-11 00:20:18.129,510,510,510,511,511,511
2024-10-11 00:20:18.131,511,510,511,511,511,512
2024-10-11 00:20:18.134,510,510,510,510,510,511
2024-10-11 00:20:18.134,511,511,511,511,511,511
2024-10-11 00:20:18.137,511,510,510,510,510,510
2024-10-11 00:20:18.140,511,510,511,512,511,512
2024-10-11 00:20:18.142,510,510,511,510,510,511
2024-10-11 00:20:18.144,512,512,511,511,512,512
2024-10-11 00:20:18.144,511,511,510,510,510,510
2024-10-11 00:20:18.148,511,511,511,511,511,511
2024-10-11 00:20:18.150,510,510,511,510,511,511
2024-10-11 00:20:18.152,510,511,511,510,510,511
2024-10-11 00:20:18.152,511,511,511,511,511,511
2024-10-11 00:20:18.156,511,510,511,510,511,511
2024-10-11 00:20:18.159,511,510,512,511,511,511
2024-10-11 00:20:18.161,511,510,511,511,512,511
2024-10-11 00:20:18.164,511,511,511,510,510,511
2024-10-11 00:20:18.164,511,511,510,510,510,511
2024-10-11 00:20:18.167,511,510,511,510,511,511
2024-10-11 00:20:18.169,510,510,511,510,511,510
2024-10-11 00:20:18.172,511,511,512,510,511,511
2024-10-11 00:20:18.172,510,511,511,510,510,511
2024-10-11 00:20:18.175,511,510,511,511,511,511
2024-10-11 00:20:18.178,510,510,511,511,511,511
2024-10-11 00:20:18.180,510,510,511,510,511,511
2024-10-11 00:20:18.183,511,510,511,510,510,510
2024-10-11 00:20:18.183,510,511,511,510,511,511
2024-10-11 00:20:18.186,511,510,510,510,511,511
2024-10-11 00:20:18.188,510,510,511,511,511,512
2024-10-11 00:20:18.190,511,511,511,510,511,511
2024-10-11 00:20:18.190,510,510,511,511,511,512
2024-10-11 00:20:18.194,511,511,511,510,511,512
2024-10-11 00:20:18.196,510,510,511,510,511,511
2024-10-11 00:20:18.199,511,510,511,511,511,512
2024-10-11 00:20:18.202,510,510,510,510,510,511
2024-10-11 00:20:18.202,511,511,511,511,511,511
2024-10-11 00:20:18.205,510,510,511,510,510,510
2024-10-11 00:20:18.208,511,510,511,511,511,511
