2024-07-22 21:41:05.494,512,508,510,509,512,510
2024-07-22 21:41:05.496,512,508,511,512,512,510
2024-07-22 21:41:05.499,511,510,510,510,510,510
2024-07-22 21:41:05.501,512,511,510,509,512,510
2024-07-22 21:41:05.501,513,510,510,510,511,509
2024-07-22 21:41:05.504,510,509,513,513,510,510
2024-07-22 21:41:05.507,509,509,513,512,512,512
2024-07-22 21:41:05.510,510,509,510,510,511,510
2024-07-22 21:41:05.510,508,513,511,509,510,510
2024-07-22 21:41:05.513,511,513,509,509,511,511
2024-07-22 21:41:05.516,510,512,511,510,511,512
2024-07-22 21:41:05.518,510,510,510,511,509,510
2024-07-22 21:41:05.521,509,512,511,511,511,510
2024-07-22 21:41:05.521,511,510,510,510,510,509
2024-07-22 21:41:05.523,512,511,512,513,513,512
2024-07-22 21:41:05.527,515,509,511,510,511,512
2024-07-22 21:41:05.529,513,508,511,510,511,512
2024-07-22 21:41:05.529,511,509,510,508,511,510
2024-07-22 21:41:05.532,508,510,510,510,511,510
2024-07-22 21:41:05.535,506,511,510,510,510,510
2024-07-22 21:41:05.537,506,512,510,510,510,512
2024-07-22 21:41:05.540,506,512,511,511,510,510
2024-07-22 21:41:05.540,509,511,511,511,511,510
2024-07-22 21:41:05.543,513,511,512,512,511,510
2024-07-22 21:41:05.546,517,509,510,511,511,511
2024-07-22 21:41:05.548,515,509,510,511,511,512
2024-07-22 21:41:05.550,515,508,509,510,510,512
2024-07-22 21:41:05.550,516,509,510,510,511,511
2024-07-22 21:41:05.553,503,509,511,510,513,510
2024-07-22 21:41:05.556,498,513,511,511,512,511
2024-07-22 21:41:05.559,506,511,511,511,511,510
2024-07-22 21:41:05.559,514,512,512,511,511,510
2024-07-22 21:41:05.561,511,511,510,508,510,508
2024-07-22 21:41:05.564,512,510,511,511,511,510
2024-07-22 21:41:05.567,512,508,511,511,511,510
2024-07-22 21:41:05.570,512,508,511,510,511,511
2024-07-22 21:41:05.570,507,509,510,511,512,511
2024-07-22 21:41:05.573,509,511,511,512,512,512
2024-07-22 21:41:05.575,512,515,511,511,509,511
2024-07-22 21:41:05.578,508,513,510,510,510,510
2024-07-22 21:41:05.578,506,511,512,510,509,508
2024-07-22 21:41:05.581,513,511,511,510,511,510
2024-07-22 21:41:05.584,515,510,512,512,512,511
2024-07-22 21:41:05.586,513,508,510,510,511,511
2024-07-22 21:41:05.589,508,511,510,509,511,510
2024-07-22 21:41:05.589,507,511,508,509,511,511
2024-07-22 21:41:05.592,511,512,511,510,512,512
2024-07-22 21:41:05.595,510,509,510,511,510,511
2024-07-22 21:41:05.597,513,510,511,511,511,511
2024-07-22 21:41:05.597,512,509,511,511,510,510
2024-07-22 21:41:05.600,512,510,511,512,511,511
2024-07-22 21:41:05.603,509,510,510,511,511,509
2024-07-22 21:41:05.606,511,510,511,511,510,511
2024-07-22 21:41:05.608,511,511,510,508,512,511
2024-07-22 21:41:05.608,511,511,510,511,510,510
2024-07-22 21:41:05.611,508,509,511,511,510,509
2024-07-22 21:41:05.613,514,508,512,511,512,511
2024-07-22 21:41:05.616,510,512,512,512,510,513
2024-07-22 21:41:05.619,509,512,510,511,511,513
2024-07-22 21:41:05.619,506,512,511,511,510,511
2024-07-22 21:41:05.621,509,511,510,510,510,510
2024-07-22 21:41:05.624,508,510,512,512,511,511
2024-07-22 21:41:05.627,513,509,510,509,511,509
2024-07-22 21:41:05.627,509,509,510,508,512,510
2024-07-22 21:41:05.630,510,509,510,509,512,510
2024-07-22 21:41:05.632,512,509,509,511,513,513
2024-07-22 21:41:05.635,515,510,510,510,508,511
2024-07-22 21:41:05.638,514,511,511,511,509,512
2024-07-22 21:41:05.638,510,511,509,510,510,511
2024-07-22 21:41:05.640,510,512,512,510,514,511
2024-07-22 21:41:05.644,499,511,511,510,513,508
2024-07-22 21:41:05.646,507,511,511,511,511,510
2024-07-22 21:41:05.646,511,510,511,512,512,509
2024-07-22 21:41:05.648,511,509,509,511,512,510
2024-07-22 21:41:05.652,511,508,510,512,511,510
2024-07-22 21:41:05.654,513,508,510,511,511,511
2024-07-22 21:41:05.657,513,512,512,510,510,511
2024-07-22 21:41:05.657,511,513,511,511,510,511
2024-07-22 21:41:05.660,514,511,510,510,512,511
2024-07-22 21:41:05.662,514,509,510,510,511,510
2024-07-22 21:41:05.665,513,511,510,511,511,511
2024-07-22 21:41:05.665,508,511,510,510,510,510
2024-07-22 21:41:05.667,509,512,512,511,510,511
2024-07-22 21:41:05.670,512,510,511,510,510,510
2024-07-22 21:41:05.673,510,511,511,511,510,510
2024-07-22 21:41:05.676,504,512,511,512,510,510
2024-07-22 21:41:05.676,507,511,511,510,510,511
2024-07-22 21:41:05.678,510,510,512,510,511,512
2024-07-22 21:41:05.681,510,509,512,509,511,511
2024-07-22 21:41:05.684,513,508,511,510,511,510
2024-07-22 21:41:05.687,515,509,510,510,511,511
2024-07-22 21:41:05.687,515,510,512,509,511,510
2024-07-22 21:41:05.689,508,511,511,511,511,510
2024-07-22 21:41:05.692,501,512,511,511,511,510
2024-07-22 21:41:05.695,504,510,510,510,510,510
2024-07-22 21:41:05.695,512,509,509,511,512,511
2024-07-22 21:41:05.697,515,508,510,510,510,511
2024-07-22 21:41:05.700,514,511,512,512,511,511
2024-07-22 21:41:05.703,509,511,511,511,510,511
2024-07-22 21:41:05.706,509,511,512,512,510,510
2024-07-22 21:41:05.706,510,511,511,510,510,510
2024-07-22 21:41:05.709,512,511,511,510,511,510
2024-07-22 21:41:05.711,511,509,511,510,511,510
2024-07-22 21:41:05.714,508,510,511,510,511,511
2024-07-22 21:41:05.714,512,510,509,509,511,511
2024-07-22 21:41:05.717,512,510,510,511,512,511
2024-07-22 21:41:05.720,513,511,510,511,511,511
2024-07-22 21:41:05.722,509,511,511,511,510,511
2024-07-22 21:41:05.725,511,511,511,512,510,512
2024-07-22 21:41:05.725,510,509,510,511,509,509
2024-07-22 21:41:05.728,509,511,511,511,511,510
2024-07-22 21:41:05.731,509,511,510,510,510,510
2024-07-22 21:41:05.733,510,511,511,510,511,511
2024-07-22 21:41:05.733,510,509,510,510,510,510
2024-07-22 21:41:05.736,512,510,511,510,511,511
2024-07-22 21:41:05.739,512,509,510,510,511,511
2024-07-22 21:41:05.742,510,510,512,512,512,512
2024-07-22 21:41:05.744,511,510,511,511,511,511
2024-07-22 21:41:05.744,512,510,510,510,510,511
2024-07-22 21:41:05.747,508,510,511,511,511,510
2024-07-22 21:41:05.749,511,510,510,511,511,511
2024-07-22 21:41:05.752,511,509,510,511,511,510
2024-07-22 21:41:05.755,511,510,510,510,511,510
2024-07-22 21:41:05.755,512,510,511,510,510,510
2024-07-22 21:41:05.757,511,511,512,511,511,511
2024-07-22 21:41:05.760,510,511,512,512,511,511
2024-07-22 21:41:05.763,510,510,510,510,510,512
2024-07-22 21:41:05.763,512,511,510,510,511,512
2024-07-22 21:41:05.766,510,510,511,510,510,511
2024-07-22 21:41:05.768,510,514,511,510,511,511
2024-07-22 21:41:05.772,509,508,510,510,510,510
2024-07-22 21:41:05.774,511,508,511,511,510,510
2024-07-22 21:41:05.774,512,510,512,511,511,510
2024-07-22 21:41:05.777,512,513,511,511,511,511
2024-07-22 21:41:05.780,511,512,510,510,510,511
2024-07-22 21:41:05.782,511,512,511,510,511,512
2024-07-22 21:41:05.782,510,511,511,510,510,511
2024-07-22 21:41:05.784,512,510,511,510,510,510
2024-07-22 21:41:05.788,507,510,511,510,511,510
2024-07-22 21:41:05.790,510,510,510,511,511,510
2024-07-22 21:41:05.793,512,511,511,511,511,510
2024-07-22 21:41:05.793,510,510,511,510,511,510
2024-07-22 21:41:05.795,511,511,510,510,511,511
2024-07-22 21:41:05.798,511,510,510,510,511,511
2024-07-22 21:41:05.801,511,510,511,511,511,511
2024-07-22 21:41:05.801,510,509,510,510,510,511
2024-07-22 21:41:05.804,511,511,512,511,512,512
2024-07-22 21:41:05.806,510,509,511,510,511,511
2024-07-22 21:41:05.809,511,511,512,512,512,512
2024-07-22 21:41:05.812,510,509,509,509,510,510
2024-07-22 21:41:05.812,510,510,511,511,511,510
2024-07-22 21:41:05.814,510,510,511,510,510,509
2024-07-22 21:41:05.817,511,512,511,511,512,511
2024-07-22 21:41:05.820,510,510,510,510,510,511
2024-07-22 21:41:05.823,510,511,511,511,511,511
2024-07-22 21:41:05.823,509,510,511,511,512,511
2024-07-22 21:41:05.825,512,511,511,511,511,512
2024-07-22 21:41:05.829,512,509,510,510,511,511
2024-07-22 21:41:05.831,509,509,510,510,510,510
2024-07-22 21:41:05.831,511,509,511,511,511,510
2024-07-22 21:41:05.833,511,509,510,510,510,510
2024-07-22 21:41:05.837,512,510,512,512,512,511
2024-07-22 21:41:05.840,510,510,510,510,510,509
2024-07-22 21:41:05.842,511,511,512,511,512,512
2024-07-22 21:41:05.842,510,510,510,509,510,510
2024-07-22 21:41:05.844,510,510,511,511,511,512
2024-07-22 21:41:05.847,510,510,510,510,510,511
2024-07-22 21:41:05.850,511,510,511,511,511,512
2024-07-22 21:41:05.850,510,510,510,510,510,510
2024-07-22 21:41:05.853,513,511,512,511,512,511
2024-07-22 21:41:05.855,512,510,511,511,511,511
2024-07-22 21:41:05.859,512,510,512,511,512,511
2024-07-22 21:41:05.861,511,509,510,509,510,509
2024-07-22 21:41:05.861,512,510,510,511,510,511
2024-07-22 21:41:05.864,508,510,511,511,510,511
2024-07-22 21:41:05.866,510,509,510,510,511,511
2024-07-22 21:41:05.870,511,510,511,511,510,511
2024-07-22 21:41:05.870,509,510,510,510,511,510
2024-07-22 21:41:05.872,511,510,511,511,511,510
2024-07-22 21:41:05.875,512,511,511,511,510,510
2024-07-22 21:41:05.877,512,510,511,511,512,510
2024-07-22 21:41:05.880,510,509,510,510,510,510
2024-07-22 21:41:05.880,511,510,511,511,512,512
2024-07-22 21:41:05.883,510,509,511,510,511,510
2024-07-22 21:41:05.886,512,509,511,510,511,512
2024-07-22 21:41:05.889,511,509,511,511,511,511
2024-07-22 21:41:05.891,512,510,511,510,511,512
2024-07-22 21:41:05.891,512,512,510,511,511,510
2024-07-22 21:41:05.894,508,511,511,511,511,511
2024-07-22 21:41:05.897,511,511,510,510,511,510
2024-07-22 21:41:05.900,511,510,510,510,511,510
2024-07-22 21:41:05.900,511,509,511,511,511,510
2024-07-22 21:41:05.902,512,508,510,510,511,511
2024-07-22 21:41:05.905,510,509,511,511,511,510
2024-07-22 21:41:05.908,510,512,510,510,511,511
2024-07-22 21:41:05.910,515,513,511,511,511,512
2024-07-22 21:41:05.910,509,510,510,510,510,511
2024-07-22 21:41:05.913,512,511,511,511,512,511
2024-07-22 21:41:05.916,512,509,511,510,510,510
2024-07-22 21:41:05.918,511,510,511,510,511,510
2024-07-22 21:41:05.918,508,509,510,510,511,509
2024-07-22 21:41:05.921,510,510,511,511,511,511
2024-07-22 21:41:05.923,511,510,510,510,511,510
2024-07-22 21:41:05.926,510,511,511,510,511,512
2024-07-22 21:41:05.929,511,509,510,510,510,510
2024-07-22 21:41:05.929,511,510,511,510,511,512
2024-07-22 21:41:05.932,511,510,511,510,511,511
2024-07-22 21:41:05.934,511,509,510,510,511,511
2024-07-22 21:41:05.937,513,510,511,510,511,510
2024-07-22 21:41:05.937,511,509,510,509,510,509
2024-07-22 21:41:05.940,511,511,512,511,512,510
2024-07-22 21:41:05.942,509,510,511,510,511,511
2024-07-22 21:41:05.945,510,510,511,510,511,510
2024-07-22 21:41:05.949,510,510,510,510,510,510
2024-07-22 21:41:05.949,511,510,511,511,511,511
2024-07-22 21:41:05.951,509,509,510,510,510,510
2024-07-22 21:41:05.953,511,511,511,510,511,511
2024-07-22 21:41:05.956,510,510,510,510,510,510
2024-07-22 21:41:05.959,512,512,512,511,512,511
2024-07-22 21:41:05.959,512,510,511,511,511,510
2024-07-22 21:41:05.961,511,510,511,511,512,510
2024-07-22 21:41:05.965,509,509,510,510,511,510
2024-07-22 21:41:05.967,509,510,510,510,511,511
2024-07-22 21:41:05.967,511,509,510,510,510,510
2024-07-22 21:41:05.970,512,511,511,510,511,511
2024-07-22 21:41:05.972,512,512,510,510,510,510
2024-07-22 21:41:05.975,512,511,511,512,512,511
2024-07-22 21:41:05.978,512,510,511,511,511,510
2024-07-22 21:41:05.978,509,509,510,510,511,509
2024-07-22 21:41:05.981,511,510,511,511,511,510
2024-07-22 21:41:05.983,510,509,510,510,511,510
2024-07-22 21:41:05.986,511,510,511,510,511,511
2024-07-22 21:41:05.986,512,511,510,509,510,510
2024-07-22 21:41:05.989,512,510,511,511,511,511
2024-07-22 21:41:05.992,509,511,511,511,510,511
2024-07-22 21:41:05.994,510,510,511,511,512,511
2024-07-22 21:41:05.997,509,510,510,510,510,510
2024-07-22 21:41:05.997,511,510,510,510,510,510
2024-07-22 21:41:06.000,511,510,510,510,511,509
2024-07-22 21:41:06.003,511,511,511,510,511,510
2024-07-22 21:41:06.005,513,510,510,510,510,511
2024-07-22 21:41:06.005,514,510,511,510,511,511
2024-07-22 21:41:06.008,509,512,511,511,511,511
2024-07-22 21:41:06.011,508,510,510,510,511,510
2024-07-22 21:41:06.014,509,510,511,511,511,512
2024-07-22 21:41:06.016,509,509,510,509,510,510
2024-07-22 21:41:06.016,513,510,511,510,511,510
2024-07-22 21:41:06.019,511,509,510,509,510,510
2024-07-22 21:41:06.022,510,510,511,511,512,510
2024-07-22 21:41:06.024,510,510,510,510,512,511
2024-07-22 21:41:06.027,511,511,511,510,511,511
2024-07-22 21:41:06.027,510,509,510,510,510,510
2024-07-22 21:41:06.029,511,510,511,511,512,512
2024-07-22 21:41:06.033,510,509,511,511,511,511
2024-07-22 21:41:06.036,510,511,510,510,511,511
2024-07-22 21:41:06.036,510,510,510,510,511,510
2024-07-22 21:41:06.038,511,510,511,510,510,511
2024-07-22 21:41:06.041,511,511,512,511,512,511
2024-07-22 21:41:06.043,510,510,511,510,511,510
2024-07-22 21:41:06.047,510,511,511,510,510,510
2024-07-22 21:41:06.047,510,510,510,510,511,510
2024-07-22 21:41:06.048,511,511,511,511,511,511
2024-07-22 21:41:06.052,511,509,510,510,511,511
2024-07-22 21:41:06.055,511,510,511,511,511,511
2024-07-22 21:41:06.055,510,509,510,510,511,510
2024-07-22 21:41:06.057,512,512,512,512,512,511
2024-07-22 21:41:06.060,510,509,510,510,511,510
2024-07-22 21:41:06.063,511,510,511,511,511,510
2024-07-22 21:41:06.066,513,508,510,511,510,510
2024-07-22 21:41:06.066,513,511,510,511,511,511
2024-07-22 21:41:06.068,510,511,510,510,510,510
2024-07-22 21:41:06.070,508,512,510,510,511,511
2024-07-22 21:41:06.073,505,511,510,510,511,511
2024-07-22 21:41:06.073,510,510,512,511,511,511
2024-07-22 21:41:06.076,510,510,511,510,511,511
2024-07-22 21:41:06.078,511,511,511,511,511,511
2024-07-22 21:41:06.082,512,511,512,511,511,511
2024-07-22 21:41:06.084,510,509,510,509,510,510
2024-07-22 21:41:06.084,511,510,511,510,511,510
2024-07-22 21:41:06.087,511,510,511,510,511,510
2024-07-22 21:41:06.090,512,512,511,511,512,512
2024-07-22 21:41:06.093,511,511,511,511,511,512
2024-07-22 21:41:06.095,511,511,511,511,511,512
2024-07-22 21:41:06.095,510,510,510,509,510,510
2024-07-22 21:41:06.098,511,510,511,510,510,511
2024-07-22 21:41:06.101,510,509,510,510,510,510
2024-07-22 21:41:06.103,510,510,511,510,511,510
2024-07-22 21:41:06.103,510,510,510,510,511,510
2024-07-22 21:41:06.106,511,510,511,511,511,511
2024-07-22 21:41:06.109,512,510,511,511,511,511
2024-07-22 21:41:06.112,510,510,511,511,510,512
2024-07-22 21:41:06.115,510,510,510,509,511,511
2024-07-22 21:41:06.115,510,509,510,510,510,511
2024-07-22 21:41:06.117,511,510,511,510,510,511
2024-07-22 21:41:06.120,510,510,511,511,511,510
2024-07-22 21:41:06.123,511,511,511,511,511,510
2024-07-22 21:41:06.123,510,510,510,511,511,510
2024-07-22 21:41:06.125,512,511,512,511,511,511
2024-07-22 21:41:06.128,510,510,510,510,510,510
2024-07-22 21:41:06.131,511,510,511,511,511,511
2024-07-22 21:41:06.134,510,510,510,510,511,510
2024-07-22 21:41:06.134,510,510,511,511,510,512
2024-07-22 21:41:06.136,510,510,511,510,511,510
2024-07-22 21:41:06.139,511,511,511,511,512,511
2024-07-22 21:41:06.142,511,510,511,511,511,511
2024-07-22 21:41:06.142,511,511,511,511,512,511
2024-07-22 21:41:06.145,511,511,510,510,510,510
2024-07-22 21:41:06.147,510,510,510,511,510,510
2024-07-22 21:41:06.149,510,510,510,510,511,510
2024-07-22 21:41:06.152,510,510,510,510,510,511
2024-07-22 21:41:06.152,510,511,511,510,510,511
2024-07-22 21:41:06.155,510,510,510,510,511,511
2024-07-22 21:41:06.158,511,512,512,511,511,512
2024-07-22 21:41:06.161,510,510,510,510,511,510
2024-07-22 21:41:06.164,511,510,511,511,511,510
2024-07-22 21:41:06.164,510,509,510,511,510,509
2024-07-22 21:41:06.166,511,510,511,512,512,511
2024-07-22 21:41:06.168,510,512,510,510,511,510
2024-07-22 21:41:06.172,510,511,511,511,511,511
2024-07-22 21:41:06.172,510,510,510,509,511,510
2024-07-22 21:41:06.175,511,512,511,512,512,512
2024-07-22 21:41:06.177,510,510,511,511,511,510
2024-07-22 21:41:06.180,510,510,511,511,511,511
2024-07-22 21:41:06.182,511,509,510,511,510,509
2024-07-22 21:41:06.182,510,510,511,510,510,510
2024-07-22 21:41:06.185,511,510,511,510,511,509
2024-07-22 21:41:06.188,510,510,511,511,510,511
2024-07-22 21:41:06.190,512,511,511,510,511,510
2024-07-22 21:41:06.190,512,511,511,511,511,511
2024-07-22 21:41:06.193,510,510,511,511,511,511
2024-07-22 21:41:06.196,510,510,511,510,511,511
2024-07-22 21:41:06.199,510,511,510,511,511,511
2024-07-22 21:41:06.202,509,511,511,510,510,511
2024-07-22 21:41:06.202,511,511,511,510,512,511
2024-07-22 21:41:06.204,510,510,510,510,510,509
2024-07-22 21:41:06.207,511,510,511,511,511,511
2024-07-22 21:41:06.210,511,510,511,511,511,511
2024-07-22 21:41:06.210,512,510,511,511,511,511
2024-07-22 21:41:06.212,511,511,510,510,510,511
2024-07-22 21:41:06.215,508,510,511,511,511,512
2024-07-22 21:41:06.217,509,510,511,510,510,511
2024-07-22 21:41:06.221,508,510,511,511,511,511
2024-07-22 21:41:06.221,510,510,510,511,511,510
2024-07-22 21:41:06.223,510,511,511,511,511,512
2024-07-22 21:41:06.226,511,511,512,511,511,510
2024-07-22 21:41:06.229,510,510,510,510,510,511
2024-07-22 21:41:06.232,510,510,510,510,510,510
2024-07-22 21:41:06.232,510,510,510,510,511,511
2024-07-22 21:41:06.234,511,511,511,511,511,511
2024-07-22 21:41:06.237,510,510,511,510,510,511
2024-07-22 21:41:06.240,511,510,511,511,512,511
2024-07-22 21:41:06.240,510,511,511,511,511,511
2024-07-22 21:41:06.242,511,511,511,511,511,511
2024-07-22 21:41:06.244,510,510,510,510,510,510
2024-07-22 21:41:06.248,510,510,511,510,511,510
2024-07-22 21:41:06.251,510,510,510,510,511,510
2024-07-22 21:41:06.251,511,511,510,511,511,511
2024-07-22 21:41:06.253,510,512,511,511,510,511
2024-07-22 21:41:06.255,510,510,511,510,512,512
2024-07-22 21:41:06.259,511,511,511,511,511,512
2024-07-22 21:41:06.259,510,510,510,510,510,511
2024-07-22 21:41:06.261,511,511,511,510,511,510
2024-07-22 21:41:06.264,510,510,510,511,511,511
2024-07-22 21:41:06.267,511,511,511,511,511,511
2024-07-22 21:41:06.269,510,509,510,510,511,510
2024-07-22 21:41:06.269,511,510,511,510,511,510
2024-07-22 21:41:06.272,510,510,511,510,511,511
2024-07-22 21:41:06.275,512,512,512,511,512,512
2024-07-22 21:41:06.278,510,509,510,510,510,511
2024-07-22 21:41:06.278,511,510,511,510,511,511
2024-07-22 21:41:06.280,511,510,511,510,511,511
2024-07-22 21:41:06.283,510,511,511,511,511,511
2024-07-22 21:41:06.286,509,510,510,510,510,510
2024-07-22 21:41:06.288,510,510,511,510,511,510
2024-07-22 21:41:06.288,511,511,511,510,511,510
2024-07-22 21:41:06.292,511,511,511,511,511,510
2024-07-22 21:41:06.294,511,510,510,510,510,511
2024-07-22 21:41:06.297,510,510,510,510,511,511
2024-07-22 21:41:06.300,510,511,511,511,511,511
2024-07-22 21:41:06.300,510,510,510,510,510,510
2024-07-22 21:41:06.302,510,510,511,511,511,511
2024-07-22 21:41:06.305,510,510,510,511,511,511
2024-07-22 21:41:06.307,511,511,511,511,511,510
2024-07-22 21:41:06.307,510,510,510,511,510,509
2024-07-22 21:41:06.310,511,510,511,511,511,511
2024-07-22 21:41:06.313,510,510,510,510,511,511
2024-07-22 21:41:06.316,510,510,511,511,512,511
2024-07-22 21:41:06.319,510,509,510,510,510,510
2024-07-22 21:41:06.319,510,511,511,511,511,511
2024-07-22 21:41:06.321,510,510,511,511,511,511
2024-07-22 21:41:06.324,510,510,511,511,511,511
2024-07-22 21:41:06.327,511,511,510,511,511,510
2024-07-22 21:41:06.327,510,511,510,510,511,510
2024-07-22 21:41:06.330,511,511,510,511,511,511
2024-07-22 21:41:06.332,510,511,510,511,511,511
2024-07-22 21:41:06.335,511,511,510,510,511,511
2024-07-22 21:41:06.338,510,510,511,511,511,511
2024-07-22 21:41:06.338,511,511,511,511,511,512
2024-07-22 21:41:06.340,511,510,510,510,511,511
2024-07-22 21:41:06.343,512,511,511,510,511,511
2024-07-22 21:41:06.346,510,510,510,510,511,510
2024-07-22 21:41:06.346,511,511,511,511,511,510
2024-07-22 21:41:06.349,510,510,510,511,510,509
2024-07-22 21:41:06.351,511,510,511,511,512,512
2024-07-22 21:41:06.354,511,510,511,511,511,511
2024-07-22 21:41:06.357,510,509,511,511,510,511
2024-07-22 21:41:06.357,511,510,511,511,511,510
2024-07-22 21:41:06.359,511,511,511,511,511,511
2024-07-22 21:41:06.362,510,510,510,512,511,510
2024-07-22 21:41:06.364,510,511,510,511,511,510
2024-07-22 21:41:06.367,510,510,510,510,510,509
2024-07-22 21:41:06.367,510,510,511,511,511,510
2024-07-22 21:41:06.370,511,511,511,511,511,510
2024-07-22 21:41:06.373,510,509,511,511,511,511
2024-07-22 21:41:06.375,511,511,512,512,512,512
2024-07-22 21:41:06.375,510,510,510,510,510,511
2024-07-22 21:41:06.378,510,510,511,511,511,510
2024-07-22 21:41:06.381,509,510,511,511,511,510
2024-07-22 21:41:06.384,511,511,511,511,511,511
2024-07-22 21:41:06.387,510,509,510,511,511,510
2024-07-22 21:41:06.387,511,510,511,511,511,510
2024-07-22 21:41:06.389,510,510,510,511,510,510
2024-07-22 21:41:06.392,511,511,511,512,512,512
2024-07-22 21:41:06.395,509,510,511,511,511,510
2024-07-22 21:41:06.395,510,510,510,510,511,511
2024-07-22 21:41:06.397,510,511,510,510,511,510
2024-07-22 21:41:06.400,510,510,511,511,511,512
2024-07-22 21:41:06.403,510,511,511,510,510,510
2024-07-22 21:41:06.405,510,510,510,511,511,511
2024-07-22 21:41:06.405,511,511,511,511,510,510
2024-07-22 21:41:06.409,511,512,511,511,511,511
2024-07-22 21:41:06.411,511,511,511,511,512,510
2024-07-22 21:41:06.413,510,510,510,510,510,511
2024-07-22 21:41:06.413,511,511,511,511,511,512
2024-07-22 21:41:06.416,510,510,511,511,511,511
2024-07-22 21:41:06.419,510,512,511,512,511,511
2024-07-22 21:41:06.421,510,510,510,511,510,511
2024-07-22 21:41:06.424,511,511,511,511,511,511
2024-07-22 21:41:06.424,511,510,511,510,510,509
2024-07-22 21:41:06.427,510,510,511,511,511,511
2024-07-22 21:41:06.430,510,510,511,510,511,510
2024-07-22 21:41:06.432,510,510,511,511,510,512
2024-07-22 21:41:06.435,510,511,511,511,511,511
2024-07-22 21:41:06.435,510,509,511,511,511,512
2024-07-22 21:41:06.438,511,510,511,511,510,512
2024-07-22 21:41:06.441,510,510,511,511,512,513
2024-07-22 21:41:06.443,511,511,511,511,510,511
2024-07-22 21:41:06.443,510,510,510,511,510,511
2024-07-22 21:41:06.446,511,511,511,511,511,511
2024-07-22 21:41:06.449,510,510,510,511,510,511
2024-07-22 21:41:06.452,511,510,511,511,512,512
2024-07-22 21:41:06.454,509,509,510,510,510,511
2024-07-22 21:41:06.454,510,511,511,511,511,513
2024-07-22 21:41:06.457,511,510,511,511,512,512
2024-07-22 21:41:06.460,511,511,511,512,511,512
2024-07-22 21:41:06.462,511,510,511,511,510,511
2024-07-22 21:41:06.462,511,511,511,511,511,511
2024-07-22 21:41:06.465,511,510,511,511,510,510
2024-07-22 21:41:06.468,511,510,511,511,511,511
2024-07-22 21:41:06.471,510,509,511,511,511,511
2024-07-22 21:41:06.473,510,511,511,511,511,511
2024-07-22 21:41:06.473,511,512,511,511,511,512
2024-07-22 21:41:06.477,510,510,510,511,511,511
2024-07-22 21:41:06.479,510,510,511,511,510,511
2024-07-22 21:41:06.482,510,509,510,511,511,511
2024-07-22 21:41:06.482,510,511,511,511,510,511
2024-07-22 21:41:06.484,510,511,510,510,510,511
2024-07-22 21:41:06.487,511,511,511,512,511,511
2024-07-22 21:41:06.490,510,510,510,510,510,511
2024-07-22 21:41:06.493,511,510,511,512,511,512
2024-07-22 21:41:06.493,510,509,510,510,511,511
2024-07-22 21:41:06.495,511,511,511,510,511,511
2024-07-22 21:41:06.498,510,510,511,510,511,511
2024-07-22 21:41:06.501,510,510,511,510,511,512
2024-07-22 21:41:06.503,510,510,510,510,510,511
2024-07-22 21:41:06.503,511,510,511,511,511,511
2024-07-22 21:41:06.506,510,510,511,511,512,511
2024-07-22 21:41:06.509,510,512,510,512,511,511
2024-07-22 21:41:06.512,509,510,510,511,510,511
2024-07-22 21:41:06.512,510,510,510,511,511,511
2024-07-22 21:41:06.514,511,510,511,511,511,511
2024-07-22 21:41:06.517,510,510,510,511,511,512
2024-07-22 21:41:06.520,511,510,511,511,511,512
2024-07-22 21:41:06.523,510,510,510,511,510,512
2024-07-22 21:41:06.523,511,511,511,512,512,513
2024-07-22 21:41:06.526,510,510,511,510,511,511
2024-07-22 21:41:06.528,510,510,511,511,511,511
2024-07-22 21:41:06.531,510,510,510,510,510,510
2024-07-22 21:41:06.531,510,510,511,511,510,511
2024-07-22 21:41:06.534,510,510,510,511,510,511
2024-07-22 21:41:06.536,510,510,511,511,511,512
2024-07-22 21:41:06.539,510,510,511,510,510,512
2024-07-22 21:41:06.542,510,510,511,511,511,512
2024-07-22 21:41:06.542,510,511,510,510,511,511
2024-07-22 21:41:06.544,510,510,510,511,511,511
2024-07-22 21:41:06.547,511,511,510,511,511,511
2024-07-22 21:41:06.550,510,509,510,511,510,511
2024-07-22 21:41:06.550,511,510,510,511,511,510
2024-07-22 21:41:06.553,510,510,510,510,511,511
2024-07-22 21:41:06.555,512,511,511,511,511,512
2024-07-22 21:41:06.558,511,510,511,511,511,512
2024-07-22 21:41:06.561,510,510,511,511,511,512
2024-07-22 21:41:06.561,510,509,510,510,511,511
2024-07-22 21:41:06.564,511,511,511,512,511,512
2024-07-22 21:41:06.566,510,510,510,510,510,510
2024-07-22 21:41:06.569,510,510,511,511,511,510
2024-07-22 21:41:06.571,510,510,511,510,511,509
2024-07-22 21:41:06.571,511,510,511,511,511,511
2024-07-22 21:41:06.575,511,511,511,511,511,511
2024-07-22 21:41:06.577,510,510,511,511,511,512
2024-07-22 21:41:06.580,510,511,511,510,510,511
2024-07-22 21:41:06.580,510,510,510,510,511,511
2024-07-22 21:41:06.582,510,511,510,510,511,510
2024-07-22 21:41:06.585,510,510,510,510,511,511
2024-07-22 21:41:06.588,510,511,511,510,511,510
2024-07-22 21:41:06.591,510,509,510,510,510,509
2024-07-22 21:41:06.591,511,511,512,511,511,510
2024-07-22 21:41:06.593,511,510,510,510,511,510
