2024-08-26 21:22:05.703,512,510,513,511,511,511
2024-08-26 21:22:05.705,514,508,510,509,511,511
2024-08-26 21:22:05.708,513,506,509,512,510,511
2024-08-26 21:22:05.708,511,508,510,510,506,511
2024-08-26 21:22:05.711,508,510,509,508,508,509
2024-08-26 21:22:05.714,508,512,510,511,512,511
2024-08-26 21:22:05.717,512,510,510,511,512,508
2024-08-26 21:22:05.719,509,511,510,509,512,512
2024-08-26 21:22:05.719,509,511,510,511,513,511
2024-08-26 21:22:05.722,509,512,511,508,514,512
2024-08-26 21:22:05.724,506,509,509,510,511,510
2024-08-26 21:22:05.727,509,511,512,513,512,512
2024-08-26 21:22:05.727,511,510,511,512,509,509
2024-08-26 21:22:05.730,512,511,510,511,510,512
2024-08-26 21:22:05.732,510,511,509,511,510,510
2024-08-26 21:22:05.735,511,510,511,510,511,510
2024-08-26 21:22:05.738,512,510,510,509,510,509
2024-08-26 21:22:05.738,513,510,510,509,510,512
2024-08-26 21:22:05.741,513,510,510,510,510,509
2024-08-26 21:22:05.744,510,512,511,513,511,511
2024-08-26 21:22:05.747,504,512,511,511,509,508
2024-08-26 21:22:05.747,509,510,511,510,510,509
2024-08-26 21:22:05.749,513,511,510,510,512,512
2024-08-26 21:22:05.752,512,510,510,509,512,513
2024-08-26 21:22:05.754,512,510,510,510,511,510
2024-08-26 21:22:05.757,510,509,509,510,510,510
2024-08-26 21:22:05.757,511,510,511,511,512,510
2024-08-26 21:22:05.759,511,510,510,510,510,511
2024-08-26 21:22:05.763,510,509,512,511,512,511
2024-08-26 21:22:05.765,511,509,510,510,511,511
2024-08-26 21:22:05.768,511,509,511,512,512,511
2024-08-26 21:22:05.768,510,508,510,510,511,511
2024-08-26 21:22:05.771,511,512,510,511,511,511
2024-08-26 21:22:05.774,509,512,510,511,510,511
2024-08-26 21:22:05.776,510,512,511,511,511,511
2024-08-26 21:22:05.776,511,513,510,510,511,510
2024-08-26 21:22:05.779,512,511,511,510,510,510
2024-08-26 21:22:05.782,511,511,511,511,511,511
2024-08-26 21:22:05.785,510,509,511,510,511,510
2024-08-26 21:22:05.787,511,510,511,510,510,509
2024-08-26 21:22:05.787,511,509,510,510,510,510
2024-08-26 21:22:05.790,512,507,511,511,510,511
2024-08-26 21:22:05.793,513,507,510,511,512,511
2024-08-26 21:22:05.795,511,511,512,512,513,512
2024-08-26 21:22:05.795,507,513,511,511,510,510
2024-08-26 21:22:05.798,508,516,511,512,511,512
2024-08-26 21:22:05.801,511,513,510,510,510,508
2024-08-26 21:22:05.803,512,512,511,510,511,510
2024-08-26 21:22:05.806,511,510,510,510,510,509
2024-08-26 21:22:05.806,510,510,511,511,510,511
2024-08-26 21:22:05.809,510,509,510,510,510,510
2024-08-26 21:22:05.811,510,508,511,511,512,511
2024-08-26 21:22:05.814,511,509,510,510,510,510
2024-08-26 21:22:05.814,510,511,512,511,510,511
2024-08-26 21:22:05.817,509,512,511,510,511,510
2024-08-26 21:22:05.820,509,511,510,510,511,511
2024-08-26 21:22:05.823,509,511,511,510,511,510
2024-08-26 21:22:05.825,510,510,510,510,509,511
2024-08-26 21:22:05.825,511,510,510,509,509,512
2024-08-26 21:22:05.828,507,510,510,510,512,511
2024-08-26 21:22:05.831,508,511,510,511,512,511
2024-08-26 21:22:05.833,514,511,510,510,509,510
2024-08-26 21:22:05.836,514,511,510,510,510,510
2024-08-26 21:22:05.836,511,509,510,510,511,510
2024-08-26 21:22:05.839,510,510,511,512,512,511
2024-08-26 21:22:05.842,510,510,510,510,510,510
2024-08-26 21:22:05.844,512,511,511,511,511,511
2024-08-26 21:22:05.844,507,511,510,511,511,512
2024-08-26 21:22:05.847,508,511,511,511,511,512
2024-08-26 21:22:05.850,513,510,511,510,509,510
2024-08-26 21:22:05.853,514,510,510,511,509,509
2024-08-26 21:22:05.855,511,510,511,512,511,510
2024-08-26 21:22:05.855,510,510,511,512,512,510
2024-08-26 21:22:05.858,511,511,511,511,510,511
2024-08-26 21:22:05.861,509,510,511,511,511,511
2024-08-26 21:22:05.863,511,510,511,511,511,511
2024-08-26 21:22:05.863,510,510,511,510,510,511
2024-08-26 21:22:05.866,512,511,511,510,510,511
2024-08-26 21:22:05.868,510,510,510,510,509,511
2024-08-26 21:22:05.872,511,510,511,511,511,511
2024-08-26 21:22:05.874,511,511,511,511,511,510
2024-08-26 21:22:05.874,512,511,511,511,511,511
2024-08-26 21:22:05.877,510,509,510,510,509,510
2024-08-26 21:22:05.879,511,510,511,511,511,510
2024-08-26 21:22:05.882,511,511,510,510,511,510
2024-08-26 21:22:05.882,511,511,511,511,511,511
2024-08-26 21:22:05.885,511,510,510,510,509,510
2024-08-26 21:22:05.888,511,511,510,510,511,511
2024-08-26 21:22:05.891,512,511,511,510,510,510
2024-08-26 21:22:05.893,511,510,511,510,510,510
2024-08-26 21:22:05.893,509,510,511,511,510,510
2024-08-26 21:22:05.896,510,510,511,511,510,510
2024-08-26 21:22:05.899,512,510,511,511,512,512
2024-08-26 21:22:05.902,511,509,510,510,510,510
2024-08-26 21:22:05.904,512,511,511,511,510,511
2024-08-26 21:22:05.904,512,511,510,510,509,510
2024-08-26 21:22:05.907,507,511,511,512,512,511
2024-08-26 21:22:05.910,509,510,510,511,510,510
2024-08-26 21:22:05.913,513,511,511,511,510,511
2024-08-26 21:22:05.913,512,510,510,510,509,510
2024-08-26 21:22:05.915,512,511,512,512,512,511
2024-08-26 21:22:05.918,511,510,510,511,509,510
2024-08-26 21:22:05.921,510,510,511,511,510,511
2024-08-26 21:22:05.923,511,510,511,510,510,510
2024-08-26 21:22:05.923,510,511,510,510,511,511
2024-08-26 21:22:05.926,511,510,511,511,510,509
2024-08-26 21:22:05.929,512,510,511,511,509,511
2024-08-26 21:22:05.932,511,510,511,511,510,511
2024-08-26 21:22:05.932,511,510,510,511,511,512
2024-08-26 21:22:05.934,512,510,510,511,511,510
2024-08-26 21:22:05.937,511,511,511,510,510,510
2024-08-26 21:22:05.940,513,510,511,511,510,510
2024-08-26 21:22:05.942,511,509,510,510,510,510
2024-08-26 21:22:05.942,512,511,512,512,512,511
2024-08-26 21:22:05.945,510,510,511,510,510,510
2024-08-26 21:22:05.948,510,511,511,511,511,511
2024-08-26 21:22:05.951,504,512,511,511,511,510
2024-08-26 21:22:05.951,510,511,511,511,511,511
2024-08-26 21:22:05.953,511,510,510,509,510,510
2024-08-26 21:22:05.955,510,511,511,510,510,511
2024-08-26 21:22:05.958,509,511,510,510,511,511
2024-08-26 21:22:05.961,510,511,510,511,512,511
2024-08-26 21:22:05.961,511,510,511,510,510,510
2024-08-26 21:22:05.963,510,510,510,511,510,511
2024-08-26 21:22:05.966,511,511,511,511,511,511
2024-08-26 21:22:05.970,509,510,510,510,511,511
2024-08-26 21:22:05.972,511,510,511,510,510,511
2024-08-26 21:22:05.972,514,510,510,510,508,510
2024-08-26 21:22:05.974,508,510,512,511,510,512
2024-08-26 21:22:05.977,508,510,511,509,511,511
2024-08-26 21:22:05.980,512,510,511,510,510,511
2024-08-26 21:22:05.980,512,510,511,511,510,510
2024-08-26 21:22:05.983,512,511,511,512,511,511
2024-08-26 21:22:05.985,511,510,510,510,510,510
2024-08-26 21:22:05.989,511,510,510,511,511,511
2024-08-26 21:22:05.991,510,509,510,510,509,510
2024-08-26 21:22:05.991,511,510,511,511,510,511
2024-08-26 21:22:05.994,510,510,510,510,511,511
2024-08-26 21:22:05.997,511,511,510,510,510,511
2024-08-26 21:22:06.000,511,511,511,511,510,511
2024-08-26 21:22:06.000,511,510,510,510,510,511
2024-08-26 21:22:06.002,511,510,511,511,511,511
2024-08-26 21:22:06.005,510,510,511,511,511,511
2024-08-26 21:22:06.007,511,511,511,511,510,511
2024-08-26 21:22:06.010,509,510,510,510,509,511
2024-08-26 21:22:06.010,511,511,511,511,512,511
2024-08-26 21:22:06.013,510,510,510,510,511,511
2024-08-26 21:22:06.015,511,511,511,511,511,512
2024-08-26 21:22:06.019,510,510,510,510,510,510
2024-08-26 21:22:06.019,511,511,511,510,512,511
2024-08-26 21:22:06.021,510,510,510,510,511,510
2024-08-26 21:22:06.024,511,511,511,511,510,511
2024-08-26 21:22:06.027,511,510,511,510,510,510
2024-08-26 21:22:06.029,508,510,511,511,511,511
2024-08-26 21:22:06.029,509,510,510,510,511,510
2024-08-26 21:22:06.032,511,511,511,511,511,511
2024-08-26 21:22:06.034,512,511,510,510,510,510
2024-08-26 21:22:06.037,511,511,510,510,511,510
2024-08-26 21:22:06.040,511,511,510,510,511,510
2024-08-26 21:22:06.040,510,511,510,510,510,511
2024-08-26 21:22:06.042,511,511,511,511,511,511
2024-08-26 21:22:06.046,510,510,510,510,510,511
2024-08-26 21:22:06.049,511,511,510,510,512,511
2024-08-26 21:22:06.049,510,510,510,510,511,511
2024-08-26 21:22:06.051,511,511,511,511,509,511
2024-08-26 21:22:06.054,510,511,510,511,511,510
2024-08-26 21:22:06.056,511,511,510,511,511,511
2024-08-26 21:22:06.059,510,509,510,510,510,510
2024-08-26 21:22:06.059,510,511,511,511,511,510
2024-08-26 21:22:06.062,510,510,510,511,510,510
2024-08-26 21:22:06.065,511,510,511,511,512,511
2024-08-26 21:22:06.067,510,510,510,510,511,510
2024-08-26 21:22:06.067,510,510,510,510,510,510
2024-08-26 21:22:06.070,509,510,511,511,511,510
2024-08-26 21:22:06.073,511,510,511,511,511,511
2024-08-26 21:22:06.075,511,510,510,511,511,511
2024-08-26 21:22:06.078,511,510,510,510,510,510
2024-08-26 21:22:06.078,511,511,511,511,509,511
2024-08-26 21:22:06.081,511,511,511,511,510,510
2024-08-26 21:22:06.084,512,511,512,511,512,512
2024-08-26 21:22:06.087,510,510,510,511,510,510
2024-08-26 21:22:06.087,510,511,512,511,510,511
2024-08-26 21:22:06.089,510,510,510,510,510,510
2024-08-26 21:22:06.092,510,511,511,511,512,512
2024-08-26 21:22:06.094,510,510,511,510,510,510
2024-08-26 21:22:06.098,510,511,511,510,510,511
2024-08-26 21:22:06.098,511,511,511,510,511,511
2024-08-26 21:22:06.100,511,511,511,511,511,512
2024-08-26 21:22:06.103,510,511,511,511,511,510
2024-08-26 21:22:06.105,510,510,511,510,510,511
2024-08-26 21:22:06.108,510,510,510,510,510,510
2024-08-26 21:22:06.108,510,510,510,510,511,511
2024-08-26 21:22:06.111,511,511,511,511,511,511
2024-08-26 21:22:06.113,510,510,510,510,510,511
2024-08-26 21:22:06.116,512,511,511,511,511,511
2024-08-26 21:22:06.116,511,510,510,510,511,510
2024-08-26 21:22:06.119,511,511,510,512,511,511
2024-08-26 21:22:06.121,510,510,510,511,510,511
2024-08-26 21:22:06.124,510,511,511,511,510,511
2024-08-26 21:22:06.127,511,510,510,510,511,510
2024-08-26 21:22:06.127,511,510,510,511,512,511
2024-08-26 21:22:06.130,511,510,510,510,509,511
2024-08-26 21:22:06.133,511,511,511,511,511,511
2024-08-26 21:22:06.135,510,510,510,510,511,511
2024-08-26 21:22:06.135,511,510,510,511,511,511
2024-08-26 21:22:06.138,511,510,510,511,510,510
2024-08-26 21:22:06.141,511,510,510,511,510,511
2024-08-26 21:22:06.144,511,510,510,511,511,511
2024-08-26 21:22:06.147,511,510,510,510,511,510
2024-08-26 21:22:06.147,511,510,511,510,510,510
2024-08-26 21:22:06.149,511,511,511,510,510,510
2024-08-26 21:22:06.152,511,511,511,511,511,511
2024-08-26 21:22:06.154,510,510,511,510,511,510
2024-08-26 21:22:06.154,511,511,511,510,511,511
2024-08-26 21:22:06.157,510,510,510,510,509,510
2024-08-26 21:22:06.159,512,511,512,513,513,512
2024-08-26 21:22:06.163,511,510,511,511,510,511
2024-08-26 21:22:06.166,510,510,511,511,511,512
2024-08-26 21:22:06.166,510,510,511,510,509,510
2024-08-26 21:22:06.168,511,511,511,512,511,511
2024-08-26 21:22:06.171,510,509,511,511,511,511
2024-08-26 21:22:06.173,510,510,511,511,511,511
2024-08-26 21:22:06.176,510,510,511,511,509,510
2024-08-26 21:22:06.176,510,510,510,511,510,511
2024-08-26 21:22:06.179,509,510,511,511,511,511
2024-08-26 21:22:06.182,510,510,511,511,511,511
2024-08-26 21:22:06.184,512,510,511,511,510,511
2024-08-26 21:22:06.184,511,510,511,511,510,511
2024-08-26 21:22:06.187,512,510,511,511,511,511
2024-08-26 21:22:06.190,509,510,511,511,511,511
2024-08-26 21:22:06.193,511,510,511,511,511,512
2024-08-26 21:22:06.196,510,510,510,510,510,510
2024-08-26 21:22:06.196,511,511,511,511,510,511
2024-08-26 21:22:06.198,511,511,511,511,511,510
2024-08-26 21:22:06.201,511,511,511,512,511,512
2024-08-26 21:22:06.204,510,510,510,510,509,510
2024-08-26 21:22:06.204,511,510,510,511,511,511
2024-08-26 21:22:06.206,511,510,510,511,510,510
2024-08-26 21:22:06.208,511,510,511,511,511,511
2024-08-26 21:22:06.212,511,510,510,511,510,510
2024-08-26 21:22:06.215,511,510,511,511,511,511
2024-08-26 21:22:06.215,512,511,511,511,512,511
2024-08-26 21:22:06.217,511,510,510,510,510,511
2024-08-26 21:22:06.219,511,511,511,511,510,511
2024-08-26 21:22:06.222,510,510,510,510,510,511
2024-08-26 21:22:06.222,511,510,511,511,511,510
2024-08-26 21:22:06.225,510,510,511,510,511,510
2024-08-26 21:22:06.228,511,511,512,511,511,511
2024-08-26 21:22:06.231,510,509,511,510,510,511
2024-08-26 21:22:06.234,511,511,512,511,511,512
2024-08-26 21:22:06.234,510,510,511,510,510,510
2024-08-26 21:22:06.236,511,511,512,511,510,511
2024-08-26 21:22:06.239,510,510,510,510,510,511
2024-08-26 21:22:06.241,510,510,512,511,511,511
2024-08-26 21:22:06.244,510,510,511,510,511,511
2024-08-26 21:22:06.244,511,510,511,511,510,511
2024-08-26 21:22:06.247,511,511,511,511,510,511
2024-08-26 21:22:06.250,511,510,511,511,512,511
2024-08-26 21:22:06.252,511,510,511,511,510,511
2024-08-26 21:22:06.252,511,509,510,509,510,510
2024-08-26 21:22:06.255,511,511,511,511,510,511
2024-08-26 21:22:06.258,511,510,511,510,511,511
2024-08-26 21:22:06.261,511,511,511,511,511,511
2024-08-26 21:22:06.264,511,510,511,510,510,510
2024-08-26 21:22:06.264,510,510,511,511,511,512
2024-08-26 21:22:06.266,510,510,511,511,511,510
2024-08-26 21:22:06.269,511,511,511,511,511,511
2024-08-26 21:22:06.271,512,510,510,510,510,510
2024-08-26 21:22:06.271,511,511,511,512,511,511
2024-08-26 21:22:06.274,510,510,510,510,511,510
2024-08-26 21:22:06.277,510,511,511,511,511,511
2024-08-26 21:22:06.280,510,510,510,510,509,510
2024-08-26 21:22:06.283,511,511,511,511,510,512
2024-08-26 21:22:06.283,511,511,511,511,511,510
2024-08-26 21:22:06.285,511,510,510,511,511,510
2024-08-26 21:22:06.288,511,510,511,511,510,511
2024-08-26 21:22:06.290,511,509,510,511,510,511
2024-08-26 21:22:06.290,511,510,510,510,510,510
2024-08-26 21:22:06.293,510,510,510,511,512,510
2024-08-26 21:22:06.296,511,511,511,512,510,511
2024-08-26 21:22:06.299,511,510,510,511,510,511
2024-08-26 21:22:06.301,511,511,511,511,511,511
2024-08-26 21:22:06.301,510,510,509,510,511,510
2024-08-26 21:22:06.304,511,511,511,511,511,511
2024-08-26 21:22:06.307,510,510,510,510,509,510
2024-08-26 21:22:06.309,510,511,511,510,512,511
2024-08-26 21:22:06.312,510,511,510,510,511,510
2024-08-26 21:22:06.312,510,511,510,511,511,511
2024-08-26 21:22:06.315,511,511,511,511,510,511
2024-08-26 21:22:06.318,511,510,511,510,511,511
2024-08-26 21:22:06.321,510,510,510,511,511,510
2024-08-26 21:22:06.321,511,510,510,511,511,511
2024-08-26 21:22:06.323,511,510,511,510,510,510
2024-08-26 21:22:06.326,510,510,510,511,511,512
2024-08-26 21:22:06.329,511,510,511,511,511,510
2024-08-26 21:22:06.332,511,510,510,510,510,510
2024-08-26 21:22:06.332,512,511,512,511,511,511
2024-08-26 21:22:06.334,510,510,511,510,510,511
2024-08-26 21:22:06.337,511,511,511,511,512,511
2024-08-26 21:22:06.340,510,509,510,510,511,510
2024-08-26 21:22:06.340,511,511,511,511,510,511
2024-08-26 21:22:06.342,511,510,511,511,510,511
2024-08-26 21:22:06.345,511,511,512,512,512,511
2024-08-26 21:22:06.348,510,509,511,510,511,511
2024-08-26 21:22:06.351,511,510,511,511,512,511
2024-08-26 21:22:06.351,511,510,511,511,509,511
2024-08-26 21:22:06.353,511,510,511,511,512,510
2024-08-26 21:22:06.355,511,510,511,510,512,511
2024-08-26 21:22:06.358,510,510,511,510,511,510
2024-08-26 21:22:06.358,510,510,511,510,509,511
2024-08-26 21:22:06.362,511,510,511,511,510,510
2024-08-26 21:22:06.364,511,511,511,511,512,512
2024-08-26 21:22:06.367,509,509,511,510,511,511
2024-08-26 21:22:06.370,510,510,511,511,510,512
2024-08-26 21:22:06.370,511,510,510,510,510,510
2024-08-26 21:22:06.372,512,511,511,511,511,512
2024-08-26 21:22:06.375,510,510,510,510,510,511
2024-08-26 21:22:06.378,511,511,511,511,511,512
2024-08-26 21:22:06.380,510,510,510,510,510,510
2024-08-26 21:22:06.380,511,510,510,510,512,511
2024-08-26 21:22:06.383,511,510,510,510,511,510
2024-08-26 21:22:06.385,511,510,511,511,511,511
2024-08-26 21:22:06.389,511,509,510,510,511,510
2024-08-26 21:22:06.389,511,510,511,510,511,511
2024-08-26 21:22:06.391,511,510,510,510,510,510
2024-08-26 21:22:06.394,511,510,511,511,510,512
2024-08-26 21:22:06.396,510,510,511,510,509,511
2024-08-26 21:22:06.400,510,510,511,511,511,511
2024-08-26 21:22:06.400,511,511,511,511,511,511
2024-08-26 21:22:06.402,511,510,511,511,510,511
2024-08-26 21:22:06.404,511,511,511,511,510,511
2024-08-26 21:22:06.407,510,509,510,510,510,511
2024-08-26 21:22:06.407,511,510,511,511,512,511
2024-08-26 21:22:06.410,510,510,511,510,509,510
2024-08-26 21:22:06.413,511,510,511,511,510,512
2024-08-26 21:22:06.415,510,510,511,511,511,511
2024-08-26 21:22:06.418,510,511,511,511,511,511
2024-08-26 21:22:06.418,510,510,510,510,510,510
2024-08-26 21:22:06.421,510,510,511,510,510,511
2024-08-26 21:22:06.424,510,510,511,510,510,510
2024-08-26 21:22:06.426,510,511,512,511,512,511
2024-08-26 21:22:06.426,511,510,511,510,510,510
2024-08-26 21:22:06.429,511,510,511,510,510,511
2024-08-26 21:22:06.432,512,511,511,511,511,511
2024-08-26 21:22:06.435,511,510,511,511,511,512
2024-08-26 21:22:06.438,511,510,511,511,510,511
2024-08-26 21:22:06.438,510,509,510,510,509,511
2024-08-26 21:22:06.440,511,511,511,511,510,511
2024-08-26 21:22:06.443,510,510,511,511,511,511
2024-08-26 21:22:06.446,511,510,511,511,511,511
2024-08-26 21:22:06.449,510,510,510,510,510,511
2024-08-26 21:22:06.449,512,512,512,512,511,512
2024-08-26 21:22:06.451,510,510,510,511,511,511
2024-08-26 21:22:06.454,511,510,511,511,512,511
2024-08-26 21:22:06.457,510,509,510,510,509,510
2024-08-26 21:22:06.457,511,511,511,511,510,511
2024-08-26 21:22:06.459,511,510,510,510,510,511
2024-08-26 21:22:06.462,511,510,511,511,511,511
2024-08-26 21:22:06.465,511,510,511,510,511,512
2024-08-26 21:22:06.468,511,511,511,511,510,511
2024-08-26 21:22:06.468,511,510,511,510,510,511
2024-08-26 21:22:06.470,510,511,510,510,511,510
2024-08-26 21:22:06.473,511,511,511,511,511,511
2024-08-26 21:22:06.476,511,510,510,510,510,510
2024-08-26 21:22:06.476,511,511,510,511,511,511
2024-08-26 21:22:06.478,510,510,510,510,511,510
2024-08-26 21:22:06.481,511,511,512,512,512,512
2024-08-26 21:22:06.484,511,510,511,510,509,510
2024-08-26 21:22:06.487,511,510,511,511,510,511
2024-08-26 21:22:06.487,510,509,510,510,510,510
2024-08-26 21:22:06.489,510,510,511,512,511,511
2024-08-26 21:22:06.492,510,510,510,510,511,510
2024-08-26 21:22:06.495,511,510,511,510,511,511
2024-08-26 21:22:06.495,512,510,511,511,511,511
2024-08-26 21:22:06.497,512,511,512,512,513,512
2024-08-26 21:22:06.500,511,510,510,510,509,511
2024-08-26 21:22:06.503,510,510,510,511,509,510
2024-08-26 21:22:06.505,510,510,510,510,510,511
2024-08-26 21:22:06.505,511,510,510,510,510,511
2024-08-26 21:22:06.508,510,510,511,511,511,512
2024-08-26 21:22:06.511,510,510,511,511,509,511
2024-08-26 21:22:06.514,511,511,511,511,511,512
2024-08-26 21:22:06.517,510,510,511,511,511,511
2024-08-26 21:22:06.517,511,510,511,511,511,512
2024-08-26 21:22:06.519,510,510,510,510,509,511
2024-08-26 21:22:06.522,511,511,512,512,512,512
2024-08-26 21:22:06.524,510,509,511,510,511,510
2024-08-26 21:22:06.524,510,510,512,512,511,511
2024-08-26 21:22:06.528,511,511,512,511,511,511
2024-08-26 21:22:06.530,511,511,512,511,512,512
2024-08-26 21:22:06.533,511,510,511,510,511,510
2024-08-26 21:22:06.535,511,510,510,510,511,511
2024-08-26 21:22:06.535,510,510,511,510,510,510
2024-08-26 21:22:06.538,511,510,511,511,511,512
2024-08-26 21:22:06.541,511,510,510,510,511,510
2024-08-26 21:22:06.544,511,510,510,510,511,511
2024-08-26 21:22:06.544,511,510,511,511,510,510
2024-08-26 21:22:06.547,511,510,510,510,510,511
2024-08-26 21:22:06.549,511,511,511,511,512,511
2024-08-26 21:22:06.551,510,510,510,510,510,511
2024-08-26 21:22:06.555,511,511,511,511,511,511
2024-08-26 21:22:06.555,510,510,510,510,510,510
2024-08-26 21:22:06.557,511,510,511,510,512,511
2024-08-26 21:22:06.560,510,510,510,510,511,511
2024-08-26 21:22:06.563,511,510,511,511,511,511
2024-08-26 21:22:06.563,510,509,510,510,510,510
2024-08-26 21:22:06.565,511,511,511,511,512,510
2024-08-26 21:22:06.568,510,510,510,510,510,510
2024-08-26 21:22:06.571,511,510,511,511,510,510
2024-08-26 21:22:06.574,510,510,510,511,510,511
2024-08-26 21:22:06.574,510,510,510,510,512,511
2024-08-26 21:22:06.576,511,510,510,511,512,511
2024-08-26 21:22:06.579,510,510,510,511,510,511
2024-08-26 21:22:06.582,511,510,511,511,511,511
2024-08-26 21:22:06.584,510,510,510,510,510,510
2024-08-26 21:22:06.584,511,511,511,512,511,511
2024-08-26 21:22:06.587,510,510,510,511,510,509
2024-08-26 21:22:06.590,511,510,511,511,511,511
2024-08-26 21:22:06.593,510,509,510,510,510,509
2024-08-26 21:22:06.593,511,510,511,512,512,511
2024-08-26 21:22:06.595,510,509,510,511,510,509
2024-08-26 21:22:06.598,511,511,511,511,511,511
2024-08-26 21:22:06.601,510,510,510,510,510,510
2024-08-26 21:22:06.604,511,511,511,511,512,511
2024-08-26 21:22:06.604,511,510,510,510,510,510
2024-08-26 21:22:06.606,511,510,511,510,510,510
2024-08-26 21:22:06.609,511,510,510,510,511,511
2024-08-26 21:22:06.612,511,510,511,511,511,511
2024-08-26 21:22:06.612,511,511,510,511,510,511
2024-08-26 21:22:06.615,510,511,511,510,511,511
2024-08-26 21:22:06.617,512,511,511,510,510,511
2024-08-26 21:22:06.620,510,510,510,511,512,511
2024-08-26 21:22:06.623,510,510,511,511,511,511
2024-08-26 21:22:06.623,510,509,510,509,509,510
2024-08-26 21:22:06.625,511,510,511,511,511,511
2024-08-26 21:22:06.628,511,510,510,511,511,510
2024-08-26 21:22:06.631,511,510,510,511,511,511
2024-08-26 21:22:06.631,511,510,511,510,509,510
2024-08-26 21:22:06.633,511,511,511,511,511,512
2024-08-26 21:22:06.636,510,510,510,510,511,510
2024-08-26 21:22:06.639,511,510,511,511,512,511
2024-08-26 21:22:06.641,509,510,510,511,510,510
2024-08-26 21:22:06.641,511,510,511,512,511,512
2024-08-26 21:22:06.644,510,510,511,511,510,510
2024-08-26 21:22:06.647,510,510,510,511,511,511
2024-08-26 21:22:06.650,511,510,511,512,510,511
2024-08-26 21:22:06.652,511,510,510,510,510,511
2024-08-26 21:22:06.652,511,510,511,510,511,510
2024-08-26 21:22:06.655,510,509,510,509,511,510
2024-08-26 21:22:06.657,511,511,511,511,511,511
2024-08-26 21:22:06.660,510,510,510,510,510,511
2024-08-26 21:22:06.660,510,511,511,511,511,511
2024-08-26 21:22:06.664,510,510,510,510,511,511
2024-08-26 21:22:06.666,510,511,512,511,511,512
2024-08-26 21:22:06.669,509,509,510,510,509,511
2024-08-26 21:22:06.672,511,510,511,510,511,510
2024-08-26 21:22:06.672,511,510,511,510,511,510
2024-08-26 21:22:06.674,512,511,511,511,511,511
2024-08-26 21:22:06.677,510,510,511,510,510,511
2024-08-26 21:22:06.680,510,510,511,510,510,510
2024-08-26 21:22:06.680,510,510,511,511,512,511
2024-08-26 21:22:06.683,511,510,511,511,511,511
2024-08-26 21:22:06.685,510,511,511,511,510,510
2024-08-26 21:22:06.688,509,510,510,510,510,510
2024-08-26 21:22:06.691,511,510,511,511,511,511
2024-08-26 21:22:06.691,510,509,510,511,510,510
2024-08-26 21:22:06.693,511,510,511,511,510,512
2024-08-26 21:22:06.696,510,510,511,510,509,510
2024-08-26 21:22:06.699,511,511,512,512,512,513
2024-08-26 21:22:06.699,510,510,510,510,511,511
2024-08-26 21:22:06.702,511,511,511,511,510,512
2024-08-26 21:22:06.705,510,510,511,510,510,510
2024-08-26 21:22:06.706,511,510,511,511,511,512
2024-08-26 21:22:06.709,510,509,510,510,510,510
2024-08-26 21:22:06.709,510,510,510,510,510,511
2024-08-26 21:22:06.713,511,510,511,510,510,510
2024-08-26 21:22:06.715,512,512,511,512,512,513
2024-08-26 21:22:06.718,511,511,511,511,510,510
2024-08-26 21:22:06.721,510,511,511,510,510,511
2024-08-26 21:22:06.721,510,510,510,511,510,510
2024-08-26 21:22:06.723,510,510,510,510,510,511
2024-08-26 21:22:06.726,511,510,510,510,512,510
2024-08-26 21:22:06.729,510,509,510,510,510,510
2024-08-26 21:22:06.729,511,511,511,511,510,511
2024-08-26 21:22:06.732,511,510,510,511,511,511
2024-08-26 21:22:06.734,511,510,511,511,512,511
2024-08-26 21:22:06.737,510,509,509,509,510,511
2024-08-26 21:22:06.739,511,510,510,511,510,511
2024-08-26 21:22:06.739,510,510,510,510,510,510
2024-08-26 21:22:06.742,511,511,511,511,512,510
2024-08-26 21:22:06.745,510,510,511,511,510,511
2024-08-26 21:22:06.748,510,510,511,511,511,511
2024-08-26 21:22:06.748,511,510,510,511,511,510
2024-08-26 21:22:06.750,510,510,511,511,512,510
2024-08-26 21:22:06.754,510,510,511,511,510,511
2024-08-26 21:22:06.756,510,510,510,511,510,511
2024-08-26 21:22:06.759,511,510,510,511,510,511
2024-08-26 21:22:06.759,510,510,510,510,511,511
2024-08-26 21:22:06.762,511,510,511,511,511,511
2024-08-26 21:22:06.764,510,510,510,511,510,510
2024-08-26 21:22:06.767,512,511,512,511,511,511
2024-08-26 21:22:06.767,510,510,510,510,511,510
2024-08-26 21:22:06.769,511,510,511,511,511,511
2024-08-26 21:22:06.772,510,510,510,510,510,510
2024-08-26 21:22:06.775,510,510,511,511,511,511
2024-08-26 21:22:06.777,510,510,511,510,511,509
2024-08-26 21:22:06.777,511,511,511,511,511,512
2024-08-26 21:22:06.781,510,510,511,511,510,510
2024-08-26 21:22:06.783,511,511,511,511,512,511
2024-08-26 21:22:06.786,510,510,510,511,510,510
2024-08-26 21:22:06.789,510,510,511,511,511,511
2024-08-26 21:22:06.789,511,510,510,510,509,510
2024-08-26 21:22:06.791,511,510,511,511,511,511
2024-08-26 21:22:06.794,511,510,511,511,512,510
2024-08-26 21:22:06.797,510,510,511,511,510,511
2024-08-26 21:22:06.797,511,511,511,511,511,511
2024-08-26 21:22:06.800,511,510,511,510,510,510
2024-08-26 21:22:06.803,511,511,512,511,512,511
