2024-07-22 21:38:51.706,511,510,511,512,511,513
2024-07-22 21:38:51.706,510,510,510,510,510,509
2024-07-22 21:38:51.709,511,511,511,511,511,512
2024-07-22 21:38:51.712,510,510,511,510,510,510
2024-07-22 21:38:51.714,511,510,511,510,511,512
2024-07-22 21:38:51.717,510,510,510,510,510,509
2024-07-22 21:38:51.717,510,510,510,510,511,510
2024-07-22 21:38:51.720,511,511,511,511,511,510
2024-07-22 21:38:51.723,511,510,510,511,511,512
2024-07-22 21:38:51.726,511,510,511,511,511,512
2024-07-22 21:38:51.728,510,510,510,510,511,510
2024-07-22 21:38:51.728,511,510,511,511,511,511
2024-07-22 21:38:51.731,510,509,510,510,510,510
2024-07-22 21:38:51.733,511,511,511,510,511,512
2024-07-22 21:38:51.736,510,510,510,510,510,509
2024-07-22 21:38:51.736,511,511,511,511,511,512
2024-07-22 21:38:51.739,510,510,510,511,510,509
2024-07-22 21:38:51.742,511,511,512,512,512,514
2024-07-22 21:38:51.745,510,510,510,511,510,510
2024-07-22 21:38:51.747,510,510,511,511,511,511
2024-07-22 21:38:51.747,510,510,510,510,510,509
2024-07-22 21:38:51.750,511,511,512,511,512,512
2024-07-22 21:38:51.752,510,510,511,510,510,510
2024-07-22 21:38:51.756,510,509,511,510,510,511
2024-07-22 21:38:51.756,510,510,511,511,511,510
2024-07-22 21:38:51.758,511,510,511,512,511,513
2024-07-22 21:38:51.761,511,510,512,512,511,512
2024-07-22 21:38:51.764,510,509,510,510,510,509
2024-07-22 21:38:51.766,511,511,511,511,511,510
2024-07-22 21:38:51.766,510,510,510,510,510,509
2024-07-22 21:38:51.768,511,511,511,511,511,512
2024-07-22 21:38:51.772,510,510,510,510,511,510
2024-07-22 21:38:51.774,511,511,511,511,511,512
2024-07-22 21:38:51.774,511,510,511,511,511,511
2024-07-22 21:38:51.777,511,511,511,511,511,511
2024-07-22 21:38:51.779,510,509,511,510,511,509
2024-07-22 21:38:51.782,510,510,511,511,511,512
2024-07-22 21:38:51.785,510,509,510,510,510,509
2024-07-22 21:38:51.785,510,510,511,510,511,511
2024-07-22 21:38:51.788,510,510,511,510,510,509
2024-07-22 21:38:51.791,510,510,511,511,511,511
2024-07-22 21:38:51.793,511,511,512,512,512,512
2024-07-22 21:38:51.796,510,510,510,510,510,510
2024-07-22 21:38:51.796,511,510,511,511,510,510
2024-07-22 21:38:51.799,510,510,511,511,511,510
2024-07-22 21:38:51.801,511,510,511,511,511,512
2024-07-22 21:38:51.804,510,509,510,510,510,509
2024-07-22 21:38:51.804,510,510,511,511,512,511
2024-07-22 21:38:51.807,510,510,510,510,510,509
2024-07-22 21:38:51.810,512,512,512,512,513,514
2024-07-22 21:38:51.813,510,509,510,510,511,509
2024-07-22 21:38:51.815,511,510,511,511,511,511
2024-07-22 21:38:51.815,510,510,510,510,510,508
2024-07-22 21:38:51.818,511,511,511,511,511,512
2024-07-22 21:38:51.821,510,510,510,510,511,510
2024-07-22 21:38:51.823,510,510,511,510,511,511
2024-07-22 21:38:51.823,510,510,510,511,510,511
2024-07-22 21:38:51.827,511,511,512,511,511,512
2024-07-22 21:38:51.828,510,510,511,511,511,510
2024-07-22 21:38:51.832,510,509,510,511,510,510
2024-07-22 21:38:51.834,511,510,511,511,510,510
2024-07-22 21:38:51.834,510,510,510,511,511,510
2024-07-22 21:38:51.837,511,511,511,511,511,511
2024-07-22 21:38:51.840,510,510,510,510,510,510
2024-07-22 21:38:51.842,511,511,512,511,512,514
2024-07-22 21:38:51.842,510,510,510,510,510,509
2024-07-22 21:38:51.845,511,510,511,512,511,511
2024-07-22 21:38:51.848,510,510,510,511,510,509
2024-07-22 21:38:51.851,511,510,511,512,511,512
2024-07-22 21:38:51.853,510,510,510,510,510,509
2024-07-22 21:38:51.853,511,511,510,510,511,511
2024-07-22 21:38:51.856,511,510,510,510,510,509
2024-07-22 21:38:51.859,511,511,511,512,512,514
2024-07-22 21:38:51.861,511,510,511,511,510,510
2024-07-22 21:38:51.864,510,510,511,511,510,510
2024-07-22 21:38:51.864,511,510,511,511,511,511
2024-07-22 21:38:51.867,510,510,511,511,511,510
2024-07-22 21:38:51.869,510,510,511,511,511,511
2024-07-22 21:38:51.873,510,510,510,510,510,510
2024-07-22 21:38:51.873,510,511,511,511,511,511
2024-07-22 21:38:51.875,511,511,511,511,511,512
2024-07-22 21:38:51.878,511,511,511,511,512,512
2024-07-22 21:38:51.880,510,509,510,510,510,510
2024-07-22 21:38:51.883,511,510,511,512,511,512
2024-07-22 21:38:51.883,510,510,510,510,510,509
2024-07-22 21:38:51.886,511,510,511,512,511,511
2024-07-22 21:38:51.888,510,510,511,510,511,510
2024-07-22 21:38:51.892,510,510,511,511,511,512
2024-07-22 21:38:51.892,511,511,511,511,510,510
2024-07-22 21:38:51.894,511,510,511,511,511,511
2024-07-22 21:38:51.896,511,510,511,511,511,510
2024-07-22 21:38:51.900,510,509,510,511,511,511
2024-07-22 21:38:51.902,510,510,511,511,511,510
2024-07-22 21:38:51.902,510,509,510,511,510,510
2024-07-22 21:38:51.905,511,511,511,511,511,510
2024-07-22 21:38:51.907,510,510,510,511,511,511
2024-07-22 21:38:51.911,511,511,512,511,511,512
2024-07-22 21:38:51.911,510,510,510,510,511,509
2024-07-22 21:38:51.913,511,511,511,511,511,512
2024-07-22 21:38:51.916,510,510,510,510,510,510
2024-07-22 21:38:51.919,511,510,511,511,511,512
2024-07-22 21:38:51.922,510,509,511,511,511,509
2024-07-22 21:38:51.922,511,510,511,511,511,511
2024-07-22 21:38:51.924,510,510,510,511,511,510
2024-07-22 21:38:51.927,511,510,512,511,511,512
2024-07-22 21:38:51.930,510,510,510,510,510,509
2024-07-22 21:38:51.933,511,511,511,511,511,512
2024-07-22 21:38:51.933,511,511,511,510,510,509
2024-07-22 21:38:51.935,510,510,511,510,511,511
2024-07-22 21:38:51.938,510,510,511,511,511,510
2024-07-22 21:38:51.941,510,509,510,511,510,510
2024-07-22 21:38:51.941,511,511,511,512,512,513
2024-07-22 21:38:51.943,510,510,511,511,511,511
2024-07-22 21:38:51.946,511,511,511,511,511,511
2024-07-22 21:38:51.948,510,509,510,510,510,509
2024-07-22 21:38:51.951,511,510,511,511,511,511
2024-07-22 21:38:51.951,510,509,510,510,510,509
2024-07-22 21:38:51.953,511,511,511,511,512,512
2024-07-22 21:38:51.957,510,509,510,511,510,510
2024-07-22 21:38:51.960,511,511,512,512,512,515
2024-07-22 21:38:51.960,510,510,511,511,511,511
2024-07-22 21:38:51.962,510,510,511,511,511,511
2024-07-22 21:38:51.965,510,510,510,510,510,510
2024-07-22 21:38:51.967,510,510,511,511,511,511
2024-07-22 21:38:51.970,510,510,511,509,510,509
2024-07-22 21:38:51.970,510,510,511,511,511,511
2024-07-22 21:38:51.973,511,510,511,511,511,511
2024-07-22 21:38:51.976,511,511,511,512,512,514
2024-07-22 21:38:51.978,511,510,511,511,511,511
2024-07-22 21:38:51.978,510,509,510,510,510,509
2024-07-22 21:38:51.981,511,510,511,511,511,511
2024-07-22 21:38:51.984,510,510,510,510,510,510
2024-07-22 21:38:51.987,511,510,511,511,512,512
2024-07-22 21:38:51.989,510,510,510,510,510,509
2024-07-22 21:38:51.989,511,510,512,512,512,512
2024-07-22 21:38:51.992,511,510,511,511,510,511
2024-07-22 21:38:51.995,511,510,511,512,511,512
2024-07-22 21:38:51.998,510,509,510,510,510,509
2024-07-22 21:38:52.001,510,511,511,511,511,511
2024-07-22 21:38:52.001,510,510,510,510,510,509
2024-07-22 21:38:52.003,511,510,511,511,511,512
2024-07-22 21:38:52.006,511,510,511,511,511,511
2024-07-22 21:38:52.009,510,510,511,511,511,510
2024-07-22 21:38:52.009,512,510,512,511,511,511
2024-07-22 21:38:52.011,510,510,511,511,510,510
2024-07-22 21:38:52.014,511,510,511,511,511,511
2024-07-22 21:38:52.017,510,509,510,510,511,510
2024-07-22 21:38:52.019,511,510,511,511,511,511
2024-07-22 21:38:52.019,510,509,510,510,510,509
2024-07-22 21:38:52.023,511,511,512,511,511,512
2024-07-22 21:38:52.025,510,510,510,510,510,511
2024-07-22 21:38:52.028,511,510,512,511,512,513
2024-07-22 21:38:52.028,510,509,510,510,510,508
2024-07-22 21:38:52.031,511,510,511,511,511,512
2024-07-22 21:38:52.033,510,510,510,511,511,510
2024-07-22 21:38:52.036,511,510,511,511,511,511
2024-07-22 21:38:52.039,510,510,511,510,510,510
2024-07-22 21:38:52.039,510,510,511,511,511,511
2024-07-22 21:38:52.042,510,510,511,511,511,512
2024-07-22 21:38:52.044,511,510,511,510,511,512
2024-07-22 21:38:52.047,511,510,511,511,510,510
2024-07-22 21:38:52.047,510,509,510,511,510,510
2024-07-22 21:38:52.050,511,510,511,511,511,511
2024-07-22 21:38:52.052,510,510,510,510,510,510
2024-07-22 21:38:52.055,511,511,511,511,511,512
2024-07-22 21:38:52.058,510,509,510,510,510,509
2024-07-22 21:38:52.058,511,511,511,511,512,514
2024-07-22 21:38:52.060,510,510,510,510,510,509
2024-07-22 21:38:52.063,511,511,511,511,511,512
2024-07-22 21:38:52.066,510,510,510,511,510,510
2024-07-22 21:38:52.068,511,511,511,511,511,511
2024-07-22 21:38:52.068,511,510,511,511,511,510
2024-07-22 21:38:52.071,510,510,511,511,511,512
2024-07-22 21:38:52.074,511,510,511,511,511,511
2024-07-22 21:38:52.077,511,510,511,511,512,513
2024-07-22 21:38:52.077,511,510,511,511,510,509
2024-07-22 21:38:52.080,511,510,511,511,511,512
2024-07-22 21:38:52.082,511,511,511,512,511,512
2024-07-22 21:38:52.085,510,509,510,511,510,510
2024-07-22 21:38:52.088,511,511,511,511,511,510
2024-07-22 21:38:52.088,510,509,510,510,511,509
2024-07-22 21:38:52.090,511,511,511,511,511,512
2024-07-22 21:38:52.093,511,510,511,511,511,512
2024-07-22 21:38:52.096,511,510,511,511,511,512
2024-07-22 21:38:52.096,509,509,510,510,509,508
2024-07-22 21:38:52.099,511,511,511,512,512,511
2024-07-22 21:38:52.101,510,510,511,511,510,509
2024-07-22 21:38:52.104,511,511,511,511,511,512
2024-07-22 21:38:52.107,510,509,511,510,510,509
2024-07-22 21:38:52.107,511,510,511,511,511,512
2024-07-22 21:38:52.109,511,511,511,511,511,512
2024-07-22 21:38:52.112,510,510,511,511,511,511
2024-07-22 21:38:52.114,510,510,510,510,510,510
2024-07-22 21:38:52.114,510,510,510,511,511,510
2024-07-22 21:38:52.117,511,510,511,511,511,509
2024-07-22 21:38:52.120,510,510,510,511,510,510
2024-07-22 21:38:52.123,511,511,511,512,511,512
2024-07-22 21:38:52.126,510,509,510,510,510,510
2024-07-22 21:38:52.126,512,511,511,511,511,512
2024-07-22 21:38:52.129,510,510,510,510,511,510
2024-07-22 21:38:52.131,511,511,512,512,512,515
2024-07-22 21:38:52.133,510,509,511,510,510,509
2024-07-22 21:38:52.136,510,510,511,511,511,510
2024-07-22 21:38:52.136,510,509,510,511,510,508
2024-07-22 21:38:52.139,511,511,511,511,511,512
2024-07-22 21:38:52.142,510,509,510,511,511,511
2024-07-22 21:38:52.144,511,510,511,511,510,512
2024-07-22 21:38:52.144,510,510,511,510,510,510
2024-07-22 21:38:52.148,510,510,511,510,511,511
2024-07-22 21:38:52.150,510,510,510,511,510,510
2024-07-22 21:38:52.152,510,510,511,510,511,511
2024-07-22 21:38:52.155,511,510,511,511,511,510
2024-07-22 21:38:52.155,510,510,511,511,510,510
2024-07-22 21:38:52.158,512,511,512,512,511,513
2024-07-22 21:38:52.161,510,509,511,510,510,510
2024-07-22 21:38:52.164,511,511,511,511,511,512
2024-07-22 21:38:52.164,510,510,510,509,511,509
2024-07-22 21:38:52.167,511,510,511,511,510,511
2024-07-22 21:38:52.169,510,510,510,510,510,510
2024-07-22 21:38:52.172,511,511,511,512,511,513
2024-07-22 21:38:52.174,510,510,510,511,510,509
2024-07-22 21:38:52.174,512,510,511,512,512,513
2024-07-22 21:38:52.177,511,510,511,511,511,510
2024-07-22 21:38:52.180,510,510,511,511,511,512
2024-07-22 21:38:52.183,510,510,510,510,511,510
2024-07-22 21:38:52.183,510,510,511,511,510,511
2024-07-22 21:38:52.185,511,510,511,511,510,510
2024-07-22 21:38:52.188,510,510,511,511,511,511
2024-07-22 21:38:52.191,511,511,511,511,511,511
2024-07-22 21:38:52.193,511,510,511,511,511,511
2024-07-22 21:38:52.193,511,511,511,511,511,510
2024-07-22 21:38:52.197,511,510,510,510,510,509
2024-07-22 21:38:52.199,511,510,511,511,511,512
2024-07-22 21:38:52.201,510,509,510,510,511,510
2024-07-22 21:38:52.204,510,510,511,511,511,512
2024-07-22 21:38:52.204,510,510,510,510,510,509
2024-07-22 21:38:52.207,511,511,511,512,511,512
2024-07-22 21:38:52.210,511,511,511,511,510,511
2024-07-22 21:38:52.213,511,510,511,511,511,512
2024-07-22 21:38:52.213,510,510,510,510,510,509
2024-07-22 21:38:52.216,510,510,511,511,510,511
2024-07-22 21:38:52.218,511,510,511,510,511,511
2024-07-22 21:38:52.221,510,510,511,510,511,511
2024-07-22 21:38:52.223,510,510,511,510,510,510
2024-07-22 21:38:52.223,510,509,511,511,511,510
2024-07-22 21:38:52.226,512,511,512,512,511,512
2024-07-22 21:38:52.229,510,509,511,510,511,510
2024-07-22 21:38:52.232,511,511,511,511,511,511
2024-07-22 21:38:52.232,510,509,510,510,510,509
2024-07-22 21:38:52.234,512,510,511,511,511,511
2024-07-22 21:38:52.238,510,509,511,510,511,509
2024-07-22 21:38:52.240,511,511,512,511,511,513
2024-07-22 21:38:52.243,510,510,510,510,510,511
2024-07-22 21:38:52.243,511,511,511,512,511,512
2024-07-22 21:38:52.245,510,510,510,510,510,509
2024-07-22 21:38:52.248,510,510,511,511,512,512
2024-07-22 21:38:52.251,510,510,510,510,510,510
2024-07-22 21:38:52.251,510,510,511,511,511,511
2024-07-22 21:38:52.253,510,510,510,510,510,509
2024-07-22 21:38:52.257,511,510,511,511,511,511
2024-07-22 21:38:52.259,511,511,511,511,511,513
2024-07-22 21:38:52.262,510,510,510,511,511,511
2024-07-22 21:38:52.262,511,510,511,511,510,510
2024-07-22 21:38:52.265,510,510,510,511,510,510
2024-07-22 21:38:52.267,512,511,511,511,511,512
2024-07-22 21:38:52.270,510,509,510,510,510,509
2024-07-22 21:38:52.273,511,511,511,511,511,512
2024-07-22 21:38:52.273,510,509,511,510,510,509
2024-07-22 21:38:52.276,512,512,512,512,512,514
2024-07-22 21:38:52.278,510,509,510,510,511,510
2024-07-22 21:38:52.281,510,510,511,511,511,511
2024-07-22 21:38:52.281,510,510,510,511,510,510
2024-07-22 21:38:52.283,511,511,511,511,511,512
2024-07-22 21:38:52.286,510,510,510,510,510,510
2024-07-22 21:38:52.289,511,510,510,511,511,512
2024-07-22 21:38:52.291,511,510,511,510,511,510
2024-07-22 21:38:52.291,511,511,511,511,511,512
2024-07-22 21:38:52.294,511,510,511,511,511,510
2024-07-22 21:38:52.297,510,510,511,510,511,511
2024-07-22 21:38:52.300,511,511,511,511,511,511
2024-07-22 21:38:52.300,510,509,510,511,511,510
2024-07-22 21:38:52.302,511,511,511,511,510,511
2024-07-22 21:38:52.305,510,510,510,510,510,510
2024-07-22 21:38:52.308,511,511,512,511,512,512
2024-07-22 21:38:52.310,511,510,511,510,510,510
2024-07-22 21:38:52.310,511,510,511,510,511,511
2024-07-22 21:38:52.314,510,509,511,510,510,510
2024-07-22 21:38:52.316,511,511,512,511,511,512
2024-07-22 21:38:52.319,510,509,510,511,510,509
2024-07-22 21:38:52.319,510,510,511,511,511,511
2024-07-22 21:38:52.321,511,510,510,511,510,510
2024-07-22 21:38:52.324,510,511,511,511,511,512
2024-07-22 21:38:52.327,510,510,511,511,511,510
2024-07-22 21:38:52.330,510,511,510,510,510,510
2024-07-22 21:38:52.330,511,510,511,511,511,511
2024-07-22 21:38:52.332,510,511,511,511,510,511
2024-07-22 21:38:52.335,511,510,511,511,511,511
2024-07-22 21:38:52.338,510,510,510,510,510,510
2024-07-22 21:38:52.340,511,511,511,511,511,512
2024-07-22 21:38:52.340,510,510,511,510,511,511
2024-07-22 21:38:52.343,511,511,512,512,512,512
2024-07-22 21:38:52.346,510,509,510,510,510,510
2024-07-22 21:38:52.349,511,510,511,511,511,512
2024-07-22 21:38:52.349,511,510,511,510,510,510
2024-07-22 21:38:52.351,511,510,511,512,511,511
2024-07-22 21:38:52.354,510,510,511,511,511,510
2024-07-22 21:38:52.357,511,510,511,511,511,512
2024-07-22 21:38:52.360,510,510,511,511,511,511
2024-07-22 21:38:52.360,511,510,511,510,511,511
2024-07-22 21:38:52.362,511,511,511,511,510,511
2024-07-22 21:38:52.365,511,510,511,511,511,511
2024-07-22 21:38:52.368,510,510,511,510,510,510
2024-07-22 21:38:52.368,510,509,510,511,510,510
2024-07-22 21:38:52.371,511,511,511,512,511,511
2024-07-22 21:38:52.373,510,510,511,511,511,511
2024-07-22 21:38:52.376,511,511,512,511,511,513
2024-07-22 21:38:52.379,509,509,510,510,510,509
2024-07-22 21:38:52.379,511,511,512,511,511,513
2024-07-22 21:38:52.382,511,510,511,511,510,510
2024-07-22 21:38:52.384,511,510,511,511,511,512
2024-07-22 21:38:52.387,510,510,510,510,510,510
2024-07-22 21:38:52.387,511,511,511,511,511,511
2024-07-22 21:38:52.390,510,510,510,511,510,509
2024-07-22 21:38:52.393,511,511,512,512,512,514
2024-07-22 21:38:52.395,510,510,511,511,511,510
2024-07-22 21:38:52.397,510,510,511,511,511,511
2024-07-22 21:38:52.397,510,510,510,510,510,509
2024-07-22 21:38:52.401,510,510,511,510,511,510
2024-07-22 21:38:52.403,511,511,511,511,511,511
2024-07-22 21:38:52.406,510,510,510,511,511,511
2024-07-22 21:38:52.408,511,511,511,511,511,510
2024-07-22 21:38:52.408,511,511,511,511,511,511
2024-07-22 21:38:52.412,512,511,512,512,512,512
2024-07-22 21:38:52.414,510,509,510,510,510,510
2024-07-22 21:38:52.417,511,510,511,511,511,511
2024-07-22 21:38:52.417,510,510,510,510,510,509
2024-07-22 21:38:52.419,511,511,512,511,511,512
2024-07-22 21:38:52.422,510,510,510,511,510,510
2024-07-22 21:38:52.424,511,510,511,512,511,512
2024-07-22 21:38:52.428,511,510,511,511,511,510
2024-07-22 21:38:52.428,511,511,511,511,511,511
2024-07-22 21:38:52.431,510,510,510,510,511,509
2024-07-22 21:38:52.433,510,510,510,511,511,512
2024-07-22 21:38:52.435,510,510,510,510,510,510
2024-07-22 21:38:52.435,510,510,510,510,511,511
2024-07-22 21:38:52.439,511,511,511,511,510,510
2024-07-22 21:38:52.441,511,510,511,511,510,512
2024-07-22 21:38:52.444,512,511,512,512,511,512
2024-07-22 21:38:52.447,509,509,510,510,510,509
2024-07-22 21:38:52.447,511,511,511,511,510,510
2024-07-22 21:38:52.449,510,509,510,510,511,509
2024-07-22 21:38:52.452,511,511,512,511,511,513
2024-07-22 21:38:52.454,510,509,510,510,510,509
2024-07-22 21:38:52.454,511,510,511,511,511,511
2024-07-22 21:38:52.458,511,510,511,511,511,512
2024-07-22 21:38:52.461,511,511,511,511,512,513
2024-07-22 21:38:52.463,510,509,510,511,510,509
2024-07-22 21:38:52.465,510,510,511,510,510,511
2024-07-22 21:38:52.465,510,510,510,510,511,509
2024-07-22 21:38:52.468,510,511,511,511,511,511
2024-07-22 21:38:52.471,510,510,510,510,510,510
2024-07-22 21:38:52.474,510,510,510,511,511,512
2024-07-22 21:38:52.477,511,511,512,511,511,512
2024-07-22 21:38:52.477,510,510,510,511,511,510
2024-07-22 21:38:52.479,511,511,511,511,511,510
2024-07-22 21:38:52.482,510,510,510,510,510,510
2024-07-22 21:38:52.485,511,511,511,511,511,511
2024-07-22 21:38:52.485,510,510,510,510,511,509
2024-07-22 21:38:52.488,511,511,511,511,511,512
2024-07-22 21:38:52.490,510,510,510,511,511,511
2024-07-22 21:38:52.493,512,512,512,512,512,514
2024-07-22 21:38:52.496,510,509,510,510,510,508
2024-07-22 21:38:52.496,510,510,511,511,510,511
2024-07-22 21:38:52.499,511,510,510,511,510,510
2024-07-22 21:38:52.501,511,510,511,511,511,512
2024-07-22 21:38:52.504,510,509,510,510,510,509
2024-07-22 21:38:52.504,510,510,511,511,511,511
2024-07-22 21:38:52.507,511,510,511,511,511,511
2024-07-22 21:38:52.510,510,512,512,511,512,512
2024-07-22 21:38:52.512,510,510,510,511,510,509
2024-07-22 21:38:52.515,509,510,510,510,511,510
2024-07-22 21:38:52.515,511,510,511,511,511,511
2024-07-22 21:38:52.518,510,510,511,510,510,510
2024-07-22 21:38:52.520,511,510,511,511,511,511
2024-07-22 21:38:52.523,510,510,511,510,510,510
2024-07-22 21:38:52.523,511,511,511,511,511,512
2024-07-22 21:38:52.526,510,510,510,510,511,510
2024-07-22 21:38:52.528,510,510,511,511,511,511
2024-07-22 21:38:52.531,510,510,510,510,510,510
2024-07-22 21:38:52.534,511,510,511,512,511,512
2024-07-22 21:38:52.534,510,510,510,510,510,509
2024-07-22 21:38:52.537,511,510,511,512,511,512
2024-07-22 21:38:52.540,510,510,511,510,511,511
2024-07-22 21:38:52.542,510,510,511,511,511,513
2024-07-22 21:38:52.545,511,510,510,510,510,509
2024-07-22 21:38:52.545,510,510,510,510,511,510
2024-07-22 21:38:52.548,511,511,511,510,511,511
2024-07-22 21:38:52.550,510,510,511,510,511,511
2024-07-22 21:38:52.553,510,510,511,511,511,510
2024-07-22 21:38:52.553,510,509,510,510,510,510
2024-07-22 21:38:52.556,512,511,511,512,512,511
2024-07-22 21:38:52.558,510,510,511,511,511,512
2024-07-22 21:38:52.561,511,511,511,511,511,512
2024-07-22 21:38:52.564,510,510,510,510,510,509
2024-07-22 21:38:52.564,511,511,511,511,511,512
2024-07-22 21:38:52.566,510,510,510,510,510,509
2024-07-22 21:38:52.569,511,510,511,511,512,512
2024-07-22 21:38:52.572,510,510,510,511,510,509
2024-07-22 21:38:52.572,510,510,511,511,511,511
2024-07-22 21:38:52.575,511,511,511,511,511,511
2024-07-22 21:38:52.577,510,510,511,511,511,512
2024-07-22 21:38:52.580,510,510,511,510,511,511
2024-07-22 21:38:52.583,510,511,510,510,511,511
2024-07-22 21:38:52.583,510,510,511,510,510,510
2024-07-22 21:38:52.585,510,509,511,511,511,511
2024-07-22 21:38:52.589,511,511,511,511,511,511
2024-07-22 21:38:52.591,510,509,510,511,510,510
2024-07-22 21:38:52.591,511,511,512,511,512,512
2024-07-22 21:38:52.594,510,510,510,510,510,509
2024-07-22 21:38:52.597,511,511,511,511,511,512
2024-07-22 21:38:52.599,510,510,510,510,510,510
2024-07-22 21:38:52.602,511,511,511,511,511,512
2024-07-22 21:38:52.602,510,509,510,510,510,509
2024-07-22 21:38:52.605,511,511,511,511,512,512
2024-07-22 21:38:52.608,510,510,510,510,510,510
2024-07-22 21:38:52.610,511,511,511,512,512,513
2024-07-22 21:38:52.613,510,509,510,511,511,509
2024-07-22 21:38:52.613,511,510,511,510,511,511
2024-07-22 21:38:52.616,511,510,511,511,511,510
2024-07-22 21:38:52.618,510,510,511,510,510,511
2024-07-22 21:38:52.621,511,510,511,511,511,511
2024-07-22 21:38:52.621,509,509,511,510,511,510
2024-07-22 21:38:52.623,511,510,511,511,510,510
2024-07-22 21:38:52.627,510,510,511,511,511,511
2024-07-22 21:38:52.628,511,511,511,511,511,511
2024-07-22 21:38:52.632,511,510,510,510,510,510
2024-07-22 21:38:52.632,511,510,511,511,510,511
2024-07-22 21:38:52.634,510,510,510,510,511,509
2024-07-22 21:38:52.637,511,511,511,511,511,512
2024-07-22 21:38:52.640,510,510,510,510,510,509
2024-07-22 21:38:52.640,511,510,511,511,512,512
2024-07-22 21:38:52.643,511,510,511,511,510,510
2024-07-22 21:38:52.645,511,510,511,511,511,512
2024-07-22 21:38:52.648,510,509,510,510,510,509
2024-07-22 21:38:52.651,510,510,511,511,510,511
2024-07-22 21:38:52.651,511,510,511,510,510,510
2024-07-22 21:38:52.653,511,511,510,510,510,511
2024-07-22 21:38:52.657,511,510,511,510,510,511
2024-07-22 21:38:52.659,510,510,511,511,511,512
2024-07-22 21:38:52.659,511,510,511,511,510,511
2024-07-22 21:38:52.662,510,510,510,510,510,510
2024-07-22 21:38:52.665,511,510,511,511,512,511
2024-07-22 21:38:52.667,510,510,510,510,510,510
2024-07-22 21:38:52.670,511,510,511,511,511,511
2024-07-22 21:38:52.670,510,509,510,509,511,509
2024-07-22 21:38:52.672,511,511,511,511,511,512
2024-07-22 21:38:52.676,511,511,511,510,511,511
2024-07-22 21:38:52.678,511,511,511,511,511,512
2024-07-22 21:38:52.681,510,510,510,510,510,509
2024-07-22 21:38:52.681,510,510,511,511,510,511
2024-07-22 21:38:52.683,510,510,511,511,510,510
2024-07-22 21:38:52.686,510,510,511,511,511,512
2024-07-22 21:38:52.688,510,510,510,510,510,510
2024-07-22 21:38:52.688,510,510,510,510,511,511
2024-07-22 21:38:52.692,512,511,512,512,511,512
2024-07-22 21:38:52.695,510,510,511,510,511,511
2024-07-22 21:38:52.697,511,510,511,511,511,510
2024-07-22 21:38:52.700,510,510,510,510,510,510
2024-07-22 21:38:52.700,511,511,511,512,511,511
2024-07-22 21:38:52.703,510,510,510,510,510,510
2024-07-22 21:38:52.706,511,510,511,511,511,512
2024-07-22 21:38:52.708,510,510,510,510,511,510
2024-07-22 21:38:52.708,512,511,512,511,512,513
2024-07-22 21:38:52.711,510,509,510,510,510,508
2024-07-22 21:38:52.714,511,510,511,511,512,512
2024-07-22 21:38:52.716,510,509,510,510,510,510
2024-07-22 21:38:52.719,510,511,510,510,511,511
2024-07-22 21:38:52.719,510,510,510,510,510,509
2024-07-22 21:38:52.722,510,511,511,511,510,512
2024-07-22 21:38:52.725,511,511,510,511,511,511
2024-07-22 21:38:52.727,511,510,511,511,511,512
2024-07-22 21:38:52.727,511,510,511,510,510,509
2024-07-22 21:38:52.730,510,509,510,510,510,509
2024-07-22 21:38:52.733,511,511,511,511,511,511
2024-07-22 21:38:52.735,510,509,510,510,510,510
2024-07-22 21:38:52.738,510,510,511,510,511,511
2024-07-22 21:38:52.738,510,511,510,510,510,509
2024-07-22 21:38:52.741,511,511,511,511,511,512
2024-07-22 21:38:52.744,511,509,511,510,511,510
2024-07-22 21:38:52.746,511,510,511,511,511,512
2024-07-22 21:38:52.749,510,509,510,510,510,509
2024-07-22 21:38:52.749,511,510,511,511,511,511
2024-07-22 21:38:52.752,511,510,511,510,510,510
2024-07-22 21:38:52.754,511,511,511,511,511,512
2024-07-22 21:38:52.757,510,510,510,510,510,509
2024-07-22 21:38:52.757,510,511,511,511,511,513
2024-07-22 21:38:52.760,511,511,511,510,511,511
2024-07-22 21:38:52.762,510,510,511,511,511,511
2024-07-22 21:38:52.765,510,510,510,511,510,510
2024-07-22 21:38:52.767,510,509,510,510,510,510
2024-07-22 21:38:52.767,511,510,511,511,511,510
2024-07-22 21:38:52.771,510,510,511,511,510,511
2024-07-22 21:38:52.774,511,511,511,511,511,512
2024-07-22 21:38:52.776,510,510,511,511,511,512
2024-07-22 21:38:52.776,510,510,511,511,510,511
2024-07-22 21:38:52.778,510,509,510,509,511,509
2024-07-22 21:38:52.782,511,510,511,511,511,512
2024-07-22 21:38:52.784,510,509,510,510,510,510
2024-07-22 21:38:52.787,511,510,511,511,511,511
2024-07-22 21:38:52.787,510,510,510,510,510,510
2024-07-22 21:38:52.790,511,510,511,511,511,512
2024-07-22 21:38:52.792,511,511,511,512,511,513
2024-07-22 21:38:52.795,510,510,510,511,510,511
2024-07-22 21:38:52.795,510,510,510,510,510,510
2024-07-22 21:38:52.797,510,510,510,510,511,511
2024-07-22 21:38:52.800,511,510,511,511,510,510
2024-07-22 21:38:52.803,510,510,510,510,510,511
2024-07-22 21:38:52.805,511,510,511,511,510,511
