2024-07-10 20:08:47.729,510,510,510,511,510,511
2024-07-10 20:08:47.732,511,511,511,511,511,511
2024-07-10 20:08:47.735,512,511,511,511,512,512
2024-07-10 20:08:47.737,512,511,510,511,511,511
2024-07-10 20:08:47.737,510,510,510,510,510,511
2024-07-10 20:08:47.740,510,510,511,511,511,511
2024-07-10 20:08:47.743,510,509,510,510,511,510
2024-07-10 20:08:47.746,511,510,511,511,511,512
2024-07-10 20:08:47.746,510,510,510,510,511,511
2024-07-10 20:08:47.748,511,511,511,511,512,511
2024-07-10 20:08:47.751,511,511,511,512,511,512
2024-07-10 20:08:47.753,510,511,511,511,511,511
2024-07-10 20:08:47.757,510,510,510,510,511,510
2024-07-10 20:08:47.757,511,510,511,511,511,511
2024-07-10 20:08:47.759,512,510,511,510,511,511
2024-07-10 20:08:47.762,510,510,511,510,511,511
2024-07-10 20:08:47.765,511,510,510,511,511,511
2024-07-10 20:08:47.767,511,510,511,511,511,512
2024-07-10 20:08:47.767,512,511,511,511,512,512
2024-07-10 20:08:47.771,511,510,510,511,510,511
2024-07-10 20:08:47.773,510,511,511,510,511,511
2024-07-10 20:08:47.775,510,509,510,510,510,511
2024-07-10 20:08:47.775,511,511,511,512,512,511
2024-07-10 20:08:47.778,511,510,510,510,511,511
2024-07-10 20:08:47.781,512,511,511,512,512,512
2024-07-10 20:08:47.783,512,511,511,511,511,511
2024-07-10 20:08:47.786,511,511,511,511,512,512
2024-07-10 20:08:47.786,510,510,510,511,511,510
2024-07-10 20:08:47.790,511,510,510,511,511,511
2024-07-10 20:08:47.792,511,510,510,510,510,511
2024-07-10 20:08:47.795,511,510,511,510,511,511
2024-07-10 20:08:47.795,511,511,511,511,511,511
2024-07-10 20:08:47.798,510,510,511,511,511,512
2024-07-10 20:08:47.801,511,511,511,511,511,511
2024-07-10 20:08:47.803,511,510,510,510,511,511
2024-07-10 20:08:47.806,512,511,510,511,511,511
2024-07-10 20:08:47.806,511,510,510,511,511,511
2024-07-10 20:08:47.809,510,510,511,511,511,511
2024-07-10 20:08:47.811,509,510,510,510,511,511
2024-07-10 20:08:47.813,511,511,511,511,511,511
2024-07-10 20:08:47.813,511,510,510,511,511,510
2024-07-10 20:08:47.817,512,511,512,511,512,512
2024-07-10 20:08:47.820,510,510,510,511,511,511
2024-07-10 20:08:47.822,511,511,510,511,511,512
2024-07-10 20:08:47.824,510,510,510,510,511,510
2024-07-10 20:08:47.824,512,510,511,511,512,511
2024-07-10 20:08:47.827,511,510,511,510,511,511
2024-07-10 20:08:47.830,511,511,512,511,511,511
2024-07-10 20:08:47.832,510,510,511,511,511,510
2024-07-10 20:08:47.835,510,511,511,511,511,511
2024-07-10 20:08:47.835,511,511,510,511,511,511
2024-07-10 20:08:47.839,511,510,510,511,511,510
2024-07-10 20:08:47.841,512,511,510,511,511,511
2024-07-10 20:08:47.844,510,510,510,511,511,511
2024-07-10 20:08:47.844,511,511,511,511,511,511
2024-07-10 20:08:47.847,511,511,511,510,511,511
2024-07-10 20:08:47.849,511,510,511,511,512,511
2024-07-10 20:08:47.852,512,511,511,511,511,511
2024-07-10 20:08:47.854,511,511,511,511,511,511
2024-07-10 20:08:47.854,510,509,509,510,511,510
2024-07-10 20:08:47.857,510,510,510,512,511,512
2024-07-10 20:08:47.860,511,510,511,510,511,511
2024-07-10 20:08:47.863,511,511,511,511,511,511
2024-07-10 20:08:47.863,511,510,511,511,511,510
2024-07-10 20:08:47.865,511,510,511,511,511,511
2024-07-10 20:08:47.868,511,511,511,511,511,511
2024-07-10 20:08:47.871,510,510,510,511,511,511
2024-07-10 20:08:47.874,511,511,511,511,510,511
2024-07-10 20:08:47.874,511,510,510,511,511,511
2024-07-10 20:08:47.876,511,511,511,511,512,511
2024-07-10 20:08:47.879,510,510,510,510,511,511
2024-07-10 20:08:47.882,510,510,511,511,511,511
2024-07-10 20:08:47.882,511,510,511,511,511,512
2024-07-10 20:08:47.885,512,511,511,511,511,512
2024-07-10 20:08:47.887,510,510,510,511,510,511
2024-07-10 20:08:47.890,511,510,510,511,511,511
2024-07-10 20:08:47.893,510,510,510,510,511,511
2024-07-10 20:08:47.893,511,511,512,512,511,512
2024-07-10 20:08:47.896,511,510,510,511,511,511
2024-07-10 20:08:47.898,511,511,511,510,511,511
2024-07-10 20:08:47.901,511,511,511,511,511,511
2024-07-10 20:08:47.904,510,511,511,511,511,511
2024-07-10 20:08:47.904,510,510,511,511,511,511
2024-07-10 20:08:47.907,511,510,511,511,512,511
2024-07-10 20:08:47.909,512,510,510,511,511,511
2024-07-10 20:08:47.912,510,509,510,510,511,511
2024-07-10 20:08:47.912,511,511,511,511,512,511
2024-07-10 20:08:47.914,510,510,510,510,511,511
2024-07-10 20:08:47.917,512,511,512,511,512,512
2024-07-10 20:08:47.919,511,510,510,511,511,511
2024-07-10 20:08:47.922,512,510,511,511,511,512
2024-07-10 20:08:47.922,510,511,510,510,510,511
2024-07-10 20:08:47.926,510,511,511,511,512,511
2024-07-10 20:08:47.928,510,509,510,510,510,510
2024-07-10 20:08:47.930,511,510,511,511,511,511
2024-07-10 20:08:47.930,511,510,511,511,511,511
2024-07-10 20:08:47.933,512,511,511,511,512,511
2024-07-10 20:08:47.937,510,510,511,510,510,511
2024-07-10 20:08:47.939,511,510,511,511,512,511
2024-07-10 20:08:47.942,511,511,511,510,511,511
2024-07-10 20:08:47.942,512,510,510,511,511,512
2024-07-10 20:08:47.945,510,510,510,511,511,511
2024-07-10 20:08:47.947,510,510,511,511,511,511
2024-07-10 20:08:47.951,510,510,511,511,511,511
2024-07-10 20:08:47.951,511,511,512,511,511,511
2024-07-10 20:08:47.952,512,511,512,511,511,511
2024-07-10 20:08:47.955,511,510,510,511,511,511
2024-07-10 20:08:47.957,512,511,511,511,512,512
2024-07-10 20:08:47.960,510,510,510,510,511,510
2024-07-10 20:08:47.960,510,511,511,512,511,511
2024-07-10 20:08:47.963,510,511,510,511,511,511
2024-07-10 20:08:47.966,512,510,511,510,511,511
2024-07-10 20:08:47.968,511,510,512,511,511,511
2024-07-10 20:08:47.972,511,510,512,511,510,512
2024-07-10 20:08:47.972,510,510,511,510,511,511
2024-07-10 20:08:47.974,510,510,511,510,511,511
2024-07-10 20:08:47.977,511,510,510,510,510,511
2024-07-10 20:08:47.980,511,510,510,511,511,511
2024-07-10 20:08:47.980,511,511,510,511,511,511
2024-07-10 20:08:47.982,510,510,511,511,511,511
2024-07-10 20:08:47.986,511,511,511,511,512,511
2024-07-10 20:08:47.988,510,510,511,511,510,510
2024-07-10 20:08:47.990,512,512,511,510,511,511
2024-07-10 20:08:47.990,511,510,510,510,510,511
2024-07-10 20:08:47.993,510,511,511,512,512,511
2024-07-10 20:08:47.996,510,510,510,510,510,511
2024-07-10 20:08:47.999,511,511,511,511,511,512
2024-07-10 20:08:47.999,512,511,511,511,511,512
2024-07-10 20:08:48.001,511,510,512,511,512,511
2024-07-10 20:08:48.005,510,510,511,510,510,511
2024-07-10 20:08:48.007,510,510,511,510,511,511
2024-07-10 20:08:48.009,511,510,510,510,511,510
2024-07-10 20:08:48.009,511,510,511,511,511,511
2024-07-10 20:08:48.012,511,510,510,511,511,511
2024-07-10 20:08:48.015,511,510,510,510,511,510
2024-07-10 20:08:48.018,511,510,512,511,511,511
2024-07-10 20:08:48.018,511,510,511,511,511,511
2024-07-10 20:08:48.020,511,511,511,510,511,511
2024-07-10 20:08:48.023,510,510,510,510,511,511
2024-07-10 20:08:48.026,511,511,511,511,511,511
2024-07-10 20:08:48.028,510,510,510,510,511,511
2024-07-10 20:08:48.028,511,512,511,511,512,512
2024-07-10 20:08:48.032,510,510,510,511,511,511
2024-07-10 20:08:48.035,512,512,511,511,512,512
2024-07-10 20:08:48.037,511,510,510,511,511,511
2024-07-10 20:08:48.039,511,511,511,511,511,511
2024-07-10 20:08:48.039,510,510,511,510,510,511
2024-07-10 20:08:48.043,510,510,511,511,511,511
2024-07-10 20:08:48.045,511,510,511,511,511,511
2024-07-10 20:08:48.048,511,510,510,511,511,511
2024-07-10 20:08:48.048,511,510,511,511,512,511
2024-07-10 20:08:48.051,510,510,511,511,511,511
2024-07-10 20:08:48.054,511,510,511,511,511,511
2024-07-10 20:08:48.056,510,510,510,511,510,511
2024-07-10 20:08:48.059,512,510,511,510,511,510
2024-07-10 20:08:48.059,511,510,510,510,511,511
2024-07-10 20:08:48.062,510,511,511,511,511,511
2024-07-10 20:08:48.064,510,510,510,509,510,511
2024-07-10 20:08:48.067,511,510,511,511,512,512
2024-07-10 20:08:48.067,511,510,510,511,511,512
2024-07-10 20:08:48.070,511,511,511,511,512,512
2024-07-10 20:08:48.073,510,510,510,510,510,511
2024-07-10 20:08:48.075,510,510,511,510,511,511
2024-07-10 20:08:48.078,511,510,511,510,511,510
2024-07-10 20:08:48.078,511,511,511,512,511,512
2024-07-10 20:08:48.081,511,510,510,510,511,511
2024-07-10 20:08:48.084,511,510,511,511,513,511
2024-07-10 20:08:48.086,511,511,511,511,511,512
2024-07-10 20:08:48.086,511,510,511,510,511,510
2024-07-10 20:08:48.089,511,511,511,510,511,511
2024-07-10 20:08:48.092,511,510,510,510,510,511
2024-07-10 20:08:48.094,512,511,511,511,511,512
2024-07-10 20:08:48.097,510,510,480,511,512,512
2024-07-10 20:08:48.097,514,513,611,515,514,515
2024-07-10 20:08:48.100,515,515,1021,516,515,516
2024-07-10 20:08:48.103,515,515,396,516,516,515
2024-07-10 20:08:48.105,513,514,416,513,515,514
2024-07-10 20:08:48.108,515,513,439,514,514,514
2024-07-10 20:08:48.108,513,513,456,513,513,513
2024-07-10 20:08:48.111,514,513,470,513,514,514
2024-07-10 20:08:48.114,513,513,479,513,513,513
2024-07-10 20:08:48.116,512,512,487,513,512,513
2024-07-10 20:08:48.116,512,512,492,512,512,512
2024-07-10 20:08:48.119,511,511,496,512,511,512
2024-07-10 20:08:48.122,512,510,499,511,511,511
2024-07-10 20:08:48.125,511,511,502,511,511,512
2024-07-10 20:08:48.126,512,511,505,511,511,512
2024-07-10 20:08:48.126,510,511,505,511,511,511
2024-07-10 20:08:48.129,511,511,506,511,511,511
2024-07-10 20:08:48.133,511,510,507,511,512,511
2024-07-10 20:08:48.134,512,511,509,511,512,512
2024-07-10 20:08:48.134,510,510,508,510,511,510
2024-07-10 20:08:48.137,511,511,509,511,511,511
2024-07-10 20:08:48.141,510,510,509,510,511,511
2024-07-10 20:08:48.142,511,511,510,510,511,512
2024-07-10 20:08:48.145,511,510,509,510,511,511
2024-07-10 20:08:48.145,511,511,510,510,512,512
2024-07-10 20:08:48.149,510,510,510,510,510,511
2024-07-10 20:08:48.151,510,510,510,511,512,512
2024-07-10 20:08:48.154,510,510,509,510,510,510
2024-07-10 20:08:48.156,510,510,508,510,510,510
2024-07-10 20:08:48.156,511,510,508,510,510,510
2024-07-10 20:08:48.159,509,509,508,509,510,510
2024-07-10 20:08:48.162,509,508,508,509,510,509
2024-07-10 20:08:48.164,509,509,507,509,509,509
2024-07-10 20:08:48.164,510,509,508,509,509,510
2024-07-10 20:08:48.167,510,509,507,509,509,509
2024-07-10 20:08:48.170,509,508,508,509,510,510
2024-07-10 20:08:48.173,508,508,507,508,509,509
2024-07-10 20:08:48.175,509,510,508,509,510,510
2024-07-10 20:08:48.175,509,508,508,509,509,510
2024-07-10 20:08:48.178,510,509,509,509,510,510
2024-07-10 20:08:48.182,508,508,508,509,509,510
2024-07-10 20:08:48.184,509,510,510,510,510,511
2024-07-10 20:08:48.184,508,509,509,509,510,510
2024-07-10 20:08:48.186,510,509,509,510,509,510
2024-07-10 20:08:48.189,510,509,509,509,510,510
2024-07-10 20:08:48.192,510,509,508,509,509,510
2024-07-10 20:08:48.194,510,510,509,510,509,510
2024-07-10 20:08:48.194,509,509,511,510,511,510
2024-07-10 20:08:48.198,510,510,510,510,511,510
2024-07-10 20:08:48.200,510,510,510,511,511,511
2024-07-10 20:08:48.203,512,510,510,510,510,510
2024-07-10 20:08:48.203,510,510,510,510,510,510
2024-07-10 20:08:48.206,511,510,511,511,511,511
2024-07-10 20:08:48.208,509,510,510,510,510,510
2024-07-10 20:08:48.211,510,510,510,510,511,511
2024-07-10 20:08:48.214,511,509,510,511,511,511
2024-07-10 20:08:48.214,511,511,512,510,511,512
2024-07-10 20:08:48.216,511,510,511,511,511,511
2024-07-10 20:08:48.220,510,511,511,511,511,511
2024-07-10 20:08:48.222,511,510,510,510,510,510
2024-07-10 20:08:48.225,510,511,510,510,511,511
2024-07-10 20:08:48.225,511,510,510,511,511,511
2024-07-10 20:08:48.228,512,510,510,511,511,511
2024-07-10 20:08:48.230,510,510,511,510,511,510
2024-07-10 20:08:48.233,510,510,511,511,511,511
2024-07-10 20:08:48.233,512,511,512,511,511,512
2024-07-10 20:08:48.235,511,510,510,511,511,511
2024-07-10 20:08:48.238,511,510,511,511,511,511
2024-07-10 20:08:48.241,511,510,509,510,510,511
2024-07-10 20:08:48.244,511,511,511,511,510,511
2024-07-10 20:08:48.244,510,510,511,511,511,511
2024-07-10 20:08:48.246,511,510,511,511,511,512
2024-07-10 20:08:48.249,510,510,511,511,510,511
2024-07-10 20:08:48.252,512,511,512,512,512,512
2024-07-10 20:08:48.252,511,511,511,510,511,511
2024-07-10 20:08:48.255,511,511,510,511,511,512
2024-07-10 20:08:48.257,510,510,510,510,510,511
2024-07-10 20:08:48.260,511,510,511,510,511,511
2024-07-10 20:08:48.263,512,510,511,511,510,510
2024-07-10 20:08:48.263,510,511,512,511,512,511
2024-07-10 20:08:48.265,510,511,511,511,512,511
2024-07-10 20:08:48.268,510,511,511,511,511,511
2024-07-10 20:08:48.271,511,510,511,511,511,511
2024-07-10 20:08:48.271,511,510,510,511,510,511
2024-07-10 20:08:48.273,512,510,510,511,511,511
2024-07-10 20:08:48.276,510,510,510,510,511,511
2024-07-10 20:08:48.279,511,511,511,510,511,511
2024-07-10 20:08:48.282,511,510,510,511,510,511
2024-07-10 20:08:48.282,512,511,512,511,512,513
2024-07-10 20:08:48.284,512,510,511,510,511,511
2024-07-10 20:08:48.287,510,510,511,511,511,512
2024-07-10 20:08:48.290,510,510,510,510,510,511
2024-07-10 20:08:48.293,511,510,511,511,511,511
2024-07-10 20:08:48.293,511,510,511,511,511,511
2024-07-10 20:08:48.296,511,510,510,511,511,511
2024-07-10 20:08:48.299,511,510,511,511,511,510
2024-07-10 20:08:48.301,510,511,512,511,511,511
2024-07-10 20:08:48.301,510,511,511,511,511,511
2024-07-10 20:08:48.304,511,510,511,511,511,511
2024-07-10 20:08:48.307,511,510,510,511,511,510
2024-07-10 20:08:48.309,510,510,511,510,511,511
2024-07-10 20:08:48.312,511,511,510,511,512,511
2024-07-10 20:08:48.312,510,510,510,511,511,511
2024-07-10 20:08:48.315,511,511,511,511,511,512
2024-07-10 20:08:48.317,512,510,511,511,511,512
2024-07-10 20:08:48.320,512,511,511,511,511,511
2024-07-10 20:08:48.320,510,510,510,510,511,511
2024-07-10 20:08:48.324,510,511,511,511,511,511
2024-07-10 20:08:48.327,510,510,510,511,511,511
2024-07-10 20:08:48.329,511,510,510,511,511,511
2024-07-10 20:08:48.331,512,510,510,511,511,511
2024-07-10 20:08:48.331,511,510,511,511,511,511
2024-07-10 20:08:48.334,511,511,511,511,511,511
2024-07-10 20:08:48.336,510,510,511,511,511,511
2024-07-10 20:08:48.339,511,510,510,510,511,510
2024-07-10 20:08:48.339,512,510,510,510,511,511
2024-07-10 20:08:48.342,512,511,511,511,511,512
2024-07-10 20:08:48.345,510,510,510,511,511,511
2024-07-10 20:08:48.347,511,510,510,510,511,511
2024-07-10 20:08:48.350,510,510,510,510,511,511
2024-07-10 20:08:48.350,512,511,512,511,512,512
2024-07-10 20:08:48.353,511,510,510,510,510,510
2024-07-10 20:08:48.355,511,510,511,511,511,511
2024-07-10 20:08:48.358,510,509,510,510,510,511
2024-07-10 20:08:48.361,510,511,511,511,511,511
2024-07-10 20:08:48.361,511,511,510,511,511,511
2024-07-10 20:08:48.364,511,511,511,512,511,511
2024-07-10 20:08:48.366,511,510,510,510,511,511
2024-07-10 20:08:48.369,511,510,511,512,512,512
2024-07-10 20:08:48.369,510,509,510,511,510,511
2024-07-10 20:08:48.372,510,510,510,510,511,511
2024-07-10 20:08:48.375,511,510,511,510,510,510
2024-07-10 20:08:48.377,512,511,510,510,511,511
2024-07-10 20:08:48.380,511,511,510,511,511,510
2024-07-10 20:08:48.380,510,510,510,510,510,511
2024-07-10 20:08:48.383,510,511,511,511,511,512
2024-07-10 20:08:48.385,512,510,511,510,511,511
2024-07-10 20:08:48.388,511,510,512,511,511,511
2024-07-10 20:08:48.388,511,511,511,511,511,510
2024-07-10 20:08:48.391,511,511,511,511,511,512
2024-07-10 20:08:48.394,510,510,511,511,510,511
2024-07-10 20:08:48.396,511,511,511,510,511,511
2024-07-10 20:08:48.399,511,510,511,510,511,511
2024-07-10 20:08:48.399,512,511,511,512,511,512
2024-07-10 20:08:48.402,511,510,511,511,511,511
2024-07-10 20:08:48.405,510,510,511,510,511,511
2024-07-10 20:08:48.407,510,510,510,511,511,511
2024-07-10 20:08:48.407,511,510,511,511,511,511
2024-07-10 20:08:48.410,511,510,511,510,511,511
2024-07-10 20:08:48.413,510,510,510,511,511,511
2024-07-10 20:08:48.416,511,511,511,511,511,511
2024-07-10 20:08:48.418,511,510,511,511,512,512
2024-07-10 20:08:48.418,511,511,511,512,512,511
2024-07-10 20:08:48.420,510,509,510,510,511,511
2024-07-10 20:08:48.423,512,511,511,511,511,511
2024-07-10 20:08:48.426,510,510,510,511,510,511
2024-07-10 20:08:48.429,510,511,512,511,511,511
2024-07-10 20:08:48.429,510,511,510,510,511,511
2024-07-10 20:08:48.432,511,510,511,512,511,511
2024-07-10 20:08:48.435,512,511,511,511,511,511
2024-07-10 20:08:48.437,511,511,510,511,511,511
2024-07-10 20:08:48.437,511,510,510,511,510,511
2024-07-10 20:08:48.440,510,511,511,510,511,511
2024-07-10 20:08:48.443,511,511,510,510,511,511
2024-07-10 20:08:48.446,511,511,511,511,511,511
2024-07-10 20:08:48.448,511,510,510,510,510,511
2024-07-10 20:08:48.448,511,510,511,510,511,511
2024-07-10 20:08:48.451,511,511,511,512,511,512
2024-07-10 20:08:48.454,510,510,510,510,511,512
2024-07-10 20:08:48.456,511,510,511,510,511,511
2024-07-10 20:08:48.456,512,510,510,510,511,511
2024-07-10 20:08:48.459,511,510,511,511,511,511
2024-07-10 20:08:48.462,510,509,511,510,511,510
2024-07-10 20:08:48.465,510,511,511,511,511,511
2024-07-10 20:08:48.467,509,510,511,510,510,511
2024-07-10 20:08:48.467,512,512,512,511,512,512
2024-07-10 20:08:48.470,511,510,510,511,511,511
2024-07-10 20:08:48.473,511,510,511,511,511,511
2024-07-10 20:08:48.476,510,510,510,509,510,511
2024-07-10 20:08:48.476,511,511,511,510,511,511
2024-07-10 20:08:48.478,511,510,511,511,511,511
2024-07-10 20:08:48.480,511,510,511,511,511,511
2024-07-10 20:08:48.484,512,510,510,511,511,511
2024-07-10 20:08:48.486,511,510,511,511,512,512
2024-07-10 20:08:48.486,511,510,511,511,511,511
2024-07-10 20:08:48.489,510,511,510,511,511,510
2024-07-10 20:08:48.491,511,510,510,511,511,511
2024-07-10 20:08:48.494,510,511,510,511,511,510
2024-07-10 20:08:48.497,512,511,511,512,512,511
2024-07-10 20:08:48.497,510,510,511,510,511,511
2024-07-10 20:08:48.500,511,511,512,511,512,512
2024-07-10 20:08:48.502,511,510,511,511,511,511
2024-07-10 20:08:48.505,512,511,511,511,511,511
2024-07-10 20:08:48.505,511,510,510,510,510,511
2024-07-10 20:08:48.508,510,510,510,511,511,512
2024-07-10 20:08:48.511,510,510,510,510,510,511
2024-07-10 20:08:48.513,511,510,511,510,511,511
2024-07-10 20:08:48.516,511,510,510,510,511,511
2024-07-10 20:08:48.516,512,510,511,511,512,511
2024-07-10 20:08:48.518,511,511,512,510,511,511
2024-07-10 20:08:48.522,510,511,510,511,511,511
2024-07-10 20:08:48.524,510,511,510,510,511,510
2024-07-10 20:08:48.524,510,510,510,511,511,511
2024-07-10 20:08:48.527,511,511,511,510,511,511
2024-07-10 20:08:48.530,511,510,509,510,511,511
2024-07-10 20:08:48.532,511,511,512,511,511,511
2024-07-10 20:08:48.535,510,511,511,511,511,511
2024-07-10 20:08:48.535,511,510,512,511,511,512
2024-07-10 20:08:48.538,511,510,510,510,510,511
2024-07-10 20:08:48.540,512,511,511,512,512,512
2024-07-10 20:08:48.543,510,510,511,511,511,511
2024-07-10 20:08:48.543,510,511,511,511,511,512
2024-07-10 20:08:48.546,510,509,510,511,510,510
2024-07-10 20:08:48.548,511,511,511,510,510,511
2024-07-10 20:08:48.551,512,510,511,511,511,511
2024-07-10 20:08:48.554,511,510,511,511,511,511
2024-07-10 20:08:48.554,510,511,511,510,511,511
2024-07-10 20:08:48.556,510,510,511,511,511,511
2024-07-10 20:08:48.559,511,510,510,511,511,510
2024-07-10 20:08:48.562,512,510,510,511,511,511
2024-07-10 20:08:48.565,512,511,511,511,511,511
2024-07-10 20:08:48.565,510,510,510,510,511,511
2024-07-10 20:08:48.567,511,511,511,511,512,512
2024-07-10 20:08:48.571,510,510,510,510,511,511
2024-07-10 20:08:48.573,512,511,511,511,511,512
2024-07-10 20:08:48.573,512,510,511,510,511,511
2024-07-10 20:08:48.576,511,511,511,511,511,512
2024-07-10 20:08:48.578,509,510,509,510,510,511
2024-07-10 20:08:48.582,510,510,510,510,511,511
2024-07-10 20:08:48.584,510,510,511,511,511,511
2024-07-10 20:08:48.584,512,511,511,512,513,511
2024-07-10 20:08:48.587,510,510,511,511,511,511
2024-07-10 20:08:48.590,510,510,511,510,510,511
2024-07-10 20:08:48.592,510,509,511,511,511,510
2024-07-10 20:08:48.592,511,510,511,510,511,511
2024-07-10 20:08:48.595,511,511,511,511,511,511
2024-07-10 20:08:48.598,512,510,510,510,511,511
2024-07-10 20:08:48.601,511,511,511,511,512,511
2024-07-10 20:08:48.603,511,510,511,511,511,511
2024-07-10 20:08:48.603,511,510,511,511,511,512
2024-07-10 20:08:48.606,510,510,510,510,510,511
2024-07-10 20:08:48.609,511,511,511,511,511,511
2024-07-10 20:08:48.612,510,510,510,510,510,510
2024-07-10 20:08:48.612,510,510,511,511,512,511
2024-07-10 20:08:48.614,510,511,510,510,511,511
2024-07-10 20:08:48.617,511,511,511,511,512,512
2024-07-10 20:08:48.620,511,511,511,511,511,511
2024-07-10 20:08:48.622,512,510,511,511,510,511
2024-07-10 20:08:48.622,511,510,511,510,512,511
2024-07-10 20:08:48.625,510,510,511,510,511,511
2024-07-10 20:08:48.628,510,510,511,511,511,511
2024-07-10 20:08:48.630,510,510,510,510,511,511
2024-07-10 20:08:48.633,512,510,511,510,511,511
2024-07-10 20:08:48.633,511,511,511,511,511,511
2024-07-10 20:08:48.635,511,510,511,511,511,511
2024-07-10 20:08:48.638,510,510,509,509,510,511
2024-07-10 20:08:48.641,511,511,511,512,511,511
2024-07-10 20:08:48.641,511,509,511,510,511,511
2024-07-10 20:08:48.643,511,511,512,511,512,512
2024-07-10 20:08:48.646,510,510,510,510,510,511
2024-07-10 20:08:48.649,511,511,511,511,511,511
2024-07-10 20:08:48.653,511,511,510,511,511,511
2024-07-10 20:08:48.653,511,511,511,511,511,511
2024-07-10 20:08:48.655,512,510,510,511,511,511
2024-07-10 20:08:48.658,510,510,511,510,511,511
2024-07-10 20:08:48.661,510,510,510,510,510,510
2024-07-10 20:08:48.661,510,509,511,511,511,511
2024-07-10 20:08:48.663,511,510,511,511,511,511
2024-07-10 20:08:48.666,511,510,511,511,511,511
2024-07-10 20:08:48.668,513,512,510,511,511,511
2024-07-10 20:08:48.671,511,512,511,510,511,511
2024-07-10 20:08:48.671,510,511,511,511,511,511
2024-07-10 20:08:48.674,510,510,510,511,510,511
2024-07-10 20:08:48.676,511,510,511,510,511,511
2024-07-10 20:08:48.680,511,510,510,510,510,511
2024-07-10 20:08:48.680,511,511,512,511,511,511
2024-07-10 20:08:48.682,509,510,511,510,511,511
2024-07-10 20:08:48.685,513,512,510,512,512,511
2024-07-10 20:08:48.687,511,510,510,510,510,510
2024-07-10 20:08:48.690,511,511,511,510,511,511
2024-07-10 20:08:48.690,510,511,510,510,511,510
2024-07-10 20:08:48.693,511,511,511,511,511,511
2024-07-10 20:08:48.695,510,510,511,510,511,511
2024-07-10 20:08:48.699,511,510,510,511,512,511
2024-07-10 20:08:48.702,511,511,512,511,512,512
2024-07-10 20:08:48.702,511,510,510,511,511,511
2024-07-10 20:08:48.704,511,511,511,511,511,511
2024-07-10 20:08:48.706,510,510,510,511,511,511
2024-07-10 20:08:48.709,511,511,511,511,511,511
2024-07-10 20:08:48.709,510,510,510,511,511,511
2024-07-10 20:08:48.712,511,511,511,511,511,511
2024-07-10 20:08:48.715,510,510,511,510,510,511
2024-07-10 20:08:48.717,511,511,512,512,512,512
2024-07-10 20:08:48.720,510,511,511,510,511,510
2024-07-10 20:08:48.720,511,510,511,511,511,511
2024-07-10 20:08:48.723,511,511,510,511,511,511
2024-07-10 20:08:48.725,511,511,511,511,511,511
2024-07-10 20:08:48.728,510,510,510,510,511,510
2024-07-10 20:08:48.728,510,510,511,512,511,511
2024-07-10 20:08:48.731,511,510,511,510,511,511
2024-07-10 20:08:48.734,511,511,512,511,512,512
2024-07-10 20:08:48.736,512,511,512,511,510,511
2024-07-10 20:08:48.739,511,510,510,511,511,511
2024-07-10 20:08:48.739,511,510,511,510,510,511
2024-07-10 20:08:48.742,509,510,510,511,511,511
2024-07-10 20:08:48.745,511,511,510,510,511,511
2024-07-10 20:08:48.747,511,510,510,510,511,510
2024-07-10 20:08:48.747,511,511,512,511,512,511
2024-07-10 20:08:48.750,511,511,512,511,511,511
2024-07-10 20:08:48.753,510,510,511,511,511,511
2024-07-10 20:08:48.755,510,510,510,510,510,510
2024-07-10 20:08:48.758,511,510,510,511,511,511
2024-07-10 20:08:48.758,511,511,509,510,511,511
2024-07-10 20:08:48.761,512,510,510,511,511,511
2024-07-10 20:08:48.764,510,510,510,510,511,511
2024-07-10 20:08:48.767,510,510,511,511,510,511
2024-07-10 20:08:48.769,511,511,512,512,511,512
2024-07-10 20:08:48.769,511,510,511,510,511,511
2024-07-10 20:08:48.772,512,510,510,510,511,510
2024-07-10 20:08:48.774,510,510,510,511,511,511
2024-07-10 20:08:48.778,511,510,511,511,511,511
2024-07-10 20:08:48.778,510,511,510,510,511,511
2024-07-10 20:08:48.781,511,510,510,511,512,511
2024-07-10 20:08:48.783,511,509,511,511,511,511
2024-07-10 20:08:48.786,511,512,512,512,512,511
2024-07-10 20:08:48.788,510,510,510,511,510,511
2024-07-10 20:08:48.788,510,511,511,511,511,511
2024-07-10 20:08:48.791,511,510,510,510,510,511
2024-07-10 20:08:48.794,512,511,510,511,511,511
2024-07-10 20:08:48.796,510,509,510,511,510,510
2024-07-10 20:08:48.796,511,511,511,511,511,511
2024-07-10 20:08:48.799,511,511,511,511,512,511
2024-07-10 20:08:48.802,511,510,511,511,511,511
2024-07-10 20:08:48.805,511,510,511,510,511,510
2024-07-10 20:08:48.807,511,510,511,511,511,511
2024-07-10 20:08:48.807,511,510,511,511,511,511
2024-07-10 20:08:48.810,509,511,510,511,511,511
2024-07-10 20:08:48.813,510,511,511,511,511,511
2024-07-10 20:08:48.815,511,510,510,510,511,511
2024-07-10 20:08:48.815,512,511,512,512,512,512
2024-07-10 20:08:48.818,511,510,511,511,511,511
2024-07-10 20:08:48.821,510,510,511,511,511,511
2024-07-10 20:08:48.824,510,511,510,510,510,510
2024-07-10 20:08:48.826,511,510,511,511,511,512
2024-07-10 20:08:48.826,511,510,510,510,511,511
2024-07-10 20:08:48.829,511,511,510,511,512,512
