2024-07-10 20:23:36.755,510,510,510,510,511,511
2024-07-10 20:23:36.757,510,510,510,510,511,510
2024-07-10 20:23:36.757,511,510,511,511,511,511
2024-07-10 20:23:36.760,512,511,511,511,511,512
2024-07-10 20:23:36.762,512,512,511,512,512,512
2024-07-10 20:23:36.764,511,510,511,511,510,511
2024-07-10 20:23:36.766,510,509,511,510,511,511
2024-07-10 20:23:36.766,510,510,511,511,511,511
2024-07-10 20:23:36.769,510,510,511,510,511,511
2024-07-10 20:23:36.771,511,510,511,511,511,511
2024-07-10 20:23:36.774,510,510,510,510,511,511
2024-07-10 20:23:36.774,511,511,511,511,511,511
2024-07-10 20:23:36.777,511,511,511,511,511,512
2024-07-10 20:23:36.779,511,511,512,511,512,512
2024-07-10 20:23:36.782,510,510,511,510,510,511
2024-07-10 20:23:36.785,511,511,511,511,511,511
2024-07-10 20:23:36.785,510,509,510,510,511,511
2024-07-10 20:23:36.788,510,510,511,511,511,511
2024-07-10 20:23:36.790,511,510,509,510,511,511
2024-07-10 20:23:36.793,511,510,510,510,511,511
2024-07-10 20:23:36.793,512,511,510,511,511,511
2024-07-10 20:23:36.796,510,510,511,511,511,511
2024-07-10 20:23:36.798,509,511,511,510,511,510
2024-07-10 20:23:36.801,510,510,510,510,511,511
2024-07-10 20:23:36.804,511,510,510,511,511,511
2024-07-10 20:23:36.804,511,510,510,510,511,511
2024-07-10 20:23:36.806,511,511,511,511,511,511
2024-07-10 20:23:36.810,510,509,509,510,511,511
2024-07-10 20:23:36.812,511,511,511,510,512,512
2024-07-10 20:23:36.812,510,510,511,511,510,511
2024-07-10 20:23:36.815,511,511,511,512,512,511
2024-07-10 20:23:36.817,511,510,510,510,510,511
2024-07-10 20:23:36.821,511,510,511,510,511,511
2024-07-10 20:23:36.823,511,510,510,510,511,510
2024-07-10 20:23:36.823,510,511,511,511,512,511
2024-07-10 20:23:36.826,510,511,510,511,512,511
2024-07-10 20:23:36.828,511,511,511,511,512,511
2024-07-10 20:23:36.831,511,511,511,510,511,511
2024-07-10 20:23:36.834,511,510,511,511,511,511
2024-07-10 20:23:36.834,511,510,511,510,511,510
2024-07-10 20:23:36.836,510,510,511,510,511,511
2024-07-10 20:23:36.839,511,510,511,511,511,511
2024-07-10 20:23:36.842,510,510,511,511,511,511
2024-07-10 20:23:36.842,511,511,511,511,512,512
2024-07-10 20:23:36.845,511,510,510,511,511,511
2024-07-10 20:23:36.847,511,511,511,511,511,511
2024-07-10 20:23:36.850,511,510,511,510,511,510
2024-07-10 20:23:36.853,511,511,512,511,511,511
2024-07-10 20:23:36.853,511,510,510,511,511,511
2024-07-10 20:23:36.856,510,511,511,510,512,511
2024-07-10 20:23:36.859,510,509,510,511,511,510
2024-07-10 20:23:36.861,512,512,511,512,512,512
2024-07-10 20:23:36.861,511,510,511,510,511,510
2024-07-10 20:23:36.864,511,510,510,511,512,511
2024-07-10 20:23:36.867,510,509,510,510,511,511
2024-07-10 20:23:36.870,509,510,510,511,511,511
2024-07-10 20:23:36.872,510,511,510,511,511,511
2024-07-10 20:23:36.872,511,511,511,511,511,512
2024-07-10 20:23:36.875,512,511,511,511,511,511
2024-07-10 20:23:36.878,511,511,511,511,512,512
2024-07-10 20:23:36.880,511,511,511,510,511,511
2024-07-10 20:23:36.880,510,510,510,510,511,510
2024-07-10 20:23:36.883,511,510,511,511,512,511
2024-07-10 20:23:36.885,510,509,511,511,510,511
2024-07-10 20:23:36.889,511,510,511,510,511,511
2024-07-10 20:23:36.891,511,510,510,511,511,510
2024-07-10 20:23:36.891,511,511,510,511,512,511
2024-07-10 20:23:36.894,512,511,511,511,511,511
2024-07-10 20:23:36.897,511,510,510,511,511,511
2024-07-10 20:23:36.899,509,509,510,510,510,510
2024-07-10 20:23:36.902,509,510,511,510,511,511
2024-07-10 20:23:36.902,511,510,510,511,511,511
2024-07-10 20:23:36.904,511,510,511,511,511,512
2024-07-10 20:23:36.907,512,510,511,510,511,511
2024-07-10 20:23:36.910,510,510,510,511,511,511
2024-07-10 20:23:36.910,512,511,512,512,511,512
2024-07-10 20:23:36.913,509,510,510,511,511,511
2024-07-10 20:23:36.915,511,510,509,511,511,511
2024-07-10 20:23:36.918,510,510,510,510,511,511
2024-07-10 20:23:36.921,512,510,511,511,511,511
2024-07-10 20:23:36.921,510,510,510,511,511,511
2024-07-10 20:23:36.923,511,511,511,511,511,512
2024-07-10 20:23:36.926,511,510,511,510,511,511
2024-07-10 20:23:36.929,511,510,511,511,512,511
2024-07-10 20:23:36.929,510,510,510,510,511,510
2024-07-10 20:23:36.932,511,510,511,511,511,511
2024-07-10 20:23:36.934,511,510,509,511,511,511
2024-07-10 20:23:36.937,511,510,510,510,511,511
2024-07-10 20:23:36.940,511,510,510,510,510,510
2024-07-10 20:23:36.940,510,510,511,511,512,511
2024-07-10 20:23:36.943,511,510,512,511,511,512
2024-07-10 20:23:36.945,510,510,511,510,511,511
2024-07-10 20:23:36.948,511,510,510,511,511,511
2024-07-10 20:23:36.948,511,510,510,510,511,512
2024-07-10 20:23:36.951,512,510,511,511,511,511
2024-07-10 20:23:36.953,510,510,509,511,511,511
2024-07-10 20:23:36.956,511,511,510,511,511,511
2024-07-10 20:23:36.959,509,510,510,510,511,511
2024-07-10 20:23:36.959,511,511,512,512,513,512
2024-07-10 20:23:36.962,510,510,510,510,511,511
2024-07-10 20:23:36.964,511,510,511,511,511,511
2024-07-10 20:23:36.967,510,509,510,510,511,511
2024-07-10 20:23:36.970,511,510,511,511,511,511
2024-07-10 20:23:36.970,510,510,510,510,510,511
2024-07-10 20:23:36.973,510,510,510,511,512,511
2024-07-10 20:23:36.975,511,511,510,510,511,511
2024-07-10 20:23:36.978,512,512,512,511,512,512
2024-07-10 20:23:36.978,511,511,511,511,510,511
2024-07-10 20:23:36.981,510,509,510,510,511,512
2024-07-10 20:23:36.984,511,511,510,511,511,512
2024-07-10 20:23:36.986,510,509,510,511,511,510
2024-07-10 20:23:36.989,511,510,510,511,511,511
2024-07-10 20:23:36.989,510,510,510,510,511,511
2024-07-10 20:23:36.991,511,511,511,512,511,511
2024-07-10 20:23:36.994,511,510,511,511,511,511
2024-07-10 20:23:36.998,512,510,511,511,512,511
2024-07-10 20:23:36.998,511,510,510,511,511,511
2024-07-10 20:23:37.000,510,511,511,511,511,511
2024-07-10 20:23:37.002,509,509,510,510,510,510
2024-07-10 20:23:37.005,511,510,511,511,510,511
2024-07-10 20:23:37.008,511,510,510,511,510,510
2024-07-10 20:23:37.008,512,511,510,511,511,512
2024-07-10 20:23:37.010,511,510,510,511,511,511
2024-07-10 20:23:37.013,510,511,511,511,511,511
2024-07-10 20:23:37.016,510,511,512,511,511,511
2024-07-10 20:23:37.016,511,511,511,511,511,511
2024-07-10 20:23:37.019,511,510,511,510,511,511
2024-07-10 20:23:37.021,510,509,510,511,511,511
2024-07-10 20:23:37.024,512,511,510,511,511,511
2024-07-10 20:23:37.027,510,510,510,510,511,511
2024-07-10 20:23:37.027,511,511,511,512,512,511
2024-07-10 20:23:37.029,510,510,510,511,511,511
2024-07-10 20:23:37.033,511,511,511,511,513,511
2024-07-10 20:23:37.035,511,510,510,510,510,510
2024-07-10 20:23:37.038,511,511,511,511,511,511
2024-07-10 20:23:37.038,511,510,511,511,511,511
2024-07-10 20:23:37.041,512,510,510,511,511,512
2024-07-10 20:23:37.044,511,511,510,511,511,511
2024-07-10 20:23:37.046,510,511,511,511,511,511
2024-07-10 20:23:37.046,510,510,511,511,511,510
2024-07-10 20:23:37.049,511,510,511,511,512,512
2024-07-10 20:23:37.052,512,510,510,510,511,511
2024-07-10 20:23:37.055,511,509,510,510,511,511
2024-07-10 20:23:37.057,512,511,511,511,511,511
2024-07-10 20:23:37.057,510,510,511,511,511,511
2024-07-10 20:23:37.060,511,511,511,511,512,511
2024-07-10 20:23:37.062,511,511,510,511,511,511
2024-07-10 20:23:37.066,511,512,511,512,511,511
2024-07-10 20:23:37.066,511,510,511,510,510,510
2024-07-10 20:23:37.068,512,510,511,512,511,511
2024-07-10 20:23:37.071,510,510,510,511,511,510
2024-07-10 20:23:37.074,511,509,510,511,511,511
2024-07-10 20:23:37.077,510,510,510,510,511,511
2024-07-10 20:23:37.077,511,511,511,512,512,512
2024-07-10 20:23:37.079,512,511,510,510,511,510
2024-07-10 20:23:37.082,511,510,510,511,511,511
2024-07-10 20:23:37.085,511,510,510,510,511,510
2024-07-10 20:23:37.085,510,510,511,511,511,511
2024-07-10 20:23:37.087,511,511,511,511,512,512
2024-07-10 20:23:37.090,510,510,511,511,511,511
2024-07-10 20:23:37.093,511,510,511,511,511,511
2024-07-10 20:23:37.096,512,511,511,511,511,512
2024-07-10 20:23:37.096,512,511,511,511,512,512
2024-07-10 20:23:37.098,510,510,510,511,511,511
2024-07-10 20:23:37.101,511,511,511,511,511,511
2024-07-10 20:23:37.104,509,510,510,511,510,511
2024-07-10 20:23:37.107,511,511,512,511,511,511
2024-07-10 20:23:37.107,510,510,511,511,510,511
2024-07-10 20:23:37.109,511,510,511,512,511,512
2024-07-10 20:23:37.112,512,510,511,511,511,511
2024-07-10 20:23:37.115,511,511,511,511,512,511
2024-07-10 20:23:37.115,511,509,510,511,511,511
2024-07-10 20:23:37.117,510,510,511,511,512,512
2024-07-10 20:23:37.120,510,511,511,511,511,511
2024-07-10 20:23:37.123,510,510,510,511,511,511
2024-07-10 20:23:37.125,512,511,511,510,510,511
2024-07-10 20:23:37.125,511,510,511,511,512,512
2024-07-10 20:23:37.128,511,511,511,511,511,511
2024-07-10 20:23:37.130,510,510,510,510,510,511
2024-07-10 20:23:37.133,511,511,510,511,511,511
2024-07-10 20:23:37.133,510,510,509,511,511,511
2024-07-10 20:23:37.136,511,511,511,511,511,511
2024-07-10 20:23:37.139,510,509,510,510,511,511
2024-07-10 20:23:37.141,511,511,511,512,511,511
2024-07-10 20:23:37.144,512,511,511,511,511,511
2024-07-10 20:23:37.144,511,511,511,511,511,511
2024-07-10 20:23:37.147,510,510,510,511,510,510
2024-07-10 20:23:37.150,510,510,510,511,511,512
2024-07-10 20:23:37.153,511,510,510,511,510,511
2024-07-10 20:23:37.153,512,510,511,511,511,511
2024-07-10 20:23:37.155,511,510,512,511,511,511
2024-07-10 20:23:37.158,511,510,511,511,511,511
2024-07-10 20:23:37.160,512,511,511,512,512,512
2024-07-10 20:23:37.163,511,511,511,511,510,511
2024-07-10 20:23:37.163,511,510,510,511,512,511
2024-07-10 20:23:37.166,510,510,510,511,511,511
2024-07-10 20:23:37.169,511,510,510,511,511,510
2024-07-10 20:23:37.171,511,510,510,510,511,511
2024-07-10 20:23:37.174,512,511,512,512,511,511
2024-07-10 20:23:37.174,510,510,511,510,511,510
2024-07-10 20:23:37.177,511,510,511,511,512,512
2024-07-10 20:23:37.180,510,509,510,511,510,511
2024-07-10 20:23:37.182,511,510,510,511,511,511
2024-07-10 20:23:37.182,511,511,510,511,511,510
2024-07-10 20:23:37.185,512,511,510,511,511,512
2024-07-10 20:23:37.187,510,510,511,510,511,511
2024-07-10 20:23:37.191,511,510,511,511,511,511
2024-07-10 20:23:37.193,510,510,511,511,510,511
2024-07-10 20:23:37.193,511,511,512,511,511,512
2024-07-10 20:23:37.196,511,510,511,510,511,511
2024-07-10 20:23:37.199,511,509,510,511,511,511
2024-07-10 20:23:37.201,512,510,511,511,511,510
2024-07-10 20:23:37.201,510,510,510,511,511,511
2024-07-10 20:23:37.204,511,511,511,511,511,512
2024-07-10 20:23:37.207,510,510,510,510,510,510
2024-07-10 20:23:37.209,511,511,511,511,511,511
2024-07-10 20:23:37.212,511,509,511,511,511,511
2024-07-10 20:23:37.212,512,511,511,511,511,512
2024-07-10 20:23:37.215,510,510,510,510,511,511
2024-07-10 20:23:37.218,510,511,511,511,511,512
2024-07-10 20:23:37.220,510,510,510,510,511,510
2024-07-10 20:23:37.220,511,510,511,511,511,511
2024-07-10 20:23:37.224,510,510,510,511,511,511
2024-07-10 20:23:37.226,511,510,511,511,512,512
2024-07-10 20:23:37.229,512,511,511,511,510,511
2024-07-10 20:23:37.232,511,510,511,511,510,511
2024-07-10 20:23:37.232,511,510,511,511,512,511
2024-07-10 20:23:37.234,510,510,511,510,511,511
2024-07-10 20:23:37.236,510,510,510,511,511,511
2024-07-10 20:23:37.239,510,510,510,511,511,511
2024-07-10 20:23:37.242,510,511,511,511,511,511
2024-07-10 20:23:37.242,511,511,511,511,511,511
2024-07-10 20:23:37.244,512,511,511,511,511,511
2024-07-10 20:23:37.247,510,510,510,510,510,511
2024-07-10 20:23:37.250,511,511,511,512,512,512
2024-07-10 20:23:37.250,510,510,510,511,511,511
2024-07-10 20:23:37.253,511,510,511,511,512,512
2024-07-10 20:23:37.255,510,510,510,510,510,511
2024-07-10 20:23:37.258,511,510,511,512,511,512
2024-07-10 20:23:37.261,511,511,511,511,511,512
2024-07-10 20:23:37.261,511,510,511,511,511,511
2024-07-10 20:23:37.264,511,510,510,511,511,511
2024-07-10 20:23:37.266,510,510,510,510,510,511
2024-07-10 20:23:37.269,509,510,511,511,511,510
2024-07-10 20:23:37.269,510,510,510,511,512,511
2024-07-10 20:23:37.272,512,511,510,510,511,510
2024-07-10 20:23:37.275,511,510,510,510,511,511
2024-07-10 20:23:37.277,512,511,512,512,512,511
2024-07-10 20:23:37.280,511,510,510,511,511,510
2024-07-10 20:23:37.280,511,510,512,512,512,511
2024-07-10 20:23:37.283,510,510,510,511,510,511
2024-07-10 20:23:37.285,510,510,511,511,511,512
2024-07-10 20:23:37.289,511,510,510,510,510,511
2024-07-10 20:23:37.289,511,511,511,512,512,511
2024-07-10 20:23:37.291,511,510,510,511,511,511
2024-07-10 20:23:37.294,511,511,511,512,512,512
2024-07-10 20:23:37.296,510,510,511,511,511,511
2024-07-10 20:23:37.299,510,511,511,511,511,511
2024-07-10 20:23:37.299,512,511,511,511,511,511
2024-07-10 20:23:37.302,511,510,511,511,511,511
2024-07-10 20:23:37.304,511,509,510,511,511,510
2024-07-10 20:23:37.307,510,510,510,511,511,510
2024-07-10 20:23:37.310,510,511,510,511,511,510
2024-07-10 20:23:37.310,511,511,511,511,511,511
2024-07-10 20:23:37.312,510,511,511,510,511,511
2024-07-10 20:23:37.315,510,510,510,510,511,511
2024-07-10 20:23:37.318,512,511,511,510,511,511
2024-07-10 20:23:37.318,510,509,511,511,511,511
2024-07-10 20:23:37.321,511,511,511,512,511,512
2024-07-10 20:23:37.324,509,510,510,510,511,511
2024-07-10 20:23:37.326,510,511,510,512,512,512
2024-07-10 20:23:37.329,511,511,510,511,511,511
2024-07-10 20:23:37.329,511,511,511,511,512,511
2024-07-10 20:23:37.332,511,510,510,510,511,511
2024-07-10 20:23:37.335,511,510,511,511,511,511
2024-07-10 20:23:37.337,511,510,511,510,511,511
2024-07-10 20:23:37.337,510,510,511,511,511,510
2024-07-10 20:23:37.341,510,510,510,511,511,511
2024-07-10 20:23:37.343,510,511,511,511,512,511
2024-07-10 20:23:37.346,512,510,511,511,511,511
2024-07-10 20:23:37.348,511,510,511,511,511,511
2024-07-10 20:23:37.348,512,510,511,511,511,512
2024-07-10 20:23:37.351,510,510,511,511,511,510
2024-07-10 20:23:37.354,511,510,511,511,511,511
2024-07-10 20:23:37.356,510,510,510,510,510,511
2024-07-10 20:23:37.356,511,511,511,512,512,511
2024-07-10 20:23:37.359,511,511,510,512,511,511
2024-07-10 20:23:37.362,511,511,511,511,511,512
2024-07-10 20:23:37.365,510,509,510,510,510,510
2024-07-10 20:23:37.367,511,510,511,511,511,512
2024-07-10 20:23:37.367,510,509,511,510,511,510
2024-07-10 20:23:37.370,510,510,511,511,511,511
2024-07-10 20:23:37.373,510,510,511,511,511,511
2024-07-10 20:23:37.375,511,510,510,510,510,511
2024-07-10 20:23:37.378,512,512,511,511,511,511
2024-07-10 20:23:37.378,511,510,510,511,511,511
2024-07-10 20:23:37.382,512,510,510,510,511,511
2024-07-10 20:23:37.384,510,509,510,511,510,511
2024-07-10 20:23:37.387,510,511,511,511,511,511
2024-07-10 20:23:37.387,509,509,511,510,511,511
2024-07-10 20:23:37.389,511,511,512,512,511,511
2024-07-10 20:23:37.392,511,510,510,511,510,511
2024-07-10 20:23:37.395,512,511,511,512,512,512
2024-07-10 20:23:37.397,511,511,510,511,510,511
2024-07-10 20:23:37.397,511,510,511,512,511,511
2024-07-10 20:23:37.400,510,510,510,510,510,511
2024-07-10 20:23:37.403,511,511,511,511,511,511
2024-07-10 20:23:37.406,511,510,510,511,511,511
2024-07-10 20:23:37.406,511,510,511,510,511,511
2024-07-10 20:23:37.409,511,510,510,511,511,511
2024-07-10 20:23:37.411,512,511,511,512,512,511
2024-07-10 20:23:37.416,511,510,510,510,511,510
2024-07-10 20:23:37.419,510,510,510,510,510,511
2024-07-10 20:23:37.419,510,510,510,511,511,511
2024-07-10 20:23:37.422,511,511,511,511,511,511
2024-07-10 20:23:37.424,512,511,512,511,511,511
2024-07-10 20:23:37.427,511,510,510,510,511,511
2024-07-10 20:23:37.427,511,510,511,511,512,511
2024-07-10 20:23:37.429,511,510,510,511,511,511
2024-07-10 20:23:37.432,510,510,511,511,511,511
2024-07-10 20:23:37.434,509,510,509,510,510,510
2024-07-10 20:23:37.437,510,511,511,511,512,512
2024-07-10 20:23:37.437,511,509,510,510,511,511
2024-07-10 20:23:37.440,512,511,511,511,511,511
2024-07-10 20:23:37.442,511,510,511,511,511,511
2024-07-10 20:23:37.444,511,511,511,512,512,512
2024-07-10 20:23:37.446,510,510,510,511,511,511
2024-07-10 20:23:37.446,510,510,510,510,511,511
2024-07-10 20:23:37.449,511,510,511,511,511,511
2024-07-10 20:23:37.452,511,510,510,511,511,511
2024-07-10 20:23:37.455,512,511,511,511,511,510
2024-07-10 20:23:37.455,511,510,511,511,511,511
2024-07-10 20:23:37.457,511,511,511,511,511,511
2024-07-10 20:23:37.460,510,510,511,512,511,511
2024-07-10 20:23:37.463,511,511,512,512,511,511
2024-07-10 20:23:37.466,511,510,510,511,511,511
2024-07-10 20:23:37.466,512,511,511,511,512,511
2024-07-10 20:23:37.468,511,510,510,511,511,510
2024-07-10 20:23:37.471,511,510,511,510,511,512
2024-07-10 20:23:37.474,510,510,510,510,510,510
2024-07-10 20:23:37.474,511,511,511,512,511,511
2024-07-10 20:23:37.477,511,511,511,510,511,511
2024-07-10 20:23:37.479,510,510,511,511,511,511
2024-07-10 20:23:37.482,511,510,510,511,510,510
2024-07-10 20:23:37.485,512,510,511,511,512,512
2024-07-10 20:23:37.485,512,510,511,511,511,511
2024-07-10 20:23:37.487,510,510,510,511,511,511
2024-07-10 20:23:37.490,511,510,511,511,511,511
2024-07-10 20:23:37.493,509,510,511,511,511,510
2024-07-10 20:23:37.493,512,510,511,512,512,511
2024-07-10 20:23:37.496,511,510,511,510,511,511
2024-07-10 20:23:37.498,511,511,511,511,511,511
2024-07-10 20:23:37.501,511,510,510,511,510,511
2024-07-10 20:23:37.504,511,511,511,511,511,511
2024-07-10 20:23:37.504,510,510,510,510,511,511
2024-07-10 20:23:37.506,511,510,511,512,511,512
2024-07-10 20:23:37.509,511,510,510,510,511,511
2024-07-10 20:23:37.512,512,511,511,512,512,512
2024-07-10 20:23:37.515,511,510,511,511,511,510
2024-07-10 20:23:37.515,510,509,511,511,512,511
2024-07-10 20:23:37.517,511,509,510,510,511,511
2024-07-10 20:23:37.520,510,510,510,511,511,511
2024-07-10 20:23:37.523,511,510,511,510,511,510
2024-07-10 20:23:37.523,510,510,510,511,511,511
2024-07-10 20:23:37.525,510,510,512,512,511,511
2024-07-10 20:23:37.528,511,510,511,510,511,511
2024-07-10 20:23:37.531,512,511,511,511,511,511
2024-07-10 20:23:37.534,511,510,510,511,511,511
2024-07-10 20:23:37.534,511,510,511,511,511,511
2024-07-10 20:23:37.536,510,510,510,510,510,511
2024-07-10 20:23:37.539,511,510,511,511,511,512
2024-07-10 20:23:37.542,510,510,510,510,511,510
2024-07-10 20:23:37.542,511,511,511,512,512,512
2024-07-10 20:23:37.544,511,510,511,511,511,511
2024-07-10 20:23:37.548,511,511,510,510,511,511
2024-07-10 20:23:37.550,510,510,510,510,510,510
2024-07-10 20:23:37.553,511,510,511,511,511,511
2024-07-10 20:23:37.553,511,511,511,510,511,511
2024-07-10 20:23:37.556,511,510,510,511,511,511
2024-07-10 20:23:37.558,511,510,510,511,511,510
2024-07-10 20:23:37.561,511,510,511,511,512,511
2024-07-10 20:23:37.561,512,511,512,512,512,512
2024-07-10 20:23:37.564,510,509,511,511,511,511
2024-07-10 20:23:37.566,511,512,510,510,511,511
2024-07-10 20:23:37.570,509,510,510,510,510,511
2024-07-10 20:23:37.573,511,511,511,511,511,511
2024-07-10 20:23:37.573,511,510,510,510,510,511
2024-07-10 20:23:37.576,512,510,511,512,512,512
2024-07-10 20:23:37.579,511,511,512,512,512,512
2024-07-10 20:23:37.581,511,511,512,511,512,512
2024-07-10 20:23:37.584,510,512,510,511,511,511
2024-07-10 20:23:37.584,511,510,511,511,511,511
2024-07-10 20:23:37.587,510,510,510,510,510,510
2024-07-10 20:23:37.590,511,510,510,510,511,511
2024-07-10 20:23:37.592,511,510,510,511,511,510
2024-07-10 20:23:37.592,511,510,510,511,511,511
2024-07-10 20:23:37.595,512,510,511,512,512,511
2024-07-10 20:23:37.597,511,510,510,511,511,511
2024-07-10 20:23:37.599,511,510,511,511,510,510
2024-07-10 20:23:37.602,511,510,510,510,510,511
2024-07-10 20:23:37.602,512,510,512,511,511,511
2024-07-10 20:23:37.605,510,510,511,511,510,511
2024-07-10 20:23:37.607,511,510,511,511,511,512
2024-07-10 20:23:37.610,510,510,511,511,511,511
2024-07-10 20:23:37.610,511,512,512,512,513,512
2024-07-10 20:23:37.612,510,509,511,510,510,511
2024-07-10 20:23:37.616,511,511,511,511,511,511
2024-07-10 20:23:37.618,511,510,510,510,511,510
2024-07-10 20:23:37.621,512,510,511,510,511,511
2024-07-10 20:23:37.621,510,510,511,511,511,511
2024-07-10 20:23:37.624,510,511,511,511,511,511
2024-07-10 20:23:37.626,510,510,511,510,511,511
2024-07-10 20:23:37.629,512,511,511,512,511,511
2024-07-10 20:23:37.629,511,510,511,511,511,511
2024-07-10 20:23:37.632,511,510,510,510,511,511
2024-07-10 20:23:37.634,511,511,511,511,510,511
2024-07-10 20:23:37.637,510,509,510,510,510,511
2024-07-10 20:23:37.640,510,511,511,510,511,511
2024-07-10 20:23:37.640,510,510,510,511,511,511
2024-07-10 20:23:37.643,512,510,511,512,512,512
2024-07-10 20:23:37.645,511,510,510,511,511,511
2024-07-10 20:23:37.648,511,511,511,511,511,511
2024-07-10 20:23:37.651,510,511,510,510,510,510
2024-07-10 20:23:37.651,511,510,511,511,512,512
2024-07-10 20:23:37.654,510,510,511,511,510,511
2024-07-10 20:23:37.656,510,510,511,511,511,511
2024-07-10 20:23:37.659,511,510,510,510,510,511
2024-07-10 20:23:37.659,512,511,512,512,512,512
2024-07-10 20:23:37.662,511,510,511,511,511,510
2024-07-10 20:23:37.664,510,509,510,510,511,511
2024-07-10 20:23:37.667,511,510,511,511,511,511
2024-07-10 20:23:37.670,510,511,511,510,512,511
2024-07-10 20:23:37.670,511,510,511,511,511,511
2024-07-10 20:23:37.673,511,510,511,511,511,511
2024-07-10 20:23:37.675,511,510,511,510,512,511
2024-07-10 20:23:37.678,511,510,511,511,511,511
2024-07-10 20:23:37.678,511,511,511,511,512,511
2024-07-10 20:23:37.681,509,510,510,510,511,511
2024-07-10 20:23:37.684,510,510,511,511,511,512
2024-07-10 20:23:37.686,510,509,510,511,511,511
2024-07-10 20:23:37.689,511,510,510,511,510,511
2024-07-10 20:23:37.689,512,510,511,511,511,511
2024-07-10 20:23:37.692,511,511,511,511,511,511
2024-07-10 20:23:37.694,511,511,511,510,511,511
2024-07-10 20:23:37.697,509,510,510,511,511,511
2024-07-10 20:23:37.697,511,510,510,511,511,511
2024-07-10 20:23:37.700,510,510,510,511,511,511
2024-07-10 20:23:37.703,512,511,511,511,511,511
2024-07-10 20:23:37.705,511,510,511,510,511,511
2024-07-10 20:23:37.708,511,511,511,511,511,511
2024-07-10 20:23:37.708,510,510,510,511,511,511
2024-07-10 20:23:37.711,511,511,511,511,512,511
2024-07-10 20:23:37.714,511,510,510,510,511,511
2024-07-10 20:23:37.716,512,511,511,511,511,512
2024-07-10 20:23:37.719,511,510,510,511,511,510
2024-07-10 20:23:37.719,511,510,511,510,511,511
2024-07-10 20:23:37.722,511,510,511,510,511,511
2024-07-10 20:23:37.725,511,511,511,511,511,511
2024-07-10 20:23:37.727,510,510,511,509,511,510
2024-07-10 20:23:37.727,511,511,511,511,512,512
2024-07-10 20:23:37.730,511,510,511,511,511,510
2024-07-10 20:23:37.733,511,510,510,510,511,512
2024-07-10 20:23:37.735,511,510,511,510,511,511
2024-07-10 20:23:37.738,511,510,510,511,511,511
2024-07-10 20:23:37.738,511,511,511,511,511,511
2024-07-10 20:23:37.741,510,510,510,510,511,511
2024-07-10 20:23:37.744,511,510,511,511,511,512
2024-07-10 20:23:37.746,512,511,511,511,512,512
2024-07-10 20:23:37.746,512,511,511,511,511,512
2024-07-10 20:23:37.749,510,509,510,510,510,510
2024-07-10 20:23:37.752,511,510,510,511,511,511
2024-07-10 20:23:37.755,510,509,510,510,510,511
2024-07-10 20:23:37.758,511,511,510,511,511,511
2024-07-10 20:23:37.758,510,509,510,510,510,510
2024-07-10 20:23:37.760,511,510,511,511,512,512
2024-07-10 20:23:37.762,512,511,511,511,510,511
2024-07-10 20:23:37.765,511,510,511,511,511,511
2024-07-10 20:23:37.765,510,510,511,511,510,511
2024-07-10 20:23:37.768,510,510,511,511,511,511
2024-07-10 20:23:37.771,511,510,510,510,511,511
2024-07-10 20:23:37.773,510,509,510,510,511,511
2024-07-10 20:23:37.775,511,510,510,511,511,511
2024-07-10 20:23:37.775,512,511,512,512,512,513
2024-07-10 20:23:37.778,513,511,511,511,511,511
2024-07-10 20:23:37.782,510,510,510,510,511,511
2024-07-10 20:23:37.783,510,510,511,510,510,511
2024-07-10 20:23:37.786,510,511,511,510,511,511
2024-07-10 20:23:37.786,511,510,511,511,511,511
2024-07-10 20:23:37.789,511,509,510,510,511,511
2024-07-10 20:23:37.793,511,510,511,511,511,511
2024-07-10 20:23:37.795,511,512,511,511,511,511
2024-07-10 20:23:37.795,511,510,511,511,511,511
2024-07-10 20:23:37.798,510,510,511,511,511,510
2024-07-10 20:23:37.801,511,510,510,511,511,511
2024-07-10 20:23:37.804,511,509,511,510,511,510
2024-07-10 20:23:37.805,512,511,511,511,512,511
2024-07-10 20:23:37.805,511,510,511,511,511,511
2024-07-10 20:23:37.808,511,511,510,511,512,511
2024-07-10 20:23:37.811,512,512,511,512,511,512
2024-07-10 20:23:37.813,510,511,510,511,511,511
2024-07-10 20:23:37.813,511,511,511,510,511,511
2024-07-10 20:23:37.816,511,510,511,511,511,512
2024-07-10 20:23:37.819,511,510,511,511,512,511
2024-07-10 20:23:37.822,511,509,510,510,510,511
2024-07-10 20:23:37.825,512,510,511,511,511,512
2024-07-10 20:23:37.825,511,510,510,512,511,511
2024-07-10 20:23:37.827,511,511,511,511,511,511
2024-07-10 20:23:37.830,510,510,509,510,510,510
2024-07-10 20:23:37.833,511,510,511,511,511,510
2024-07-10 20:23:37.833,511,510,511,510,511,511
2024-07-10 20:23:37.835,512,510,511,510,511,511
2024-07-10 20:23:37.839,510,510,510,511,511,511
2024-07-10 20:23:37.841,511,510,511,511,511,511
2024-07-10 20:23:37.844,510,511,510,511,511,511
2024-07-10 20:23:37.844,511,510,511,511,511,512
2024-07-10 20:23:37.847,511,511,510,511,511,511
2024-07-10 20:23:37.850,510,510,510,510,511,512
2024-07-10 20:23:37.852,511,510,511,511,511,511
