2024-07-22 21:31:42.029,511,511,512,511,511,511
2024-07-22 21:31:42.031,510,510,511,511,511,510
2024-07-22 21:31:42.034,511,511,511,511,511,510
2024-07-22 21:31:42.034,510,510,510,510,509,510
2024-07-22 21:31:42.037,512,511,511,511,511,511
2024-07-22 21:31:42.040,511,510,510,510,510,511
2024-07-22 21:31:42.042,512,511,511,511,511,512
2024-07-22 21:31:42.042,511,509,510,510,510,510
2024-07-22 21:31:42.045,513,511,511,512,511,511
2024-07-22 21:31:42.048,512,509,510,511,511,510
2024-07-22 21:31:42.051,513,510,511,512,511,511
2024-07-22 21:31:42.053,512,510,510,511,510,511
2024-07-22 21:31:42.053,513,510,510,511,511,512
2024-07-22 21:31:42.056,512,510,510,511,510,511
2024-07-22 21:31:42.059,513,511,511,512,511,512
2024-07-22 21:31:42.061,512,510,510,511,510,511
2024-07-22 21:31:42.065,513,511,511,511,511,511
2024-07-22 21:31:42.065,513,510,511,511,511,510
2024-07-22 21:31:42.067,512,510,511,511,510,510
2024-07-22 21:31:42.070,514,511,511,511,511,511
2024-07-22 21:31:42.072,512,510,511,511,510,511
2024-07-22 21:31:42.072,514,511,511,511,511,511
2024-07-22 21:31:42.075,513,510,510,511,510,511
2024-07-22 21:31:42.078,513,511,511,512,511,511
2024-07-22 21:31:42.081,513,510,511,511,511,511
2024-07-22 21:31:42.083,514,510,511,511,512,511
2024-07-22 21:31:42.083,513,510,510,511,510,510
2024-07-22 21:31:42.086,514,511,512,512,512,512
2024-07-22 21:31:42.089,512,510,511,512,510,511
2024-07-22 21:31:42.091,512,510,510,511,510,511
2024-07-22 21:31:42.091,512,509,510,510,510,510
2024-07-22 21:31:42.095,512,510,510,510,510,511
2024-07-22 21:31:42.097,514,510,511,511,511,511
2024-07-22 21:31:42.099,512,510,510,511,511,511
2024-07-22 21:31:42.103,513,510,510,510,510,510
2024-07-22 21:31:42.103,512,510,510,510,511,510
2024-07-22 21:31:42.105,513,511,511,511,510,511
2024-07-22 21:31:42.108,512,510,510,510,510,511
2024-07-22 21:31:42.110,512,510,511,511,511,512
2024-07-22 21:31:42.110,511,509,511,511,511,511
2024-07-22 21:31:42.113,513,511,512,512,512,512
2024-07-22 21:31:42.116,512,511,511,512,511,511
2024-07-22 21:31:42.119,512,511,511,511,511,511
2024-07-22 21:31:42.121,510,510,510,510,510,510
2024-07-22 21:31:42.121,511,510,510,510,510,511
2024-07-22 21:31:42.124,510,510,510,510,510,511
2024-07-22 21:31:42.127,510,511,511,511,511,512
2024-07-22 21:31:42.129,511,511,511,512,511,511
2024-07-22 21:31:42.133,511,511,511,511,512,511
2024-07-22 21:31:42.133,510,510,510,510,510,510
2024-07-22 21:31:42.135,510,510,510,511,511,510
2024-07-22 21:31:42.138,510,510,510,511,511,510
2024-07-22 21:31:42.140,510,510,510,510,511,511
2024-07-22 21:31:42.140,510,510,511,512,511,511
2024-07-22 21:31:42.143,510,510,510,511,510,511
2024-07-22 21:31:42.146,511,512,512,513,513,512
2024-07-22 21:31:42.149,510,510,511,511,511,511
2024-07-22 21:31:42.152,510,510,511,511,511,510
2024-07-22 21:31:42.152,509,510,510,510,511,509
2024-07-22 21:31:42.154,510,510,512,511,512,511
2024-07-22 21:31:42.157,509,510,511,511,510,511
2024-07-22 21:31:42.159,510,510,511,512,512,511
2024-07-22 21:31:42.159,509,511,510,510,510,511
2024-07-22 21:31:42.163,511,512,512,512,512,512
2024-07-22 21:31:42.165,509,511,510,510,511,511
2024-07-22 21:31:42.168,509,510,511,511,510,510
2024-07-22 21:31:42.170,509,510,510,511,511,510
2024-07-22 21:31:42.170,509,510,510,511,510,510
2024-07-22 21:31:42.173,509,510,511,511,511,510
2024-07-22 21:31:42.176,509,510,510,511,511,511
2024-07-22 21:31:42.179,509,511,511,511,511,512
2024-07-22 21:31:42.179,509,511,511,511,512,511
2024-07-22 21:31:42.181,510,511,511,512,512,511
2024-07-22 21:31:42.184,508,510,510,510,510,510
2024-07-22 21:31:42.187,509,511,511,512,512,511
2024-07-22 21:31:42.189,509,510,510,510,510,510
2024-07-22 21:31:42.189,510,510,511,511,511,511
2024-07-22 21:31:42.192,509,510,510,510,510,511
2024-07-22 21:31:42.195,510,510,511,512,511,512
2024-07-22 21:31:42.197,509,510,511,511,511,510
2024-07-22 21:31:42.201,509,510,511,511,510,511
2024-07-22 21:31:42.201,509,511,510,510,511,509
2024-07-22 21:31:42.203,509,511,511,511,511,510
2024-07-22 21:31:42.206,509,511,511,511,510,510
2024-07-22 21:31:42.209,509,510,510,511,512,511
2024-07-22 21:31:42.209,510,511,511,511,511,510
2024-07-22 21:31:42.212,509,510,511,512,511,512
2024-07-22 21:31:42.214,510,511,511,512,511,511
2024-07-22 21:31:42.217,508,509,510,511,510,510
2024-07-22 21:31:42.220,509,510,511,511,511,510
2024-07-22 21:31:42.220,508,510,510,510,510,509
2024-07-22 21:31:42.222,509,510,511,512,511,511
2024-07-22 21:31:42.225,508,510,510,511,511,511
2024-07-22 21:31:42.228,508,510,511,512,511,511
2024-07-22 21:31:42.228,507,510,510,511,511,511
2024-07-22 21:31:42.231,508,510,511,511,511,511
2024-07-22 21:31:42.233,508,510,510,511,510,511
2024-07-22 21:31:42.236,508,510,511,511,512,510
2024-07-22 21:31:42.238,508,510,510,510,510,510
2024-07-22 21:31:42.238,508,510,511,511,511,510
2024-07-22 21:31:42.242,509,511,511,511,511,511
2024-07-22 21:31:42.244,508,510,511,511,511,511
2024-07-22 21:31:42.247,509,511,511,512,512,512
2024-07-22 21:31:42.247,509,510,510,511,511,510
2024-07-22 21:31:42.250,510,511,511,512,511,511
2024-07-22 21:31:42.252,509,510,510,511,511,510
2024-07-22 21:31:42.255,510,511,511,512,511,511
2024-07-22 21:31:42.258,509,510,510,511,511,510
2024-07-22 21:31:42.258,510,510,511,511,512,511
2024-07-22 21:31:42.261,509,510,511,510,510,510
2024-07-22 21:31:42.263,510,511,512,512,512,512
2024-07-22 21:31:42.266,509,510,510,510,510,511
2024-07-22 21:31:42.268,509,510,511,511,511,511
2024-07-22 21:31:42.268,509,510,510,510,510,509
2024-07-22 21:31:42.271,509,511,511,511,511,510
2024-07-22 21:31:42.274,509,510,511,511,511,510
2024-07-22 21:31:42.277,509,510,511,511,511,510
2024-07-22 21:31:42.277,509,511,510,510,511,510
2024-07-22 21:31:42.279,509,510,511,511,511,511
2024-07-22 21:31:42.282,510,511,511,511,511,511
2024-07-22 21:31:42.284,509,510,510,511,511,511
2024-07-22 21:31:42.288,510,510,510,510,511,510
2024-07-22 21:31:42.288,509,510,510,510,510,509
2024-07-22 21:31:42.291,510,511,511,511,511,510
2024-07-22 21:31:42.293,509,510,510,510,510,510
2024-07-22 21:31:42.296,510,511,510,511,511,511
2024-07-22 21:31:42.296,510,510,510,510,511,511
2024-07-22 21:31:42.298,511,510,511,511,511,511
2024-07-22 21:31:42.301,510,510,510,510,511,511
2024-07-22 21:31:42.303,510,510,511,510,511,511
2024-07-22 21:31:42.307,509,509,510,510,510,510
2024-07-22 21:31:42.307,510,510,510,511,512,510
2024-07-22 21:31:42.309,510,511,510,511,510,510
2024-07-22 21:31:42.312,509,510,511,512,512,511
2024-07-22 21:31:42.314,511,511,511,511,511,512
2024-07-22 21:31:42.314,510,509,511,510,511,511
2024-07-22 21:31:42.318,510,511,511,510,511,512
2024-07-22 21:31:42.320,510,509,510,510,510,511
2024-07-22 21:31:42.323,511,511,511,511,511,511
2024-07-22 21:31:42.326,510,509,510,510,510,510
2024-07-22 21:31:42.326,511,511,511,511,511,511
2024-07-22 21:31:42.329,510,510,511,511,511,510
2024-07-22 21:31:42.331,511,511,512,511,512,512
2024-07-22 21:31:42.334,509,510,511,510,511,511
2024-07-22 21:31:42.337,510,511,511,511,511,512
2024-07-22 21:31:42.337,510,510,510,511,510,509
2024-07-22 21:31:42.339,511,511,512,511,512,511
2024-07-22 21:31:42.342,510,510,510,511,511,510
2024-07-22 21:31:42.344,510,510,511,510,511,511
2024-07-22 21:31:42.344,511,511,511,510,511,511
2024-07-22 21:31:42.348,511,510,511,511,511,511
2024-07-22 21:31:42.350,511,511,511,511,511,511
2024-07-22 21:31:42.352,510,509,511,511,511,512
2024-07-22 21:31:42.355,511,510,511,511,510,510
2024-07-22 21:31:42.355,510,510,510,511,511,510
2024-07-22 21:31:42.358,511,511,512,511,510,510
2024-07-22 21:31:42.361,510,511,510,510,511,510
2024-07-22 21:31:42.363,512,512,511,511,512,511
2024-07-22 21:31:42.363,510,510,510,510,510,510
2024-07-22 21:31:42.367,511,510,511,511,512,511
2024-07-22 21:31:42.369,510,509,510,510,510,511
2024-07-22 21:31:42.371,510,510,511,511,511,511
2024-07-22 21:31:42.374,510,509,510,510,511,510
2024-07-22 21:31:42.374,511,510,511,510,511,510
2024-07-22 21:31:42.377,511,510,510,511,511,510
2024-07-22 21:31:42.380,511,511,512,512,512,511
2024-07-22 21:31:42.383,510,510,510,510,511,511
2024-07-22 21:31:42.383,510,510,510,511,511,512
2024-07-22 21:31:42.386,511,510,510,510,510,511
2024-07-22 21:31:42.388,510,510,510,511,511,511
2024-07-22 21:31:42.391,510,511,511,510,511,511
2024-07-22 21:31:42.394,509,509,510,511,511,510
2024-07-22 21:31:42.394,511,511,511,511,512,511
2024-07-22 21:31:42.397,511,510,511,511,511,510
2024-07-22 21:31:42.399,511,511,511,511,511,511
2024-07-22 21:31:42.401,509,510,510,510,510,511
2024-07-22 21:31:42.405,511,510,511,511,511,512
2024-07-22 21:31:42.405,510,510,510,510,510,510
2024-07-22 21:31:42.408,511,511,511,512,511,511
2024-07-22 21:31:42.410,510,510,510,511,511,510
2024-07-22 21:31:42.412,511,511,511,511,512,511
2024-07-22 21:31:42.412,511,510,510,510,510,510
2024-07-22 21:31:42.415,511,511,511,511,512,512
2024-07-22 21:31:42.418,510,510,511,511,510,511
2024-07-22 21:31:42.420,510,510,511,511,511,512
2024-07-22 21:31:42.424,510,511,511,511,511,511
2024-07-22 21:31:42.424,510,510,510,511,510,511
2024-07-22 21:31:42.426,511,511,511,511,512,510
2024-07-22 21:31:42.429,510,510,511,511,511,511
2024-07-22 21:31:42.432,510,511,510,510,511,511
2024-07-22 21:31:42.432,510,509,510,510,511,511
2024-07-22 21:31:42.434,510,510,511,511,511,512
2024-07-22 21:31:42.437,509,509,511,510,511,511
2024-07-22 21:31:42.440,510,510,511,511,511,511
2024-07-22 21:31:42.443,509,510,510,510,510,511
2024-07-22 21:31:42.443,510,511,511,510,511,510
2024-07-22 21:31:42.446,510,511,511,511,511,510
2024-07-22 21:31:42.448,510,511,511,511,511,510
2024-07-22 21:31:42.451,509,509,510,510,510,511
2024-07-22 21:31:42.451,510,511,510,511,511,512
2024-07-22 21:31:42.453,510,511,510,511,511,511
2024-07-22 21:31:42.456,510,510,511,511,511,511
2024-07-22 21:31:42.459,510,511,511,510,511,511
2024-07-22 21:31:42.462,510,510,511,510,511,510
2024-07-22 21:31:42.462,511,511,511,512,511,510
2024-07-22 21:31:42.464,510,510,511,511,511,510
2024-07-22 21:31:42.467,510,511,511,511,511,512
2024-07-22 21:31:42.470,509,509,510,510,511,511
2024-07-22 21:31:42.473,510,511,511,510,512,512
2024-07-22 21:31:42.473,510,510,511,511,510,511
2024-07-22 21:31:42.476,511,511,511,511,512,511
2024-07-22 21:31:42.478,509,510,510,510,511,510
2024-07-22 21:31:42.480,511,511,511,511,512,512
2024-07-22 21:31:42.480,510,510,510,510,511,510
2024-07-22 21:31:42.483,511,511,511,511,511,511
2024-07-22 21:31:42.486,510,510,510,510,511,511
2024-07-22 21:31:42.488,511,510,511,511,511,512
2024-07-22 21:31:42.491,511,511,510,510,510,511
2024-07-22 21:31:42.491,510,510,511,511,511,511
2024-07-22 21:31:42.494,511,511,511,511,510,510
2024-07-22 21:31:42.497,511,511,511,510,511,511
2024-07-22 21:31:42.500,511,511,511,510,511,510
2024-07-22 21:31:42.500,510,510,510,510,510,511
2024-07-22 21:31:42.503,511,511,511,511,511,512
2024-07-22 21:31:42.505,510,510,510,510,511,511
2024-07-22 21:31:42.508,511,511,511,511,512,511
2024-07-22 21:31:42.510,510,510,510,510,510,510
2024-07-22 21:31:42.510,511,511,511,511,511,511
2024-07-22 21:31:42.513,511,511,511,510,511,510
2024-07-22 21:31:42.516,511,510,511,511,512,511
2024-07-22 21:31:42.519,510,509,510,510,510,511
2024-07-22 21:31:42.519,511,510,511,511,512,512
2024-07-22 21:31:42.521,511,510,510,510,510,511
2024-07-22 21:31:42.524,512,511,511,511,511,511
2024-07-22 21:31:42.527,511,510,511,509,511,510
2024-07-22 21:31:42.529,511,510,511,511,511,510
2024-07-22 21:31:42.529,511,510,511,511,511,510
2024-07-22 21:31:42.533,510,510,511,511,511,510
2024-07-22 21:31:42.535,511,512,511,511,511,511
2024-07-22 21:31:42.538,510,510,510,510,511,511
2024-07-22 21:31:42.540,511,511,511,510,511,512
2024-07-22 21:31:42.540,510,509,510,510,511,510
2024-07-22 21:31:42.543,511,511,512,511,511,511
2024-07-22 21:31:42.546,511,510,511,511,511,511
2024-07-22 21:31:42.549,511,511,511,511,511,511
2024-07-22 21:31:42.549,510,510,510,511,510,510
2024-07-22 21:31:42.552,511,510,511,511,511,511
2024-07-22 21:31:42.555,510,510,510,510,511,511
2024-07-22 21:31:42.557,510,510,511,511,511,512
2024-07-22 21:31:42.560,510,510,510,510,511,510
2024-07-22 21:31:42.560,510,510,510,511,511,511
2024-07-22 21:31:42.562,511,511,512,512,511,510
2024-07-22 21:31:42.565,510,510,511,511,511,511
2024-07-22 21:31:42.568,510,510,511,511,510,510
2024-07-22 21:31:42.568,510,509,510,510,510,511
2024-07-22 21:31:42.571,511,511,510,511,511,511
2024-07-22 21:31:42.573,510,510,511,511,510,512
2024-07-22 21:31:42.576,511,511,511,511,511,511
2024-07-22 21:31:42.579,509,509,510,510,510,510
2024-07-22 21:31:42.579,511,512,512,512,512,511
2024-07-22 21:31:42.582,510,510,510,510,511,510
2024-07-22 21:31:42.584,510,511,511,511,511,511
2024-07-22 21:31:42.587,509,509,510,510,511,511
2024-07-22 21:31:42.587,511,511,511,511,511,512
2024-07-22 21:31:42.590,509,510,510,510,510,511
2024-07-22 21:31:42.593,510,511,511,511,512,511
2024-07-22 21:31:42.595,510,510,510,511,511,510
2024-07-22 21:31:42.598,510,511,511,511,511,511
2024-07-22 21:31:42.598,510,510,510,510,510,510
2024-07-22 21:31:42.601,510,510,511,511,511,511
2024-07-22 21:31:42.604,511,510,511,511,511,511
2024-07-22 21:31:42.606,510,509,511,511,510,511
2024-07-22 21:31:42.609,510,511,511,511,511,511
2024-07-22 21:31:42.609,509,510,510,510,510,510
2024-07-22 21:31:42.612,511,511,511,511,511,512
2024-07-22 21:31:42.614,510,510,510,511,511,510
2024-07-22 21:31:42.617,511,510,511,511,511,511
2024-07-22 21:31:42.617,509,509,510,510,510,510
2024-07-22 21:31:42.619,511,510,511,511,512,511
2024-07-22 21:31:42.622,510,511,510,510,511,511
2024-07-22 21:31:42.625,511,511,511,510,512,511
2024-07-22 21:31:42.628,510,510,510,510,510,510
2024-07-22 21:31:42.628,511,511,512,511,512,511
2024-07-22 21:31:42.630,511,510,511,511,511,510
2024-07-22 21:31:42.633,511,510,511,511,511,511
2024-07-22 21:31:42.635,510,509,511,510,511,510
2024-07-22 21:31:42.635,510,510,510,510,511,512
2024-07-22 21:31:42.638,511,511,510,510,511,511
2024-07-22 21:31:42.642,510,510,511,511,512,512
2024-07-22 21:31:42.644,511,510,511,511,511,510
2024-07-22 21:31:42.647,511,510,511,511,511,511
2024-07-22 21:31:42.647,511,511,511,511,511,510
2024-07-22 21:31:42.649,511,510,510,509,510,511
2024-07-22 21:31:42.652,511,511,511,511,511,511
2024-07-22 21:31:42.655,510,509,510,510,510,511
2024-07-22 21:31:42.655,512,511,511,511,511,512
2024-07-22 21:31:42.657,510,509,510,511,510,511
2024-07-22 21:31:42.661,511,511,512,512,511,511
2024-07-22 21:31:42.663,511,510,511,511,511,511
2024-07-22 21:31:42.666,511,510,511,511,511,510
2024-07-22 21:31:42.666,510,510,510,510,510,510
2024-07-22 21:31:42.668,510,511,511,511,511,511
2024-07-22 21:31:42.671,510,510,510,511,510,512
2024-07-22 21:31:42.674,510,510,510,511,511,512
2024-07-22 21:31:42.676,511,510,511,511,511,512
2024-07-22 21:31:42.676,511,510,510,511,510,511
2024-07-22 21:31:42.679,512,511,512,512,511,512
2024-07-22 21:31:42.682,510,510,510,510,511,511
2024-07-22 21:31:42.685,511,511,511,511,511,512
2024-07-22 21:31:42.685,510,510,510,511,511,510
2024-07-22 21:31:42.688,511,511,511,511,511,512
2024-07-22 21:31:42.690,510,509,510,510,511,511
2024-07-22 21:31:42.693,511,511,512,511,512,512
2024-07-22 21:31:42.696,510,509,510,510,510,510
2024-07-22 21:31:42.696,511,511,511,511,511,511
2024-07-22 21:31:42.699,510,509,510,510,510,510
2024-07-22 21:31:42.702,510,510,511,511,511,511
2024-07-22 21:31:42.704,510,510,510,510,510,510
2024-07-22 21:31:42.704,511,510,511,510,510,512
2024-07-22 21:31:42.706,511,510,511,511,511,511
2024-07-22 21:31:42.709,510,510,511,511,511,511
2024-07-22 21:31:42.712,511,510,511,511,511,511
2024-07-22 21:31:42.715,510,510,511,511,511,511
2024-07-22 21:31:42.715,511,511,511,511,511,510
2024-07-22 21:31:42.717,510,511,510,510,511,510
2024-07-22 21:31:42.720,511,511,511,511,511,511
2024-07-22 21:31:42.723,510,510,510,510,510,511
2024-07-22 21:31:42.723,511,511,512,511,511,512
2024-07-22 21:31:42.725,510,510,510,510,510,510
2024-07-22 21:31:42.729,511,511,512,511,512,512
2024-07-22 21:31:42.731,510,510,511,510,511,510
2024-07-22 21:31:42.734,511,511,511,511,510,511
2024-07-22 21:31:42.734,510,509,510,509,510,510
2024-07-22 21:31:42.736,511,510,511,511,511,511
2024-07-22 21:31:42.740,510,510,511,511,511,512
2024-07-22 21:31:42.742,510,510,511,511,511,511
2024-07-22 21:31:42.745,509,510,510,511,510,511
2024-07-22 21:31:42.745,510,511,512,512,511,511
2024-07-22 21:31:42.748,510,510,511,511,512,511
2024-07-22 21:31:42.751,509,510,511,511,511,511
2024-07-22 21:31:42.753,509,510,511,511,511,511
2024-07-22 21:31:42.753,509,510,511,510,511,511
2024-07-22 21:31:42.756,510,511,511,511,511,512
2024-07-22 21:31:42.759,509,510,510,510,511,511
2024-07-22 21:31:42.761,510,511,511,511,511,511
2024-07-22 21:31:42.763,510,510,510,510,511,510
2024-07-22 21:31:42.763,511,511,511,511,512,511
2024-07-22 21:31:42.767,510,510,510,510,510,510
2024-07-22 21:31:42.770,510,511,511,512,512,512
2024-07-22 21:31:42.772,510,510,510,511,511,512
2024-07-22 21:31:42.772,511,511,511,511,511,512
2024-07-22 21:31:42.774,510,510,510,509,510,510
2024-07-22 21:31:42.777,510,511,511,510,510,511
2024-07-22 21:31:42.780,511,511,511,511,512,510
2024-07-22 21:31:42.782,511,510,511,510,511,510
2024-07-22 21:31:42.782,511,510,511,511,510,510
2024-07-22 21:31:42.786,510,510,510,511,511,511
2024-07-22 21:31:42.788,511,511,511,511,511,512
2024-07-22 21:31:42.791,510,510,510,510,510,511
2024-07-22 21:31:42.791,511,510,511,511,511,511
2024-07-22 21:31:42.793,510,510,510,510,510,510
2024-07-22 21:31:42.797,512,512,512,512,512,511
2024-07-22 21:31:42.799,509,510,510,510,510,510
2024-07-22 21:31:42.802,510,510,511,511,511,511
2024-07-22 21:31:42.802,509,510,510,509,510,511
2024-07-22 21:31:42.804,511,511,512,511,511,511
2024-07-22 21:31:42.807,510,510,510,510,511,511
2024-07-22 21:31:42.810,510,511,511,511,511,511
2024-07-22 21:31:42.813,510,510,510,511,510,511
2024-07-22 21:31:42.813,511,512,512,511,512,511
2024-07-22 21:31:42.816,511,510,511,511,511,511
2024-07-22 21:31:42.818,510,510,511,510,510,510
2024-07-22 21:31:42.821,511,509,510,510,511,511
2024-07-22 21:31:42.821,510,510,510,510,510,511
2024-07-22 21:31:42.823,512,510,511,511,511,511
2024-07-22 21:31:42.827,511,510,510,510,510,510
2024-07-22 21:31:42.830,511,511,512,512,512,512
2024-07-22 21:31:42.832,511,510,510,510,511,510
2024-07-22 21:31:42.832,511,510,511,511,511,510
2024-07-22 21:31:42.834,510,509,510,510,511,510
2024-07-22 21:31:42.838,511,511,511,511,512,512
2024-07-22 21:31:42.840,510,510,510,511,510,510
2024-07-22 21:31:42.840,511,510,511,511,511,512
2024-07-22 21:31:42.842,510,510,511,510,510,510
2024-07-22 21:31:42.846,512,511,511,512,511,512
2024-07-22 21:31:42.848,510,510,511,510,511,510
2024-07-22 21:31:42.851,510,510,511,511,511,510
2024-07-22 21:31:42.851,510,510,511,510,510,510
2024-07-22 21:31:42.853,510,510,511,511,511,511
2024-07-22 21:31:42.856,510,510,511,511,511,511
2024-07-22 21:31:42.859,509,510,510,510,510,512
2024-07-22 21:31:42.859,511,510,511,511,511,511
2024-07-22 21:31:42.862,510,511,511,511,511,511
2024-07-22 21:31:42.864,511,510,512,512,511,510
2024-07-22 21:31:42.867,510,510,510,510,510,510
2024-07-22 21:31:42.870,511,510,511,511,511,511
2024-07-22 21:31:42.870,510,510,510,510,510,511
2024-07-22 21:31:42.872,511,510,511,511,511,511
2024-07-22 21:31:42.875,510,510,510,510,511,512
2024-07-22 21:31:42.879,511,510,511,511,511,511
2024-07-22 21:31:42.881,511,511,511,510,510,511
2024-07-22 21:31:42.881,510,510,511,511,511,510
2024-07-22 21:31:42.883,510,510,511,511,511,510
2024-07-22 21:31:42.886,510,510,511,510,511,511
2024-07-22 21:31:42.889,509,510,511,510,510,511
2024-07-22 21:31:42.889,510,510,510,510,510,511
2024-07-22 21:31:42.892,511,511,511,511,511,512
2024-07-22 21:31:42.894,510,511,510,511,510,511
2024-07-22 21:31:42.898,511,511,511,512,511,511
2024-07-22 21:31:42.900,510,510,510,510,510,510
2024-07-22 21:31:42.900,511,511,511,511,511,511
2024-07-22 21:31:42.903,510,509,510,510,510,510
2024-07-22 21:31:42.905,510,510,511,511,511,512
2024-07-22 21:31:42.908,509,509,510,510,510,511
2024-07-22 21:31:42.908,510,511,511,511,512,512
2024-07-22 21:31:42.910,510,511,510,510,510,510
2024-07-22 21:31:42.914,510,511,511,511,511,511
2024-07-22 21:31:42.916,509,509,510,510,511,510
2024-07-22 21:31:42.918,510,511,511,511,511,511
2024-07-22 21:31:42.918,509,510,510,510,510,510
2024-07-22 21:31:42.922,510,511,511,511,511,511
2024-07-22 21:31:42.924,510,510,511,511,511,511
2024-07-22 21:31:42.927,510,510,511,510,511,511
2024-07-22 21:31:42.927,510,510,511,510,511,511
2024-07-22 21:31:42.930,510,511,511,511,511,511
2024-07-22 21:31:42.932,511,511,511,511,511,510
2024-07-22 21:31:42.936,509,510,510,511,510,510
2024-07-22 21:31:42.938,510,510,511,510,511,511
2024-07-22 21:31:42.938,510,510,510,510,510,511
2024-07-22 21:31:42.941,511,511,511,511,511,512
2024-07-22 21:31:42.944,510,510,510,510,510,511
2024-07-22 21:31:42.947,512,511,512,512,511,512
2024-07-22 21:31:42.949,511,510,511,511,511,511
2024-07-22 21:31:42.949,511,510,511,511,511,510
2024-07-22 21:31:42.952,511,510,510,510,510,510
2024-07-22 21:31:42.954,511,510,511,511,511,511
2024-07-22 21:31:42.957,512,510,511,511,510,511
2024-07-22 21:31:42.957,511,510,511,510,510,511
2024-07-22 21:31:42.960,511,509,511,510,510,511
2024-07-22 21:31:42.963,511,511,511,512,512,512
2024-07-22 21:31:42.966,512,511,511,511,511,511
2024-07-22 21:31:42.968,510,510,510,510,510,510
2024-07-22 21:31:42.968,511,510,511,510,510,509
2024-07-22 21:31:42.976,510,510,510,510,511,510
2024-07-22 21:31:42.976,511,511,511,511,511,512
2024-07-22 21:31:42.977,510,510,510,510,510,511
2024-07-22 21:31:42.977,513,513,513,513,513,514
2024-07-22 21:31:42.979,511,510,511,510,511,510
2024-07-22 21:31:42.982,510,510,511,511,511,511
2024-07-22 21:31:42.984,509,509,510,510,509,509
2024-07-22 21:31:42.987,510,510,511,511,511,510
2024-07-22 21:31:42.987,512,510,509,510,510,510
2024-07-22 21:31:42.990,514,510,511,511,511,511
2024-07-22 21:31:42.993,540,510,511,510,511,511
2024-07-22 21:31:42.995,543,510,511,510,511,511
2024-07-22 21:31:42.995,540,510,511,510,511,510
2024-07-22 21:31:42.998,535,510,511,510,511,510
2024-07-22 21:31:43.000,531,510,511,511,510,509
2024-07-22 21:31:43.003,527,510,510,511,511,510
2024-07-22 21:31:43.006,524,510,511,511,511,511
2024-07-22 21:31:43.006,521,510,510,510,510,511
2024-07-22 21:31:43.009,520,511,511,511,511,511
2024-07-22 21:31:43.011,517,511,510,510,510,511
2024-07-22 21:31:43.014,517,511,512,512,512,511
2024-07-22 21:31:43.017,514,510,510,510,510,510
2024-07-22 21:31:43.017,515,510,511,511,510,510
2024-07-22 21:31:43.020,513,509,510,510,511,509
2024-07-22 21:31:43.023,513,510,511,511,511,511
2024-07-22 21:31:43.025,512,510,510,509,511,511
2024-07-22 21:31:43.025,512,511,511,510,511,512
2024-07-22 21:31:43.028,511,510,511,511,511,511
2024-07-22 21:31:43.031,512,511,511,511,512,511
2024-07-22 21:31:43.033,511,509,511,510,510,510
2024-07-22 21:31:43.036,510,509,510,510,511,510
2024-07-22 21:31:43.036,511,510,511,510,511,510
2024-07-22 21:31:43.038,511,511,511,510,511,511
2024-07-22 21:31:43.042,511,510,511,511,512,511
2024-07-22 21:31:43.044,510,510,510,510,510,511
2024-07-22 21:31:43.044,511,511,512,511,512,512
2024-07-22 21:31:43.047,510,510,511,510,511,510
2024-07-22 21:31:43.050,511,510,511,511,511,511
2024-07-22 21:31:43.053,510,510,510,510,511,509
2024-07-22 21:31:43.055,510,510,511,511,511,510
2024-07-22 21:31:43.055,510,510,510,510,510,510
2024-07-22 21:31:43.058,511,512,511,511,512,511
2024-07-22 21:31:43.061,510,510,510,510,511,511
2024-07-22 21:31:43.064,510,510,512,511,512,512
2024-07-22 21:31:43.064,509,510,511,510,510,510
2024-07-22 21:31:43.066,510,510,511,510,510,510
2024-07-22 21:31:43.069,510,510,510,511,511,510
2024-07-22 21:31:43.072,510,510,510,510,511,510
2024-07-22 21:31:43.074,510,510,511,510,510,511
2024-07-22 21:31:43.074,509,510,510,510,510,511
2024-07-22 21:31:43.077,511,511,511,511,511,511
2024-07-22 21:31:43.080,510,511,511,511,512,513
2024-07-22 21:31:43.083,511,511,512,511,512,511
2024-07-22 21:31:43.085,508,510,510,510,509,510
2024-07-22 21:31:43.085,510,510,511,511,511,510
2024-07-22 21:31:43.088,509,510,510,510,510,510
2024-07-22 21:31:43.091,510,511,511,511,511,511
2024-07-22 21:31:43.094,509,510,510,509,510,511
2024-07-22 21:31:43.094,511,511,512,512,512,512
2024-07-22 21:31:43.096,512,512,512,512,513,513
2024-07-22 21:31:43.099,511,512,512,512,512,512
2024-07-22 21:31:43.102,510,510,511,511,511,511
2024-07-22 21:31:43.104,510,510,511,511,511,511
2024-07-22 21:31:43.104,509,510,510,510,510,509
2024-07-22 21:31:43.107,509,510,510,509,510,509
2024-07-22 21:31:43.110,509,510,510,510,510,510
2024-07-22 21:31:43.112,508,510,510,510,510,510
2024-07-22 21:31:43.112,511,511,512,511,512,512
2024-07-22 21:31:43.115,509,510,510,510,510,510
2024-07-22 21:31:43.118,510,511,511,510,511,510
2024-07-22 21:31:43.120,508,509,510,509,510,509
2024-07-22 21:31:43.123,510,510,511,510,510,510
2024-07-22 21:31:43.123,509,510,510,510,510,510
2024-07-22 21:31:43.125,510,511,511,512,511,512
2024-07-22 21:31:43.128,509,509,510,511,510,511
