2024-07-22 20:58:44.328,511,511,511,511,511,511
2024-07-22 20:58:44.331,511,510,511,511,511,512
2024-07-22 20:58:44.334,510,511,510,510,510,512
2024-07-22 20:58:44.334,511,510,511,510,510,511
2024-07-22 20:58:44.336,511,511,511,511,510,510
2024-07-22 20:58:44.339,510,510,510,510,511,511
2024-07-22 20:58:44.342,511,511,511,510,511,511
2024-07-22 20:58:44.342,510,510,510,510,510,511
2024-07-22 20:58:44.344,511,511,512,511,511,512
2024-07-22 20:58:44.347,510,510,511,511,511,511
2024-07-22 20:58:44.350,510,511,512,511,512,512
2024-07-22 20:58:44.353,509,509,510,510,510,510
2024-07-22 20:58:44.353,511,511,511,511,511,510
2024-07-22 20:58:44.355,510,510,510,511,511,510
2024-07-22 20:58:44.358,511,511,511,511,511,512
2024-07-22 20:58:44.361,510,510,510,510,510,511
2024-07-22 20:58:44.363,511,511,511,512,511,512
2024-07-22 20:58:44.363,511,510,510,510,510,511
2024-07-22 20:58:44.366,510,510,511,511,512,512
2024-07-22 20:58:44.368,510,510,511,510,510,510
2024-07-22 20:58:44.372,511,510,510,510,510,510
2024-07-22 20:58:44.372,510,510,511,511,511,510
2024-07-22 20:58:44.374,511,510,511,510,510,511
2024-07-22 20:58:44.377,511,511,511,511,511,512
2024-07-22 20:58:44.380,511,511,511,511,512,513
2024-07-22 20:58:44.383,511,511,511,511,511,511
2024-07-22 20:58:44.383,510,510,511,511,510,511
2024-07-22 20:58:44.385,510,511,511,511,511,511
2024-07-22 20:58:44.388,509,509,510,510,510,511
2024-07-22 20:58:44.391,511,511,511,511,511,512
2024-07-22 20:58:44.391,509,509,510,510,510,511
2024-07-22 20:58:44.393,510,511,511,510,511,512
2024-07-22 20:58:44.396,511,510,511,510,510,512
2024-07-22 20:58:44.399,510,511,511,511,512,511
2024-07-22 20:58:44.401,510,509,510,509,510,510
2024-07-22 20:58:44.401,511,510,511,510,511,511
2024-07-22 20:58:44.404,511,510,511,510,511,511
2024-07-22 20:58:44.407,510,510,511,511,512,511
2024-07-22 20:58:44.410,510,510,510,511,510,511
2024-07-22 20:58:44.410,510,510,511,510,511,511
2024-07-22 20:58:44.412,512,511,511,511,512,511
2024-07-22 20:58:44.415,510,510,510,510,510,510
2024-07-22 20:58:44.417,511,510,511,511,510,511
2024-07-22 20:58:44.421,509,509,510,510,511,510
2024-07-22 20:58:44.421,511,510,511,510,511,512
2024-07-22 20:58:44.423,510,510,510,509,510,511
2024-07-22 20:58:44.426,510,511,511,511,512,512
2024-07-22 20:58:44.428,509,510,510,510,510,511
2024-07-22 20:58:44.432,511,511,511,511,511,511
2024-07-22 20:58:44.432,510,510,510,510,511,510
2024-07-22 20:58:44.434,510,511,510,511,511,511
2024-07-22 20:58:44.436,510,510,510,511,510,511
2024-07-22 20:58:44.440,510,510,511,511,511,512
2024-07-22 20:58:44.440,511,510,510,510,510,511
2024-07-22 20:58:44.442,510,510,510,511,510,511
2024-07-22 20:58:44.445,511,511,512,511,512,512
2024-07-22 20:58:44.448,510,510,510,510,511,511
2024-07-22 20:58:44.451,511,510,510,510,511,510
2024-07-22 20:58:44.451,510,509,510,510,510,510
2024-07-22 20:58:44.453,511,511,511,511,511,511
2024-07-22 20:58:44.456,510,511,510,511,510,512
2024-07-22 20:58:44.458,510,510,511,511,511,512
2024-07-22 20:58:44.458,509,510,510,510,510,511
2024-07-22 20:58:44.462,511,511,512,512,511,512
2024-07-22 20:58:44.464,510,510,510,511,511,510
2024-07-22 20:58:44.467,510,510,511,511,512,511
2024-07-22 20:58:44.470,510,510,510,510,510,510
2024-07-22 20:58:44.470,510,510,511,511,512,512
2024-07-22 20:58:44.472,511,510,511,510,511,511
2024-07-22 20:58:44.474,511,510,511,511,511,512
2024-07-22 20:58:44.478,511,511,511,510,511,511
2024-07-22 20:58:44.478,511,511,511,511,511,511
2024-07-22 20:58:44.481,511,511,511,510,511,510
2024-07-22 20:58:44.483,510,510,510,511,511,511
2024-07-22 20:58:44.486,510,511,511,511,511,511
2024-07-22 20:58:44.489,510,509,510,510,510,511
2024-07-22 20:58:44.489,511,511,511,511,512,512
2024-07-22 20:58:44.492,510,510,510,510,511,511
2024-07-22 20:58:44.494,511,511,511,511,511,511
2024-07-22 20:58:44.497,511,511,510,510,511,511
2024-07-22 20:58:44.500,511,512,512,512,512,511
2024-07-22 20:58:44.500,509,510,510,510,510,510
2024-07-22 20:58:44.502,511,511,511,511,511,512
2024-07-22 20:58:44.505,510,510,511,510,510,512
2024-07-22 20:58:44.507,511,510,510,511,511,511
2024-07-22 20:58:44.507,510,510,510,510,510,510
2024-07-22 20:58:44.510,511,510,511,511,511,510
2024-07-22 20:58:44.513,512,511,511,511,511,512
2024-07-22 20:58:44.516,511,511,511,511,511,511
2024-07-22 20:58:44.519,511,510,510,510,511,511
2024-07-22 20:58:44.519,510,510,510,510,511,511
2024-07-22 20:58:44.521,511,511,511,511,511,511
2024-07-22 20:58:44.524,510,509,510,510,511,510
2024-07-22 20:58:44.527,510,511,511,511,511,510
2024-07-22 20:58:44.527,509,509,510,509,510,510
2024-07-22 20:58:44.530,511,512,512,511,512,512
2024-07-22 20:58:44.532,510,509,510,510,511,511
2024-07-22 20:58:44.535,510,510,511,511,511,512
2024-07-22 20:58:44.538,510,509,510,510,510,510
2024-07-22 20:58:44.538,511,511,511,511,511,511
2024-07-22 20:58:44.540,511,510,510,511,510,510
2024-07-22 20:58:44.543,511,510,511,511,511,511
2024-07-22 20:58:44.546,511,510,511,511,511,512
2024-07-22 20:58:44.546,511,510,511,511,511,512
2024-07-22 20:58:44.549,511,510,510,510,510,511
2024-07-22 20:58:44.551,510,510,510,510,511,512
2024-07-22 20:58:44.554,511,510,511,510,511,512
2024-07-22 20:58:44.557,510,510,510,510,511,510
2024-07-22 20:58:44.557,511,510,511,511,511,510
2024-07-22 20:58:44.559,510,509,510,510,511,510
2024-07-22 20:58:44.562,512,511,512,512,512,513
2024-07-22 20:58:44.565,510,510,510,510,511,512
2024-07-22 20:58:44.568,510,510,511,511,511,512
2024-07-22 20:58:44.568,510,510,510,510,510,511
2024-07-22 20:58:44.571,511,511,511,512,511,512
2024-07-22 20:58:44.573,510,510,510,510,510,510
2024-07-22 20:58:44.576,511,510,511,510,511,511
2024-07-22 20:58:44.576,512,511,511,511,512,511
2024-07-22 20:58:44.578,512,511,512,511,512,513
2024-07-22 20:58:44.581,510,510,510,510,510,511
2024-07-22 20:58:44.583,510,510,510,510,511,512
2024-07-22 20:58:44.587,511,510,510,510,510,511
2024-07-22 20:58:44.587,510,510,511,510,510,511
2024-07-22 20:58:44.589,511,510,511,511,511,510
2024-07-22 20:58:44.592,510,510,510,510,510,511
2024-07-22 20:58:44.595,510,511,511,511,510,511
2024-07-22 20:58:44.595,510,510,511,511,511,512
2024-07-22 20:58:44.598,511,510,511,511,511,511
2024-07-22 20:58:44.600,510,510,510,510,510,511
2024-07-22 20:58:44.603,510,510,511,511,512,512
2024-07-22 20:58:44.606,510,510,510,510,511,510
2024-07-22 20:58:44.606,511,510,511,511,511,511
2024-07-22 20:58:44.609,510,510,510,510,511,511
2024-07-22 20:58:44.611,511,511,511,511,512,512
2024-07-22 20:58:44.614,511,511,511,510,510,512
2024-07-22 20:58:44.614,510,510,510,511,510,511
2024-07-22 20:58:44.617,510,511,511,511,511,511
2024-07-22 20:58:44.619,511,510,511,511,511,511
2024-07-22 20:58:44.621,511,510,511,511,511,511
2024-07-22 20:58:44.624,510,510,511,511,511,511
2024-07-22 20:58:44.624,511,511,511,511,511,511
2024-07-22 20:58:44.627,510,510,511,510,510,512
2024-07-22 20:58:44.630,511,511,511,511,512,512
2024-07-22 20:58:44.632,510,510,509,510,510,511
2024-07-22 20:58:44.636,511,511,511,511,511,511
2024-07-22 20:58:44.636,510,509,510,510,511,510
2024-07-22 20:58:44.638,511,511,511,511,511,511
2024-07-22 20:58:44.641,510,510,510,510,510,510
2024-07-22 20:58:44.643,511,511,511,511,511,512
2024-07-22 20:58:44.643,510,510,510,510,510,511
2024-07-22 20:58:44.647,512,511,511,511,511,512
2024-07-22 20:58:44.649,510,510,510,510,511,510
2024-07-22 20:58:44.651,511,511,511,511,511,511
2024-07-22 20:58:44.655,510,510,510,510,510,510
2024-07-22 20:58:44.655,511,511,511,511,511,511
2024-07-22 20:58:44.658,511,511,511,510,512,510
2024-07-22 20:58:44.660,511,510,511,510,510,512
2024-07-22 20:58:44.662,511,511,511,511,512,512
2024-07-22 20:58:44.662,509,510,510,510,511,511
2024-07-22 20:58:44.665,511,511,511,511,510,511
2024-07-22 20:58:44.668,510,510,510,510,511,510
2024-07-22 20:58:44.671,511,511,511,511,511,511
2024-07-22 20:58:44.673,510,510,510,510,511,510
2024-07-22 20:58:44.673,511,511,512,511,512,513
2024-07-22 20:58:44.677,510,509,510,510,510,511
2024-07-22 20:58:44.679,512,512,512,512,512,513
2024-07-22 20:58:44.682,510,510,510,510,511,511
2024-07-22 20:58:44.682,511,511,511,511,511,511
2024-07-22 20:58:44.684,510,510,510,510,510,510
2024-07-22 20:58:44.687,512,512,512,511,512,512
2024-07-22 20:58:44.689,511,511,511,511,512,511
2024-07-22 20:58:44.693,510,511,511,510,511,511
2024-07-22 20:58:44.693,510,510,511,511,511,511
2024-07-22 20:58:44.696,510,510,511,511,511,512
2024-07-22 20:58:44.698,510,510,511,511,511,511
2024-07-22 20:58:44.701,509,509,510,510,510,510
2024-07-22 20:58:44.704,511,511,511,511,510,511
2024-07-22 20:58:44.704,510,510,510,510,510,511
2024-07-22 20:58:44.706,511,511,512,512,511,511
2024-07-22 20:58:44.709,510,510,510,510,510,511
2024-07-22 20:58:44.712,511,510,511,511,511,512
2024-07-22 20:58:44.712,510,510,510,510,510,511
2024-07-22 20:58:44.714,511,511,511,510,512,511
2024-07-22 20:58:44.716,510,510,510,510,510,510
2024-07-22 20:58:44.719,510,510,511,511,511,511
2024-07-22 20:58:44.723,511,510,511,511,511,511
2024-07-22 20:58:44.723,510,510,511,511,511,511
2024-07-22 20:58:44.725,511,510,511,511,510,511
2024-07-22 20:58:44.728,510,510,510,510,511,511
2024-07-22 20:58:44.731,511,511,511,511,511,511
2024-07-22 20:58:44.731,510,510,510,510,509,510
2024-07-22 20:58:44.734,511,510,511,510,511,510
2024-07-22 20:58:44.736,510,510,510,510,511,510
2024-07-22 20:58:44.739,511,510,511,511,511,512
2024-07-22 20:58:44.741,510,509,510,510,510,511
2024-07-22 20:58:44.741,511,511,511,511,511,512
2024-07-22 20:58:44.744,509,510,510,511,510,511
2024-07-22 20:58:44.747,512,511,512,512,512,512
2024-07-22 20:58:44.749,510,510,510,510,510,510
2024-07-22 20:58:44.749,511,510,511,511,510,511
2024-07-22 20:58:44.752,510,510,510,510,510,511
2024-07-22 20:58:44.755,511,511,511,511,512,512
2024-07-22 20:58:44.758,510,510,510,511,511,511
2024-07-22 20:58:44.761,510,510,511,511,511,513
2024-07-22 20:58:44.761,511,511,511,511,512,512
2024-07-22 20:58:44.763,510,510,511,511,511,512
2024-07-22 20:58:44.766,510,510,510,510,510,510
2024-07-22 20:58:44.768,510,509,510,510,511,511
2024-07-22 20:58:44.771,511,510,510,510,511,511
2024-07-22 20:58:44.771,510,510,510,510,510,511
2024-07-22 20:58:44.774,511,511,511,511,511,511
2024-07-22 20:58:44.777,509,509,510,510,510,511
2024-07-22 20:58:44.780,511,512,512,513,512,512
2024-07-22 20:58:44.780,510,509,510,510,511,510
2024-07-22 20:58:44.783,511,510,511,511,511,511
2024-07-22 20:58:44.786,510,510,510,510,510,510
2024-07-22 20:58:44.788,511,511,511,511,511,512
2024-07-22 20:58:44.791,510,510,510,510,510,511
2024-07-22 20:58:44.791,511,510,510,511,510,512
2024-07-22 20:58:44.794,510,509,510,510,511,511
2024-07-22 20:58:44.796,512,511,512,511,512,512
2024-07-22 20:58:44.799,510,510,510,510,510,510
2024-07-22 20:58:44.799,509,510,511,510,510,510
2024-07-22 20:58:44.802,511,511,511,511,511,511
2024-07-22 20:58:44.804,510,510,511,511,511,511
2024-07-22 20:58:44.807,510,510,510,511,511,512
2024-07-22 20:58:44.810,510,510,509,510,511,511
2024-07-22 20:58:44.810,512,511,511,511,511,512
2024-07-22 20:58:44.813,511,511,513,512,511,511
2024-07-22 20:58:44.815,511,510,512,511,512,511
2024-07-22 20:58:44.817,510,509,509,510,510,510
2024-07-22 20:58:44.817,511,511,511,511,511,512
2024-07-22 20:58:44.821,510,510,510,508,510,510
2024-07-22 20:58:44.824,511,511,511,512,511,512
2024-07-22 20:58:44.826,510,510,510,510,510,512
2024-07-22 20:58:44.829,511,511,511,509,512,512
2024-07-22 20:58:44.829,511,510,510,510,510,510
2024-07-22 20:58:44.832,510,511,510,510,511,511
2024-07-22 20:58:44.834,510,510,510,510,511,511
2024-07-22 20:58:44.837,510,510,510,511,511,512
2024-07-22 20:58:44.840,511,510,510,510,510,511
2024-07-22 20:58:44.840,510,510,510,511,511,511
2024-07-22 20:58:44.843,511,511,511,512,511,512
2024-07-22 20:58:44.845,510,510,510,511,511,511
2024-07-22 20:58:44.847,511,511,510,509,512,510
2024-07-22 20:58:44.847,510,510,510,509,511,509
2024-07-22 20:58:44.851,511,511,512,511,511,512
2024-07-22 20:58:44.853,510,510,510,510,511,512
2024-07-22 20:58:44.856,510,511,511,511,511,512
2024-07-22 20:58:44.859,510,509,510,510,509,511
2024-07-22 20:58:44.859,511,510,511,511,511,512
2024-07-22 20:58:44.862,511,511,510,511,510,511
2024-07-22 20:58:44.864,512,511,511,511,511,511
2024-07-22 20:58:44.867,510,510,511,510,511,510
2024-07-22 20:58:44.867,511,510,511,510,511,512
2024-07-22 20:58:44.870,513,510,511,510,511,511
2024-07-22 20:58:44.872,513,510,511,510,511,512
2024-07-22 20:58:44.875,511,510,511,511,511,511
2024-07-22 20:58:44.878,509,510,511,510,511,511
2024-07-22 20:58:44.878,507,512,511,512,511,511
2024-07-22 20:58:44.880,507,510,510,511,511,510
2024-07-22 20:58:44.883,510,510,511,511,511,511
2024-07-22 20:58:44.886,509,510,510,510,511,511
2024-07-22 20:58:44.886,511,510,511,511,511,512
2024-07-22 20:58:44.889,510,510,510,510,509,510
2024-07-22 20:58:44.892,513,511,511,512,512,511
2024-07-22 20:58:44.894,511,509,510,510,510,510
2024-07-22 20:58:44.897,512,511,511,511,511,511
2024-07-22 20:58:44.897,510,510,510,510,510,511
2024-07-22 20:58:44.900,510,510,511,510,511,512
2024-07-22 20:58:44.902,510,510,510,510,511,511
2024-07-22 20:58:44.905,511,510,511,511,511,511
2024-07-22 20:58:44.908,510,510,510,510,511,511
2024-07-22 20:58:44.908,511,510,511,511,511,510
2024-07-22 20:58:44.911,511,511,511,511,510,510
2024-07-22 20:58:44.913,511,511,512,511,512,512
2024-07-22 20:58:44.916,511,510,511,511,511,511
2024-07-22 20:58:44.916,510,509,510,510,510,511
2024-07-22 20:58:44.918,511,511,511,510,511,511
2024-07-22 20:58:44.921,510,510,511,511,510,510
2024-07-22 20:58:44.924,511,512,513,512,511,511
2024-07-22 20:58:44.926,511,510,511,511,510,510
2024-07-22 20:58:44.926,513,510,511,510,512,511
2024-07-22 20:58:44.930,513,510,510,508,510,511
2024-07-22 20:58:44.933,512,510,510,511,512,512
2024-07-22 20:58:44.935,508,511,510,510,511,511
2024-07-22 20:58:44.935,508,512,511,512,510,512
2024-07-22 20:58:44.937,510,511,511,510,510,511
2024-07-22 20:58:44.940,511,510,511,511,511,511
2024-07-22 20:58:44.943,510,510,510,509,510,510
2024-07-22 20:58:44.945,510,511,511,511,511,511
2024-07-22 20:58:44.945,510,511,511,511,512,511
2024-07-22 20:58:44.948,510,509,510,510,511,511
2024-07-22 20:58:44.951,511,510,510,509,511,512
2024-07-22 20:58:44.954,510,509,509,510,510,511
2024-07-22 20:58:44.954,512,511,511,511,510,510
2024-07-22 20:58:44.956,510,509,510,510,510,510
2024-07-22 20:58:44.960,510,511,511,512,511,511
2024-07-22 20:58:44.962,509,510,510,511,511,511
2024-07-22 20:58:44.965,511,512,512,512,512,513
2024-07-22 20:58:44.965,510,508,510,510,510,511
2024-07-22 20:58:44.968,510,511,511,511,510,512
2024-07-22 20:58:44.970,510,510,510,510,510,511
2024-07-22 20:58:44.973,512,511,511,511,511,511
2024-07-22 20:58:44.975,511,510,510,510,510,509
2024-07-22 20:58:44.975,511,511,511,510,511,511
2024-07-22 20:58:44.979,511,511,512,511,512,512
2024-07-22 20:58:44.981,510,511,511,511,512,512
2024-07-22 20:58:44.983,509,510,510,511,511,510
2024-07-22 20:58:44.983,510,510,510,510,511,510
2024-07-22 20:58:44.987,511,510,512,511,510,510
2024-07-22 20:58:44.989,510,510,511,511,511,511
2024-07-22 20:58:44.992,511,511,511,512,511,511
2024-07-22 20:58:44.994,510,509,510,510,510,512
2024-07-22 20:58:44.994,512,511,512,511,512,513
2024-07-22 20:58:44.998,511,509,510,510,511,511
2024-07-22 20:58:45.000,512,510,512,511,510,511
2024-07-22 20:58:45.003,507,511,510,511,510,511
2024-07-22 20:58:45.003,509,513,510,510,511,511
2024-07-22 20:58:45.005,510,510,510,508,509,510
2024-07-22 20:58:45.008,511,510,510,510,511,511
2024-07-22 20:58:45.011,510,510,510,511,511,511
2024-07-22 20:58:45.013,511,510,512,512,511,512
2024-07-22 20:58:45.013,511,509,510,510,510,511
2024-07-22 20:58:45.017,511,510,510,510,511,511
2024-07-22 20:58:45.019,510,511,511,511,511,510
2024-07-22 20:58:45.021,510,511,510,510,510,509
2024-07-22 20:58:45.022,510,510,511,510,511,511
2024-07-22 20:58:45.024,509,509,510,510,510,511
2024-07-22 20:58:45.027,512,510,511,510,512,512
2024-07-22 20:58:45.030,512,510,511,511,511,511
2024-07-22 20:58:45.033,510,513,512,511,510,511
2024-07-22 20:58:45.033,510,511,511,511,511,511
2024-07-22 20:58:45.035,511,510,512,511,511,511
2024-07-22 20:58:45.038,511,511,511,510,510,510
2024-07-22 20:58:45.041,510,510,510,510,511,512
2024-07-22 20:58:45.043,510,510,509,510,511,511
2024-07-22 20:58:45.043,512,510,510,511,511,512
2024-07-22 20:58:45.047,513,511,511,511,510,512
2024-07-22 20:58:45.049,510,510,511,511,510,510
2024-07-22 20:58:45.052,509,510,511,511,510,510
2024-07-22 20:58:45.052,508,510,510,511,510,510
2024-07-22 20:58:45.054,511,510,511,510,511,511
2024-07-22 20:58:45.057,511,509,510,510,510,512
2024-07-22 20:58:45.060,511,510,511,510,511,511
2024-07-22 20:58:45.062,509,511,510,511,511,512
2024-07-22 20:58:45.062,511,512,511,510,511,512
2024-07-22 20:58:45.065,512,510,510,510,510,510
2024-07-22 20:58:45.068,511,511,511,511,511,511
2024-07-22 20:58:45.071,509,509,510,510,511,510
2024-07-22 20:58:45.071,511,510,510,511,511,512
2024-07-22 20:58:45.073,509,511,510,511,511,512
2024-07-22 20:58:45.077,509,511,511,510,511,512
2024-07-22 20:58:45.079,510,511,511,510,511,513
2024-07-22 20:58:45.081,511,510,512,511,511,513
2024-07-22 20:58:45.081,510,509,512,511,510,511
2024-07-22 20:58:45.085,511,510,511,511,511,511
2024-07-22 20:58:45.088,511,510,510,510,510,509
2024-07-22 20:58:45.089,510,510,510,510,512,510
2024-07-22 20:58:45.089,509,511,511,512,511,511
2024-07-22 20:58:45.093,509,510,511,510,511,512
2024-07-22 20:58:45.096,512,511,512,512,512,513
2024-07-22 20:58:45.098,511,510,512,510,510,512
2024-07-22 20:58:45.100,511,512,511,511,511,511
2024-07-22 20:58:45.100,511,510,508,509,510,510
2024-07-22 20:58:45.104,513,512,510,509,511,511
2024-07-22 20:58:45.106,511,510,508,510,511,510
2024-07-22 20:58:45.109,511,510,511,511,511,512
2024-07-22 20:58:45.112,510,509,510,510,510,511
2024-07-22 20:58:45.112,510,511,512,512,512,512
2024-07-22 20:58:45.114,509,510,511,511,510,511
2024-07-22 20:58:45.117,508,511,512,512,510,512
2024-07-22 20:58:45.120,509,510,512,511,510,509
2024-07-22 20:58:45.120,511,510,510,511,510,511
2024-07-22 20:58:45.122,510,510,509,509,511,511
2024-07-22 20:58:45.125,512,509,508,510,511,513
2024-07-22 20:58:45.128,510,511,511,510,511,512
2024-07-22 20:58:45.131,512,511,511,511,511,511
2024-07-22 20:58:45.131,512,511,511,511,511,511
2024-07-22 20:58:45.134,511,509,510,510,511,509
2024-07-22 20:58:45.137,512,510,511,512,511,510
2024-07-22 20:58:45.139,509,510,511,511,510,509
2024-07-22 20:58:45.139,510,511,511,511,511,512
2024-07-22 20:58:45.141,510,509,510,509,510,513
2024-07-22 20:58:45.144,514,511,511,510,512,513
2024-07-22 20:58:45.147,513,511,512,510,511,511
2024-07-22 20:58:45.150,512,510,512,511,511,512
2024-07-22 20:58:45.150,511,509,509,509,510,510
2024-07-22 20:58:45.152,508,511,510,510,511,511
2024-07-22 20:58:45.155,507,510,510,510,510,510
2024-07-22 20:58:45.158,507,511,511,512,510,512
2024-07-22 20:58:45.158,510,510,512,512,509,510
2024-07-22 20:58:45.160,510,511,513,512,510,511
2024-07-22 20:58:45.163,511,510,512,511,511,510
2024-07-22 20:58:45.166,511,509,510,510,511,510
2024-07-22 20:58:45.169,512,510,510,510,511,510
2024-07-22 20:58:45.169,512,508,511,511,511,510
2024-07-22 20:58:45.171,514,511,512,513,511,511
2024-07-22 20:58:45.174,509,510,512,512,509,512
2024-07-22 20:58:45.177,510,513,511,510,511,512
2024-07-22 20:58:45.179,508,512,509,509,512,512
2024-07-22 20:58:45.179,511,513,510,509,511,512
2024-07-22 20:58:45.182,511,509,507,507,511,510
2024-07-22 20:58:45.185,512,510,509,509,511,510
2024-07-22 20:58:45.188,508,511,510,510,510,510
2024-07-22 20:58:45.188,508,511,510,510,512,511
2024-07-22 20:58:45.191,509,509,511,511,511,511
2024-07-22 20:58:45.194,511,510,511,512,511,512
2024-07-22 20:58:45.196,512,511,512,512,511,512
2024-07-22 20:58:45.199,511,510,512,512,511,511
2024-07-22 20:58:45.199,510,510,512,511,511,511
2024-07-22 20:58:45.202,511,510,509,511,511,510
2024-07-22 20:58:45.205,512,511,510,510,511,511
2024-07-22 20:58:45.207,510,510,509,510,510,511
2024-07-22 20:58:45.207,511,510,511,511,510,511
2024-07-22 20:58:45.210,510,509,511,510,510,511
2024-07-22 20:58:45.212,512,510,512,512,512,513
2024-07-22 20:58:45.215,511,509,510,510,511,511
2024-07-22 20:58:45.218,513,510,512,512,511,511
2024-07-22 20:58:45.218,510,508,511,511,509,510
2024-07-22 20:58:45.221,511,510,513,512,511,512
2024-07-22 20:58:45.223,511,511,512,510,511,511
2024-07-22 20:58:45.226,513,513,510,510,510,512
2024-07-22 20:58:45.226,511,511,509,509,510,510
2024-07-22 20:58:45.229,510,511,510,511,513,513
2024-07-22 20:58:45.232,508,512,510,510,511,511
2024-07-22 20:58:45.234,510,509,510,510,511,511
2024-07-22 20:58:45.237,511,510,511,510,511,510
2024-07-22 20:58:45.237,510,510,511,510,510,511
2024-07-22 20:58:45.240,510,510,512,511,511,511
2024-07-22 20:58:45.243,507,510,512,514,509,510
2024-07-22 20:58:45.245,510,510,512,512,510,511
2024-07-22 20:58:45.248,512,508,510,511,511,512
2024-07-22 20:58:45.248,510,510,510,510,511,510
2024-07-22 20:58:45.251,509,509,509,508,511,510
2024-07-22 20:58:45.253,512,510,510,509,511,510
2024-07-22 20:58:45.256,511,510,510,509,510,511
2024-07-22 20:58:45.256,510,510,511,510,512,513
2024-07-22 20:58:45.259,511,511,510,511,510,511
2024-07-22 20:58:45.262,511,511,513,513,512,512
2024-07-22 20:58:45.264,510,511,512,511,510,510
2024-07-22 20:58:45.267,516,509,510,509,512,510
2024-07-22 20:58:45.267,513,511,508,506,510,509
2024-07-22 20:58:45.270,508,513,509,511,510,511
2024-07-22 20:58:45.272,507,512,510,513,511,512
2024-07-22 20:58:45.275,508,510,510,512,510,512
2024-07-22 20:58:45.275,510,510,512,513,511,511
2024-07-22 20:58:45.278,510,509,511,512,512,510
2024-07-22 20:58:45.281,510,508,511,513,512,510
2024-07-22 20:58:45.283,510,508,509,509,511,510
2024-07-22 20:58:45.286,513,510,510,507,511,512
2024-07-22 20:58:45.286,513,510,510,509,510,510
2024-07-22 20:58:45.289,510,513,512,511,510,511
2024-07-22 20:58:45.291,511,510,511,509,509,510
2024-07-22 20:58:45.294,511,511,510,510,513,513
2024-07-22 20:58:45.294,511,511,512,512,511,511
2024-07-22 20:58:45.297,512,511,513,512,511,511
2024-07-22 20:58:45.299,509,511,509,510,510,511
2024-07-22 20:58:45.302,508,511,510,510,511,511
2024-07-22 20:58:45.304,509,510,509,512,510,511
2024-07-22 20:58:45.304,510,510,511,510,511,512
2024-07-22 20:58:45.307,513,511,512,512,512,513
2024-07-22 20:58:45.310,513,509,512,511,512,511
2024-07-22 20:58:45.313,513,510,515,514,510,511
2024-07-22 20:58:45.315,508,509,514,514,508,509
2024-07-22 20:58:45.315,508,512,510,510,510,511
2024-07-22 20:58:45.319,508,511,508,507,510,511
2024-07-22 20:58:45.321,511,510,507,505,513,512
2024-07-22 20:58:45.324,511,510,508,509,512,511
2024-07-22 20:58:45.324,511,510,510,510,512,511
2024-07-22 20:58:45.327,511,509,510,509,510,510
2024-07-22 20:58:45.329,511,511,512,511,512,512
2024-07-22 20:58:45.332,512,508,510,510,511,509
2024-07-22 20:58:45.335,511,509,511,511,511,511
2024-07-22 20:58:45.335,511,509,510,510,511,511
2024-07-22 20:58:45.338,508,514,511,511,511,513
2024-07-22 20:58:45.341,509,512,511,511,510,511
2024-07-22 20:58:45.343,510,511,511,510,511,510
2024-07-22 20:58:45.343,512,510,511,511,510,510
2024-07-22 20:58:45.346,511,512,511,510,511,511
2024-07-22 20:58:45.349,514,511,511,512,511,512
2024-07-22 20:58:45.351,511,510,511,511,510,511
2024-07-22 20:58:45.354,509,510,512,512,511,511
2024-07-22 20:58:45.354,508,510,511,511,510,512
2024-07-22 20:58:45.357,510,509,510,511,511,512
2024-07-22 20:58:45.360,511,508,509,510,510,511
2024-07-22 20:58:45.362,511,509,510,509,512,511
2024-07-22 20:58:45.362,510,511,510,511,510,511
2024-07-22 20:58:45.365,512,512,511,511,510,510
2024-07-22 20:58:45.368,512,511,512,512,509,511
2024-07-22 20:58:45.371,510,510,512,512,511,512
2024-07-22 20:58:45.373,509,510,510,509,512,513
2024-07-22 20:58:45.373,508,510,509,510,510,511
2024-07-22 20:58:45.376,510,512,511,510,510,509
2024-07-22 20:58:45.379,511,512,512,514,510,511
2024-07-22 20:58:45.381,509,511,511,513,512,511
2024-07-22 20:58:45.383,509,509,511,511,511,512
2024-07-22 20:58:45.383,511,510,510,506,511,511
2024-07-22 20:58:45.387,511,510,510,510,511,512
2024-07-22 20:58:45.389,514,511,511,510,512,512
2024-07-22 20:58:45.392,510,509,511,507,510,510
2024-07-22 20:58:45.392,513,511,513,512,511,510
2024-07-22 20:58:45.394,512,508,511,512,511,509
2024-07-22 20:58:45.398,510,510,511,514,510,512
2024-07-22 20:58:45.400,510,508,508,510,510,511
2024-07-22 20:58:45.403,510,512,510,510,511,513
2024-07-22 20:58:45.403,511,511,511,510,510,510
2024-07-22 20:58:45.405,510,511,512,510,511,511
2024-07-22 20:58:45.408,514,510,510,511,511,510
2024-07-22 20:58:45.411,512,510,510,509,512,512
2024-07-22 20:58:45.411,516,512,510,511,511,512
2024-07-22 20:58:45.414,514,512,510,511,511,511
2024-07-22 20:58:45.417,509,513,511,511,509,510
2024-07-22 20:58:45.420,504,509,511,509,510,511
2024-07-22 20:58:45.422,507,510,512,512,510,511
2024-07-22 20:58:45.422,509,509,510,511,510,511
2024-07-22 20:58:45.425,510,513,512,509,511,511
2024-07-22 20:58:45.428,509,510,509,510,513,510
