2024-07-22 21:04:35.035,510,511,507,511,510,511
2024-07-22 21:04:35.035,509,510,510,511,511,511
2024-07-22 21:04:35.038,509,510,510,510,510,511
2024-07-22 21:04:35.040,511,511,510,511,510,512
2024-07-22 21:04:35.043,510,510,511,511,511,511
2024-07-22 21:04:35.046,510,510,513,511,511,511
2024-07-22 21:04:35.046,510,510,510,509,510,510
2024-07-22 21:04:35.048,511,511,511,511,512,513
2024-07-22 21:04:35.051,511,510,511,510,510,511
2024-07-22 21:04:35.053,511,510,511,510,511,512
2024-07-22 21:04:35.053,511,511,511,511,511,511
2024-07-22 21:04:35.057,510,510,513,512,511,512
2024-07-22 21:04:35.060,511,512,514,512,511,511
2024-07-22 21:04:35.062,510,510,513,511,511,510
2024-07-22 21:04:35.064,511,510,509,509,511,510
2024-07-22 21:04:35.064,511,508,507,508,511,511
2024-07-22 21:04:35.068,510,511,508,510,510,511
2024-07-22 21:04:35.070,509,510,510,511,511,512
2024-07-22 21:04:35.073,511,511,511,511,511,512
2024-07-22 21:04:35.076,510,509,510,510,510,511
2024-07-22 21:04:35.076,512,511,511,511,512,511
2024-07-22 21:04:35.078,511,509,511,511,511,511
2024-07-22 21:04:35.081,511,512,512,511,511,512
2024-07-22 21:04:35.084,507,511,510,511,510,511
2024-07-22 21:04:35.084,511,510,511,510,510,511
2024-07-22 21:04:35.086,514,509,510,510,509,512
2024-07-22 21:04:35.090,513,510,511,512,512,512
2024-07-22 21:04:35.092,509,511,511,510,510,511
2024-07-22 21:04:35.095,509,511,511,510,511,511
2024-07-22 21:04:35.095,509,512,511,510,509,508
2024-07-22 21:04:35.097,509,511,511,511,510,509
2024-07-22 21:04:35.100,509,511,512,511,510,510
2024-07-22 21:04:35.103,510,509,510,510,510,513
2024-07-22 21:04:35.103,512,510,511,509,512,515
2024-07-22 21:04:35.106,512,509,510,509,511,512
2024-07-22 21:04:35.108,511,509,511,511,513,514
2024-07-22 21:04:35.111,513,511,511,511,512,512
2024-07-22 21:04:35.114,513,512,511,511,510,510
2024-07-22 21:04:35.114,512,513,511,512,510,511
2024-07-22 21:04:35.117,510,514,513,512,510,512
2024-07-22 21:04:35.119,506,509,512,509,510,510
2024-07-22 21:04:35.122,508,509,510,509,511,511
2024-07-22 21:04:35.122,509,509,508,508,510,510
2024-07-22 21:04:35.124,510,510,510,513,512,511
2024-07-22 21:04:35.128,512,510,512,511,511,512
2024-07-22 21:04:35.130,512,508,509,510,511,510
2024-07-22 21:04:35.132,511,509,508,509,511,510
2024-07-22 21:04:35.132,508,511,510,510,510,510
2024-07-22 21:04:35.135,510,510,511,512,511,510
2024-07-22 21:04:35.138,509,510,511,511,510,510
2024-07-22 21:04:35.140,513,510,513,512,510,509
2024-07-22 21:04:35.144,512,510,516,511,511,512
2024-07-22 21:04:35.144,511,512,513,513,511,512
2024-07-22 21:04:35.146,510,511,510,507,510,513
2024-07-22 21:04:35.149,511,511,506,509,512,513
2024-07-22 21:04:35.151,512,509,508,508,510,512
2024-07-22 21:04:35.151,509,510,509,511,511,513
2024-07-22 21:04:35.154,509,509,509,510,512,511
2024-07-22 21:04:35.157,513,510,510,511,512,511
2024-07-22 21:04:35.160,515,512,511,510,511,510
2024-07-22 21:04:35.162,512,511,511,511,511,513
2024-07-22 21:04:35.162,507,510,511,510,511,511
2024-07-22 21:04:35.165,508,509,511,510,511,511
2024-07-22 21:04:35.168,512,508,511,510,511,510
2024-07-22 21:04:35.170,512,508,511,511,511,511
2024-07-22 21:04:35.170,511,509,512,512,510,510
2024-07-22 21:04:35.174,509,513,513,512,509,510
2024-07-22 21:04:35.177,509,515,513,514,511,512
2024-07-22 21:04:35.179,509,509,509,510,510,511
2024-07-22 21:04:35.182,510,510,511,508,511,511
2024-07-22 21:04:35.182,511,507,509,509,512,511
2024-07-22 21:04:35.185,514,510,509,511,512,512
2024-07-22 21:04:35.187,513,511,507,509,511,512
2024-07-22 21:04:35.190,511,510,510,511,512,511
2024-07-22 21:04:35.190,511,508,512,511,509,509
2024-07-22 21:04:35.193,509,512,513,513,509,511
2024-07-22 21:04:35.196,508,511,511,509,510,511
2024-07-22 21:04:35.198,509,511,511,511,510,511
2024-07-22 21:04:35.201,510,510,511,509,510,511
2024-07-22 21:04:35.201,511,508,510,511,511,510
2024-07-22 21:04:35.203,516,507,509,511,510,513
2024-07-22 21:04:35.207,515,506,510,510,512,511
2024-07-22 21:04:35.209,514,510,511,511,507,510
2024-07-22 21:04:35.212,505,516,512,510,508,511
2024-07-22 21:04:35.212,506,514,511,513,509,514
2024-07-22 21:04:35.215,510,511,511,509,513,513
2024-07-22 21:04:35.217,512,511,511,510,514,511
2024-07-22 21:04:35.220,511,510,509,507,512,510
2024-07-22 21:04:35.220,509,511,511,512,513,510
2024-07-22 21:04:35.223,510,511,514,512,512,507
2024-07-22 21:04:35.226,512,511,516,522,511,509
2024-07-22 21:04:35.228,511,509,514,514,511,507
2024-07-22 21:04:35.231,508,507,509,512,505,511
2024-07-22 21:04:35.231,511,508,508,509,507,511
2024-07-22 21:04:35.234,514,510,510,504,511,516
2024-07-22 21:04:35.236,515,509,508,506,514,512
2024-07-22 21:04:35.239,509,511,509,507,514,513
2024-07-22 21:04:35.239,510,511,509,509,513,511
2024-07-22 21:04:35.241,511,511,511,514,512,515
2024-07-22 21:04:35.244,510,512,511,510,512,511
2024-07-22 21:04:35.247,507,510,510,509,511,511
2024-07-22 21:04:35.249,504,510,510,512,509,512
2024-07-22 21:04:35.249,507,508,510,510,509,510
2024-07-22 21:04:35.252,513,508,512,511,511,510
2024-07-22 21:04:35.255,513,509,511,511,510,511
2024-07-22 21:04:35.258,510,513,511,510,512,511
2024-07-22 21:04:35.258,510,513,512,509,511,509
2024-07-22 21:04:35.261,512,511,512,509,512,510
2024-07-22 21:04:35.264,512,511,510,509,512,513
2024-07-22 21:04:35.266,516,509,509,510,511,512
2024-07-22 21:04:35.268,517,508,510,508,512,511
2024-07-22 21:04:35.268,513,511,510,509,512,510
2024-07-22 21:04:35.272,510,510,511,511,511,509
2024-07-22 21:04:35.275,505,512,512,513,511,511
2024-07-22 21:04:35.277,507,511,512,512,511,512
2024-07-22 21:04:35.280,503,512,512,511,511,512
2024-07-22 21:04:35.280,509,510,514,511,512,513
2024-07-22 21:04:35.285,512,508,511,513,511,511
2024-07-22 21:04:35.285,514,507,511,512,511,511
2024-07-22 21:04:35.288,510,509,509,510,511,509
2024-07-22 21:04:35.288,511,512,511,512,513,511
2024-07-22 21:04:35.291,509,510,509,512,509,510
2024-07-22 21:04:35.293,511,513,511,509,511,512
2024-07-22 21:04:35.296,510,513,509,506,511,511
2024-07-22 21:04:35.298,509,510,510,512,510,511
2024-07-22 21:04:35.298,511,509,510,509,510,510
2024-07-22 21:04:35.302,512,512,512,511,511,511
2024-07-22 21:04:35.304,514,512,511,511,510,510
2024-07-22 21:04:35.307,512,510,511,511,512,511
2024-07-22 21:04:35.307,510,508,512,513,511,510
2024-07-22 21:04:35.310,513,509,521,520,509,511
2024-07-22 21:04:35.312,512,510,517,517,510,511
2024-07-22 21:04:35.315,508,510,508,512,510,511
2024-07-22 21:04:35.318,513,507,507,508,512,510
2024-07-22 21:04:35.318,511,504,508,498,514,508
2024-07-22 21:04:35.321,511,507,506,510,511,509
2024-07-22 21:04:35.324,509,512,506,509,512,511
2024-07-22 21:04:35.326,507,513,511,511,511,511
2024-07-22 21:04:35.326,505,517,511,512,511,510
2024-07-22 21:04:35.328,509,515,513,512,507,511
2024-07-22 21:04:35.331,513,511,512,512,510,510
2024-07-22 21:04:35.334,517,510,510,513,511,513
2024-07-22 21:04:35.337,510,508,508,510,514,514
2024-07-22 21:04:35.337,507,507,510,505,515,510
2024-07-22 21:04:35.339,505,509,509,511,513,510
2024-07-22 21:04:35.343,513,509,509,509,516,513
2024-07-22 21:04:35.345,511,510,512,512,508,515
2024-07-22 21:04:35.348,513,510,510,508,503,515
2024-07-22 21:04:35.348,509,512,514,512,508,510
2024-07-22 21:04:35.351,505,511,512,510,511,510
2024-07-22 21:04:35.353,506,512,511,509,513,506
2024-07-22 21:04:35.356,511,509,509,512,509,508
2024-07-22 21:04:35.356,510,509,512,513,509,511
2024-07-22 21:04:35.358,511,508,510,510,513,516
2024-07-22 21:04:35.362,513,508,512,512,518,514
2024-07-22 21:04:35.364,516,510,512,511,515,509
2024-07-22 21:04:35.367,512,514,511,514,512,508
2024-07-22 21:04:35.367,509,510,508,509,509,510
2024-07-22 21:04:35.369,512,512,510,504,510,510
2024-07-22 21:04:35.372,512,513,510,509,511,510
2024-07-22 21:04:35.375,509,510,509,507,513,516
2024-07-22 21:04:35.375,507,505,509,509,513,513
2024-07-22 21:04:35.378,512,506,510,510,511,513
2024-07-22 21:04:35.381,508,512,511,511,511,511
2024-07-22 21:04:35.383,510,512,511,512,510,511
2024-07-22 21:04:35.386,510,510,511,512,510,512
2024-07-22 21:04:35.386,510,511,513,513,510,506
2024-07-22 21:04:35.388,514,512,514,519,508,502
2024-07-22 21:04:35.391,513,509,513,515,509,507
2024-07-22 21:04:35.394,512,509,510,508,513,518
2024-07-22 21:04:35.394,510,509,507,502,513,518
2024-07-22 21:04:35.397,508,512,510,507,513,514
2024-07-22 21:04:35.399,507,513,512,511,512,512
2024-07-22 21:04:35.402,512,510,513,511,513,513
2024-07-22 21:04:35.405,511,508,509,509,511,509
2024-07-22 21:04:35.405,512,504,509,511,512,510
2024-07-22 21:04:35.408,509,513,511,512,509,509
2024-07-22 21:04:35.410,509,517,512,512,510,510
2024-07-22 21:04:35.413,507,514,510,512,510,510
2024-07-22 21:04:35.416,507,512,511,510,510,509
2024-07-22 21:04:35.416,512,509,510,510,512,512
2024-07-22 21:04:35.419,513,509,512,511,511,512
2024-07-22 21:04:35.422,513,509,511,510,512,513
2024-07-22 21:04:35.424,512,507,512,511,512,512
2024-07-22 21:04:35.424,518,506,517,512,512,511
2024-07-22 21:04:35.427,521,506,509,512,511,510
2024-07-22 21:04:35.430,516,512,513,511,510,509
2024-07-22 21:04:35.433,500,512,513,513,506,505
2024-07-22 21:04:35.435,498,512,512,510,512,509
2024-07-22 21:04:35.435,502,514,509,508,509,511
2024-07-22 21:04:35.438,508,512,512,510,510,516
2024-07-22 21:04:35.441,510,509,509,511,511,515
2024-07-22 21:04:35.443,508,511,508,510,513,512
2024-07-22 21:04:35.443,513,509,506,507,510,511
2024-07-22 21:04:35.446,514,508,507,509,512,514
2024-07-22 21:04:35.448,514,508,511,508,512,511
2024-07-22 21:04:35.451,511,511,512,512,515,510
2024-07-22 21:04:35.454,508,509,510,511,512,510
2024-07-22 21:04:35.454,508,509,511,507,511,512
2024-07-22 21:04:35.457,512,510,514,511,511,510
2024-07-22 21:04:35.460,517,512,513,518,514,506
2024-07-22 21:04:35.462,513,513,510,513,512,512
2024-07-22 21:04:35.462,509,509,508,510,503,513
2024-07-22 21:04:35.465,509,511,511,504,511,514
2024-07-22 21:04:35.468,515,509,512,514,513,509
2024-07-22 21:04:35.471,513,510,513,512,513,511
2024-07-22 21:04:35.473,510,510,511,508,509,512
2024-07-22 21:04:35.473,504,511,511,510,507,512
2024-07-22 21:04:35.476,508,510,510,509,511,512
2024-07-22 21:04:35.479,511,511,511,512,511,512
2024-07-22 21:04:35.481,511,507,510,511,510,508
2024-07-22 21:04:35.484,514,507,510,512,510,509
2024-07-22 21:04:35.484,516,509,509,509,510,511
2024-07-22 21:04:35.487,512,510,511,509,512,515
2024-07-22 21:04:35.490,505,513,513,511,511,513
2024-07-22 21:04:35.492,504,516,514,512,510,511
2024-07-22 21:04:35.492,508,514,515,512,510,511
2024-07-22 21:04:35.495,509,512,512,512,511,511
2024-07-22 21:04:35.498,516,512,511,507,511,510
2024-07-22 21:04:35.500,513,509,509,511,510,506
2024-07-22 21:04:35.503,514,508,510,511,510,511
2024-07-22 21:04:35.503,505,509,512,510,509,512
2024-07-22 21:04:35.506,511,512,509,511,510,513
2024-07-22 21:04:35.509,512,511,511,511,509,514
2024-07-22 21:04:35.511,510,510,511,514,512,514
2024-07-22 21:04:35.511,509,508,508,507,514,511
2024-07-22 21:04:35.514,514,510,509,507,516,511
2024-07-22 21:04:35.517,513,508,512,510,513,509
2024-07-22 21:04:35.519,513,509,513,510,511,511
2024-07-22 21:04:35.522,506,514,510,509,509,508
2024-07-22 21:04:35.522,506,511,510,508,511,511
2024-07-22 21:04:35.525,514,509,508,508,512,511
2024-07-22 21:04:35.528,514,507,511,513,511,511
2024-07-22 21:04:35.530,511,507,513,512,511,509
2024-07-22 21:04:35.530,509,511,511,514,509,510
2024-07-22 21:04:35.533,507,514,509,511,513,514
2024-07-22 21:04:35.536,510,514,509,509,511,510
2024-07-22 21:04:35.539,514,511,510,508,509,513
2024-07-22 21:04:35.541,513,510,511,509,509,511
2024-07-22 21:04:35.541,513,513,515,514,511,513
2024-07-22 21:04:35.544,509,510,514,513,510,510
2024-07-22 21:04:35.547,515,508,510,512,511,509
2024-07-22 21:04:35.549,518,508,508,507,510,510
2024-07-22 21:04:35.552,513,508,509,512,509,512
2024-07-22 21:04:35.552,507,511,511,511,510,509
2024-07-22 21:04:35.555,505,508,511,508,512,508
2024-07-22 21:04:35.557,510,509,510,507,512,518
2024-07-22 21:04:35.560,508,512,511,510,516,516
2024-07-22 21:04:35.560,503,514,509,509,512,510
2024-07-22 21:04:35.563,506,511,511,511,509,513
2024-07-22 21:04:35.566,512,511,512,512,511,511
2024-07-22 21:04:35.569,515,508,510,511,511,510
2024-07-22 21:04:35.571,515,510,510,510,510,509
2024-07-22 21:04:35.571,510,510,509,507,509,509
2024-07-22 21:04:35.573,507,510,511,511,511,512
2024-07-22 21:04:35.576,508,509,511,511,511,512
2024-07-22 21:04:35.579,514,511,512,511,511,511
2024-07-22 21:04:35.579,513,510,512,510,509,509
2024-07-22 21:04:35.582,513,512,517,515,511,511
2024-07-22 21:04:35.585,510,513,515,512,509,511
2024-07-22 21:04:35.588,508,513,511,512,512,511
2024-07-22 21:04:35.590,505,513,506,510,509,509
2024-07-22 21:04:35.590,507,511,507,506,511,510
2024-07-22 21:04:35.593,512,510,511,513,511,511
2024-07-22 21:04:35.596,510,507,510,512,513,512
2024-07-22 21:04:35.598,515,509,510,509,509,510
2024-07-22 21:04:35.598,511,512,508,508,512,512
2024-07-22 21:04:35.601,509,509,510,509,512,512
2024-07-22 21:04:35.604,508,509,510,509,511,512
2024-07-22 21:04:35.607,510,511,512,510,511,511
2024-07-22 21:04:35.609,511,509,510,511,511,511
2024-07-22 21:04:35.609,513,510,512,512,511,510
2024-07-22 21:04:35.612,511,508,511,511,510,511
2024-07-22 21:04:35.614,512,509,512,512,512,511
2024-07-22 21:04:35.617,513,509,511,512,510,509
2024-07-22 21:04:35.620,515,507,511,513,511,510
2024-07-22 21:04:35.620,514,512,510,507,511,511
2024-07-22 21:04:35.623,506,516,509,512,508,510
2024-07-22 21:04:35.625,510,512,510,509,510,515
2024-07-22 21:04:35.628,506,512,511,510,512,515
2024-07-22 21:04:35.628,504,511,511,513,510,513
2024-07-22 21:04:35.631,509,510,512,513,512,511
2024-07-22 21:04:35.634,512,510,511,512,513,511
2024-07-22 21:04:35.637,508,511,508,508,511,510
2024-07-22 21:04:35.639,510,510,510,507,508,510
2024-07-22 21:04:35.639,512,507,510,509,512,511
2024-07-22 21:04:35.642,514,510,512,511,512,513
2024-07-22 21:04:35.645,514,509,512,512,511,511
2024-07-22 21:04:35.647,513,509,511,512,511,511
2024-07-22 21:04:35.648,510,508,512,512,511,511
2024-07-22 21:04:35.650,508,509,511,512,511,511
2024-07-22 21:04:35.653,511,512,511,509,509,510
2024-07-22 21:04:35.656,505,512,511,509,510,508
2024-07-22 21:04:35.658,509,510,508,510,509,508
2024-07-22 21:04:35.658,513,511,511,511,512,511
2024-07-22 21:04:35.661,514,513,511,511,512,513
2024-07-22 21:04:35.664,515,513,511,511,511,515
2024-07-22 21:04:35.667,510,510,511,510,511,512
2024-07-22 21:04:35.667,507,509,510,511,511,512
2024-07-22 21:04:35.669,509,510,511,509,510,510
2024-07-22 21:04:35.672,510,511,510,512,509,511
2024-07-22 21:04:35.675,504,510,511,512,510,510
2024-07-22 21:04:35.678,507,510,512,511,511,510
2024-07-22 21:04:35.678,510,511,513,510,512,510
2024-07-22 21:04:35.680,511,510,511,510,511,511
2024-07-22 21:04:35.683,513,511,512,511,512,511
2024-07-22 21:04:35.686,512,508,509,509,512,511
2024-07-22 21:04:35.688,513,507,509,509,514,514
2024-07-22 21:04:35.688,514,504,508,510,512,513
2024-07-22 21:04:35.691,514,508,509,512,510,512
2024-07-22 21:04:35.694,506,514,511,514,510,512
2024-07-22 21:04:35.696,508,519,513,511,508,510
2024-07-22 21:04:35.696,513,512,512,510,510,509
2024-07-22 21:04:35.699,509,512,510,511,511,507
2024-07-22 21:04:35.701,512,508,509,510,510,510
2024-07-22 21:04:35.705,511,507,509,511,511,514
2024-07-22 21:04:35.707,514,509,511,511,510,508
2024-07-22 21:04:35.707,511,511,516,516,511,509
2024-07-22 21:04:35.710,506,512,516,517,509,514
2024-07-22 21:04:35.713,513,510,509,510,511,517
2024-07-22 21:04:35.716,512,510,509,505,510,512
2024-07-22 21:04:35.716,506,512,507,503,508,509
2024-07-22 21:04:35.718,507,510,509,510,512,511
2024-07-22 21:04:35.720,510,511,510,510,511,512
2024-07-22 21:04:35.724,511,508,511,511,512,512
2024-07-22 21:04:35.726,512,508,510,510,511,510
2024-07-22 21:04:35.726,512,509,512,511,512,509
2024-07-22 21:04:35.729,513,510,511,511,510,512
2024-07-22 21:04:35.732,513,511,513,512,510,512
2024-07-22 21:04:35.734,513,510,511,511,510,510
2024-07-22 21:04:35.734,507,511,511,512,509,511
2024-07-22 21:04:35.737,504,512,513,511,509,510
2024-07-22 21:04:35.740,509,511,511,510,511,511
2024-07-22 21:04:35.742,510,512,511,511,511,510
2024-07-22 21:04:35.745,511,510,510,512,512,512
2024-07-22 21:04:35.745,511,508,510,509,511,512
2024-07-22 21:04:35.748,515,506,510,510,511,511
2024-07-22 21:04:35.751,515,509,514,510,511,510
2024-07-22 21:04:35.754,510,513,513,509,511,511
2024-07-22 21:04:35.756,510,514,510,509,511,514
2024-07-22 21:04:35.756,510,515,509,511,511,515
2024-07-22 21:04:35.758,509,511,513,514,513,513
2024-07-22 21:04:35.762,510,511,511,511,511,511
2024-07-22 21:04:35.764,511,509,509,510,511,510
2024-07-22 21:04:35.764,510,508,509,513,510,509
2024-07-22 21:04:35.767,511,508,511,512,511,510
2024-07-22 21:04:35.769,511,509,511,510,510,510
2024-07-22 21:04:35.773,511,509,512,512,512,512
2024-07-22 21:04:35.775,513,510,512,511,510,512
2024-07-22 21:04:35.775,512,511,511,511,512,513
2024-07-22 21:04:35.778,509,511,510,510,510,511
2024-07-22 21:04:35.780,510,510,511,511,509,511
2024-07-22 21:04:35.783,519,509,510,510,511,511
2024-07-22 21:04:35.783,516,508,509,509,512,511
2024-07-22 21:04:35.786,511,513,510,510,511,511
2024-07-22 21:04:35.789,502,514,512,511,509,510
2024-07-22 21:04:35.792,498,512,512,513,510,510
2024-07-22 21:04:35.794,508,511,513,512,511,510
2024-07-22 21:04:35.794,512,510,511,510,510,510
2024-07-22 21:04:35.796,510,510,510,510,511,510
2024-07-22 21:04:35.800,510,509,510,509,513,515
2024-07-22 21:04:35.803,512,508,510,509,512,512
2024-07-22 21:04:35.803,513,509,511,511,512,512
2024-07-22 21:04:35.805,512,512,511,511,510,511
2024-07-22 21:04:35.808,510,511,512,511,511,512
2024-07-22 21:04:35.810,512,512,512,511,511,512
2024-07-22 21:04:35.813,510,510,511,510,510,510
2024-07-22 21:04:35.813,511,510,511,510,510,510
2024-07-22 21:04:35.816,511,510,511,512,511,510
2024-07-22 21:04:35.819,511,510,511,511,510,511
2024-07-22 21:04:35.821,511,509,511,511,510,511
2024-07-22 21:04:35.824,512,510,511,511,511,511
2024-07-22 21:04:35.824,513,509,510,509,511,511
2024-07-22 21:04:35.827,512,511,511,511,512,513
2024-07-22 21:04:35.830,508,511,510,510,510,510
2024-07-22 21:04:35.832,509,510,511,512,510,511
2024-07-22 21:04:35.832,509,509,511,512,510,510
2024-07-22 21:04:35.835,510,510,512,510,512,512
2024-07-22 21:04:35.838,511,510,511,509,510,511
2024-07-22 21:04:35.841,511,511,511,509,511,512
2024-07-22 21:04:35.843,510,509,511,510,511,511
2024-07-22 21:04:35.843,510,508,510,511,511,510
2024-07-22 21:04:35.846,513,507,510,510,511,511
2024-07-22 21:04:35.849,514,509,510,510,512,512
2024-07-22 21:04:35.852,514,511,510,510,510,511
2024-07-22 21:04:35.852,509,512,511,511,509,511
2024-07-22 21:04:35.854,508,512,511,511,510,511
2024-07-22 21:04:35.857,508,513,512,511,510,512
2024-07-22 21:04:35.860,510,514,515,513,511,513
2024-07-22 21:04:35.862,507,511,510,512,510,510
2024-07-22 21:04:35.862,509,510,510,509,510,511
2024-07-22 21:04:35.865,511,509,508,510,511,511
2024-07-22 21:04:35.868,513,509,510,511,512,512
2024-07-22 21:04:35.871,510,509,510,510,510,511
2024-07-22 21:04:35.871,510,511,511,511,511,512
2024-07-22 21:04:35.873,511,511,511,510,510,511
2024-07-22 21:04:35.876,510,511,512,512,511,512
2024-07-22 21:04:35.879,510,509,511,510,509,511
2024-07-22 21:04:35.882,510,510,511,512,511,511
2024-07-22 21:04:35.882,511,510,511,511,511,511
2024-07-22 21:04:35.884,510,510,511,510,510,511
2024-07-22 21:04:35.887,510,509,511,510,511,511
2024-07-22 21:04:35.889,510,510,511,510,511,512
2024-07-22 21:04:35.892,511,511,511,510,511,511
2024-07-22 21:04:35.892,511,511,511,510,511,511
2024-07-22 21:04:35.895,511,510,511,511,511,511
2024-07-22 21:04:35.898,510,509,510,510,510,511
2024-07-22 21:04:35.901,511,508,511,510,511,512
2024-07-22 21:04:35.901,510,509,510,510,510,511
2024-07-22 21:04:35.903,511,511,511,511,511,512
2024-07-22 21:04:35.906,511,512,510,511,511,512
2024-07-22 21:04:35.909,510,512,511,511,510,512
2024-07-22 21:04:35.911,510,511,511,511,510,510
2024-07-22 21:04:35.911,510,509,511,511,511,511
2024-07-22 21:04:35.914,511,511,510,510,510,510
2024-07-22 21:04:35.917,510,511,511,510,511,512
2024-07-22 21:04:35.920,510,511,511,510,511,511
2024-07-22 21:04:35.920,510,510,511,511,511,513
2024-07-22 21:04:35.922,511,510,511,510,510,511
2024-07-22 21:04:35.925,510,509,511,510,511,512
2024-07-22 21:04:35.928,511,512,511,511,511,511
2024-07-22 21:04:35.931,511,510,511,511,510,511
2024-07-22 21:04:35.931,511,511,511,511,511,511
2024-07-22 21:04:35.933,510,509,510,510,510,511
2024-07-22 21:04:35.936,510,510,511,511,511,512
2024-07-22 21:04:35.939,509,509,510,510,511,512
2024-07-22 21:04:35.939,511,510,511,510,511,511
2024-07-22 21:04:35.942,509,509,511,511,510,511
2024-07-22 21:04:35.944,511,511,512,511,512,511
2024-07-22 21:04:35.947,510,509,510,510,511,510
2024-07-22 21:04:35.949,510,510,511,510,510,511
2024-07-22 21:04:35.949,510,509,510,510,510,510
2024-07-22 21:04:35.952,510,510,511,511,511,512
2024-07-22 21:04:35.954,511,510,510,510,510,511
2024-07-22 21:04:35.958,510,510,510,511,511,511
2024-07-22 21:04:35.961,511,511,512,511,511,512
2024-07-22 21:04:35.961,511,510,511,512,512,511
2024-07-22 21:04:35.963,511,511,511,511,511,510
2024-07-22 21:04:35.966,509,509,510,510,510,510
2024-07-22 21:04:35.968,511,510,511,511,511,511
2024-07-22 21:04:35.968,510,510,510,510,511,511
2024-07-22 21:04:35.971,512,511,511,511,511,512
2024-07-22 21:04:35.974,509,510,511,511,510,510
2024-07-22 21:04:35.977,510,511,512,512,512,512
2024-07-22 21:04:35.979,509,510,511,510,510,510
2024-07-22 21:04:35.979,510,510,511,511,510,510
2024-07-22 21:04:35.982,510,509,510,510,511,511
2024-07-22 21:04:35.984,511,510,511,511,511,512
2024-07-22 21:04:35.987,510,509,511,510,510,511
2024-07-22 21:04:35.987,510,511,510,510,511,512
2024-07-22 21:04:35.991,512,511,511,510,510,511
2024-07-22 21:04:35.993,513,511,511,511,511,512
2024-07-22 21:04:35.995,512,510,511,511,511,510
2024-07-22 21:04:35.999,510,509,510,510,511,510
2024-07-22 21:04:35.999,506,510,511,510,510,511
2024-07-22 21:04:36.001,510,510,510,510,511,512
2024-07-22 21:04:36.004,511,510,511,511,512,512
2024-07-22 21:04:36.007,507,510,510,510,510,510
2024-07-22 21:04:36.007,506,511,511,511,511,510
2024-07-22 21:04:36.009,511,510,511,510,511,510
2024-07-22 21:04:36.012,511,510,511,511,511,511
2024-07-22 21:04:36.015,510,509,511,510,510,510
2024-07-22 21:04:36.017,509,510,510,511,512,511
2024-07-22 21:04:36.017,509,510,510,510,510,511
2024-07-22 21:04:36.020,510,512,511,511,511,512
2024-07-22 21:04:36.023,511,511,510,511,511,510
2024-07-22 21:04:36.025,511,510,511,511,511,511
2024-07-22 21:04:36.028,511,510,511,510,510,510
2024-07-22 21:04:36.028,510,509,511,510,511,511
2024-07-22 21:04:36.030,510,510,511,510,510,510
2024-07-22 21:04:36.033,510,510,511,510,510,512
2024-07-22 21:04:36.037,512,511,511,510,511,512
2024-07-22 21:04:36.037,515,509,510,509,510,510
2024-07-22 21:04:36.039,509,511,511,511,511,511
2024-07-22 21:04:36.042,510,509,510,511,511,511
2024-07-22 21:04:36.044,512,511,511,511,511,511
2024-07-22 21:04:36.048,512,509,510,510,510,510
2024-07-22 21:04:36.048,507,511,511,511,511,511
2024-07-22 21:04:36.050,507,509,511,511,511,511
2024-07-22 21:04:36.052,510,511,511,511,511,512
2024-07-22 21:04:36.056,511,510,510,510,509,511
2024-07-22 21:04:36.056,507,511,511,511,511,511
2024-07-22 21:04:36.058,512,511,511,511,511,511
2024-07-22 21:04:36.061,515,511,512,511,512,511
2024-07-22 21:04:36.063,519,509,510,509,510,511
2024-07-22 21:04:36.066,511,510,511,510,510,511
2024-07-22 21:04:36.066,508,510,511,511,511,511
2024-07-22 21:04:36.069,505,510,511,510,510,511
2024-07-22 21:04:36.072,503,511,511,510,510,511
2024-07-22 21:04:36.074,509,510,510,511,511,510
2024-07-22 21:04:36.074,511,511,512,512,512,511
2024-07-22 21:04:36.077,510,510,511,511,510,510
2024-07-22 21:04:36.080,515,511,511,511,512,512
2024-07-22 21:04:36.083,513,509,510,511,511,511
2024-07-22 21:04:36.085,511,510,510,511,511,512
2024-07-22 21:04:36.085,509,509,510,509,511,511
2024-07-22 21:04:36.088,509,511,511,511,511,511
2024-07-22 21:04:36.091,511,511,510,510,510,510
2024-07-22 21:04:36.094,511,511,512,512,512,512
2024-07-22 21:04:36.096,513,510,510,510,511,510
2024-07-22 21:04:36.096,513,511,511,510,510,511
2024-07-22 21:04:36.099,512,510,511,510,511,511
2024-07-22 21:04:36.102,510,510,511,511,511,512
2024-07-22 21:04:36.104,507,510,511,510,510,511
2024-07-22 21:04:36.104,511,510,510,510,510,511
2024-07-22 21:04:36.107,512,510,511,511,511,510
2024-07-22 21:04:36.110,511,511,511,511,511,511
2024-07-22 21:04:36.112,511,511,512,511,511,510
2024-07-22 21:04:36.115,509,510,511,510,510,511
2024-07-22 21:04:36.115,511,510,511,510,511,511
2024-07-22 21:04:36.118,510,510,510,510,511,511
2024-07-22 21:04:36.121,511,510,511,510,511,512
2024-07-22 21:04:36.123,511,509,510,510,510,511
2024-07-22 21:04:36.123,511,510,510,510,511,511
2024-07-22 21:04:36.127,512,511,511,511,511,510
2024-07-22 21:04:36.129,511,510,511,511,511,511
2024-07-22 21:04:36.132,509,510,510,510,510,511
2024-07-22 21:04:36.134,510,510,510,510,511,511
