2024-07-22 21:34:39.327,511,510,511,510,511,511
2024-07-22 21:34:39.327,511,511,511,511,511,512
2024-07-22 21:34:39.329,511,510,510,511,511,510
2024-07-22 21:34:39.331,510,510,511,511,510,511
2024-07-22 21:34:39.334,510,510,511,511,510,510
2024-07-22 21:34:39.337,510,510,510,510,511,510
2024-07-22 21:34:39.337,511,510,510,511,510,511
2024-07-22 21:34:39.340,511,509,510,510,510,511
2024-07-22 21:34:39.342,511,511,511,511,511,512
2024-07-22 21:34:39.345,510,511,511,511,510,512
2024-07-22 21:34:39.345,511,511,511,511,511,511
2024-07-22 21:34:39.348,510,510,510,510,510,511
2024-07-22 21:34:39.350,511,511,511,512,511,511
2024-07-22 21:34:39.354,510,510,510,511,511,511
2024-07-22 21:34:39.356,510,511,511,511,511,510
2024-07-22 21:34:39.356,511,510,510,510,511,511
2024-07-22 21:34:39.359,511,511,511,510,511,511
2024-07-22 21:34:39.362,512,511,511,511,510,511
2024-07-22 21:34:39.364,510,510,510,511,511,511
2024-07-22 21:34:39.367,510,510,510,511,510,511
2024-07-22 21:34:39.367,510,510,510,511,510,511
2024-07-22 21:34:39.370,511,510,511,511,511,511
2024-07-22 21:34:39.372,510,510,510,510,511,510
2024-07-22 21:34:39.375,511,511,511,511,511,510
2024-07-22 21:34:39.375,510,510,510,510,511,509
2024-07-22 21:34:39.378,512,511,511,511,512,511
2024-07-22 21:34:39.381,510,510,510,511,511,511
2024-07-22 21:34:39.383,511,510,511,511,512,512
2024-07-22 21:34:39.386,510,510,510,510,510,511
2024-07-22 21:34:39.386,511,510,511,511,511,512
2024-07-22 21:34:39.389,510,511,511,510,511,511
2024-07-22 21:34:39.391,511,510,511,510,511,511
2024-07-22 21:34:39.394,510,510,510,510,510,510
2024-07-22 21:34:39.394,511,510,511,510,511,511
2024-07-22 21:34:39.397,511,510,510,510,510,511
2024-07-22 21:34:39.400,510,510,511,511,511,511
2024-07-22 21:34:39.402,510,510,511,511,510,511
2024-07-22 21:34:39.405,510,509,510,511,510,512
2024-07-22 21:34:39.405,511,510,511,511,511,511
2024-07-22 21:34:39.408,510,510,510,510,511,510
2024-07-22 21:34:39.410,511,511,511,512,512,511
2024-07-22 21:34:39.414,510,510,510,510,511,510
2024-07-22 21:34:39.414,511,510,511,511,511,510
2024-07-22 21:34:39.416,510,510,510,510,510,510
2024-07-22 21:34:39.419,511,511,511,512,511,512
2024-07-22 21:34:39.422,510,510,510,511,511,511
2024-07-22 21:34:39.424,511,510,511,511,511,512
2024-07-22 21:34:39.424,510,509,510,510,510,511
2024-07-22 21:34:39.427,511,511,512,511,512,513
2024-07-22 21:34:39.430,510,510,511,510,511,511
2024-07-22 21:34:39.432,510,510,511,511,511,511
2024-07-22 21:34:39.435,510,511,510,510,510,510
2024-07-22 21:34:39.435,511,511,511,510,511,511
2024-07-22 21:34:39.438,511,511,511,511,511,510
2024-07-22 21:34:39.441,511,510,510,511,511,511
2024-07-22 21:34:39.443,511,510,511,510,511,511
2024-07-22 21:34:39.443,510,510,510,511,511,512
2024-07-22 21:34:39.446,511,511,511,511,511,511
2024-07-22 21:34:39.449,510,510,510,510,510,510
2024-07-22 21:34:39.451,511,510,511,511,511,511
2024-07-22 21:34:39.454,510,510,510,510,510,509
2024-07-22 21:34:39.454,511,510,511,512,511,510
2024-07-22 21:34:39.457,510,510,510,511,510,510
2024-07-22 21:34:39.460,510,510,511,511,512,512
2024-07-22 21:34:39.463,511,510,511,511,511,511
2024-07-22 21:34:39.463,511,510,511,511,511,512
2024-07-22 21:34:39.465,511,510,511,510,511,511
2024-07-22 21:34:39.468,510,510,511,511,511,512
2024-07-22 21:34:39.470,511,510,510,511,511,510
2024-07-22 21:34:39.473,510,509,510,511,511,510
2024-07-22 21:34:39.473,511,510,511,510,510,510
2024-07-22 21:34:39.476,510,510,510,511,511,511
2024-07-22 21:34:39.479,512,511,511,511,511,511
2024-07-22 21:34:39.481,510,509,510,510,511,512
2024-07-22 21:34:39.481,511,510,511,510,511,512
2024-07-22 21:34:39.484,510,510,510,510,510,511
2024-07-22 21:34:39.487,511,511,512,512,512,512
2024-07-22 21:34:39.490,509,510,510,510,511,511
2024-07-22 21:34:39.492,511,510,511,511,511,511
2024-07-22 21:34:39.492,510,510,510,510,511,510
2024-07-22 21:34:39.495,511,511,512,511,512,511
2024-07-22 21:34:39.498,510,510,510,510,510,510
2024-07-22 21:34:39.501,510,510,511,511,511,512
2024-07-22 21:34:39.503,510,510,510,510,510,511
2024-07-22 21:34:39.503,510,510,511,511,511,512
2024-07-22 21:34:39.505,511,510,511,511,511,511
2024-07-22 21:34:39.508,511,510,511,511,511,511
2024-07-22 21:34:39.512,511,511,511,511,511,511
2024-07-22 21:34:39.512,510,510,511,510,511,510
2024-07-22 21:34:39.514,511,511,511,510,510,509
2024-07-22 21:34:39.516,510,510,510,510,511,510
2024-07-22 21:34:39.520,511,511,511,511,511,511
2024-07-22 21:34:39.523,510,510,510,510,510,510
2024-07-22 21:34:39.523,511,511,511,511,511,512
2024-07-22 21:34:39.525,510,510,510,510,510,511
2024-07-22 21:34:39.528,511,511,512,511,512,512
2024-07-22 21:34:39.531,510,510,510,509,511,511
2024-07-22 21:34:39.531,511,510,510,510,511,510
2024-07-22 21:34:39.533,511,510,510,510,511,509
2024-07-22 21:34:39.535,511,510,511,511,512,510
2024-07-22 21:34:39.538,510,510,510,510,510,511
2024-07-22 21:34:39.541,510,510,511,511,511,511
2024-07-22 21:34:39.541,511,511,511,511,511,511
2024-07-22 21:34:39.544,511,511,511,511,511,512
2024-07-22 21:34:39.547,511,511,511,511,511,511
2024-07-22 21:34:39.549,510,509,510,510,511,510
2024-07-22 21:34:39.549,511,510,511,511,511,510
2024-07-22 21:34:39.552,510,509,510,510,511,510
2024-07-22 21:34:39.555,511,510,511,511,511,511
2024-07-22 21:34:39.557,510,510,510,511,510,510
2024-07-22 21:34:39.560,511,511,511,511,511,512
2024-07-22 21:34:39.560,510,511,511,510,510,511
2024-07-22 21:34:39.563,511,511,511,511,511,512
2024-07-22 21:34:39.565,510,509,511,510,510,511
2024-07-22 21:34:39.568,511,510,511,511,511,511
2024-07-22 21:34:39.571,510,510,510,510,510,510
2024-07-22 21:34:39.571,511,510,511,511,510,510
2024-07-22 21:34:39.574,511,511,511,511,510,510
2024-07-22 21:34:39.577,511,510,511,511,511,511
2024-07-22 21:34:39.579,511,510,511,511,510,511
2024-07-22 21:34:39.579,510,509,511,511,511,511
2024-07-22 21:34:39.582,511,510,511,510,511,511
2024-07-22 21:34:39.585,510,509,510,510,510,511
2024-07-22 21:34:39.587,510,510,511,511,511,511
2024-07-22 21:34:39.591,510,510,511,511,511,511
2024-07-22 21:34:39.591,512,512,511,512,511,511
2024-07-22 21:34:39.593,510,509,510,510,510,510
2024-07-22 21:34:39.596,512,511,512,512,512,512
2024-07-22 21:34:39.599,510,509,510,510,510,510
2024-07-22 21:34:39.599,511,510,511,510,511,511
2024-07-22 21:34:39.601,510,510,510,510,510,511
2024-07-22 21:34:39.604,511,510,511,511,511,512
2024-07-22 21:34:39.607,511,510,511,511,511,511
2024-07-22 21:34:39.610,510,511,511,511,511,512
2024-07-22 21:34:39.610,510,510,510,511,510,511
2024-07-22 21:34:39.612,510,510,511,511,511,510
2024-07-22 21:34:39.615,511,510,511,511,510,510
2024-07-22 21:34:39.618,509,509,510,510,510,510
2024-07-22 21:34:39.618,510,510,511,510,509,511
2024-07-22 21:34:39.620,511,510,511,510,510,511
2024-07-22 21:34:39.623,512,512,511,511,511,512
2024-07-22 21:34:39.626,511,509,510,510,510,511
2024-07-22 21:34:39.629,511,511,511,512,511,512
2024-07-22 21:34:39.629,510,510,511,510,511,510
2024-07-22 21:34:39.631,511,511,511,511,511,511
2024-07-22 21:34:39.634,510,510,510,510,510,509
2024-07-22 21:34:39.637,511,511,511,511,511,511
2024-07-22 21:34:39.640,510,510,510,510,510,510
2024-07-22 21:34:39.640,511,511,511,511,511,511
2024-07-22 21:34:39.642,511,510,510,511,510,510
2024-07-22 21:34:39.645,511,511,511,512,511,512
2024-07-22 21:34:39.648,511,510,511,511,510,510
2024-07-22 21:34:39.648,511,509,511,511,511,511
2024-07-22 21:34:39.650,511,510,511,510,510,510
2024-07-22 21:34:39.653,511,510,510,510,511,510
2024-07-22 21:34:39.655,510,511,511,511,511,510
2024-07-22 21:34:39.659,509,510,510,510,510,511
2024-07-22 21:34:39.659,510,510,511,511,511,511
2024-07-22 21:34:39.661,511,510,511,511,510,512
2024-07-22 21:34:39.663,511,510,511,511,511,511
2024-07-22 21:34:39.666,510,509,510,510,511,511
2024-07-22 21:34:39.666,511,510,511,511,510,511
2024-07-22 21:34:39.669,511,509,511,510,511,510
2024-07-22 21:34:39.672,511,512,512,511,512,511
2024-07-22 21:34:39.674,510,509,510,510,510,510
2024-07-22 21:34:39.678,510,510,510,511,511,511
2024-07-22 21:34:39.678,511,510,511,511,511,511
2024-07-22 21:34:39.680,510,511,511,511,511,512
2024-07-22 21:34:39.683,510,510,510,510,511,511
2024-07-22 21:34:39.686,510,510,511,511,511,510
2024-07-22 21:34:39.686,510,510,510,511,510,510
2024-07-22 21:34:39.688,511,510,510,511,511,510
2024-07-22 21:34:39.691,511,511,511,511,510,510
2024-07-22 21:34:39.694,510,510,510,510,510,510
2024-07-22 21:34:39.697,512,511,511,511,511,511
2024-07-22 21:34:39.697,509,510,510,510,510,511
2024-07-22 21:34:39.699,511,511,512,511,511,511
2024-07-22 21:34:39.701,510,510,511,510,510,512
2024-07-22 21:34:39.704,511,511,511,511,511,512
2024-07-22 21:34:39.707,510,510,510,510,510,510
2024-07-22 21:34:39.707,511,511,511,511,511,511
2024-07-22 21:34:39.710,511,511,511,510,511,511
2024-07-22 21:34:39.712,511,512,511,511,511,511
2024-07-22 21:34:39.715,510,510,510,510,510,510
2024-07-22 21:34:39.715,510,510,510,510,510,511
2024-07-22 21:34:39.718,511,510,510,510,510,511
2024-07-22 21:34:39.720,511,511,511,510,511,512
2024-07-22 21:34:39.723,510,510,511,510,510,511
2024-07-22 21:34:39.726,510,509,510,511,511,511
2024-07-22 21:34:39.726,511,511,512,511,511,511
2024-07-22 21:34:39.729,510,511,511,511,511,511
2024-07-22 21:34:39.732,512,512,512,511,512,512
2024-07-22 21:34:39.734,510,511,510,510,510,511
2024-07-22 21:34:39.734,511,510,511,510,511,511
2024-07-22 21:34:39.737,510,509,510,510,510,511
2024-07-22 21:34:39.740,511,510,511,511,510,511
2024-07-22 21:34:39.743,510,509,510,510,511,511
2024-07-22 21:34:39.746,511,511,512,512,512,512
2024-07-22 21:34:39.746,509,509,510,510,509,510
2024-07-22 21:34:39.748,510,511,510,510,511,510
2024-07-22 21:34:39.751,510,510,510,510,511,510
2024-07-22 21:34:39.754,510,510,510,510,511,511
2024-07-22 21:34:39.754,510,509,510,510,510,510
2024-07-22 21:34:39.757,510,511,510,511,510,511
2024-07-22 21:34:39.759,510,511,511,512,512,512
2024-07-22 21:34:39.761,511,511,511,512,512,513
2024-07-22 21:34:39.764,510,509,510,510,510,511
2024-07-22 21:34:39.764,509,510,510,510,511,510
2024-07-22 21:34:39.768,511,510,511,511,511,510
2024-07-22 21:34:39.770,510,510,510,510,510,510
2024-07-22 21:34:39.773,511,511,511,511,511,511
2024-07-22 21:34:39.775,509,510,510,510,510,510
2024-07-22 21:34:39.775,511,512,511,511,512,512
2024-07-22 21:34:39.778,511,511,511,511,511,511
2024-07-22 21:34:39.781,511,510,511,511,511,512
2024-07-22 21:34:39.784,510,509,510,510,510,510
2024-07-22 21:34:39.784,511,510,510,510,511,510
2024-07-22 21:34:39.787,510,510,510,510,510,510
2024-07-22 21:34:39.789,511,510,511,511,511,511
2024-07-22 21:34:39.792,510,510,510,511,511,510
2024-07-22 21:34:39.795,511,510,510,511,511,511
2024-07-22 21:34:39.795,511,511,511,511,511,511
2024-07-22 21:34:39.797,510,510,511,511,511,512
2024-07-22 21:34:39.800,510,510,511,511,510,511
2024-07-22 21:34:39.803,509,510,510,510,510,511
2024-07-22 21:34:39.803,511,510,511,510,511,510
2024-07-22 21:34:39.806,510,510,510,510,510,510
2024-07-22 21:34:39.808,511,511,511,511,512,510
2024-07-22 21:34:39.811,510,510,510,511,511,510
2024-07-22 21:34:39.814,511,511,511,512,512,511
2024-07-22 21:34:39.814,509,510,510,511,511,510
2024-07-22 21:34:39.817,510,510,511,511,511,511
2024-07-22 21:34:39.819,510,510,510,510,510,510
2024-07-22 21:34:39.822,511,510,510,510,512,512
2024-07-22 21:34:39.822,511,510,510,510,510,510
2024-07-22 21:34:39.825,511,510,510,511,511,511
2024-07-22 21:34:39.827,510,511,511,512,512,511
2024-07-22 21:34:39.830,511,510,511,511,511,511
2024-07-22 21:34:39.833,510,510,510,510,511,510
2024-07-22 21:34:39.833,511,510,510,510,511,510
2024-07-22 21:34:39.836,511,511,510,511,510,511
2024-07-22 21:34:39.838,510,511,510,510,511,512
2024-07-22 21:34:39.841,512,511,511,511,510,512
2024-07-22 21:34:39.844,511,510,510,510,511,510
2024-07-22 21:34:39.844,512,511,512,512,512,511
2024-07-22 21:34:39.846,510,509,510,511,510,511
2024-07-22 21:34:39.848,511,510,511,511,511,511
2024-07-22 21:34:39.852,509,509,510,509,510,510
2024-07-22 21:34:39.852,511,510,511,510,510,511
2024-07-22 21:34:39.855,510,511,510,510,510,511
2024-07-22 21:34:39.857,511,510,511,511,511,512
2024-07-22 21:34:39.860,510,509,510,510,510,511
2024-07-22 21:34:39.862,511,510,511,512,512,512
2024-07-22 21:34:39.862,511,511,510,510,510,511
2024-07-22 21:34:39.865,510,511,511,511,511,511
2024-07-22 21:34:39.868,511,510,510,510,511,510
2024-07-22 21:34:39.870,511,510,510,511,510,510
2024-07-22 21:34:39.870,512,511,511,511,511,510
2024-07-22 21:34:39.873,510,510,510,510,510,510
2024-07-22 21:34:39.876,510,511,511,511,511,511
2024-07-22 21:34:39.879,511,510,511,511,510,511
2024-07-22 21:34:39.882,510,511,511,511,511,511
2024-07-22 21:34:39.882,510,509,510,509,510,511
2024-07-22 21:34:39.884,512,512,511,510,511,511
2024-07-22 21:34:39.887,510,512,511,510,511,510
2024-07-22 21:34:39.890,510,513,511,511,511,510
2024-07-22 21:34:39.890,510,512,510,510,510,510
2024-07-22 21:34:39.893,510,514,511,510,511,511
2024-07-22 21:34:39.895,511,514,511,511,511,511
2024-07-22 21:34:39.897,511,513,511,511,512,512
2024-07-22 21:34:39.901,510,511,510,510,510,511
2024-07-22 21:34:39.901,510,512,510,511,511,511
2024-07-22 21:34:39.903,510,512,511,511,511,511
2024-07-22 21:34:39.906,511,511,510,510,510,511
2024-07-22 21:34:39.909,511,511,511,511,511,510
2024-07-22 21:34:39.911,510,510,511,510,511,510
2024-07-22 21:34:39.911,511,511,512,512,511,511
2024-07-22 21:34:39.914,509,510,510,510,510,510
2024-07-22 21:34:39.917,511,511,511,511,511,511
2024-07-22 21:34:39.919,511,510,510,510,510,511
2024-07-22 21:34:39.919,512,512,511,511,511,512
2024-07-22 21:34:39.922,510,510,510,510,510,511
2024-07-22 21:34:39.925,511,511,511,511,512,511
2024-07-22 21:34:39.928,510,511,511,511,512,511
2024-07-22 21:34:39.930,511,511,512,511,511,511
2024-07-22 21:34:39.930,510,510,510,510,510,509
2024-07-22 21:34:39.933,511,510,511,511,511,511
2024-07-22 21:34:39.936,510,510,510,510,510,511
2024-07-22 21:34:39.938,511,510,510,510,511,512
2024-07-22 21:34:39.938,512,511,510,510,510,511
2024-07-22 21:34:39.941,510,510,511,511,511,511
2024-07-22 21:34:39.944,511,513,512,512,512,512
2024-07-22 21:34:39.947,511,511,511,511,511,511
2024-07-22 21:34:39.950,510,511,511,511,510,510
2024-07-22 21:34:39.950,510,510,510,510,511,509
2024-07-22 21:34:39.952,510,511,511,511,511,511
2024-07-22 21:34:39.955,510,509,511,510,510,510
2024-07-22 21:34:39.957,510,511,512,511,511,511
2024-07-22 21:34:39.958,510,509,510,510,510,510
2024-07-22 21:34:39.961,512,511,512,512,512,512
2024-07-22 21:34:39.963,512,510,511,511,511,511
2024-07-22 21:34:39.966,511,510,511,511,511,511
2024-07-22 21:34:39.968,511,509,510,510,510,509
2024-07-22 21:34:39.968,511,511,511,510,511,510
2024-07-22 21:34:39.971,510,510,510,510,510,509
2024-07-22 21:34:39.974,511,510,510,510,512,511
2024-07-22 21:34:39.977,509,510,510,510,511,511
2024-07-22 21:34:39.979,511,511,511,511,511,512
2024-07-22 21:34:39.979,512,512,511,511,511,511
2024-07-22 21:34:39.982,510,510,510,510,511,511
2024-07-22 21:34:39.985,510,510,511,511,511,510
2024-07-22 21:34:39.988,510,509,510,510,510,509
2024-07-22 21:34:39.988,511,511,511,511,511,510
2024-07-22 21:34:39.991,510,510,510,510,511,510
2024-07-22 21:34:39.993,512,511,511,511,511,512
2024-07-22 21:34:39.996,511,510,511,510,510,511
2024-07-22 21:34:39.999,511,511,511,511,511,512
2024-07-22 21:34:39.999,509,510,510,510,510,511
2024-07-22 21:34:40.002,509,510,510,511,512,512
2024-07-22 21:34:40.004,510,509,509,510,511,510
2024-07-22 21:34:40.007,510,509,511,511,511,511
2024-07-22 21:34:40.007,511,509,510,509,510,510
2024-07-22 21:34:40.010,511,509,510,511,512,512
2024-07-22 21:34:40.012,510,511,511,511,511,511
2024-07-22 21:34:40.015,510,510,510,510,511,511
2024-07-22 21:34:40.018,509,510,511,510,511,511
2024-07-22 21:34:40.018,509,510,511,511,510,511
2024-07-22 21:34:40.021,511,510,511,510,511,510
2024-07-22 21:34:40.023,510,509,510,510,511,511
2024-07-22 21:34:40.025,510,510,511,511,511,510
2024-07-22 21:34:40.025,509,509,511,510,511,511
2024-07-22 21:34:40.029,511,510,511,511,512,511
2024-07-22 21:34:40.032,511,509,510,510,511,511
2024-07-22 21:34:40.034,512,509,511,511,512,512
2024-07-22 21:34:40.037,510,509,511,510,510,510
2024-07-22 21:34:40.037,509,511,512,511,511,510
2024-07-22 21:34:40.040,509,510,511,510,510,510
2024-07-22 21:34:40.042,510,511,510,511,510,511
2024-07-22 21:34:40.044,511,510,510,511,511,512
2024-07-22 21:34:40.048,511,510,510,510,511,512
2024-07-22 21:34:40.048,512,510,510,510,510,510
2024-07-22 21:34:40.050,511,510,511,510,511,510
2024-07-22 21:34:40.053,511,509,511,512,511,511
2024-07-22 21:34:40.055,510,508,511,510,511,511
2024-07-22 21:34:40.055,510,509,512,511,511,511
2024-07-22 21:34:40.059,511,509,511,510,510,511
2024-07-22 21:34:40.061,512,512,513,512,511,511
2024-07-22 21:34:40.063,508,511,511,510,511,510
2024-07-22 21:34:40.066,510,510,511,511,511,511
2024-07-22 21:34:40.066,509,509,510,510,510,509
2024-07-22 21:34:40.070,510,511,511,512,511,510
2024-07-22 21:34:40.072,511,510,511,511,510,510
2024-07-22 21:34:40.075,510,511,512,512,512,511
2024-07-22 21:34:40.075,510,509,510,510,510,510
2024-07-22 21:34:40.078,512,509,512,511,512,512
2024-07-22 21:34:40.080,512,511,511,510,511,512
2024-07-22 21:34:40.082,510,510,511,511,511,512
2024-07-22 21:34:40.086,509,511,510,510,510,511
2024-07-22 21:34:40.086,511,509,509,509,512,510
2024-07-22 21:34:40.088,510,512,510,508,511,509
2024-07-22 21:34:40.091,508,510,510,509,512,508
2024-07-22 21:34:40.093,512,511,510,508,513,509
2024-07-22 21:34:40.093,513,510,511,506,513,508
2024-07-22 21:34:40.096,513,511,511,504,514,505
2024-07-22 21:34:40.100,508,512,510,501,514,502
2024-07-22 21:34:40.102,509,512,511,501,517,501
2024-07-22 21:34:40.104,511,510,511,499,518,498
2024-07-22 21:34:40.104,515,512,511,497,519,496
2024-07-22 21:34:40.107,513,512,509,494,519,492
2024-07-22 21:34:40.110,512,513,509,496,522,492
2024-07-22 21:34:40.113,510,512,509,495,522,493
2024-07-22 21:34:40.115,510,512,511,495,522,492
2024-07-22 21:34:40.115,512,511,510,494,522,492
2024-07-22 21:34:40.118,512,510,510,496,523,493
2024-07-22 21:34:40.121,515,510,510,497,523,493
2024-07-22 21:34:40.124,513,510,510,499,522,493
2024-07-22 21:34:40.124,513,512,512,499,522,493
2024-07-22 21:34:40.126,510,515,514,500,522,494
2024-07-22 21:34:40.129,512,516,514,501,522,495
2024-07-22 21:34:40.132,511,513,510,498,522,495
2024-07-22 21:34:40.135,511,513,510,497,522,497
2024-07-22 21:34:40.135,512,512,510,500,520,496
2024-07-22 21:34:40.137,513,514,512,503,521,498
2024-07-22 21:34:40.140,512,512,510,500,520,498
2024-07-22 21:34:40.142,513,513,511,502,520,500
2024-07-22 21:34:40.142,513,512,510,502,521,500
2024-07-22 21:34:40.146,514,513,510,502,521,500
2024-07-22 21:34:40.148,513,511,510,501,519,499
2024-07-22 21:34:40.151,513,511,510,503,520,500
2024-07-22 21:34:40.154,515,511,510,503,519,499
2024-07-22 21:34:40.154,513,510,510,504,519,501
2024-07-22 21:34:40.156,510,510,511,504,518,500
2024-07-22 21:34:40.159,510,510,510,504,518,502
2024-07-22 21:34:40.162,511,515,513,506,517,503
2024-07-22 21:34:40.162,510,514,514,505,515,500
2024-07-22 21:34:40.165,511,515,513,505,516,501
2024-07-22 21:34:40.167,511,512,510,506,516,500
2024-07-22 21:34:40.170,510,511,510,503,519,502
2024-07-22 21:34:40.173,510,510,507,503,516,501
2024-07-22 21:34:40.173,513,513,514,508,516,503
2024-07-22 21:34:40.175,510,511,516,511,515,504
2024-07-22 21:34:40.179,511,513,514,510,516,506
2024-07-22 21:34:40.181,508,509,507,508,515,503
2024-07-22 21:34:40.184,510,511,508,501,515,505
2024-07-22 21:34:40.184,511,509,505,499,515,504
2024-07-22 21:34:40.187,513,509,507,505,516,504
2024-07-22 21:34:40.189,514,509,510,506,514,504
2024-07-22 21:34:40.192,512,511,510,508,514,504
2024-07-22 21:34:40.192,511,511,509,507,514,504
2024-07-22 21:34:40.194,511,510,509,506,514,506
2024-07-22 21:34:40.198,510,511,508,507,515,508
2024-07-22 21:34:40.200,507,512,510,507,513,506
2024-07-22 21:34:40.203,509,511,513,509,513,506
2024-07-22 21:34:40.203,512,510,511,508,513,506
2024-07-22 21:34:40.206,513,510,510,508,514,506
2024-07-22 21:34:40.208,509,512,509,505,512,504
2024-07-22 21:34:40.211,506,512,509,506,514,506
2024-07-22 21:34:40.211,507,510,510,507,512,505
2024-07-22 21:34:40.214,508,510,513,510,513,506
2024-07-22 21:34:40.217,510,510,512,508,513,506
2024-07-22 21:34:40.219,515,511,511,508,512,507
2024-07-22 21:34:40.221,514,510,509,506,513,506
2024-07-22 21:34:40.221,511,511,510,509,513,507
2024-07-22 21:34:40.225,508,512,512,511,512,507
2024-07-22 21:34:40.227,506,512,513,512,512,507
2024-07-22 21:34:40.230,510,511,512,508,511,507
2024-07-22 21:34:40.230,511,511,508,504,513,507
2024-07-22 21:34:40.233,512,511,508,504,513,507
2024-07-22 21:34:40.236,510,510,510,507,513,508
2024-07-22 21:34:40.238,508,511,511,511,513,508
2024-07-22 21:34:40.241,510,510,510,510,512,508
2024-07-22 21:34:40.241,511,509,511,511,513,509
2024-07-22 21:34:40.244,512,508,510,508,513,510
2024-07-22 21:34:40.246,514,507,510,510,513,509
2024-07-22 21:34:40.249,512,507,510,508,511,508
2024-07-22 21:34:40.252,511,512,511,509,511,508
2024-07-22 21:34:40.252,507,515,511,509,510,507
2024-07-22 21:34:40.254,511,514,511,509,511,508
2024-07-22 21:34:40.257,515,510,509,511,511,510
2024-07-22 21:34:40.260,512,510,511,510,511,510
2024-07-22 21:34:40.260,509,511,511,510,511,510
2024-07-22 21:34:40.263,506,510,511,511,511,510
2024-07-22 21:34:40.266,507,510,511,512,511,510
2024-07-22 21:34:40.268,509,509,512,510,511,510
2024-07-22 21:34:40.271,512,509,511,509,512,508
2024-07-22 21:34:40.271,510,508,510,510,511,508
2024-07-22 21:34:40.273,511,510,511,510,512,508
2024-07-22 21:34:40.276,511,510,510,510,512,509
2024-07-22 21:34:40.279,514,511,511,510,512,510
2024-07-22 21:34:40.279,511,508,511,509,511,510
2024-07-22 21:34:40.282,514,510,514,511,511,510
2024-07-22 21:34:40.284,509,512,512,511,510,511
2024-07-22 21:34:40.287,505,516,510,508,512,511
2024-07-22 21:34:40.290,512,511,508,507,510,510
2024-07-22 21:34:40.290,514,510,508,509,512,510
2024-07-22 21:34:40.292,514,509,510,511,511,509
2024-07-22 21:34:40.296,516,510,511,512,512,510
2024-07-22 21:34:40.298,511,510,512,512,511,509
2024-07-22 21:34:40.298,509,511,513,514,509,510
2024-07-22 21:34:40.300,504,511,513,511,509,509
2024-07-22 21:34:40.304,511,510,510,512,511,510
2024-07-22 21:34:40.306,516,509,509,508,513,512
2024-07-22 21:34:40.309,514,509,507,503,512,510
2024-07-22 21:34:40.309,511,511,511,510,511,510
2024-07-22 21:34:40.312,501,514,510,511,511,511
2024-07-22 21:34:40.314,504,513,511,510,511,510
2024-07-22 21:34:40.317,511,509,508,512,510,509
2024-07-22 21:34:40.320,514,511,512,513,509,510
2024-07-22 21:34:40.320,516,510,512,511,510,510
2024-07-22 21:34:40.323,514,509,510,510,513,511
2024-07-22 21:34:40.325,510,509,509,507,511,511
2024-07-22 21:34:40.328,506,513,510,505,513,511
2024-07-22 21:34:40.328,507,512,508,509,511,510
2024-07-22 21:34:40.331,508,514,511,513,510,510
2024-07-22 21:34:40.333,511,512,511,511,510,509
2024-07-22 21:34:40.336,513,511,512,510,511,509
2024-07-22 21:34:40.339,512,511,512,510,511,511
2024-07-22 21:34:40.339,510,511,511,510,511,511
2024-07-22 21:34:40.342,510,511,510,510,510,511
2024-07-22 21:34:40.344,511,510,512,510,512,511
2024-07-22 21:34:40.347,514,510,510,511,512,512
2024-07-22 21:34:40.347,516,507,511,512,510,510
2024-07-22 21:34:40.350,512,509,513,512,511,510
2024-07-22 21:34:40.352,508,509,511,511,511,509
2024-07-22 21:34:40.355,505,512,511,509,511,510
2024-07-22 21:34:40.358,506,511,509,508,510,509
2024-07-22 21:34:40.358,508,513,514,512,509,510
2024-07-22 21:34:40.361,511,511,513,514,510,511
2024-07-22 21:34:40.364,510,511,510,512,512,511
2024-07-22 21:34:40.366,517,509,508,509,511,511
2024-07-22 21:34:40.366,514,510,508,505,512,511
2024-07-22 21:34:40.369,510,510,509,511,511,511
2024-07-22 21:34:40.372,510,512,512,513,510,510
2024-07-22 21:34:40.375,507,514,513,512,510,509
2024-07-22 21:34:40.377,504,513,510,510,510,510
2024-07-22 21:34:40.377,509,513,510,509,511,510
2024-07-22 21:34:40.379,512,511,508,510,511,509
2024-07-22 21:34:40.383,516,510,510,511,511,512
2024-07-22 21:34:40.385,511,507,510,510,511,512
2024-07-22 21:34:40.387,512,509,511,510,511,512
2024-07-22 21:34:40.387,511,510,512,509,510,510
2024-07-22 21:34:40.390,511,511,511,512,514,512
2024-07-22 21:34:40.393,509,511,511,512,508,509
2024-07-22 21:34:40.396,508,511,512,511,511,511
2024-07-22 21:34:40.396,511,511,511,507,510,509
2024-07-22 21:34:40.398,508,512,512,511,510,510
2024-07-22 21:34:40.401,512,509,512,511,511,511
2024-07-22 21:34:40.404,513,509,510,513,512,511
2024-07-22 21:34:40.407,512,510,511,511,509,511
2024-07-22 21:34:40.407,510,511,511,510,510,512
2024-07-22 21:34:40.409,508,511,510,510,510,511
2024-07-22 21:34:40.412,513,509,509,507,512,511
2024-07-22 21:34:40.415,515,509,508,510,511,509
2024-07-22 21:34:40.415,511,513,512,512,510,509
2024-07-22 21:34:40.418,506,515,513,511,510,509
2024-07-22 21:34:40.420,508,511,510,511,509,509
2024-07-22 21:34:40.423,509,509,512,511,511,511
2024-07-22 21:34:40.426,509,509,509,509,510,510
