2024-07-22 21:02:48.373,511,511,511,511,511,512
2024-07-22 21:02:48.375,511,510,510,510,511,510
2024-07-22 21:02:48.378,512,511,512,512,512,512
2024-07-22 21:02:48.378,510,510,511,510,510,510
2024-07-22 21:02:48.381,511,510,511,511,512,512
2024-07-22 21:02:48.384,511,510,511,511,511,512
2024-07-22 21:02:48.386,510,510,510,511,510,512
2024-07-22 21:02:48.389,511,510,510,510,511,511
2024-07-22 21:02:48.389,510,510,510,510,511,511
2024-07-22 21:02:48.392,511,511,511,511,511,511
2024-07-22 21:02:48.394,511,511,511,511,511,512
2024-07-22 21:02:48.398,510,510,511,511,511,511
2024-07-22 21:02:48.398,509,510,510,509,510,511
2024-07-22 21:02:48.400,510,511,511,511,511,511
2024-07-22 21:02:48.403,510,510,510,510,510,511
2024-07-22 21:02:48.406,511,511,511,511,511,511
2024-07-22 21:02:48.408,510,510,510,510,510,510
2024-07-22 21:02:48.408,510,510,511,511,511,511
2024-07-22 21:02:48.411,511,511,511,511,511,511
2024-07-22 21:02:48.414,511,510,511,511,511,512
2024-07-22 21:02:48.417,510,510,510,510,510,511
2024-07-22 21:02:48.417,511,510,511,510,511,511
2024-07-22 21:02:48.419,511,510,510,510,511,510
2024-07-22 21:02:48.422,511,510,511,511,511,511
2024-07-22 21:02:48.425,511,510,511,510,511,510
2024-07-22 21:02:48.427,511,510,511,510,511,511
2024-07-22 21:02:48.427,512,511,511,511,511,512
2024-07-22 21:02:48.430,511,510,510,510,510,511
2024-07-22 21:02:48.433,511,510,511,511,512,512
2024-07-22 21:02:48.436,510,509,510,510,510,510
2024-07-22 21:02:48.438,511,510,511,511,511,512
2024-07-22 21:02:48.438,510,509,510,510,511,510
2024-07-22 21:02:48.441,511,511,511,511,512,511
2024-07-22 21:02:48.444,511,510,511,511,511,511
2024-07-22 21:02:48.446,511,511,511,511,512,512
2024-07-22 21:02:48.446,510,510,510,510,510,510
2024-07-22 21:02:48.449,511,511,511,511,511,512
2024-07-22 21:02:48.452,510,510,511,510,511,511
2024-07-22 21:02:48.455,511,510,511,511,511,511
2024-07-22 21:02:48.457,511,510,510,511,510,510
2024-07-22 21:02:48.457,511,510,511,510,511,511
2024-07-22 21:02:48.460,512,512,512,512,512,512
2024-07-22 21:02:48.463,511,510,511,511,511,512
2024-07-22 21:02:48.466,511,511,511,511,511,512
2024-07-22 21:02:48.466,510,509,510,510,510,511
2024-07-22 21:02:48.468,511,511,511,510,511,511
2024-07-22 21:02:48.471,510,509,510,510,511,510
2024-07-22 21:02:48.474,511,510,511,510,511,511
2024-07-22 21:02:48.476,510,510,510,510,510,510
2024-07-22 21:02:48.476,512,511,512,512,512,512
2024-07-22 21:02:48.479,511,511,511,511,511,512
2024-07-22 21:02:48.482,511,510,511,511,512,512
2024-07-22 21:02:48.485,510,510,510,510,510,511
2024-07-22 21:02:48.485,511,510,511,511,511,511
2024-07-22 21:02:48.487,511,511,511,510,511,510
2024-07-22 21:02:48.490,511,510,511,510,511,511
2024-07-22 21:02:48.493,511,510,510,510,511,510
2024-07-22 21:02:48.495,512,511,512,512,512,511
2024-07-22 21:02:48.495,512,511,511,511,512,512
2024-07-22 21:02:48.498,511,510,510,510,510,511
2024-07-22 21:02:48.501,511,510,511,511,511,511
2024-07-22 21:02:48.504,510,510,510,510,511,511
2024-07-22 21:02:48.506,511,511,511,510,511,510
2024-07-22 21:02:48.506,510,509,510,510,510,510
2024-07-22 21:02:48.509,511,511,511,512,512,511
2024-07-22 21:02:48.512,511,511,511,512,511,512
2024-07-22 21:02:48.515,511,510,511,511,511,512
2024-07-22 21:02:48.515,511,510,511,511,512,511
2024-07-22 21:02:48.517,511,510,511,511,511,511
2024-07-22 21:02:48.520,510,509,510,510,510,510
2024-07-22 21:02:48.523,511,509,510,510,511,511
2024-07-22 21:02:48.525,511,510,510,510,510,510
2024-07-22 21:02:48.525,512,510,511,511,511,512
2024-07-22 21:02:48.527,512,510,511,511,511,512
2024-07-22 21:02:48.531,511,509,510,511,510,512
2024-07-22 21:02:48.533,511,510,510,510,510,511
2024-07-22 21:02:48.533,512,510,510,510,511,511
2024-07-22 21:02:48.536,512,511,511,511,510,510
2024-07-22 21:02:48.539,511,510,510,510,510,510
2024-07-22 21:02:48.541,512,510,511,511,511,511
2024-07-22 21:02:48.544,512,510,511,511,511,511
2024-07-22 21:02:48.544,513,510,511,511,511,511
2024-07-22 21:02:48.547,512,510,510,509,510,511
2024-07-22 21:02:48.550,512,510,511,511,512,512
2024-07-22 21:02:48.553,512,510,510,510,510,511
2024-07-22 21:02:48.553,512,510,511,511,511,511
2024-07-22 21:02:48.555,512,511,510,510,510,510
2024-07-22 21:02:48.558,512,511,512,511,512,512
2024-07-22 21:02:48.560,512,511,511,511,512,511
2024-07-22 21:02:48.563,512,510,510,510,511,512
2024-07-22 21:02:48.563,512,510,510,511,510,510
2024-07-22 21:02:48.566,512,510,511,511,511,512
2024-07-22 21:02:48.568,512,510,511,511,511,511
2024-07-22 21:02:48.571,511,510,510,510,511,510
2024-07-22 21:02:48.575,512,510,511,511,511,510
2024-07-22 21:02:48.575,512,510,510,510,510,511
2024-07-22 21:02:48.577,513,511,512,512,512,512
2024-07-22 21:02:48.580,511,510,510,510,510,511
2024-07-22 21:02:48.583,512,510,511,511,511,512
2024-07-22 21:02:48.583,511,510,510,510,510,511
2024-07-22 21:02:48.585,512,510,511,512,511,511
2024-07-22 21:02:48.588,511,510,510,510,510,510
2024-07-22 21:02:48.591,512,510,511,512,512,511
2024-07-22 21:02:48.593,511,510,510,510,510,511
2024-07-22 21:02:48.593,512,511,511,511,511,512
2024-07-22 21:02:48.596,511,510,511,510,510,512
2024-07-22 21:02:48.599,511,511,511,511,511,512
2024-07-22 21:02:48.602,511,510,510,510,510,511
2024-07-22 21:02:48.602,511,510,510,510,511,511
2024-07-22 21:02:48.604,512,510,511,511,511,510
2024-07-22 21:02:48.607,512,510,511,511,511,510
2024-07-22 21:02:48.610,512,510,511,511,511,512
2024-07-22 21:02:48.613,511,510,511,510,511,511
2024-07-22 21:02:48.613,512,511,511,511,511,512
2024-07-22 21:02:48.615,511,510,510,511,510,510
2024-07-22 21:02:48.618,512,510,511,511,512,512
2024-07-22 21:02:48.621,510,509,510,510,510,510
2024-07-22 21:02:48.621,511,511,511,511,511,511
2024-07-22 21:02:48.623,511,510,510,510,510,510
2024-07-22 21:02:48.626,511,511,511,511,511,513
2024-07-22 21:02:48.629,511,510,510,510,510,511
2024-07-22 21:02:48.632,510,511,511,511,512,512
2024-07-22 21:02:48.632,511,510,510,510,511,511
2024-07-22 21:02:48.634,510,511,511,511,511,511
2024-07-22 21:02:48.637,510,510,510,510,511,510
2024-07-22 21:02:48.640,510,511,510,511,511,511
2024-07-22 21:02:48.642,511,510,511,510,511,511
2024-07-22 21:02:48.642,510,511,511,511,511,512
2024-07-22 21:02:48.645,511,511,512,512,512,512
2024-07-22 21:02:48.648,510,510,510,510,511,512
2024-07-22 21:02:48.651,510,511,511,511,511,511
2024-07-22 21:02:48.651,510,510,510,510,511,511
2024-07-22 21:02:48.653,511,511,511,511,511,511
2024-07-22 21:02:48.656,510,510,510,510,511,511
2024-07-22 21:02:48.659,509,510,511,511,511,512
2024-07-22 21:02:48.662,510,510,511,511,511,512
2024-07-22 21:02:48.662,510,511,511,510,511,512
2024-07-22 21:02:48.664,509,510,511,510,510,511
2024-07-22 21:02:48.667,509,510,511,511,511,511
2024-07-22 21:02:48.670,509,510,510,510,510,510
2024-07-22 21:02:48.670,509,510,510,511,511,510
2024-07-22 21:02:48.673,509,511,511,511,510,511
2024-07-22 21:02:48.675,509,510,510,510,511,511
2024-07-22 21:02:48.678,510,511,511,511,511,512
2024-07-22 21:02:48.680,509,510,510,510,510,511
2024-07-22 21:02:48.680,509,510,510,510,511,511
2024-07-22 21:02:48.683,509,510,510,511,511,511
2024-07-22 21:02:48.686,510,511,511,511,511,511
2024-07-22 21:02:48.689,509,510,511,510,511,510
2024-07-22 21:02:48.689,509,511,510,511,511,511
2024-07-22 21:02:48.691,508,510,510,510,510,510
2024-07-22 21:02:48.694,510,512,512,512,512,513
2024-07-22 21:02:48.697,508,510,510,510,510,511
2024-07-22 21:02:48.699,509,510,511,511,510,511
2024-07-22 21:02:48.699,508,510,510,510,511,510
2024-07-22 21:02:48.702,509,511,511,511,511,511
2024-07-22 21:02:48.704,508,510,510,510,511,511
2024-07-22 21:02:48.708,509,511,511,511,512,512
2024-07-22 21:02:48.711,508,511,511,510,510,511
2024-07-22 21:02:48.711,509,510,511,511,511,511
2024-07-22 21:02:48.713,509,511,511,510,511,512
2024-07-22 21:02:48.716,508,510,510,510,511,511
2024-07-22 21:02:48.718,509,511,511,511,511,511
2024-07-22 21:02:48.718,508,510,510,510,510,509
2024-07-22 21:02:48.721,509,511,511,511,511,511
2024-07-22 21:02:48.723,508,510,510,510,510,511
2024-07-22 21:02:48.727,509,511,511,511,512,513
2024-07-22 21:02:48.730,509,510,510,510,510,511
2024-07-22 21:02:48.730,509,511,511,511,511,512
2024-07-22 21:02:48.732,509,510,510,510,510,510
2024-07-22 21:02:48.734,509,511,511,511,512,512
2024-07-22 21:02:48.737,508,510,510,510,510,510
2024-07-22 21:02:48.737,509,510,511,510,511,512
2024-07-22 21:02:48.740,509,510,510,510,510,511
2024-07-22 21:02:48.743,510,511,511,512,512,513
2024-07-22 21:02:48.745,509,510,511,511,511,511
2024-07-22 21:02:48.749,508,510,510,510,510,511
2024-07-22 21:02:48.749,509,510,510,510,511,510
2024-07-22 21:02:48.751,509,510,511,511,511,511
2024-07-22 21:02:48.753,509,511,511,511,511,511
2024-07-22 21:02:48.757,509,510,509,510,510,511
2024-07-22 21:02:48.757,510,510,511,511,512,512
2024-07-22 21:02:48.759,510,511,511,511,512,512
2024-07-22 21:02:48.762,510,511,511,511,511,511
2024-07-22 21:02:48.765,509,510,510,509,510,510
2024-07-22 21:02:48.767,510,511,511,511,511,511
2024-07-22 21:02:48.767,510,510,510,510,511,510
2024-07-22 21:02:48.770,510,511,511,511,511,511
2024-07-22 21:02:48.773,509,510,510,510,510,511
2024-07-22 21:02:48.775,510,510,511,511,511,512
2024-07-22 21:02:48.779,510,512,511,511,511,512
2024-07-22 21:02:48.779,510,510,510,511,510,510
2024-07-22 21:02:48.781,510,511,510,510,510,510
2024-07-22 21:02:48.784,509,510,510,510,511,511
2024-07-22 21:02:48.786,510,510,511,510,511,511
2024-07-22 21:02:48.786,509,510,510,510,510,511
2024-07-22 21:02:48.789,510,510,511,510,512,512
2024-07-22 21:02:48.792,509,511,511,511,511,511
2024-07-22 21:02:48.795,511,511,512,512,512,512
2024-07-22 21:02:48.797,509,510,509,510,510,509
2024-07-22 21:02:48.797,511,510,511,511,511,511
2024-07-22 21:02:48.800,510,510,510,511,510,510
2024-07-22 21:02:48.803,511,510,511,511,512,512
2024-07-22 21:02:48.805,510,510,509,510,510,511
2024-07-22 21:02:48.805,510,510,511,511,511,511
2024-07-22 21:02:48.809,511,510,510,510,511,510
2024-07-22 21:02:48.811,511,511,511,511,512,512
2024-07-22 21:02:48.814,510,510,511,510,511,510
2024-07-22 21:02:48.816,510,510,510,510,511,510
2024-07-22 21:02:48.816,510,510,510,510,510,511
2024-07-22 21:02:48.819,510,510,510,510,511,511
2024-07-22 21:02:48.822,510,510,511,511,511,512
2024-07-22 21:02:48.825,510,510,511,511,511,511
2024-07-22 21:02:48.825,510,511,511,511,511,511
2024-07-22 21:02:48.828,510,511,510,510,511,510
2024-07-22 21:02:48.830,511,511,511,511,511,511
2024-07-22 21:02:48.833,509,509,510,510,510,510
2024-07-22 21:02:48.836,510,510,511,511,511,512
2024-07-22 21:02:48.836,510,509,510,509,510,511
2024-07-22 21:02:48.838,511,510,511,511,512,511
2024-07-22 21:02:48.841,510,510,511,510,511,511
2024-07-22 21:02:48.843,510,511,511,511,511,511
2024-07-22 21:02:48.847,510,510,510,510,510,510
2024-07-22 21:02:48.847,510,510,511,510,511,511
2024-07-22 21:02:48.849,510,510,511,510,511,510
2024-07-22 21:02:48.851,510,510,511,511,511,512
2024-07-22 21:02:48.855,509,510,510,510,511,512
2024-07-22 21:02:48.855,509,510,510,511,511,512
2024-07-22 21:02:48.857,511,511,511,511,511,511
2024-07-22 21:02:48.860,510,510,511,511,512,511
2024-07-22 21:02:48.863,511,511,511,511,511,511
2024-07-22 21:02:48.866,510,509,510,510,510,510
2024-07-22 21:02:48.866,511,511,511,510,511,511
2024-07-22 21:02:48.868,510,510,510,510,511,511
2024-07-22 21:02:48.871,510,511,511,511,512,512
2024-07-22 21:02:48.874,510,509,510,510,511,511
2024-07-22 21:02:48.874,511,510,511,511,511,511
2024-07-22 21:02:48.877,511,510,511,511,511,510
2024-07-22 21:02:48.879,511,511,511,511,512,511
2024-07-22 21:02:48.882,510,510,510,510,511,511
2024-07-22 21:02:48.884,510,510,510,510,510,511
2024-07-22 21:02:48.884,510,510,510,510,511,511
2024-07-22 21:02:48.887,510,509,510,510,511,511
2024-07-22 21:02:48.890,510,511,511,510,511,511
2024-07-22 21:02:48.893,510,510,510,510,512,511
2024-07-22 21:02:48.893,511,512,512,511,510,510
2024-07-22 21:02:48.896,510,509,510,510,510,510
2024-07-22 21:02:48.898,511,511,511,511,511,512
2024-07-22 21:02:48.901,510,509,510,510,510,511
2024-07-22 21:02:48.903,511,511,512,511,511,512
2024-07-22 21:02:48.903,510,510,510,510,511,510
2024-07-22 21:02:48.907,511,511,511,511,512,512
2024-07-22 21:02:48.909,510,510,510,510,511,511
2024-07-22 21:02:48.912,511,511,512,511,512,511
2024-07-22 21:02:48.914,510,510,510,510,509,509
2024-07-22 21:02:48.914,511,510,511,510,511,511
2024-07-22 21:02:48.918,511,510,510,511,511,511
2024-07-22 21:02:48.920,511,511,511,511,512,512
2024-07-22 21:02:48.922,511,510,511,511,511,511
2024-07-22 21:02:48.922,511,510,511,511,511,511
2024-07-22 21:02:48.926,511,511,510,510,511,511
2024-07-22 21:02:48.928,511,511,511,511,511,511
2024-07-22 21:02:48.931,511,511,511,511,512,510
2024-07-22 21:02:48.934,510,509,510,510,510,511
2024-07-22 21:02:48.934,511,511,511,511,511,511
2024-07-22 21:02:48.936,510,510,510,510,510,512
2024-07-22 21:02:48.938,511,510,511,510,511,512
2024-07-22 21:02:48.941,510,510,510,510,510,511
2024-07-22 21:02:48.941,511,510,511,511,512,512
2024-07-22 21:02:48.944,511,511,510,510,509,511
2024-07-22 21:02:48.947,511,510,511,511,511,511
2024-07-22 21:02:48.950,510,510,510,510,511,511
2024-07-22 21:02:48.952,511,510,511,510,510,511
2024-07-22 21:02:48.952,511,510,510,510,511,511
2024-07-22 21:02:48.955,511,510,511,511,511,511
2024-07-22 21:02:48.958,511,510,510,511,511,511
2024-07-22 21:02:48.961,511,511,511,511,512,512
2024-07-22 21:02:48.961,511,511,511,511,511,511
2024-07-22 21:02:48.963,510,510,510,511,510,511
2024-07-22 21:02:48.966,511,510,511,510,512,511
2024-07-22 21:02:48.968,509,509,510,510,510,511
2024-07-22 21:02:48.971,511,510,510,510,510,512
2024-07-22 21:02:48.971,509,510,510,509,510,511
2024-07-22 21:02:48.974,511,511,511,511,511,512
2024-07-22 21:02:48.977,511,511,511,511,511,511
2024-07-22 21:02:48.979,511,511,511,511,512,512
2024-07-22 21:02:48.982,510,510,510,510,510,510
2024-07-22 21:02:48.982,511,510,511,511,511,511
2024-07-22 21:02:48.985,511,510,511,511,510,511
2024-07-22 21:02:48.987,510,510,511,511,511,512
2024-07-22 21:02:48.991,510,510,510,510,510,510
2024-07-22 21:02:48.991,511,510,511,511,511,511
2024-07-22 21:02:48.994,512,510,511,511,511,511
2024-07-22 21:02:48.996,510,511,511,510,511,511
2024-07-22 21:02:48.999,511,510,510,510,511,511
2024-07-22 21:02:49.002,510,510,510,510,511,512
2024-07-22 21:02:49.002,511,510,511,510,510,511
2024-07-22 21:02:49.004,510,510,510,510,511,512
2024-07-22 21:02:49.007,511,511,511,511,511,511
2024-07-22 21:02:49.010,510,510,510,510,510,510
2024-07-22 21:02:49.010,512,511,512,512,512,511
2024-07-22 21:02:49.013,510,510,510,510,510,510
2024-07-22 21:02:49.015,511,511,511,512,511,511
2024-07-22 21:02:49.018,510,509,510,510,511,511
2024-07-22 21:02:49.021,511,510,510,510,511,512
2024-07-22 21:02:49.021,510,509,510,510,510,511
2024-07-22 21:02:49.023,511,511,511,511,512,511
2024-07-22 21:02:49.026,511,510,511,510,511,511
2024-07-22 21:02:49.029,511,511,511,511,511,511
2024-07-22 21:02:49.029,510,510,511,510,510,510
2024-07-22 21:02:49.031,511,510,511,511,511,511
2024-07-22 21:02:49.034,511,511,511,511,511,512
2024-07-22 21:02:49.037,510,510,510,511,511,512
2024-07-22 21:02:49.040,511,510,511,510,511,511
2024-07-22 21:02:49.040,510,510,510,510,510,511
2024-07-22 21:02:49.042,511,511,511,512,513,512
2024-07-22 21:02:49.045,510,510,510,510,511,511
2024-07-22 21:02:49.048,511,510,510,511,511,512
2024-07-22 21:02:49.050,510,510,510,510,510,511
2024-07-22 21:02:49.050,511,511,511,511,511,512
2024-07-22 21:02:49.053,510,510,510,510,510,512
2024-07-22 21:02:49.056,510,511,511,511,511,512
2024-07-22 21:02:49.058,511,510,510,511,511,510
2024-07-22 21:02:49.058,511,511,511,511,511,511
2024-07-22 21:02:49.062,511,510,510,510,512,510
2024-07-22 21:02:49.064,511,510,511,511,511,512
2024-07-22 21:02:49.067,512,511,511,511,511,511
2024-07-22 21:02:49.070,511,509,510,510,511,511
2024-07-22 21:02:49.070,510,510,511,510,510,511
2024-07-22 21:02:49.072,510,510,510,510,511,511
2024-07-22 21:02:49.075,511,511,510,511,511,510
2024-07-22 21:02:49.078,511,510,511,511,511,510
2024-07-22 21:02:49.078,511,511,511,511,511,511
2024-07-22 21:02:49.081,510,510,510,510,510,511
2024-07-22 21:02:49.083,511,511,511,511,511,512
2024-07-22 21:02:49.086,510,510,510,510,510,512
2024-07-22 21:02:49.089,511,510,511,511,512,513
2024-07-22 21:02:49.089,511,510,511,511,510,510
2024-07-22 21:02:49.091,511,511,511,511,511,511
2024-07-22 21:02:49.094,511,510,511,511,511,510
2024-07-22 21:02:49.097,511,510,511,510,510,512
2024-07-22 21:02:49.097,511,510,510,510,510,511
2024-07-22 21:02:49.100,511,510,511,510,511,512
2024-07-22 21:02:49.102,510,510,510,511,510,510
2024-07-22 21:02:49.105,511,510,511,510,511,512
2024-07-22 21:02:49.107,511,510,510,510,511,510
2024-07-22 21:02:49.107,511,509,510,510,511,510
2024-07-22 21:02:49.111,512,512,512,512,511,511
2024-07-22 21:02:49.113,511,510,510,510,511,511
2024-07-22 21:02:49.116,511,510,511,511,511,512
2024-07-22 21:02:49.118,510,510,510,510,510,511
2024-07-22 21:02:49.118,511,510,511,511,512,511
2024-07-22 21:02:49.121,510,510,510,510,511,510
2024-07-22 21:02:49.124,510,511,511,511,511,511
2024-07-22 21:02:49.126,510,510,510,510,511,510
2024-07-22 21:02:49.126,511,511,511,511,512,512
2024-07-22 21:02:49.130,510,511,510,510,510,511
2024-07-22 21:02:49.132,510,510,511,511,512,512
2024-07-22 21:02:49.135,511,510,510,510,511,512
2024-07-22 21:02:49.137,510,510,511,511,510,511
2024-07-22 21:02:49.137,511,510,511,510,511,511
2024-07-22 21:02:49.141,510,510,511,511,511,510
2024-07-22 21:02:49.143,511,510,511,511,512,512
2024-07-22 21:02:49.146,511,510,511,511,511,511
2024-07-22 21:02:49.146,511,510,511,510,511,511
2024-07-22 21:02:49.148,510,510,510,510,510,512
2024-07-22 21:02:49.151,511,510,511,511,511,512
2024-07-22 21:02:49.154,510,510,510,510,510,510
2024-07-22 21:02:49.156,510,510,511,510,511,511
2024-07-22 21:02:49.156,510,510,510,510,510,510
2024-07-22 21:02:49.159,511,511,512,512,512,512
2024-07-22 21:02:49.162,510,511,511,511,511,511
2024-07-22 21:02:49.165,511,511,511,512,511,513
2024-07-22 21:02:49.165,511,510,511,510,510,512
2024-07-22 21:02:49.167,511,510,511,511,511,512
2024-07-22 21:02:49.170,510,510,510,510,510,510
2024-07-22 21:02:49.173,510,510,510,510,511,511
2024-07-22 21:02:49.175,510,509,510,510,510,510
2024-07-22 21:02:49.175,511,511,511,511,512,512
2024-07-22 21:02:49.179,511,510,511,510,511,510
2024-07-22 21:02:49.181,510,510,510,510,511,511
2024-07-22 21:02:49.184,511,511,511,511,511,511
2024-07-22 21:02:49.186,510,510,510,510,510,511
2024-07-22 21:02:49.186,511,511,511,511,511,510
2024-07-22 21:02:49.189,509,510,510,510,510,510
2024-07-22 21:02:49.192,511,511,511,512,512,511
2024-07-22 21:02:49.194,510,510,511,510,510,511
2024-07-22 21:02:49.194,510,511,511,511,511,512
2024-07-22 21:02:49.198,510,510,510,510,510,511
2024-07-22 21:02:49.200,510,511,511,510,511,512
2024-07-22 21:02:49.203,510,509,510,510,511,511
2024-07-22 21:02:49.206,510,510,511,511,511,511
2024-07-22 21:02:49.206,510,510,510,510,510,510
2024-07-22 21:02:49.209,511,510,511,511,511,511
2024-07-22 21:02:49.211,511,511,511,511,511,512
2024-07-22 21:02:49.214,511,511,512,511,511,513
2024-07-22 21:02:49.214,511,511,511,512,511,512
2024-07-22 21:02:49.217,510,510,510,510,510,511
2024-07-22 21:02:49.219,510,510,510,511,510,511
2024-07-22 21:02:49.222,509,509,510,510,510,510
2024-07-22 21:02:49.225,511,510,511,510,511,511
2024-07-22 21:02:49.225,510,509,509,510,510,510
2024-07-22 21:02:49.227,511,511,512,511,512,513
2024-07-22 21:02:49.230,509,510,510,510,511,511
2024-07-22 21:02:49.233,510,510,511,511,511,512
2024-07-22 21:02:49.233,509,509,510,510,510,510
2024-07-22 21:02:49.235,510,510,511,511,511,510
2024-07-22 21:02:49.238,510,510,510,510,510,510
2024-07-22 21:02:49.241,510,510,511,511,511,510
2024-07-22 21:02:49.243,510,510,511,511,511,511
2024-07-22 21:02:49.243,510,510,511,510,511,512
2024-07-22 21:02:49.246,510,510,511,510,511,511
2024-07-22 21:02:49.249,509,510,510,511,511,511
2024-07-22 21:02:49.251,510,510,511,510,511,510
2024-07-22 21:02:49.255,509,510,510,510,511,510
2024-07-22 21:02:49.255,511,511,511,510,511,510
2024-07-22 21:02:49.257,510,510,511,510,511,510
2024-07-22 21:02:49.260,511,511,512,512,512,513
2024-07-22 21:02:49.263,509,509,511,511,511,511
2024-07-22 21:02:49.263,510,511,511,511,511,512
2024-07-22 21:02:49.265,509,510,510,510,511,511
2024-07-22 21:02:49.269,510,511,511,511,511,511
2024-07-22 21:02:49.271,509,510,510,510,510,510
2024-07-22 21:02:49.273,510,511,511,511,512,511
2024-07-22 21:02:49.273,509,510,510,510,510,510
2024-07-22 21:02:49.277,510,511,512,511,512,513
2024-07-22 21:02:49.279,510,510,511,510,511,511
2024-07-22 21:02:49.282,510,510,510,510,511,512
2024-07-22 21:02:49.282,510,510,510,510,510,510
2024-07-22 21:02:49.284,510,510,511,511,511,510
2024-07-22 21:02:49.287,511,510,511,511,511,511
2024-07-22 21:02:49.290,510,510,511,511,511,511
2024-07-22 21:02:49.292,511,511,511,511,511,511
2024-07-22 21:02:49.292,511,510,511,511,511,512
2024-07-22 21:02:49.296,511,511,511,511,511,511
2024-07-22 21:02:49.298,510,510,510,510,511,511
2024-07-22 21:02:49.301,511,511,511,511,511,511
2024-07-22 21:02:49.301,510,509,510,510,510,509
2024-07-22 21:02:49.304,510,511,511,511,511,511
2024-07-22 21:02:49.307,510,510,510,510,510,511
2024-07-22 21:02:49.309,510,511,511,510,511,512
2024-07-22 21:02:49.312,511,510,510,511,511,512
2024-07-22 21:02:49.312,510,510,511,511,511,512
2024-07-22 21:02:49.315,510,510,510,510,510,511
2024-07-22 21:02:49.318,510,510,511,511,512,511
2024-07-22 21:02:49.320,510,510,510,510,510,511
2024-07-22 21:02:49.323,510,510,511,511,511,511
2024-07-22 21:02:49.323,511,510,510,510,511,511
2024-07-22 21:02:49.326,510,510,510,511,511,511
2024-07-22 21:02:49.328,511,511,511,511,511,512
2024-07-22 21:02:49.331,510,510,510,509,510,510
2024-07-22 21:02:49.331,511,511,511,510,511,512
2024-07-22 21:02:49.334,510,510,510,510,510,510
2024-07-22 21:02:49.336,511,511,511,512,512,512
2024-07-22 21:02:49.339,510,510,510,510,510,510
2024-07-22 21:02:49.342,511,510,511,511,511,512
2024-07-22 21:02:49.342,509,510,510,510,511,511
2024-07-22 21:02:49.345,511,511,512,512,511,513
2024-07-22 21:02:49.347,510,510,510,510,510,510
2024-07-22 21:02:49.350,510,510,510,511,511,512
2024-07-22 21:02:49.350,510,510,510,510,510,510
2024-07-22 21:02:49.353,510,510,511,510,511,511
2024-07-22 21:02:49.356,510,510,511,511,511,510
2024-07-22 21:02:49.358,510,510,510,510,511,511
2024-07-22 21:02:49.360,511,510,511,511,511,512
2024-07-22 21:02:49.360,510,510,511,510,511,511
2024-07-22 21:02:49.363,511,510,511,511,510,511
2024-07-22 21:02:49.367,510,510,510,510,510,510
2024-07-22 21:02:49.369,511,510,511,512,511,511
2024-07-22 21:02:49.369,509,510,510,510,510,511
2024-07-22 21:02:49.372,511,511,511,511,511,511
2024-07-22 21:02:49.374,510,510,510,510,511,512
2024-07-22 21:02:49.377,511,511,512,513,512,513
2024-07-22 21:02:49.380,510,510,510,509,510,511
2024-07-22 21:02:49.380,510,510,511,510,511,511
2024-07-22 21:02:49.383,510,510,510,510,511,511
2024-07-22 21:02:49.385,511,511,511,511,512,512
2024-07-22 21:02:49.388,509,510,510,510,510,511
2024-07-22 21:02:49.391,510,510,510,510,510,511
2024-07-22 21:02:49.391,510,510,511,511,511,511
2024-07-22 21:02:49.394,511,511,512,511,511,512
2024-07-22 21:02:49.396,511,510,511,511,511,511
2024-07-22 21:02:49.399,510,510,510,510,511,510
2024-07-22 21:02:49.399,511,511,511,511,511,511
2024-07-22 21:02:49.402,511,510,510,510,510,510
2024-07-22 21:02:49.405,511,511,511,511,512,512
2024-07-22 21:02:49.407,509,510,510,510,510,511
2024-07-22 21:02:49.410,511,510,511,511,511,512
2024-07-22 21:02:49.410,511,511,511,510,510,511
2024-07-22 21:02:49.413,511,511,511,511,511,512
2024-07-22 21:02:49.416,510,510,510,510,510,510
2024-07-22 21:02:49.418,511,511,511,511,511,512
2024-07-22 21:02:49.418,510,510,510,510,510,510
2024-07-22 21:02:49.422,511,511,510,511,511,512
2024-07-22 21:02:49.424,510,510,510,511,510,511
2024-07-22 21:02:49.427,510,511,511,511,511,512
2024-07-22 21:02:49.429,513,511,512,512,511,512
2024-07-22 21:02:49.429,510,510,510,510,511,511
2024-07-22 21:02:49.431,511,510,511,510,510,510
2024-07-22 21:02:49.434,510,510,510,510,510,511
2024-07-22 21:02:49.437,511,510,511,510,511,511
2024-07-22 21:02:49.437,510,509,510,510,510,511
2024-07-22 21:02:49.440,512,511,511,511,511,512
2024-07-22 21:02:49.442,511,510,510,511,511,511
2024-07-22 21:02:49.445,511,511,511,511,512,512
2024-07-22 21:02:49.448,510,510,510,510,510,510
2024-07-22 21:02:49.448,511,511,511,511,512,511
2024-07-22 21:02:49.450,510,510,510,510,511,510
2024-07-22 21:02:49.453,511,511,511,511,511,512
2024-07-22 21:02:49.456,510,510,510,509,511,511
2024-07-22 21:02:49.459,511,511,511,511,511,512
2024-07-22 21:02:49.459,510,511,511,510,511,511
2024-07-22 21:02:49.462,511,510,511,510,512,512
2024-07-22 21:02:49.464,510,509,511,510,511,511
2024-07-22 21:02:49.467,510,510,510,510,511,511
2024-07-22 21:02:49.467,511,511,510,511,511,510
2024-07-22 21:02:49.469,510,510,510,510,510,512
2024-07-22 21:02:49.473,511,511,511,511,511,512
