2024-08-26 21:18:54.979,511,511,510,510,510,511
2024-08-26 21:18:54.981,510,512,511,510,512,513
2024-08-26 21:18:54.984,508,511,511,510,512,511
2024-08-26 21:18:54.986,510,509,511,511,511,511
2024-08-26 21:18:54.986,515,509,511,511,510,510
2024-08-26 21:18:54.990,514,509,511,511,510,510
2024-08-26 21:18:54.992,510,511,511,510,513,511
2024-08-26 21:18:54.994,511,509,510,510,512,512
2024-08-26 21:18:54.997,512,510,511,511,509,512
2024-08-26 21:18:54.997,507,511,510,509,509,510
2024-08-26 21:18:55.000,502,511,511,510,509,510
2024-08-26 21:18:55.003,511,509,510,509,512,510
2024-08-26 21:18:55.005,514,510,511,511,514,511
2024-08-26 21:18:55.008,510,509,510,510,509,509
2024-08-26 21:18:55.008,512,511,511,510,509,510
2024-08-26 21:18:55.011,515,510,510,510,508,509
2024-08-26 21:18:55.014,513,512,511,509,510,512
2024-08-26 21:18:55.016,505,512,511,510,509,512
2024-08-26 21:18:55.016,502,511,511,510,511,510
2024-08-26 21:18:55.020,511,511,511,509,510,510
2024-08-26 21:18:55.023,517,510,511,510,511,510
2024-08-26 21:18:55.025,516,510,510,510,511,511
2024-08-26 21:18:55.028,510,509,510,510,510,509
2024-08-26 21:18:55.028,506,509,511,510,510,510
2024-08-26 21:18:55.031,506,507,511,510,512,511
2024-08-26 21:18:55.033,509,509,512,511,512,512
2024-08-26 21:18:55.036,511,510,510,510,510,510
2024-08-26 21:18:55.036,511,515,511,510,511,512
2024-08-26 21:18:55.039,509,515,511,510,510,511
2024-08-26 21:18:55.041,512,512,512,511,513,514
2024-08-26 21:18:55.044,512,510,511,510,510,510
2024-08-26 21:18:55.047,513,509,511,511,510,512
2024-08-26 21:18:55.047,512,509,510,510,509,510
2024-08-26 21:18:55.050,510,508,512,512,513,512
2024-08-26 21:18:55.052,509,510,511,510,512,511
2024-08-26 21:18:55.055,508,510,511,510,510,511
2024-08-26 21:18:55.055,510,511,511,509,511,509
2024-08-26 21:18:55.058,507,511,510,510,511,510
2024-08-26 21:18:55.061,508,508,511,510,509,510
2024-08-26 21:18:55.063,513,508,511,510,510,511
2024-08-26 21:18:55.066,513,514,510,510,509,512
2024-08-26 21:18:55.066,507,515,510,509,510,513
2024-08-26 21:18:55.068,510,513,511,509,510,509
2024-08-26 21:18:55.071,517,508,510,510,510,510
2024-08-26 21:18:55.074,517,508,511,511,516,511
2024-08-26 21:18:55.076,510,508,510,510,511,510
2024-08-26 21:18:55.076,504,509,512,511,512,511
2024-08-26 21:18:55.080,503,510,511,510,510,511
2024-08-26 21:18:55.082,512,513,512,510,509,510
2024-08-26 21:18:55.085,507,514,511,509,510,509
2024-08-26 21:18:55.085,511,513,510,510,510,510
2024-08-26 21:18:55.087,513,509,510,509,510,512
2024-08-26 21:18:55.090,515,509,511,511,509,512
2024-08-26 21:18:55.093,515,511,510,510,510,510
2024-08-26 21:18:55.095,510,510,510,509,511,510
2024-08-26 21:18:55.095,509,508,511,508,512,512
2024-08-26 21:18:55.098,509,510,511,510,511,510
2024-08-26 21:18:55.101,508,513,512,512,511,513
2024-08-26 21:18:55.104,508,516,511,511,509,510
2024-08-26 21:18:55.104,506,514,512,511,511,511
2024-08-26 21:18:55.106,510,510,511,508,509,510
2024-08-26 21:18:55.110,512,509,511,509,510,510
2024-08-26 21:18:55.112,515,508,510,511,509,509
2024-08-26 21:18:55.115,515,511,510,511,510,510
2024-08-26 21:18:55.115,511,508,510,509,510,512
2024-08-26 21:18:55.117,509,510,511,511,511,512
2024-08-26 21:18:55.120,505,511,510,510,510,512
2024-08-26 21:18:55.123,504,512,512,513,511,514
2024-08-26 21:18:55.123,511,508,511,510,512,513
2024-08-26 21:18:55.125,515,508,511,510,515,509
2024-08-26 21:18:55.128,517,508,511,510,512,510
2024-08-26 21:18:55.131,517,509,510,509,511,509
2024-08-26 21:18:55.133,506,512,511,509,509,507
2024-08-26 21:18:55.133,509,512,511,508,508,510
2024-08-26 21:18:55.137,512,512,511,510,509,511
2024-08-26 21:18:55.139,509,511,511,511,509,511
2024-08-26 21:18:55.142,508,510,510,511,508,511
2024-08-26 21:18:55.145,510,509,511,509,509,511
2024-08-26 21:18:55.145,514,510,513,511,514,515
2024-08-26 21:18:55.148,509,514,511,510,515,507
2024-08-26 21:18:55.150,508,512,511,512,509,510
2024-08-26 21:18:55.153,511,509,510,510,506,510
2024-08-26 21:18:55.153,508,510,511,510,511,511
2024-08-26 21:18:55.156,510,514,511,509,508,511
2024-08-26 21:18:55.158,509,513,511,511,510,510
2024-08-26 21:18:55.161,507,509,511,510,511,510
2024-08-26 21:18:55.164,513,508,510,511,513,510
2024-08-26 21:18:55.164,514,508,511,510,512,511
2024-08-26 21:18:55.166,507,511,511,511,511,513
2024-08-26 21:18:55.169,501,510,511,511,510,511
2024-08-26 21:18:55.172,507,510,511,510,508,511
2024-08-26 21:18:55.172,514,509,511,510,513,512
2024-08-26 21:18:55.175,512,510,511,511,509,511
2024-08-26 21:18:55.178,506,513,512,511,510,514
2024-08-26 21:18:55.180,512,514,510,510,508,509
2024-08-26 21:18:55.183,518,511,510,509,512,509
2024-08-26 21:18:55.183,512,508,512,513,514,507
2024-08-26 21:18:55.185,515,508,511,510,510,510
2024-08-26 21:18:55.188,517,504,510,509,510,512
2024-08-26 21:18:55.191,512,503,511,510,512,510
2024-08-26 21:18:55.191,507,509,510,508,511,509
2024-08-26 21:18:55.194,499,515,511,511,511,510
2024-08-26 21:18:55.196,504,517,511,511,510,514
2024-08-26 21:18:55.199,513,516,511,512,511,515
2024-08-26 21:18:55.202,516,509,512,511,513,513
2024-08-26 21:18:55.202,509,509,511,511,512,508
2024-08-26 21:18:55.204,508,507,511,511,507,511
2024-08-26 21:18:55.208,502,509,511,510,503,507
2024-08-26 21:18:55.210,507,517,512,511,511,507
2024-08-26 21:18:55.212,510,516,510,510,511,510
2024-08-26 21:18:55.212,511,515,511,510,513,512
2024-08-26 21:18:55.215,511,511,511,510,512,509
2024-08-26 21:18:55.218,514,510,513,510,507,510
2024-08-26 21:18:55.220,514,509,510,508,510,512
2024-08-26 21:18:55.220,518,509,511,509,512,514
2024-08-26 21:18:55.223,516,508,510,510,512,513
2024-08-26 21:18:55.226,513,508,510,511,512,511
2024-08-26 21:18:55.229,509,509,510,510,512,507
2024-08-26 21:18:55.231,506,511,511,511,512,509
2024-08-26 21:18:55.231,507,511,512,511,512,512
2024-08-26 21:18:55.235,503,510,513,512,509,513
2024-08-26 21:18:55.237,506,512,513,512,509,513
2024-08-26 21:18:55.240,508,509,512,510,513,510
2024-08-26 21:18:55.240,516,508,508,508,515,510
2024-08-26 21:18:55.242,515,508,508,509,509,508
2024-08-26 21:18:55.245,514,510,511,512,511,512
2024-08-26 21:18:55.248,507,512,510,512,510,513
2024-08-26 21:18:55.250,502,511,513,515,513,515
2024-08-26 21:18:55.250,513,510,510,510,507,512
2024-08-26 21:18:55.253,517,511,510,509,506,511
2024-08-26 21:18:55.256,512,508,510,510,509,506
2024-08-26 21:18:55.259,507,507,512,514,513,508
2024-08-26 21:18:55.259,508,505,510,510,513,513
2024-08-26 21:18:55.262,511,510,511,511,510,513
2024-08-26 21:18:55.264,517,516,510,509,510,511
2024-08-26 21:18:55.267,514,517,512,510,513,510
2024-08-26 21:18:55.270,509,511,509,508,511,510
2024-08-26 21:18:55.270,505,511,512,508,508,510
2024-08-26 21:18:55.273,514,511,511,509,507,507
2024-08-26 21:18:55.275,514,507,511,514,509,512
2024-08-26 21:18:55.278,511,505,511,512,512,512
2024-08-26 21:18:55.280,503,507,510,510,515,509
2024-08-26 21:18:55.280,514,512,510,512,512,509
2024-08-26 21:18:55.284,516,518,509,510,509,512
2024-08-26 21:18:55.286,507,515,509,512,509,511
2024-08-26 21:18:55.289,502,511,511,511,506,511
2024-08-26 21:18:55.289,506,512,512,513,511,514
2024-08-26 21:18:55.292,512,508,511,509,509,508
2024-08-26 21:18:55.295,513,507,511,510,515,512
2024-08-26 21:18:55.297,519,508,510,508,513,511
2024-08-26 21:18:55.299,514,509,510,509,511,513
2024-08-26 21:18:55.299,506,512,510,509,509,510
2024-08-26 21:18:55.303,502,514,511,510,508,506
2024-08-26 21:18:55.305,510,515,511,511,511,508
2024-08-26 21:18:55.308,511,508,511,511,512,513
2024-08-26 21:18:55.308,507,506,511,511,511,514
2024-08-26 21:18:55.311,506,510,510,512,511,513
2024-08-26 21:18:55.314,513,516,511,510,510,509
2024-08-26 21:18:55.316,512,515,509,509,513,508
2024-08-26 21:18:55.319,517,511,512,512,511,514
2024-08-26 21:18:55.319,512,507,510,511,511,514
2024-08-26 21:18:55.321,509,509,514,511,511,506
2024-08-26 21:18:55.324,502,513,512,512,509,511
2024-08-26 21:18:55.327,509,513,511,514,510,516
2024-08-26 21:18:55.327,515,510,512,513,504,508
2024-08-26 21:18:55.330,516,509,512,512,510,511
2024-08-26 21:18:55.332,514,505,511,508,513,513
2024-08-26 21:18:55.335,515,504,511,506,514,514
2024-08-26 21:18:55.338,517,506,507,506,511,509
2024-08-26 21:18:55.338,511,511,508,510,512,510
2024-08-26 21:18:55.341,504,514,508,508,510,507
2024-08-26 21:18:55.343,500,512,510,510,512,509
2024-08-26 21:18:55.346,506,513,510,511,513,511
2024-08-26 21:18:55.349,511,511,510,510,508,510
2024-08-26 21:18:55.349,519,513,511,513,507,510
2024-08-26 21:18:55.352,518,512,511,511,507,511
2024-08-26 21:18:55.354,509,511,511,512,515,511
2024-08-26 21:18:55.357,503,506,510,511,515,513
2024-08-26 21:18:55.357,506,509,512,510,511,511
2024-08-26 21:18:55.360,513,508,511,508,507,510
2024-08-26 21:18:55.363,510,511,510,511,511,511
2024-08-26 21:18:55.365,507,511,510,511,512,508
2024-08-26 21:18:55.368,512,513,511,511,511,511
2024-08-26 21:18:55.368,512,514,509,511,512,511
2024-08-26 21:18:55.371,511,511,513,512,511,511
2024-08-26 21:18:55.374,511,512,512,511,511,513
2024-08-26 21:18:55.376,513,510,511,512,508,512
2024-08-26 21:18:55.376,514,510,510,511,508,512
2024-08-26 21:18:55.379,515,508,510,511,514,515
2024-08-26 21:18:55.382,506,508,511,510,510,514
2024-08-26 21:18:55.384,501,505,510,510,513,510
2024-08-26 21:18:55.387,510,509,510,508,511,508
2024-08-26 21:18:55.387,514,514,509,508,506,504
2024-08-26 21:18:55.390,512,517,510,511,509,509
2024-08-26 21:18:55.392,510,511,513,514,510,513
2024-08-26 21:18:55.395,503,510,512,514,511,510
2024-08-26 21:18:55.395,511,508,510,510,513,510
2024-08-26 21:18:55.398,516,508,508,505,509,510
2024-08-26 21:18:55.401,514,509,508,508,513,514
2024-08-26 21:18:55.404,514,506,510,511,512,512
2024-08-26 21:18:55.406,511,509,508,510,513,513
2024-08-26 21:18:55.406,513,512,510,511,511,511
2024-08-26 21:18:55.409,511,511,512,513,512,513
2024-08-26 21:18:55.412,509,512,511,511,514,513
2024-08-26 21:18:55.414,515,513,511,509,512,511
2024-08-26 21:18:55.416,512,511,512,510,504,508
2024-08-26 21:18:55.416,503,508,511,512,506,515
2024-08-26 21:18:55.420,506,506,511,511,511,513
2024-08-26 21:18:55.423,511,514,510,512,510,509
2024-08-26 21:18:55.425,516,515,509,511,509,504
2024-08-26 21:18:55.425,511,509,509,508,508,508
2024-08-26 21:18:55.428,510,502,509,509,511,510
2024-08-26 21:18:55.430,504,507,510,511,514,511
2024-08-26 21:18:55.433,506,516,511,512,512,512
2024-08-26 21:18:55.435,512,519,511,511,511,513
2024-08-26 21:18:55.435,513,513,510,510,507,509
2024-08-26 21:18:55.438,510,511,510,508,511,509
2024-08-26 21:18:55.442,506,510,510,510,513,512
2024-08-26 21:18:55.444,502,509,511,513,509,513
2024-08-26 21:18:55.444,512,510,511,510,509,512
2024-08-26 21:18:55.447,519,512,510,509,511,513
2024-08-26 21:18:55.450,516,511,510,513,513,509
2024-08-26 21:18:55.452,514,506,510,512,512,511
2024-08-26 21:18:55.455,513,502,510,514,508,513
2024-08-26 21:18:55.455,510,507,510,510,509,513
2024-08-26 21:18:55.458,506,515,510,509,518,514
2024-08-26 21:18:55.461,505,516,511,513,513,512
2024-08-26 21:18:55.463,517,510,511,510,510,514
2024-08-26 21:18:55.463,517,505,510,510,505,515
2024-08-26 21:18:55.466,508,510,511,506,505,502
2024-08-26 21:18:55.469,515,514,511,509,505,498
2024-08-26 21:18:55.472,507,519,509,509,512,506
2024-08-26 21:18:55.474,497,513,510,508,513,510
2024-08-26 21:18:55.474,506,509,510,510,512,513
2024-08-26 21:18:55.477,516,506,511,514,508,516
2024-08-26 21:18:55.480,515,506,511,515,508,517
2024-08-26 21:18:55.482,512,506,510,515,515,513
2024-08-26 21:18:55.485,516,511,510,511,514,514
2024-08-26 21:18:55.485,509,513,511,509,518,509
2024-08-26 21:18:55.488,507,513,510,508,514,498
2024-08-26 21:18:55.490,509,516,511,507,502,503
2024-08-26 21:18:55.493,515,510,510,507,507,511
2024-08-26 21:18:55.493,519,509,509,508,509,511
2024-08-26 21:18:55.496,521,506,509,510,511,512
2024-08-26 21:18:55.498,509,508,510,509,513,514
2024-08-26 21:18:55.501,502,509,510,512,509,511
2024-08-26 21:18:55.503,502,513,511,512,510,511
2024-08-26 21:18:55.503,508,511,511,511,510,511
2024-08-26 21:18:55.507,513,510,512,512,512,512
2024-08-26 21:18:55.510,514,507,509,510,512,510
2024-08-26 21:18:55.512,506,510,511,511,510,511
2024-08-26 21:18:55.513,506,511,510,510,510,512
2024-08-26 21:18:55.515,510,511,512,511,512,515
2024-08-26 21:18:55.518,508,512,512,512,509,514
2024-08-26 21:18:55.520,502,514,511,512,508,515
2024-08-26 21:18:55.523,509,506,509,511,514,510
2024-08-26 21:18:55.523,518,506,509,509,509,505
2024-08-26 21:18:55.525,523,511,510,510,512,508
2024-08-26 21:18:55.529,520,517,510,509,509,508
2024-08-26 21:18:55.531,514,514,512,511,510,513
2024-08-26 21:18:55.531,500,513,512,512,510,515
2024-08-26 21:18:55.534,504,512,513,515,513,516
2024-08-26 21:18:55.537,506,513,512,511,513,506
2024-08-26 21:18:55.540,509,512,512,511,513,505
2024-08-26 21:18:55.542,509,511,509,509,507,509
2024-08-26 21:18:55.542,511,508,508,510,508,513
2024-08-26 21:18:55.545,520,506,509,510,512,515
2024-08-26 21:18:55.547,516,507,511,513,515,516
2024-08-26 21:18:55.550,500,513,512,511,507,506
2024-08-26 21:18:55.553,504,513,511,509,508,503
2024-08-26 21:18:55.553,508,511,512,508,508,509
2024-08-26 21:18:55.556,508,510,510,509,512,512
2024-08-26 21:18:55.558,510,511,511,516,513,511
2024-08-26 21:18:55.561,515,508,510,511,511,514
2024-08-26 21:18:55.561,513,509,510,508,510,511
2024-08-26 21:18:55.564,517,509,508,507,509,509
2024-08-26 21:18:55.567,507,510,512,513,513,510
2024-08-26 21:18:55.570,509,509,511,510,512,512
2024-08-26 21:18:55.572,512,509,511,507,512,511
2024-08-26 21:18:55.572,515,508,509,506,508,509
2024-08-26 21:18:55.575,513,510,510,513,511,509
2024-08-26 21:18:55.577,506,508,509,514,512,512
2024-08-26 21:18:55.580,502,506,512,513,511,514
2024-08-26 21:18:55.580,518,504,510,510,509,512
2024-08-26 21:18:55.583,524,511,511,511,511,513
2024-08-26 21:18:55.586,512,519,510,511,509,508
2024-08-26 21:18:55.588,508,517,511,511,507,508
2024-08-26 21:18:55.591,503,514,511,510,507,509
2024-08-26 21:18:55.591,515,505,511,510,509,511
2024-08-26 21:18:55.594,515,505,511,509,513,508
2024-08-26 21:18:55.596,506,513,511,512,512,513
2024-08-26 21:18:55.599,501,518,512,511,513,512
2024-08-26 21:18:55.599,499,515,512,511,513,511
2024-08-26 21:18:55.602,511,511,512,511,509,512
2024-08-26 21:18:55.605,512,510,511,510,509,512
2024-08-26 21:18:55.607,512,509,511,512,511,513
2024-08-26 21:18:55.610,514,506,510,510,511,511
2024-08-26 21:18:55.610,516,508,510,508,511,508
2024-08-26 21:18:55.613,515,506,511,510,509,508
2024-08-26 21:18:55.616,513,515,513,513,511,511
2024-08-26 21:18:55.619,513,510,511,512,511,514
2024-08-26 21:18:55.621,515,509,510,507,510,515
2024-08-26 21:18:55.621,506,510,508,505,512,512
2024-08-26 21:18:55.624,506,510,509,511,512,509
2024-08-26 21:18:55.626,507,512,511,511,511,509
2024-08-26 21:18:55.629,507,512,511,512,510,512
2024-08-26 21:18:55.629,512,511,510,511,508,508
2024-08-26 21:18:55.632,508,509,512,512,509,510
2024-08-26 21:18:55.634,510,514,511,511,510,511
2024-08-26 21:18:55.637,499,510,512,509,514,514
2024-08-26 21:18:55.640,508,510,510,510,514,509
2024-08-26 21:18:55.640,516,510,510,511,513,512
2024-08-26 21:18:55.643,512,512,512,511,508,510
2024-08-26 21:18:55.646,512,509,511,509,507,510
2024-08-26 21:18:55.648,516,510,510,509,505,512
2024-08-26 21:18:55.648,518,509,512,510,509,509
2024-08-26 21:18:55.651,517,509,511,513,511,509
2024-08-26 21:18:55.654,509,508,511,511,513,513
2024-08-26 21:18:55.656,510,509,508,509,511,516
2024-08-26 21:18:55.658,514,509,510,508,510,511
2024-08-26 21:18:55.658,517,511,509,511,509,509
2024-08-26 21:18:55.661,503,513,508,511,510,510
2024-08-26 21:18:55.665,502,512,511,513,510,510
2024-08-26 21:18:55.668,507,513,512,513,512,507
2024-08-26 21:18:55.668,510,510,510,511,513,508
2024-08-26 21:18:55.670,514,507,510,510,512,510
2024-08-26 21:18:55.673,513,506,510,510,511,512
2024-08-26 21:18:55.675,513,507,512,510,511,511
2024-08-26 21:18:55.678,510,505,509,511,514,511
2024-08-26 21:18:55.678,516,507,511,510,510,511
2024-08-26 21:18:55.680,513,514,510,511,508,511
2024-08-26 21:18:55.684,505,516,513,512,509,511
2024-08-26 21:18:55.687,501,518,511,510,510,512
2024-08-26 21:18:55.689,499,516,512,510,511,512
2024-08-26 21:18:55.689,509,509,510,511,513,511
2024-08-26 21:18:55.692,515,508,510,511,512,512
2024-08-26 21:18:55.694,516,508,511,512,512,513
2024-08-26 21:18:55.697,518,511,510,511,512,511
2024-08-26 21:18:55.697,513,513,510,508,509,508
2024-08-26 21:18:55.700,502,515,511,511,509,507
2024-08-26 21:18:55.703,509,511,511,509,511,512
2024-08-26 21:18:55.705,510,509,510,510,511,512
2024-08-26 21:18:55.708,509,509,511,511,507,508
2024-08-26 21:18:55.708,510,509,511,511,509,511
2024-08-26 21:18:55.711,519,510,513,512,509,510
2024-08-26 21:18:55.713,514,509,511,512,517,511
2024-08-26 21:18:55.717,519,509,510,511,513,515
2024-08-26 21:18:55.717,513,507,507,509,513,512
2024-08-26 21:18:55.719,509,509,509,510,511,512
2024-08-26 21:18:55.722,506,512,511,508,507,510
2024-08-26 21:18:55.724,511,512,510,511,511,507
2024-08-26 21:18:55.727,514,510,510,511,510,509
2024-08-26 21:18:55.727,503,512,512,511,510,513
2024-08-26 21:18:55.730,502,513,511,511,510,511
2024-08-26 21:18:55.732,511,511,512,512,510,510
2024-08-26 21:18:55.735,508,510,511,512,509,508
2024-08-26 21:18:55.735,509,511,512,510,511,509
2024-08-26 21:18:55.738,510,511,511,509,510,511
2024-08-26 21:18:55.740,511,510,508,508,510,511
2024-08-26 21:18:55.743,512,510,509,512,511,512
2024-08-26 21:18:55.746,513,509,509,511,512,513
2024-08-26 21:18:55.746,508,508,510,511,513,512
2024-08-26 21:18:55.748,504,508,510,513,513,511
2024-08-26 21:18:55.751,515,509,511,510,511,514
2024-08-26 21:18:55.755,521,509,510,508,510,512
2024-08-26 21:18:55.757,520,508,511,512,511,512
2024-08-26 21:18:55.757,515,505,510,511,508,509
2024-08-26 21:18:55.760,514,503,511,511,509,510
2024-08-26 21:18:55.763,500,510,510,510,510,506
2024-08-26 21:18:55.765,509,519,511,512,514,512
2024-08-26 21:18:55.765,513,520,510,511,511,509
2024-08-26 21:18:55.768,515,513,511,511,510,509
2024-08-26 21:18:55.771,510,512,509,507,510,508
2024-08-26 21:18:55.774,503,513,510,510,513,513
2024-08-26 21:18:55.776,508,513,511,511,511,514
2024-08-26 21:18:55.776,504,510,513,513,513,516
2024-08-26 21:18:55.779,511,511,511,510,513,512
2024-08-26 21:18:55.782,513,508,509,509,510,507
2024-08-26 21:18:55.785,510,510,509,512,510,505
2024-08-26 21:18:55.785,510,509,509,510,508,510
2024-08-26 21:18:55.787,510,510,512,510,511,511
2024-08-26 21:18:55.790,513,510,511,509,508,511
2024-08-26 21:18:55.793,513,510,511,513,513,511
2024-08-26 21:18:55.795,511,509,509,512,509,509
2024-08-26 21:18:55.795,510,509,510,509,512,511
2024-08-26 21:18:55.798,511,509,510,509,511,511
2024-08-26 21:18:55.801,511,510,512,513,508,511
2024-08-26 21:18:55.804,512,509,510,510,511,510
2024-08-26 21:18:55.804,512,510,509,510,511,512
2024-08-26 21:18:55.806,510,509,509,510,510,511
2024-08-26 21:18:55.808,509,509,510,510,511,513
2024-08-26 21:18:55.812,509,509,510,510,510,511
2024-08-26 21:18:55.814,509,510,511,513,510,511
2024-08-26 21:18:55.814,513,512,511,510,514,510
2024-08-26 21:18:55.817,512,511,511,511,509,510
2024-08-26 21:18:55.820,508,511,513,511,512,511
2024-08-26 21:18:55.823,504,510,511,511,509,512
2024-08-26 21:18:55.825,513,511,510,509,510,512
2024-08-26 21:18:55.825,516,507,508,507,509,508
2024-08-26 21:18:55.828,513,508,510,511,513,512
2024-08-26 21:18:55.831,509,505,509,510,512,510
2024-08-26 21:18:55.833,515,507,510,512,512,511
2024-08-26 21:18:55.833,511,511,509,511,510,508
2024-08-26 21:18:55.836,507,516,511,512,509,510
2024-08-26 21:18:55.839,509,519,510,510,510,510
2024-08-26 21:18:55.842,512,510,511,511,511,511
2024-08-26 21:18:55.844,510,509,511,510,509,510
2024-08-26 21:18:55.844,510,510,511,512,510,511
2024-08-26 21:18:55.847,510,514,511,511,510,510
2024-08-26 21:18:55.849,511,511,511,510,512,512
2024-08-26 21:18:55.853,510,507,509,509,512,511
2024-08-26 21:18:55.853,510,507,509,510,510,511
2024-08-26 21:18:55.855,512,507,511,511,510,511
2024-08-26 21:18:55.858,514,511,509,511,510,512
2024-08-26 21:18:55.861,512,511,512,511,511,510
2024-08-26 21:18:55.863,506,515,510,509,511,510
2024-08-26 21:18:55.863,510,511,511,509,510,511
2024-08-26 21:18:55.866,510,511,511,513,512,513
2024-08-26 21:18:55.869,514,511,513,514,511,512
2024-08-26 21:18:55.872,512,511,511,510,510,509
2024-08-26 21:18:55.872,514,511,510,511,509,510
2024-08-26 21:18:55.874,509,510,508,509,512,510
2024-08-26 21:18:55.876,509,510,508,508,514,511
2024-08-26 21:18:55.880,511,509,509,510,510,510
2024-08-26 21:18:55.882,514,510,510,510,510,511
2024-08-26 21:18:55.882,510,510,510,511,511,510
2024-08-26 21:18:55.885,510,509,510,510,511,511
2024-08-26 21:18:55.887,509,510,511,510,512,512
2024-08-26 21:18:55.890,513,510,513,511,510,510
2024-08-26 21:18:55.893,511,510,513,512,509,511
2024-08-26 21:18:55.893,519,511,510,509,508,511
2024-08-26 21:18:55.895,515,511,510,508,511,510
2024-08-26 21:18:55.898,511,510,508,511,512,510
2024-08-26 21:18:55.902,512,510,509,513,512,511
2024-08-26 21:18:55.902,511,510,510,511,510,510
2024-08-26 21:18:55.904,511,511,511,512,512,512
2024-08-26 21:18:55.907,510,510,510,510,512,511
2024-08-26 21:18:55.909,511,510,509,510,512,512
2024-08-26 21:18:55.912,511,510,509,510,510,511
2024-08-26 21:18:55.912,511,511,510,511,510,511
2024-08-26 21:18:55.915,511,510,511,511,511,511
2024-08-26 21:18:55.918,512,511,510,511,511,511
2024-08-26 21:18:55.920,511,510,510,511,511,510
2024-08-26 21:18:55.920,511,510,510,511,510,511
2024-08-26 21:18:55.923,511,511,510,512,511,511
2024-08-26 21:18:55.926,511,510,510,511,511,511
2024-08-26 21:18:55.928,512,511,511,511,511,511
2024-08-26 21:18:55.931,511,510,511,512,510,511
2024-08-26 21:18:55.931,512,511,512,512,511,511
2024-08-26 21:18:55.934,512,510,510,511,511,510
2024-08-26 21:18:55.937,512,511,510,510,512,510
2024-08-26 21:18:55.939,511,510,509,508,510,511
2024-08-26 21:18:55.939,512,510,510,510,511,511
2024-08-26 21:18:55.942,512,510,509,509,510,510
2024-08-26 21:18:55.945,512,511,510,512,513,511
2024-08-26 21:18:55.948,512,511,509,510,512,511
2024-08-26 21:18:55.951,512,511,509,510,511,511
2024-08-26 21:18:55.951,511,510,510,510,511,511
2024-08-26 21:18:55.953,511,511,511,512,512,511
2024-08-26 21:18:55.955,512,511,511,513,512,512
2024-08-26 21:18:55.958,512,511,511,511,511,511
2024-08-26 21:18:55.961,511,510,510,509,510,510
2024-08-26 21:18:55.961,510,510,509,511,511,510
2024-08-26 21:18:55.964,510,510,510,512,512,511
2024-08-26 21:18:55.967,511,510,510,511,510,511
2024-08-26 21:18:55.970,511,511,510,511,510,511
2024-08-26 21:18:55.970,510,510,509,510,510,510
2024-08-26 21:18:55.972,511,511,510,511,512,511
2024-08-26 21:18:55.974,511,510,510,510,510,511
2024-08-26 21:18:55.977,512,511,510,510,510,511
2024-08-26 21:18:55.980,512,510,509,511,510,510
2024-08-26 21:18:55.980,511,511,510,511,511,511
2024-08-26 21:18:55.983,510,511,510,511,512,511
2024-08-26 21:18:55.985,510,511,510,511,511,511
2024-08-26 21:18:55.988,510,510,510,511,510,512
2024-08-26 21:18:55.988,511,510,510,511,510,510
2024-08-26 21:18:55.992,516,511,510,510,510,509
2024-08-26 21:18:55.994,511,510,511,511,511,511
2024-08-26 21:18:55.997,510,511,510,511,510,511
2024-08-26 21:18:55.999,508,510,510,511,510,510
2024-08-26 21:18:55.999,515,511,511,512,511,511
2024-08-26 21:18:56.002,513,509,510,510,510,511
2024-08-26 21:18:56.005,512,511,511,511,511,511
2024-08-26 21:18:56.008,508,511,510,511,510,510
2024-08-26 21:18:56.008,511,511,510,512,511,511
2024-08-26 21:18:56.011,508,510,509,511,510,510
2024-08-26 21:18:56.013,510,511,511,511,511,511
2024-08-26 21:18:56.016,511,510,510,511,510,511
2024-08-26 21:18:56.019,511,510,510,512,511,511
2024-08-26 21:18:56.019,509,509,510,511,512,511
2024-08-26 21:18:56.021,509,510,511,511,512,512
2024-08-26 21:18:56.024,513,510,510,511,511,510
2024-08-26 21:18:56.027,512,509,510,511,511,511
2024-08-26 21:18:56.030,512,510,510,511,511,510
2024-08-26 21:18:56.030,511,510,510,511,511,510
2024-08-26 21:18:56.032,510,511,511,511,511,510
2024-08-26 21:18:56.035,511,511,510,512,509,510
2024-08-26 21:18:56.038,512,509,510,511,511,511
2024-08-26 21:18:56.038,515,509,510,510,511,511
2024-08-26 21:18:56.040,514,512,511,513,510,512
2024-08-26 21:18:56.042,512,511,512,514,508,511
2024-08-26 21:18:56.045,508,510,512,512,509,510
2024-08-26 21:18:56.049,505,510,510,509,511,509
2024-08-26 21:18:56.049,510,511,510,509,513,510
2024-08-26 21:18:56.051,507,511,509,510,510,510
2024-08-26 21:18:56.053,508,511,510,511,510,511
2024-08-26 21:18:56.056,508,510,511,511,510,510
2024-08-26 21:18:56.056,512,511,511,510,512,512
2024-08-26 21:18:56.059,513,510,510,511,510,512
2024-08-26 21:18:56.062,511,510,510,511,511,511
2024-08-26 21:18:56.065,510,509,509,511,511,511
2024-08-26 21:18:56.067,509,510,511,511,512,512
2024-08-26 21:18:56.067,512,510,511,511,511,510
2024-08-26 21:18:56.070,511,510,510,512,510,511
2024-08-26 21:18:56.073,512,510,510,511,510,511
2024-08-26 21:18:56.075,511,509,509,510,511,511
2024-08-26 21:18:56.075,513,510,511,512,511,510
2024-08-26 21:18:56.078,510,510,510,511,511,511
