2024-07-22 21:11:06.439,510,511,511,511,512,512
2024-07-22 21:11:06.442,510,510,511,511,511,512
2024-07-22 21:11:06.444,510,510,511,511,511,511
2024-07-22 21:11:06.447,510,510,510,510,511,511
2024-07-22 21:11:06.450,511,510,511,510,511,511
2024-07-22 21:11:06.450,510,510,510,510,510,510
2024-07-22 21:11:06.453,511,511,511,511,511,511
2024-07-22 21:11:06.455,510,510,511,510,511,510
2024-07-22 21:11:06.457,511,511,511,511,512,512
2024-07-22 21:11:06.457,511,509,510,510,510,510
2024-07-22 21:11:06.460,512,510,511,511,511,512
2024-07-22 21:11:06.463,510,510,510,511,511,511
2024-07-22 21:11:06.465,509,510,511,511,512,512
2024-07-22 21:11:06.468,509,511,510,510,511,510
2024-07-22 21:11:06.468,509,511,511,511,511,512
2024-07-22 21:11:06.471,511,511,511,510,510,510
2024-07-22 21:11:06.474,511,510,511,511,512,511
2024-07-22 21:11:06.476,509,510,511,510,510,510
2024-07-22 21:11:06.476,510,510,510,511,511,510
2024-07-22 21:11:06.480,511,511,511,511,511,511
2024-07-22 21:11:06.482,510,510,510,511,511,511
2024-07-22 21:11:06.485,511,511,511,511,511,511
2024-07-22 21:11:06.488,511,510,510,510,511,511
2024-07-22 21:11:06.488,511,511,512,512,511,513
2024-07-22 21:11:06.491,510,510,511,511,511,510
2024-07-22 21:11:06.493,511,511,511,511,512,512
2024-07-22 21:11:06.496,510,510,510,510,510,510
2024-07-22 21:11:06.496,511,511,511,510,511,510
2024-07-22 21:11:06.499,510,509,510,510,511,509
2024-07-22 21:11:06.501,511,511,511,511,511,511
2024-07-22 21:11:06.504,510,510,510,510,510,511
2024-07-22 21:11:06.506,510,511,511,511,512,512
2024-07-22 21:11:06.506,510,510,510,511,511,512
2024-07-22 21:11:06.510,510,511,511,511,511,511
2024-07-22 21:11:06.512,511,510,511,511,511,512
2024-07-22 21:11:06.515,511,510,510,511,510,511
2024-07-22 21:11:06.517,511,510,510,511,510,511
2024-07-22 21:11:06.517,510,510,510,510,511,510
2024-07-22 21:11:06.521,511,510,511,511,511,511
2024-07-22 21:11:06.523,510,510,511,511,511,511
2024-07-22 21:11:06.526,511,510,511,511,512,511
2024-07-22 21:11:06.526,509,510,510,510,510,510
2024-07-22 21:11:06.528,511,511,511,510,511,512
2024-07-22 21:11:06.531,510,510,510,511,511,511
2024-07-22 21:11:06.534,511,511,511,511,511,512
2024-07-22 21:11:06.537,510,509,510,511,510,511
2024-07-22 21:11:06.537,511,511,511,511,511,512
2024-07-22 21:11:06.540,513,510,511,511,512,512
2024-07-22 21:11:06.542,511,511,511,512,512,512
2024-07-22 21:11:06.545,509,510,510,510,511,511
2024-07-22 21:11:06.545,509,510,511,511,511,510
2024-07-22 21:11:06.548,511,510,510,510,511,510
2024-07-22 21:11:06.551,510,511,511,511,511,510
2024-07-22 21:11:06.553,510,510,511,510,511,511
2024-07-22 21:11:06.556,509,510,511,510,510,510
2024-07-22 21:11:06.556,511,511,512,512,512,511
2024-07-22 21:11:06.559,510,510,510,511,511,511
2024-07-22 21:11:06.561,511,510,511,512,511,512
2024-07-22 21:11:06.564,510,510,510,510,511,511
2024-07-22 21:11:06.564,511,510,511,511,511,511
2024-07-22 21:11:06.567,510,510,510,510,510,511
2024-07-22 21:11:06.570,511,511,511,511,512,511
2024-07-22 21:11:06.572,510,510,511,510,511,511
2024-07-22 21:11:06.575,511,511,511,511,511,511
2024-07-22 21:11:06.575,510,509,510,510,511,510
2024-07-22 21:11:06.578,510,510,511,511,511,510
2024-07-22 21:11:06.580,510,510,510,511,511,511
2024-07-22 21:11:06.582,510,510,511,511,511,512
2024-07-22 21:11:06.586,510,510,510,510,511,511
2024-07-22 21:11:06.586,509,510,511,511,511,512
2024-07-22 21:11:06.588,511,511,511,511,511,513
2024-07-22 21:11:06.591,512,510,511,511,511,512
2024-07-22 21:11:06.594,512,510,511,511,510,511
2024-07-22 21:11:06.594,510,510,510,510,510,510
2024-07-22 21:11:06.596,510,511,511,511,512,510
2024-07-22 21:11:06.599,510,510,511,510,510,511
2024-07-22 21:11:06.602,510,510,511,511,512,511
2024-07-22 21:11:06.605,510,511,511,510,511,511
2024-07-22 21:11:06.605,511,511,511,511,512,512
2024-07-22 21:11:06.608,510,510,510,511,511,511
2024-07-22 21:11:06.610,510,510,511,511,511,513
2024-07-22 21:11:06.613,510,510,510,511,510,511
2024-07-22 21:11:06.613,510,510,511,511,510,511
2024-07-22 21:11:06.615,510,510,510,510,511,511
2024-07-22 21:11:06.618,511,510,511,511,511,512
2024-07-22 21:11:06.621,511,510,511,510,510,511
2024-07-22 21:11:06.624,511,510,511,511,512,511
2024-07-22 21:11:06.624,510,511,511,510,511,511
2024-07-22 21:11:06.627,510,510,511,510,510,511
2024-07-22 21:11:06.629,510,511,511,511,511,511
2024-07-22 21:11:06.632,511,510,510,510,510,511
2024-07-22 21:11:06.632,512,510,511,511,511,512
2024-07-22 21:11:06.635,509,510,510,510,510,510
2024-07-22 21:11:06.638,508,511,511,511,511,512
2024-07-22 21:11:06.640,509,511,511,511,511,512
2024-07-22 21:11:06.643,510,511,511,511,512,511
2024-07-22 21:11:06.643,510,510,510,510,510,510
2024-07-22 21:11:06.646,511,511,511,511,511,511
2024-07-22 21:11:06.649,510,510,510,510,511,510
2024-07-22 21:11:06.651,511,510,511,511,511,512
2024-07-22 21:11:06.654,511,510,510,510,510,511
2024-07-22 21:11:06.654,511,510,511,511,511,512
2024-07-22 21:11:06.657,512,512,512,511,512,512
2024-07-22 21:11:06.659,510,510,510,511,510,512
2024-07-22 21:11:06.662,510,511,510,510,511,511
2024-07-22 21:11:06.662,510,510,510,511,511,511
2024-07-22 21:11:06.665,511,511,511,511,511,511
2024-07-22 21:11:06.668,510,509,510,510,511,510
2024-07-22 21:11:06.670,511,510,511,511,512,511
2024-07-22 21:11:06.673,510,509,510,510,510,510
2024-07-22 21:11:06.673,511,511,512,511,511,511
2024-07-22 21:11:06.676,510,510,510,510,511,511
2024-07-22 21:11:06.679,511,511,511,511,511,512
2024-07-22 21:11:06.681,510,509,510,510,510,511
2024-07-22 21:11:06.681,510,511,511,511,512,512
2024-07-22 21:11:06.684,511,509,510,510,510,511
2024-07-22 21:11:06.687,511,510,511,511,511,512
2024-07-22 21:11:06.690,510,510,510,511,510,511
2024-07-22 21:11:06.691,511,511,511,511,511,512
2024-07-22 21:11:06.691,510,510,510,510,510,510
2024-07-22 21:11:06.695,510,510,511,511,511,510
2024-07-22 21:11:06.698,511,510,511,511,511,511
2024-07-22 21:11:06.700,510,510,510,510,511,511
2024-07-22 21:11:06.700,510,510,511,510,511,511
2024-07-22 21:11:06.703,510,510,510,510,511,511
2024-07-22 21:11:06.706,511,511,512,512,512,513
2024-07-22 21:11:06.708,510,510,510,510,511,512
2024-07-22 21:11:06.711,511,511,510,511,511,512
2024-07-22 21:11:06.711,510,510,511,510,511,511
2024-07-22 21:11:06.713,511,511,511,512,512,511
2024-07-22 21:11:06.716,510,509,510,510,510,510
2024-07-22 21:11:06.719,511,511,511,510,511,510
2024-07-22 21:11:06.722,510,510,510,510,511,510
2024-07-22 21:11:06.722,511,511,511,512,512,511
2024-07-22 21:11:06.724,510,510,511,510,511,510
2024-07-22 21:11:06.727,510,511,511,510,512,512
2024-07-22 21:11:06.730,510,509,511,510,511,511
2024-07-22 21:11:06.730,510,510,511,511,510,512
2024-07-22 21:11:06.733,511,511,511,511,511,511
2024-07-22 21:11:06.735,510,510,510,511,511,511
2024-07-22 21:11:06.738,511,511,511,511,511,512
2024-07-22 21:11:06.741,512,511,511,511,511,511
2024-07-22 21:11:06.741,511,510,511,511,512,511
2024-07-22 21:11:06.743,510,510,511,510,510,510
2024-07-22 21:11:06.747,511,510,511,511,512,511
2024-07-22 21:11:06.749,509,510,510,510,510,510
2024-07-22 21:11:06.749,510,510,510,511,511,512
2024-07-22 21:11:06.752,510,510,510,510,510,511
2024-07-22 21:11:06.755,511,511,511,511,512,512
2024-07-22 21:11:06.757,512,511,511,511,511,512
2024-07-22 21:11:06.760,512,510,511,511,510,512
2024-07-22 21:11:06.760,510,511,511,510,511,511
2024-07-22 21:11:06.763,510,511,511,511,511,511
2024-07-22 21:11:06.765,510,511,510,510,510,511
2024-07-22 21:11:06.768,510,510,510,510,511,510
2024-07-22 21:11:06.768,511,510,511,511,510,510
2024-07-22 21:11:06.771,510,509,511,511,511,510
2024-07-22 21:11:06.774,511,512,512,512,511,512
2024-07-22 21:11:06.777,510,509,510,510,510,510
2024-07-22 21:11:06.779,510,510,511,511,511,512
2024-07-22 21:11:06.779,510,510,510,510,510,511
2024-07-22 21:11:06.781,511,511,511,511,511,512
2024-07-22 21:11:06.784,510,509,510,510,510,511
2024-07-22 21:11:06.787,510,510,511,511,512,511
2024-07-22 21:11:06.790,511,510,510,510,510,511
2024-07-22 21:11:06.790,512,511,512,511,511,511
2024-07-22 21:11:06.792,510,510,511,510,510,510
2024-07-22 21:11:06.795,510,510,511,511,511,511
2024-07-22 21:11:06.798,511,510,511,511,510,511
2024-07-22 21:11:06.798,511,510,511,512,511,511
2024-07-22 21:11:06.800,511,510,511,511,510,511
2024-07-22 21:11:06.803,510,510,511,511,511,512
2024-07-22 21:11:06.806,511,510,511,511,511,512
2024-07-22 21:11:06.809,510,510,511,511,511,511
2024-07-22 21:11:06.809,511,511,511,511,510,511
2024-07-22 21:11:06.812,510,509,510,510,511,510
2024-07-22 21:11:06.814,510,511,511,511,511,510
2024-07-22 21:11:06.817,509,509,510,509,510,510
2024-07-22 21:11:06.817,511,511,511,511,512,511
2024-07-22 21:11:06.820,510,509,510,510,510,510
2024-07-22 21:11:06.823,512,512,512,512,512,512
2024-07-22 21:11:06.825,511,510,510,510,511,511
2024-07-22 21:11:06.828,511,511,511,511,512,512
2024-07-22 21:11:06.828,510,509,510,510,510,511
2024-07-22 21:11:06.831,511,511,511,511,511,512
2024-07-22 21:11:06.833,510,510,510,511,511,512
2024-07-22 21:11:06.836,511,510,511,511,511,511
2024-07-22 21:11:06.836,511,510,510,510,511,510
2024-07-22 21:11:06.839,510,511,511,511,512,511
2024-07-22 21:11:06.842,509,511,511,511,511,510
2024-07-22 21:11:06.845,509,510,510,510,510,510
2024-07-22 21:11:06.847,511,510,511,511,511,511
2024-07-22 21:11:06.847,510,510,510,510,510,511
2024-07-22 21:11:06.850,511,511,511,511,511,512
2024-07-22 21:11:06.853,510,510,510,510,511,511
2024-07-22 21:11:06.855,511,511,511,511,511,512
2024-07-22 21:11:06.858,510,511,511,510,510,512
2024-07-22 21:11:06.858,511,511,511,511,512,511
2024-07-22 21:11:06.861,510,509,510,511,510,510
2024-07-22 21:11:06.863,511,511,511,510,511,511
2024-07-22 21:11:06.866,510,509,510,510,511,509
2024-07-22 21:11:06.866,510,510,511,511,511,511
2024-07-22 21:11:06.869,511,510,510,510,511,511
2024-07-22 21:11:06.872,510,511,511,511,512,512
2024-07-22 21:11:06.874,511,511,511,511,511,512
2024-07-22 21:11:06.876,510,510,510,511,511,512
2024-07-22 21:11:06.876,511,510,511,511,511,511
2024-07-22 21:11:06.880,511,510,510,510,511,512
2024-07-22 21:11:06.882,512,511,511,511,511,512
2024-07-22 21:11:06.885,510,510,510,510,511,511
2024-07-22 21:11:06.885,511,511,511,511,511,511
2024-07-22 21:11:06.888,510,510,510,510,510,510
2024-07-22 21:11:06.890,511,511,512,512,513,511
2024-07-22 21:11:06.893,509,510,511,510,510,510
2024-07-22 21:11:06.896,510,510,511,510,511,511
2024-07-22 21:11:06.896,509,509,510,510,510,510
2024-07-22 21:11:06.899,511,511,511,511,512,512
2024-07-22 21:11:06.902,510,510,510,511,510,511
2024-07-22 21:11:06.904,510,510,511,511,511,512
2024-07-22 21:11:06.904,510,510,510,510,511,511
2024-07-22 21:11:06.907,511,510,511,511,511,512
2024-07-22 21:11:06.910,511,510,510,510,511,510
2024-07-22 21:11:06.913,510,510,511,510,511,511
2024-07-22 21:11:06.916,511,510,510,511,511,510
2024-07-22 21:11:06.916,511,510,511,511,511,510
2024-07-22 21:11:06.917,510,511,511,512,511,512
2024-07-22 21:11:06.921,511,510,510,511,511,511
2024-07-22 21:11:06.923,511,511,512,512,512,513
2024-07-22 21:11:06.926,509,509,510,510,510,510
2024-07-22 21:11:06.926,510,511,511,511,510,512
2024-07-22 21:11:06.929,510,509,510,510,511,511
2024-07-22 21:11:06.931,511,511,512,512,512,513
2024-07-22 21:11:06.934,510,510,510,510,510,511
2024-07-22 21:11:06.934,510,510,511,511,511,511
2024-07-22 21:11:06.937,510,510,510,510,511,510
2024-07-22 21:11:06.939,512,511,512,512,512,512
2024-07-22 21:11:06.943,511,511,511,511,511,511
2024-07-22 21:11:06.945,510,510,510,510,510,511
2024-07-22 21:11:06.945,510,510,511,511,510,510
2024-07-22 21:11:06.948,511,510,511,511,511,511
2024-07-22 21:11:06.951,511,510,511,511,511,511
2024-07-22 21:11:06.954,509,510,510,510,510,511
2024-07-22 21:11:06.954,510,511,511,511,512,512
2024-07-22 21:11:06.956,511,511,511,511,511,511
2024-07-22 21:11:06.959,511,511,511,511,512,512
2024-07-22 21:11:06.962,509,509,510,510,510,510
2024-07-22 21:11:06.964,511,511,511,511,512,511
2024-07-22 21:11:06.964,510,509,510,510,510,510
2024-07-22 21:11:06.967,511,511,511,511,511,511
2024-07-22 21:11:06.970,510,509,510,511,511,510
2024-07-22 21:11:06.973,511,511,511,512,512,512
2024-07-22 21:11:06.973,511,510,511,511,511,512
2024-07-22 21:11:06.975,511,511,511,511,511,512
2024-07-22 21:11:06.978,511,510,510,510,511,511
2024-07-22 21:11:06.981,510,511,511,511,511,512
2024-07-22 21:11:06.983,510,510,510,510,510,511
2024-07-22 21:11:06.983,510,509,510,510,510,510
2024-07-22 21:11:06.986,510,510,511,511,511,511
2024-07-22 21:11:06.989,509,510,510,510,511,511
2024-07-22 21:11:06.992,511,511,511,511,511,511
2024-07-22 21:11:06.994,510,509,510,510,510,509
2024-07-22 21:11:06.994,511,511,511,512,512,512
2024-07-22 21:11:06.997,510,510,511,511,511,511
2024-07-22 21:11:07.000,511,511,511,511,511,513
2024-07-22 21:11:07.002,510,509,510,510,511,511
2024-07-22 21:11:07.003,511,511,511,511,512,512
2024-07-22 21:11:07.005,510,510,510,510,511,511
2024-07-22 21:11:07.008,511,511,511,511,512,511
2024-07-22 21:11:07.011,510,510,510,510,510,510
2024-07-22 21:11:07.013,511,511,511,511,510,511
2024-07-22 21:11:07.013,510,510,510,510,510,510
2024-07-22 21:11:07.015,510,510,511,511,511,511
2024-07-22 21:11:07.018,511,510,511,510,511,511
2024-07-22 21:11:07.021,511,511,511,511,511,511
2024-07-22 21:11:07.021,511,510,512,512,512,512
2024-07-22 21:11:07.024,510,510,510,510,510,512
2024-07-22 21:11:07.027,511,511,512,511,511,512
2024-07-22 21:11:07.030,510,510,510,510,511,511
2024-07-22 21:11:07.032,511,510,511,511,511,511
2024-07-22 21:11:07.032,510,510,510,509,510,510
2024-07-22 21:11:07.035,511,511,511,511,512,510
2024-07-22 21:11:07.038,510,510,511,510,510,510
2024-07-22 21:11:07.041,511,510,512,512,512,512
2024-07-22 21:11:07.041,510,510,510,510,510,511
2024-07-22 21:11:07.043,511,510,511,512,511,512
2024-07-22 21:11:07.046,510,510,511,511,511,511
2024-07-22 21:11:07.048,510,510,511,511,511,512
2024-07-22 21:11:07.051,510,510,510,510,510,512
2024-07-22 21:11:07.051,510,510,511,510,511,511
2024-07-22 21:11:07.054,511,511,511,510,511,511
2024-07-22 21:11:07.056,511,510,511,511,512,512
2024-07-22 21:11:07.060,511,510,511,511,511,510
2024-07-22 21:11:07.062,510,510,510,510,511,510
2024-07-22 21:11:07.062,511,511,511,511,511,511
2024-07-22 21:11:07.065,510,510,510,511,510,510
2024-07-22 21:11:07.068,511,511,511,512,512,511
2024-07-22 21:11:07.070,509,510,510,510,510,511
2024-07-22 21:11:07.070,511,511,511,511,512,512
2024-07-22 21:11:07.073,511,511,511,510,511,512
2024-07-22 21:11:07.076,511,510,511,511,511,512
2024-07-22 21:11:07.079,510,510,511,510,510,511
2024-07-22 21:11:07.081,511,510,511,511,511,511
2024-07-22 21:11:07.081,510,510,510,510,511,510
2024-07-22 21:11:07.084,510,511,511,511,511,511
2024-07-22 21:11:07.087,511,511,511,511,511,511
2024-07-22 21:11:07.090,510,510,511,511,511,511
2024-07-22 21:11:07.090,512,511,511,512,511,512
2024-07-22 21:11:07.092,511,510,510,511,511,511
2024-07-22 21:11:07.094,511,510,511,511,511,511
2024-07-22 21:11:07.097,510,509,510,510,510,511
2024-07-22 21:11:07.100,511,510,511,511,512,512
2024-07-22 21:11:07.100,509,509,510,510,510,511
2024-07-22 21:11:07.103,511,511,511,511,511,511
2024-07-22 21:11:07.106,510,509,510,511,511,511
2024-07-22 21:11:07.108,511,511,512,512,512,511
2024-07-22 21:11:07.108,510,510,510,510,509,510
2024-07-22 21:11:07.111,511,511,511,511,511,511
2024-07-22 21:11:07.114,510,509,510,510,511,511
2024-07-22 21:11:07.116,510,511,511,511,511,512
2024-07-22 21:11:07.119,510,510,511,510,510,511
2024-07-22 21:11:07.119,512,511,512,511,512,513
2024-07-22 21:11:07.122,511,511,511,511,511,513
2024-07-22 21:11:07.125,511,511,511,511,511,512
2024-07-22 21:11:07.128,510,510,510,510,511,510
2024-07-22 21:11:07.130,509,510,510,510,510,510
2024-07-22 21:11:07.130,510,511,511,511,510,510
2024-07-22 21:11:07.133,510,510,510,511,511,510
2024-07-22 21:11:07.136,511,511,511,511,511,511
2024-07-22 21:11:07.138,509,510,511,510,511,511
2024-07-22 21:11:07.138,512,512,512,512,513,512
2024-07-22 21:11:07.141,511,511,511,511,510,511
2024-07-22 21:11:07.144,511,511,511,510,511,512
2024-07-22 21:11:07.147,509,510,510,510,510,512
2024-07-22 21:11:07.149,510,511,511,511,511,511
2024-07-22 21:11:07.149,510,510,510,509,509,510
2024-07-22 21:11:07.152,511,510,511,511,511,511
2024-07-22 21:11:07.154,510,510,511,511,511,510
2024-07-22 21:11:07.158,511,511,512,512,511,511
2024-07-22 21:11:07.158,510,510,510,510,510,510
2024-07-22 21:11:07.160,510,510,511,511,511,511
2024-07-22 21:11:07.163,510,510,511,511,510,511
2024-07-22 21:11:07.166,510,510,510,510,511,511
2024-07-22 21:11:07.169,510,510,511,511,511,512
2024-07-22 21:11:07.169,510,510,511,510,510,512
2024-07-22 21:11:07.171,511,510,511,511,512,511
2024-07-22 21:11:07.174,511,511,511,511,511,512
2024-07-22 21:11:07.176,511,510,511,511,511,511
2024-07-22 21:11:07.176,510,510,510,510,511,510
2024-07-22 21:11:07.178,511,511,511,511,511,511
2024-07-22 21:11:07.182,510,510,511,510,510,511
2024-07-22 21:11:07.185,510,511,511,511,511,511
2024-07-22 21:11:07.187,510,510,510,510,510,511
2024-07-22 21:11:07.187,510,510,511,510,511,512
2024-07-22 21:11:07.190,511,511,511,511,511,511
2024-07-22 21:11:07.193,510,510,511,510,511,512
2024-07-22 21:11:07.196,510,510,511,510,510,510
2024-07-22 21:11:07.198,510,510,511,510,511,511
2024-07-22 21:11:07.198,511,510,511,511,511,510
2024-07-22 21:11:07.201,510,509,511,511,510,510
2024-07-22 21:11:07.204,511,511,511,511,511,510
2024-07-22 21:11:07.206,510,510,510,511,511,511
2024-07-22 21:11:07.206,511,511,511,512,511,511
2024-07-22 21:11:07.209,510,510,510,510,509,510
2024-07-22 21:11:07.212,511,511,511,511,512,513
2024-07-22 21:11:07.215,510,510,510,510,510,511
2024-07-22 21:11:07.217,511,510,511,510,511,512
2024-07-22 21:11:07.217,509,509,510,509,511,511
2024-07-22 21:11:07.220,511,510,511,511,511,511
2024-07-22 21:11:07.223,510,511,511,511,511,511
2024-07-22 21:11:07.225,511,511,511,511,511,511
2024-07-22 21:11:07.225,510,510,510,511,510,510
2024-07-22 21:11:07.228,511,510,511,510,511,511
2024-07-22 21:11:07.231,511,511,511,511,511,511
2024-07-22 21:11:07.234,511,509,511,511,511,512
2024-07-22 21:11:07.237,510,510,511,511,510,511
2024-07-22 21:11:07.237,511,510,511,510,511,512
2024-07-22 21:11:07.239,512,512,512,511,512,512
2024-07-22 21:11:07.242,510,510,510,510,511,512
2024-07-22 21:11:07.245,511,511,511,511,511,511
2024-07-22 21:11:07.245,509,510,510,510,510,510
2024-07-22 21:11:07.247,511,511,511,511,511,511
2024-07-22 21:11:07.250,510,510,510,511,510,510
2024-07-22 21:11:07.253,511,511,511,512,511,511
2024-07-22 21:11:07.256,510,509,510,510,510,510
2024-07-22 21:11:07.256,511,511,511,511,512,512
2024-07-22 21:11:07.258,511,510,510,510,510,511
2024-07-22 21:11:07.261,511,510,511,511,511,512
2024-07-22 21:11:07.264,510,510,510,510,511,511
2024-07-22 21:11:07.266,510,510,510,510,511,512
2024-07-22 21:11:07.266,510,511,510,511,510,510
2024-07-22 21:11:07.268,510,510,511,510,511,512
2024-07-22 21:11:07.272,511,510,511,511,511,511
2024-07-22 21:11:07.275,511,510,511,511,511,510
2024-07-22 21:11:07.275,510,510,511,511,511,510
2024-07-22 21:11:07.277,510,510,511,511,511,511
2024-07-22 21:11:07.280,511,511,511,511,511,512
2024-07-22 21:11:07.283,510,510,510,510,510,511
2024-07-22 21:11:07.286,510,511,511,511,511,511
2024-07-22 21:11:07.286,510,510,510,510,510,511
2024-07-22 21:11:07.290,511,510,511,511,511,512
2024-07-22 21:11:07.293,510,510,511,510,510,510
2024-07-22 21:11:07.293,511,511,511,511,511,511
2024-07-22 21:11:07.293,510,510,510,511,510,510
2024-07-22 21:11:07.297,511,511,510,511,511,510
2024-07-22 21:11:07.301,510,510,510,510,510,510
2024-07-22 21:11:07.306,511,510,510,511,511,511
2024-07-22 21:11:07.306,510,510,511,511,511,510
2024-07-22 21:11:07.306,510,510,510,511,511,512
2024-07-22 21:11:07.310,511,510,511,511,511,511
2024-07-22 21:11:07.310,510,510,511,510,511,511
2024-07-22 21:11:07.314,510,510,511,511,511,511
2024-07-22 21:11:07.314,510,510,510,511,511,511
2024-07-22 21:11:07.318,511,510,511,511,511,511
2024-07-22 21:11:07.321,510,510,510,510,510,510
2024-07-22 21:11:07.325,511,510,511,512,511,511
2024-07-22 21:11:07.329,510,510,510,511,511,510
2024-07-22 21:11:07.329,511,511,511,511,511,512
2024-07-22 21:11:07.333,510,510,510,510,510,510
2024-07-22 21:11:07.333,512,510,511,511,511,512
2024-07-22 21:11:07.336,510,510,510,510,510,512
2024-07-22 21:11:07.340,510,511,511,511,511,512
2024-07-22 21:11:07.340,510,510,510,510,510,511
2024-07-22 21:11:07.344,510,510,511,511,511,512
2024-07-22 21:11:07.344,510,511,511,511,511,511
2024-07-22 21:11:07.347,511,510,511,512,511,511
2024-07-22 21:11:07.347,511,510,511,511,511,511
2024-07-22 21:11:07.351,510,510,510,511,511,510
2024-07-22 21:11:07.355,511,510,511,511,511,511
2024-07-22 21:11:07.355,510,510,510,510,510,511
2024-07-22 21:11:07.360,511,511,511,511,511,512
2024-07-22 21:11:07.360,510,510,510,510,510,511
2024-07-22 21:11:07.363,511,511,512,511,512,513
2024-07-22 21:11:07.363,510,510,510,510,510,511
2024-07-22 21:11:07.367,510,510,511,511,512,512
2024-07-22 21:11:07.367,510,510,510,511,510,511
2024-07-22 21:11:07.371,511,510,511,511,511,511
2024-07-22 21:11:07.371,510,510,510,510,510,510
2024-07-22 21:11:07.375,510,509,511,511,512,511
2024-07-22 21:11:07.379,510,510,511,511,510,510
2024-07-22 21:11:07.379,511,510,511,511,512,512
2024-07-22 21:11:07.383,511,510,511,510,510,511
2024-07-22 21:11:07.383,510,510,511,510,510,511
2024-07-22 21:11:07.387,510,511,511,511,511,511
2024-07-22 21:11:07.387,510,510,510,511,511,511
2024-07-22 21:11:07.387,511,511,511,511,510,512
2024-07-22 21:11:07.391,510,509,511,511,511,511
2024-07-22 21:11:07.395,511,512,512,512,511,512
2024-07-22 21:11:07.399,511,510,511,511,511,511
2024-07-22 21:11:07.399,511,510,511,511,513,511
2024-07-22 21:11:07.399,510,509,511,510,510,510
2024-07-22 21:11:07.404,511,511,511,510,510,511
2024-07-22 21:11:07.408,509,509,510,510,511,510
2024-07-22 21:11:07.408,511,511,511,510,511,511
2024-07-22 21:11:07.408,510,510,510,510,510,511
2024-07-22 21:11:07.412,511,510,511,511,511,513
2024-07-22 21:11:07.412,511,510,511,510,510,511
2024-07-22 21:11:07.416,511,510,511,511,511,511
2024-07-22 21:11:07.416,511,510,511,511,510,510
2024-07-22 21:11:07.420,510,510,511,510,511,511
2024-07-22 21:11:07.423,510,510,511,510,510,510
2024-07-22 21:11:07.423,510,509,510,511,511,510
2024-07-22 21:11:07.427,511,511,511,511,511,511
2024-07-22 21:11:07.427,510,510,511,511,511,511
2024-07-22 21:11:07.431,511,511,511,511,512,512
2024-07-22 21:11:07.431,510,510,510,510,510,511
2024-07-22 21:11:07.435,511,511,511,511,511,512
2024-07-22 21:11:07.435,510,510,510,510,511,511
2024-07-22 21:11:07.439,511,511,511,511,512,511
2024-07-22 21:11:07.442,510,510,510,510,510,511
2024-07-22 21:11:07.442,511,511,511,511,511,511
2024-07-22 21:11:07.446,511,510,511,511,511,511
2024-07-22 21:11:07.446,510,511,511,511,511,510
2024-07-22 21:11:07.451,510,510,510,510,511,510
2024-07-22 21:11:07.454,510,511,511,510,511,511
2024-07-22 21:11:07.454,511,510,511,511,510,511
2024-07-22 21:11:07.454,510,510,511,510,511,512
2024-07-22 21:11:07.458,510,510,511,511,511,511
2024-07-22 21:11:07.460,510,510,510,511,511,512
2024-07-22 21:11:07.460,511,511,511,512,511,513
2024-07-22 21:11:07.462,510,510,510,510,511,511
2024-07-22 21:11:07.462,511,510,511,511,512,511
2024-07-22 21:11:07.465,510,510,510,510,510,511
2024-07-22 21:11:07.467,511,511,511,511,511,511
2024-07-22 21:11:07.470,510,509,510,510,510,510
2024-07-22 21:11:07.473,511,511,511,511,511,511
2024-07-22 21:11:07.473,511,510,510,510,511,511
2024-07-22 21:11:07.475,511,511,511,511,512,512
2024-07-22 21:11:07.477,510,510,510,510,510,511
2024-07-22 21:11:07.479,510,511,511,511,511,511
2024-07-22 21:11:07.479,510,510,511,510,511,511
2024-07-22 21:11:07.481,510,510,511,511,511,512
2024-07-22 21:11:07.484,510,510,510,511,511,511
2024-07-22 21:11:07.487,510,510,511,511,511,511
2024-07-22 21:11:07.489,511,510,511,511,510,511
2024-07-22 21:11:07.489,510,510,511,511,511,511
2024-07-22 21:11:07.492,511,510,511,510,511,511
2024-07-22 21:11:07.494,509,510,510,510,510,511
2024-07-22 21:11:07.498,511,511,512,511,512,511
2024-07-22 21:11:07.498,510,510,510,510,510,511
2024-07-22 21:11:07.500,511,511,511,512,511,512
2024-07-22 21:11:07.503,510,510,510,511,510,512
2024-07-22 21:11:07.505,510,511,511,511,512,512
2024-07-22 21:11:07.508,511,511,511,511,511,511
2024-07-22 21:11:07.508,511,511,510,511,512,512
2024-07-22 21:11:07.511,510,510,510,510,511,510
2024-07-22 21:11:07.513,511,510,511,511,511,511
2024-07-22 21:11:07.516,511,510,510,510,510,510
2024-07-22 21:11:07.516,511,510,511,511,511,511
2024-07-22 21:11:07.520,511,510,510,510,510,511
2024-07-22 21:11:07.522,511,510,511,511,511,512
2024-07-22 21:11:07.524,511,510,511,511,511,511
2024-07-22 21:11:07.527,510,510,510,510,510,512
2024-07-22 21:11:07.527,511,510,511,511,511,511
2024-07-22 21:11:07.530,510,510,510,510,511,511
2024-07-22 21:11:07.533,510,511,511,511,511,511
2024-07-22 21:11:07.536,509,510,510,510,511,510
2024-07-22 21:11:07.539,510,511,511,511,511,511
2024-07-22 21:11:07.539,511,510,510,510,511,510
