2024-07-21 19:24:52.516,511,511,510,510,511,511
2024-07-21 19:24:52.518,512,511,511,511,512,512
2024-07-21 19:24:52.521,512,511,510,510,511,511
2024-07-21 19:24:52.523,512,510,511,510,511,511
2024-07-21 19:24:52.526,511,510,510,509,510,511
2024-07-21 19:24:52.526,512,511,511,511,511,512
2024-07-21 19:24:52.529,511,511,510,510,511,511
2024-07-21 19:24:52.531,513,511,511,512,511,512
2024-07-21 19:24:52.534,512,511,510,510,510,511
2024-07-21 19:24:52.537,513,512,512,512,512,512
2024-07-21 19:24:52.537,510,510,510,510,510,511
2024-07-21 19:24:52.539,511,511,511,511,511,511
2024-07-21 19:24:52.542,511,510,510,510,511,511
2024-07-21 19:24:52.545,513,511,510,511,511,512
2024-07-21 19:24:52.545,512,510,510,510,511,510
2024-07-21 19:24:52.548,513,512,511,511,511,512
2024-07-21 19:24:52.550,512,512,511,511,512,512
2024-07-21 19:24:52.553,512,512,511,511,512,512
2024-07-21 19:24:52.556,513,512,511,511,511,511
2024-07-21 19:24:52.556,512,511,511,511,512,511
2024-07-21 19:24:52.558,512,511,511,511,511,510
2024-07-21 19:24:52.561,510,510,510,510,510,510
2024-07-21 19:24:52.564,511,511,510,510,511,511
2024-07-21 19:24:52.564,511,510,510,510,510,510
2024-07-21 19:24:52.567,513,512,511,511,511,511
2024-07-21 19:24:52.569,513,512,511,511,512,512
2024-07-21 19:24:52.572,512,511,511,511,511,512
2024-07-21 19:24:52.575,510,510,509,510,510,511
2024-07-21 19:24:52.575,510,512,511,511,511,511
2024-07-21 19:24:52.578,510,510,509,510,510,510
2024-07-21 19:24:52.580,512,511,510,510,511,511
2024-07-21 19:24:52.583,512,511,510,511,510,511
2024-07-21 19:24:52.583,511,510,511,510,512,511
2024-07-21 19:24:52.586,512,512,511,511,511,512
2024-07-21 19:24:52.589,510,512,511,511,511,512
2024-07-21 19:24:52.592,509,511,510,510,511,511
2024-07-21 19:24:52.594,510,510,510,510,510,511
2024-07-21 19:24:52.594,512,511,511,511,512,511
2024-07-21 19:24:52.597,510,510,510,510,511,511
2024-07-21 19:24:52.600,510,511,511,511,511,511
2024-07-21 19:24:52.603,510,510,510,510,511,511
2024-07-21 19:24:52.605,512,512,512,511,512,512
2024-07-21 19:24:52.605,511,511,510,511,511,511
2024-07-21 19:24:52.608,512,511,511,510,512,511
2024-07-21 19:24:52.611,511,511,509,509,509,510
2024-07-21 19:24:52.613,510,511,510,510,512,511
2024-07-21 19:24:52.613,510,511,510,510,510,510
2024-07-21 19:24:52.616,512,511,510,511,511,511
2024-07-21 19:24:52.619,513,511,511,511,512,511
2024-07-21 19:24:52.622,513,512,511,512,511,512
2024-07-21 19:24:52.624,512,511,511,511,511,511
2024-07-21 19:24:52.624,512,511,510,510,510,511
2024-07-21 19:24:52.627,511,510,510,510,510,511
2024-07-21 19:24:52.630,512,510,510,510,511,511
2024-07-21 19:24:52.632,513,512,511,510,511,511
2024-07-21 19:24:52.632,511,511,510,510,511,510
2024-07-21 19:24:52.635,512,513,512,512,512,513
2024-07-21 19:24:52.637,512,512,510,511,511,511
2024-07-21 19:24:52.641,513,511,511,511,511,512
2024-07-21 19:24:52.643,510,510,510,510,510,510
2024-07-21 19:24:52.643,512,511,511,510,510,511
2024-07-21 19:24:52.646,512,511,510,510,511,511
2024-07-21 19:24:52.649,512,511,511,510,511,511
2024-07-21 19:24:52.652,510,510,510,510,510,510
2024-07-21 19:24:52.652,513,512,512,512,512,512
2024-07-21 19:24:52.654,512,511,510,510,511,511
2024-07-21 19:24:52.657,513,511,510,511,511,511
2024-07-21 19:24:52.660,512,510,510,510,510,510
2024-07-21 19:24:52.662,511,510,510,510,511,511
2024-07-21 19:24:52.662,511,511,510,510,511,511
2024-07-21 19:24:52.665,511,511,511,510,510,511
2024-07-21 19:24:52.667,513,511,511,510,511,511
2024-07-21 19:24:52.670,513,511,511,512,512,512
2024-07-21 19:24:52.673,513,512,511,511,511,511
2024-07-21 19:24:52.673,510,510,510,510,510,510
2024-07-21 19:24:52.676,511,511,510,511,511,511
2024-07-21 19:24:52.679,511,510,509,510,510,510
2024-07-21 19:24:52.681,513,511,511,510,511,511
2024-07-21 19:24:52.682,512,510,510,510,510,510
2024-07-21 19:24:52.684,512,512,511,511,512,512
2024-07-21 19:24:52.687,513,512,512,511,511,512
2024-07-21 19:24:52.690,512,512,512,511,511,512
2024-07-21 19:24:52.692,512,510,510,509,510,510
2024-07-21 19:24:52.692,512,511,510,510,510,510
2024-07-21 19:24:52.695,513,511,510,511,511,510
2024-07-21 19:24:52.698,511,511,511,511,510,511
2024-07-21 19:24:52.701,511,511,510,510,511,511
2024-07-21 19:24:52.701,511,511,510,511,511,511
2024-07-21 19:24:52.703,514,512,512,512,511,512
2024-07-21 19:24:52.706,512,511,510,511,511,511
2024-07-21 19:24:52.709,513,511,510,510,510,511
2024-07-21 19:24:52.711,511,510,510,509,510,510
2024-07-21 19:24:52.711,512,512,511,511,511,511
2024-07-21 19:24:52.714,511,510,510,510,510,510
2024-07-21 19:24:52.717,512,511,511,511,511,512
2024-07-21 19:24:52.720,512,510,510,510,511,511
2024-07-21 19:24:52.720,514,512,512,512,512,512
2024-07-21 19:24:52.722,513,512,510,510,510,510
2024-07-21 19:24:52.725,512,511,511,510,511,511
2024-07-21 19:24:52.728,510,510,510,510,510,511
2024-07-21 19:24:52.731,512,511,510,510,511,511
2024-07-21 19:24:52.731,512,510,510,510,510,511
2024-07-21 19:24:52.734,513,511,511,511,511,511
2024-07-21 19:24:52.736,513,512,512,511,512,513
2024-07-21 19:24:52.739,511,511,511,511,512,511
2024-07-21 19:24:52.742,512,511,511,510,511,511
2024-07-21 19:24:52.742,512,511,510,509,509,510
2024-07-21 19:24:52.744,512,511,511,511,511,511
2024-07-21 19:24:52.747,511,510,510,510,511,510
2024-07-21 19:24:52.750,511,511,510,511,511,511
2024-07-21 19:24:52.750,510,510,510,510,511,510
2024-07-21 19:24:52.752,512,513,512,513,512,512
2024-07-21 19:24:52.754,511,511,511,510,511,511
2024-07-21 19:24:52.758,512,510,510,510,511,511
2024-07-21 19:24:52.761,510,510,510,510,509,510
2024-07-21 19:24:52.761,512,511,510,510,511,511
2024-07-21 19:24:52.763,510,511,510,510,510,510
2024-07-21 19:24:52.766,511,511,511,511,511,511
2024-07-21 19:24:52.769,511,511,510,510,511,511
2024-07-21 19:24:52.769,513,512,512,512,512,512
2024-07-21 19:24:52.772,512,511,511,511,512,511
2024-07-21 19:24:52.774,511,511,511,511,511,511
2024-07-21 19:24:52.777,510,511,510,510,510,511
2024-07-21 19:24:52.780,509,510,509,510,510,510
2024-07-21 19:24:52.780,512,511,510,510,510,511
2024-07-21 19:24:52.782,511,510,510,510,510,511
2024-07-21 19:24:52.785,512,511,511,511,511,511
2024-07-21 19:24:52.788,511,512,511,511,511,512
2024-07-21 19:24:52.788,511,511,511,512,512,512
2024-07-21 19:24:52.791,510,511,509,509,510,510
2024-07-21 19:24:52.793,512,511,511,511,511,511
2024-07-21 19:24:52.796,510,511,510,510,511,510
2024-07-21 19:24:52.799,510,510,510,511,511,511
2024-07-21 19:24:52.799,509,510,510,510,510,510
2024-07-21 19:24:52.802,509,511,511,511,512,511
2024-07-21 19:24:52.804,511,512,512,511,511,511
2024-07-21 19:24:52.807,511,511,510,510,511,511
2024-07-21 19:24:52.809,511,511,510,509,510,510
2024-07-21 19:24:52.809,509,510,510,509,510,511
2024-07-21 19:24:52.812,511,511,511,510,511,511
2024-07-21 19:24:52.814,509,510,510,510,511,511
2024-07-21 19:24:52.818,511,511,511,511,511,511
2024-07-21 19:24:52.818,511,510,511,510,512,512
2024-07-21 19:24:52.820,513,511,511,511,511,511
2024-07-21 19:24:52.823,509,510,510,510,511,511
2024-07-21 19:24:52.825,509,511,511,511,511,511
2024-07-21 19:24:52.828,509,510,510,510,510,510
2024-07-21 19:24:52.828,510,511,511,511,511,511
2024-07-21 19:24:52.831,511,510,510,511,510,511
2024-07-21 19:24:52.833,511,511,511,511,512,512
2024-07-21 19:24:52.837,510,511,510,511,511,511
2024-07-21 19:24:52.837,510,511,511,511,511,512
2024-07-21 19:24:52.839,510,510,510,510,511,511
2024-07-21 19:24:52.842,510,510,510,510,511,511
2024-07-21 19:24:52.844,511,510,510,510,511,511
2024-07-21 19:24:52.848,510,510,510,510,511,511
2024-07-21 19:24:52.848,510,511,511,511,510,511
2024-07-21 19:24:52.850,509,510,510,510,511,511
2024-07-21 19:24:52.853,510,512,512,512,512,512
2024-07-21 19:24:52.856,510,510,510,510,510,510
2024-07-21 19:24:52.856,511,511,511,511,511,511
2024-07-21 19:24:52.859,509,510,510,510,510,510
2024-07-21 19:24:52.861,510,511,510,511,511,511
2024-07-21 19:24:52.864,509,510,510,510,511,511
2024-07-21 19:24:52.867,510,511,511,511,511,511
2024-07-21 19:24:52.867,509,510,510,510,510,510
2024-07-21 19:24:52.870,511,512,512,512,512,512
2024-07-21 19:24:52.872,510,510,509,510,511,511
2024-07-21 19:24:52.874,509,510,510,510,511,511
2024-07-21 19:24:52.878,508,510,510,510,510,510
2024-07-21 19:24:52.878,509,510,511,510,511,511
2024-07-21 19:24:52.880,510,510,511,510,511,511
2024-07-21 19:24:52.883,510,510,510,510,510,511
2024-07-21 19:24:52.885,509,510,510,510,511,511
2024-07-21 19:24:52.885,510,511,511,511,511,511
2024-07-21 19:24:52.888,509,511,511,510,511,511
2024-07-21 19:24:52.892,509,510,510,510,510,511
2024-07-21 19:24:52.893,509,510,511,510,510,511
2024-07-21 19:24:52.896,509,509,510,510,510,510
2024-07-21 19:24:52.896,509,511,511,511,511,511
2024-07-21 19:24:52.900,508,510,510,510,510,510
2024-07-21 19:24:52.902,509,511,511,511,511,512
2024-07-21 19:24:52.904,509,511,511,511,511,511
2024-07-21 19:24:52.904,509,510,510,510,511,511
2024-07-21 19:24:52.908,509,510,510,510,510,510
2024-07-21 19:24:52.910,509,510,510,510,511,511
2024-07-21 19:24:52.912,509,512,511,511,511,511
2024-07-21 19:24:52.915,508,510,511,510,511,511
2024-07-21 19:24:52.915,508,510,510,510,510,510
2024-07-21 19:24:52.919,509,510,511,511,512,512
2024-07-21 19:24:52.921,510,511,511,511,510,512
2024-07-21 19:24:52.923,507,510,510,510,510,511
2024-07-21 19:24:52.923,508,510,510,510,510,510
2024-07-21 19:24:52.926,508,510,510,511,511,511
2024-07-21 19:24:52.929,509,511,511,511,511,512
2024-07-21 19:24:52.931,507,509,510,510,510,510
2024-07-21 19:24:52.934,509,510,510,511,511,511
2024-07-21 19:24:52.934,508,510,510,511,511,511
2024-07-21 19:24:52.937,509,511,511,511,510,512
2024-07-21 19:24:52.940,508,510,511,511,510,511
2024-07-21 19:24:52.943,509,510,511,511,510,511
2024-07-21 19:24:52.945,509,510,510,510,510,510
2024-07-21 19:24:52.945,509,510,510,510,511,510
2024-07-21 19:24:52.948,508,510,510,510,510,510
2024-07-21 19:24:52.950,508,510,510,510,510,511
2024-07-21 19:24:52.953,509,511,511,511,511,511
2024-07-21 19:24:52.953,510,511,511,511,510,511
2024-07-21 19:24:52.956,511,511,511,510,512,511
2024-07-21 19:24:52.959,509,511,511,510,511,511
2024-07-21 19:24:52.961,509,510,511,510,511,511
2024-07-21 19:24:52.964,508,509,509,509,510,510
2024-07-21 19:24:52.964,509,510,510,510,510,511
2024-07-21 19:24:52.967,509,510,510,510,510,511
2024-07-21 19:24:52.970,512,511,512,512,512,513
2024-07-21 19:24:52.972,511,510,511,510,510,511
2024-07-21 19:24:52.972,509,510,511,511,511,511
2024-07-21 19:24:52.975,509,510,510,510,511,510
2024-07-21 19:24:52.978,509,511,511,511,511,511
2024-07-21 19:24:52.981,510,510,510,510,510,511
2024-07-21 19:24:52.983,510,510,511,510,510,511
2024-07-21 19:24:52.983,510,510,510,510,510,510
2024-07-21 19:24:52.986,510,511,511,511,510,511
2024-07-21 19:24:52.989,510,510,510,510,511,511
2024-07-21 19:24:52.991,510,510,510,510,511,511
2024-07-21 19:24:52.991,510,510,511,510,510,511
2024-07-21 19:24:52.994,511,510,511,510,511,510
2024-07-21 19:24:52.997,510,511,511,511,511,511
2024-07-21 19:24:52.999,509,510,510,510,511,511
2024-07-21 19:24:53.002,510,510,510,510,511,511
2024-07-21 19:24:53.002,510,510,510,510,511,511
2024-07-21 19:24:53.005,511,511,511,511,511,512
2024-07-21 19:24:53.008,511,510,510,510,510,511
2024-07-21 19:24:53.011,510,510,510,511,511,511
2024-07-21 19:24:53.013,510,510,510,510,511,510
2024-07-21 19:24:53.013,510,511,511,510,511,512
2024-07-21 19:24:53.016,510,510,511,510,510,511
2024-07-21 19:24:53.019,512,510,510,511,512,512
2024-07-21 19:24:53.021,511,511,510,510,510,511
2024-07-21 19:24:53.021,512,510,511,511,511,511
2024-07-21 19:24:53.024,510,510,510,510,510,511
2024-07-21 19:24:53.027,509,510,510,510,511,511
2024-07-21 19:24:53.029,511,511,510,510,511,511
2024-07-21 19:24:53.033,511,510,510,510,511,511
2024-07-21 19:24:53.033,511,511,511,510,511,510
2024-07-21 19:24:53.035,510,510,511,510,511,511
2024-07-21 19:24:53.038,510,511,511,511,511,512
2024-07-21 19:24:53.041,509,510,510,509,510,510
2024-07-21 19:24:53.041,510,510,510,511,511,511
2024-07-21 19:24:53.043,511,509,510,510,511,510
2024-07-21 19:24:53.046,511,511,511,511,512,512
2024-07-21 19:24:53.049,510,510,510,510,510,511
2024-07-21 19:24:53.052,510,510,511,511,511,511
2024-07-21 19:24:53.052,510,511,511,511,511,512
2024-07-21 19:24:53.054,511,511,511,512,512,512
2024-07-21 19:24:53.057,511,511,510,511,510,511
2024-07-21 19:24:53.060,510,510,510,510,510,511
2024-07-21 19:24:53.060,510,510,510,510,511,511
2024-07-21 19:24:53.062,509,509,510,510,511,511
2024-07-21 19:24:53.065,511,511,511,511,511,511
2024-07-21 19:24:53.068,510,510,510,510,510,511
2024-07-21 19:24:53.071,511,512,512,511,512,512
2024-07-21 19:24:53.071,509,510,510,510,511,511
2024-07-21 19:24:53.073,511,511,511,510,511,511
2024-07-21 19:24:53.076,509,510,510,510,510,511
2024-07-21 19:24:53.079,510,511,511,510,511,511
2024-07-21 19:24:53.082,510,510,510,510,510,511
2024-07-21 19:24:53.082,511,510,510,510,511,511
2024-07-21 19:24:53.084,511,510,510,510,511,511
2024-07-21 19:24:53.087,510,511,511,511,511,512
2024-07-21 19:24:53.090,509,510,510,510,510,510
2024-07-21 19:24:53.090,509,510,510,510,511,511
2024-07-21 19:24:53.092,511,510,510,510,510,510
2024-07-21 19:24:53.095,509,510,510,510,511,511
2024-07-21 19:24:53.098,509,510,511,510,511,510
2024-07-21 19:24:53.101,508,510,510,510,510,511
2024-07-21 19:24:53.101,510,511,511,510,511,511
2024-07-21 19:24:53.103,510,510,511,510,511,511
2024-07-21 19:24:53.106,511,510,511,511,511,511
2024-07-21 19:24:53.109,510,510,510,510,511,511
2024-07-21 19:24:53.109,510,511,511,511,511,511
2024-07-21 19:24:53.112,509,510,510,510,511,510
2024-07-21 19:24:53.114,510,510,511,511,511,512
2024-07-21 19:24:53.117,510,510,510,511,511,511
2024-07-21 19:24:53.120,510,510,511,511,512,512
2024-07-21 19:24:53.120,511,511,510,510,510,511
2024-07-21 19:24:53.122,510,511,511,511,511,512
2024-07-21 19:24:53.125,509,510,510,510,511,511
2024-07-21 19:24:53.128,509,510,511,511,511,511
2024-07-21 19:24:53.128,510,510,510,510,510,511
2024-07-21 19:24:53.130,510,511,511,511,511,511
2024-07-21 19:24:53.133,511,511,511,511,511,511
2024-07-21 19:24:53.136,509,510,511,511,512,511
2024-07-21 19:24:53.139,510,511,511,510,510,511
2024-07-21 19:24:53.139,509,510,510,510,511,511
2024-07-21 19:24:53.142,510,511,511,511,511,511
2024-07-21 19:24:53.144,510,510,510,510,510,510
2024-07-21 19:24:53.147,510,510,511,511,511,511
2024-07-21 19:24:53.150,509,510,511,511,510,510
2024-07-21 19:24:53.150,510,510,511,511,510,511
2024-07-21 19:24:53.152,509,511,511,511,511,511
2024-07-21 19:24:53.155,511,510,510,511,511,511
2024-07-21 19:24:53.158,511,510,510,510,510,510
2024-07-21 19:24:53.158,511,510,511,510,511,511
2024-07-21 19:24:53.161,510,510,510,510,510,511
2024-07-21 19:24:53.163,510,510,511,511,511,512
2024-07-21 19:24:53.166,510,510,510,511,510,511
2024-07-21 19:24:53.169,510,510,510,510,511,511
2024-07-21 19:24:53.169,512,511,511,511,511,511
2024-07-21 19:24:53.172,511,510,510,511,511,511
2024-07-21 19:24:53.174,510,510,511,510,511,511
2024-07-21 19:24:53.177,509,509,510,510,511,511
2024-07-21 19:24:53.177,511,511,511,510,511,511
2024-07-21 19:24:53.180,511,510,510,510,511,511
2024-07-21 19:24:53.183,512,511,511,510,511,511
2024-07-21 19:24:53.185,510,510,510,510,511,511
2024-07-21 19:24:53.188,510,511,511,511,511,512
2024-07-21 19:24:53.188,509,510,510,510,510,510
2024-07-21 19:24:53.191,511,511,511,511,511,511
2024-07-21 19:24:53.193,510,510,510,510,510,511
2024-07-21 19:24:53.196,511,511,511,511,512,511
2024-07-21 19:24:53.196,510,510,510,510,510,510
2024-07-21 19:24:53.199,510,510,511,511,510,511
2024-07-21 19:24:53.202,510,510,511,510,512,511
2024-07-21 19:24:53.204,511,511,511,510,511,512
2024-07-21 19:24:53.207,512,511,511,510,511,510
2024-07-21 19:24:53.207,511,510,510,510,511,511
2024-07-21 19:24:53.209,511,511,511,510,511,511
2024-07-21 19:24:53.212,509,510,510,510,511,511
2024-07-21 19:24:53.215,510,511,511,511,511,511
2024-07-21 19:24:53.217,510,510,510,510,510,511
2024-07-21 19:24:53.217,512,511,511,511,511,512
2024-07-21 19:24:53.221,512,510,510,510,511,511
2024-07-21 19:24:53.223,511,511,511,511,511,512
2024-07-21 19:24:53.226,510,510,510,509,510,511
2024-07-21 19:24:53.226,510,511,511,511,511,511
2024-07-21 19:24:53.228,511,510,510,510,511,511
2024-07-21 19:24:53.232,511,511,511,511,511,512
2024-07-21 19:24:53.234,511,510,510,510,510,510
2024-07-21 19:24:53.237,510,511,511,512,512,512
2024-07-21 19:24:53.237,510,510,510,511,510,510
2024-07-21 19:24:53.239,510,510,511,511,511,511
2024-07-21 19:24:53.242,512,510,511,511,511,511
2024-07-21 19:24:53.245,511,510,510,510,510,510
2024-07-21 19:24:53.245,511,511,511,510,511,511
2024-07-21 19:24:53.248,509,510,510,511,510,511
2024-07-21 19:24:53.250,510,511,511,511,511,511
2024-07-21 19:24:53.253,510,510,511,511,511,511
2024-07-21 19:24:53.256,511,511,511,510,511,511
2024-07-21 19:24:53.256,511,510,510,510,511,511
2024-07-21 19:24:53.259,511,511,511,511,511,511
2024-07-21 19:24:53.261,510,511,510,510,510,511
2024-07-21 19:24:53.264,510,511,511,511,512,511
2024-07-21 19:24:53.264,511,510,510,510,510,511
2024-07-21 19:24:53.267,510,511,511,511,511,511
2024-07-21 19:24:53.269,511,511,511,510,511,511
2024-07-21 19:24:53.272,510,511,511,511,511,511
2024-07-21 19:24:53.275,509,510,510,510,511,511
2024-07-21 19:24:53.275,509,510,510,510,511,511
2024-07-21 19:24:53.278,510,510,510,510,511,511
2024-07-21 19:24:53.281,510,510,511,511,511,511
2024-07-21 19:24:53.283,511,511,511,511,510,511
2024-07-21 19:24:53.286,509,510,510,510,511,511
2024-07-21 19:24:53.286,510,511,511,511,511,511
2024-07-21 19:24:53.288,509,511,511,511,511,511
2024-07-21 19:24:53.291,510,511,511,511,512,511
2024-07-21 19:24:53.294,510,510,510,509,509,510
2024-07-21 19:24:53.294,511,511,511,511,512,511
2024-07-21 19:24:53.296,510,511,511,510,510,510
2024-07-21 19:24:53.300,509,511,510,511,511,511
2024-07-21 19:24:53.302,509,511,511,510,511,511
2024-07-21 19:24:53.305,511,511,511,511,512,511
2024-07-21 19:24:53.305,510,511,511,510,510,511
2024-07-21 19:24:53.308,510,510,511,511,512,512
2024-07-21 19:24:53.310,509,510,510,511,510,511
2024-07-21 19:24:53.313,509,510,510,510,510,511
2024-07-21 19:24:53.313,510,510,511,510,511,511
2024-07-21 19:24:53.315,510,510,511,511,510,511
2024-07-21 19:24:53.319,511,510,511,511,511,512
2024-07-21 19:24:53.321,510,510,511,511,510,511
2024-07-21 19:24:53.324,511,511,512,512,509,511
2024-07-21 19:24:53.324,508,509,511,512,510,510
2024-07-21 19:24:53.327,509,510,512,514,509,511
2024-07-21 19:24:53.329,509,510,511,513,509,510
2024-07-21 19:24:53.332,511,510,512,513,510,512
2024-07-21 19:24:53.332,509,510,511,511,510,510
2024-07-21 19:24:53.334,510,511,511,512,512,512
2024-07-21 19:24:53.337,510,511,511,511,510,511
2024-07-21 19:24:53.340,509,510,511,512,510,511
2024-07-21 19:24:53.343,510,510,510,510,510,510
2024-07-21 19:24:53.343,510,510,510,511,510,511
2024-07-21 19:24:53.346,511,511,510,511,511,510
2024-07-21 19:24:53.349,510,511,511,511,511,511
2024-07-21 19:24:53.351,510,510,511,510,511,510
2024-07-21 19:24:53.354,510,511,511,511,511,512
2024-07-21 19:24:53.354,512,511,512,511,511,511
2024-07-21 19:24:53.357,511,510,510,510,510,510
2024-07-21 19:24:53.359,511,511,511,511,511,511
2024-07-21 19:24:53.362,509,510,510,510,510,511
2024-07-21 19:24:53.362,510,511,511,511,511,512
2024-07-21 19:24:53.365,509,510,510,510,510,510
2024-07-21 19:24:53.367,511,511,511,511,511,512
2024-07-21 19:24:53.370,512,511,511,510,511,511
2024-07-21 19:24:53.372,512,511,511,511,511,511
2024-07-21 19:24:53.372,509,511,510,510,510,510
2024-07-21 19:24:53.375,509,511,511,511,510,511
2024-07-21 19:24:53.379,511,510,510,510,511,511
2024-07-21 19:24:53.381,511,510,510,511,511,512
2024-07-21 19:24:53.381,511,510,510,510,510,511
2024-07-21 19:24:53.384,510,510,510,510,511,512
2024-07-21 19:24:53.387,511,511,511,511,511,512
2024-07-21 19:24:53.389,509,510,510,510,511,511
2024-07-21 19:24:53.392,510,511,510,510,511,511
2024-07-21 19:24:53.392,510,510,510,510,510,511
2024-07-21 19:24:53.394,511,511,511,511,512,511
2024-07-21 19:24:53.397,510,510,510,510,510,511
2024-07-21 19:24:53.400,510,511,511,511,512,511
2024-07-21 19:24:53.400,510,510,510,511,511,510
2024-07-21 19:24:53.402,511,512,511,511,511,511
2024-07-21 19:24:53.405,511,510,510,510,511,511
2024-07-21 19:24:53.408,511,511,511,511,511,511
2024-07-21 19:24:53.411,510,510,510,510,510,511
2024-07-21 19:24:53.411,509,511,511,510,511,512
2024-07-21 19:24:53.413,510,511,510,508,512,511
2024-07-21 19:24:53.417,511,512,509,507,513,512
2024-07-21 19:24:53.419,513,512,509,507,513,512
2024-07-21 19:24:53.421,513,512,509,508,512,513
2024-07-21 19:24:53.421,511,512,510,508,512,511
2024-07-21 19:24:53.424,510,510,510,509,511,511
2024-07-21 19:24:53.427,511,511,510,509,511,511
2024-07-21 19:24:53.430,510,510,510,509,511,511
2024-07-21 19:24:53.430,511,512,511,510,511,511
2024-07-21 19:24:53.432,511,511,510,510,511,511
2024-07-21 19:24:53.435,511,511,511,511,512,513
2024-07-21 19:24:53.438,510,511,510,510,511,510
2024-07-21 19:24:53.441,511,511,510,510,511,511
2024-07-21 19:24:53.441,509,511,510,510,510,511
2024-07-21 19:24:53.443,510,511,511,511,511,511
2024-07-21 19:24:53.446,510,511,510,510,511,511
2024-07-21 19:24:53.449,510,511,510,511,511,511
2024-07-21 19:24:53.449,510,510,510,510,511,511
2024-07-21 19:24:53.451,511,511,511,511,511,512
2024-07-21 19:24:53.454,511,511,511,511,511,511
2024-07-21 19:24:53.458,510,510,510,510,511,511
2024-07-21 19:24:53.460,512,511,511,510,510,511
2024-07-21 19:24:53.460,510,510,510,509,511,511
2024-07-21 19:24:53.462,511,511,511,511,510,511
2024-07-21 19:24:53.465,509,510,510,510,511,511
2024-07-21 19:24:53.468,511,511,511,511,511,512
2024-07-21 19:24:53.468,512,511,511,511,511,512
2024-07-21 19:24:53.471,516,512,511,511,512,512
2024-07-21 19:24:53.474,514,510,510,510,511,511
2024-07-21 19:24:53.477,514,511,510,511,511,511
2024-07-21 19:24:53.478,512,510,510,510,511,510
2024-07-21 19:24:53.478,513,510,511,511,510,511
2024-07-21 19:24:53.482,513,511,510,511,511,510
2024-07-21 19:24:53.484,515,511,511,510,511,511
2024-07-21 19:24:53.487,516,511,511,511,511,512
2024-07-21 19:24:53.490,515,511,511,511,511,511
2024-07-21 19:24:53.490,515,511,511,511,510,510
2024-07-21 19:24:53.493,514,511,511,511,510,511
2024-07-21 19:24:53.495,514,511,510,511,511,511
2024-07-21 19:24:53.498,513,510,510,510,510,510
2024-07-21 19:24:53.498,513,511,511,511,510,511
2024-07-21 19:24:53.501,512,510,510,510,510,510
2024-07-21 19:24:53.504,513,511,511,511,511,512
2024-07-21 19:24:53.506,512,510,510,510,510,511
2024-07-21 19:24:53.509,513,511,511,511,511,511
2024-07-21 19:24:53.509,512,510,510,509,510,510
2024-07-21 19:24:53.511,512,511,511,511,511,512
2024-07-21 19:24:53.515,510,510,510,510,511,511
2024-07-21 19:24:53.517,511,511,511,510,511,511
2024-07-21 19:24:53.517,512,510,510,510,510,511
2024-07-21 19:24:53.520,514,512,512,512,512,513
2024-07-21 19:24:53.522,514,511,511,511,511,511
2024-07-21 19:24:53.525,512,510,510,510,510,511
2024-07-21 19:24:53.528,511,510,510,510,510,510
2024-07-21 19:24:53.528,510,510,510,510,511,511
2024-07-21 19:24:53.531,513,511,511,510,511,511
2024-07-21 19:24:53.533,512,510,510,510,511,511
2024-07-21 19:24:53.536,512,511,511,510,511,511
2024-07-21 19:24:53.536,510,511,510,510,511,511
2024-07-21 19:24:53.539,511,511,511,511,511,511
2024-07-21 19:24:53.542,510,510,510,510,510,511
2024-07-21 19:24:53.545,510,511,511,511,511,511
2024-07-21 19:24:53.547,511,511,510,510,510,511
2024-07-21 19:24:53.547,511,511,510,510,511,511
2024-07-21 19:24:53.550,511,510,510,510,511,511
2024-07-21 19:24:53.553,511,511,511,511,511,512
2024-07-21 19:24:53.555,511,511,510,511,511,511
2024-07-21 19:24:53.558,511,510,511,511,511,512
2024-07-21 19:24:53.558,512,510,510,510,510,511
2024-07-21 19:24:53.561,511,510,510,510,510,511
2024-07-21 19:24:53.563,511,511,511,511,511,511
2024-07-21 19:24:53.566,509,510,510,510,511,511
2024-07-21 19:24:53.566,510,511,510,510,511,511
2024-07-21 19:24:53.569,511,511,510,511,511,511
2024-07-21 19:24:53.572,512,511,511,510,511,511
2024-07-21 19:24:53.574,510,510,510,510,510,511
2024-07-21 19:24:53.577,510,511,510,511,511,511
2024-07-21 19:24:53.577,509,510,510,510,511,510
2024-07-21 19:24:53.580,511,511,511,511,511,511
2024-07-21 19:24:53.582,510,510,510,510,511,511
2024-07-21 19:24:53.585,511,511,510,510,511,511
2024-07-21 19:24:53.585,510,511,511,511,511,512
2024-07-21 19:24:53.587,510,511,511,511,512,511
2024-07-21 19:24:53.591,509,511,510,510,510,511
2024-07-21 19:24:53.593,510,511,510,510,511,511
2024-07-21 19:24:53.596,510,510,510,510,510,511
2024-07-21 19:24:53.596,511,510,510,510,510,511
2024-07-21 19:24:53.599,510,510,511,510,511,511
2024-07-21 19:24:53.601,510,510,511,510,511,511
2024-07-21 19:24:53.604,511,512,512,511,512,512
2024-07-21 19:24:53.604,510,510,510,511,511,511
2024-07-21 19:24:53.607,511,511,511,510,510,510
2024-07-21 19:24:53.610,511,510,510,511,510,511
2024-07-21 19:24:53.612,512,510,512,512,510,510
2024-07-21 19:24:53.615,509,509,511,511,509,510
2024-07-21 19:24:53.615,509,510,511,512,510,511
