2024-07-10 20:29:38.631,511,511,511,511,511,511
2024-07-10 20:29:38.631,510,510,511,511,511,511
2024-07-10 20:29:38.634,510,510,511,510,511,511
2024-07-10 20:29:38.637,510,510,510,510,510,511
2024-07-10 20:29:38.639,511,510,510,511,511,511
2024-07-10 20:29:38.639,512,511,512,512,512,512
2024-07-10 20:29:38.642,511,510,510,510,511,511
2024-07-10 20:29:38.645,511,511,511,511,511,511
2024-07-10 20:29:38.648,510,510,511,510,511,511
2024-07-10 20:29:38.650,511,511,511,511,511,511
2024-07-10 20:29:38.650,510,510,510,510,511,511
2024-07-10 20:29:38.653,511,511,511,511,511,511
2024-07-10 20:29:38.656,511,510,510,510,510,511
2024-07-10 20:29:38.658,512,512,511,512,512,512
2024-07-10 20:29:38.658,511,510,510,510,510,511
2024-07-10 20:29:38.661,510,510,511,511,511,511
2024-07-10 20:29:38.664,510,510,510,511,511,510
2024-07-10 20:29:38.667,511,510,511,510,510,510
2024-07-10 20:29:38.670,511,510,511,510,511,510
2024-07-10 20:29:38.670,511,510,512,511,511,511
2024-07-10 20:29:38.672,511,510,511,511,511,511
2024-07-10 20:29:38.675,511,510,511,511,511,512
2024-07-10 20:29:38.678,511,510,511,511,511,511
2024-07-10 20:29:38.678,510,510,510,510,511,511
2024-07-10 20:29:38.680,510,511,511,510,511,511
2024-07-10 20:29:38.683,510,510,510,511,511,511
2024-07-10 20:29:38.686,511,510,511,511,511,510
2024-07-10 20:29:38.689,511,510,510,510,511,510
2024-07-10 20:29:38.689,511,511,511,512,512,511
2024-07-10 20:29:38.691,511,511,511,511,511,511
2024-07-10 20:29:38.694,510,511,511,510,511,511
2024-07-10 20:29:38.697,511,510,510,510,510,510
2024-07-10 20:29:38.700,510,511,510,511,511,511
2024-07-10 20:29:38.700,511,510,511,510,510,511
2024-07-10 20:29:38.702,511,510,510,511,511,512
2024-07-10 20:29:38.705,511,509,511,511,511,511
2024-07-10 20:29:38.708,510,510,511,510,511,511
2024-07-10 20:29:38.708,511,511,512,511,512,511
2024-07-10 20:29:38.710,510,510,511,511,511,511
2024-07-10 20:29:38.713,511,510,510,510,511,511
2024-07-10 20:29:38.716,511,510,510,510,511,510
2024-07-10 20:29:38.718,512,511,511,511,511,510
2024-07-10 20:29:38.718,511,510,510,510,512,511
2024-07-10 20:29:38.721,511,512,511,512,512,512
2024-07-10 20:29:38.723,510,510,510,511,511,511
2024-07-10 20:29:38.726,510,512,511,511,511,511
2024-07-10 20:29:38.726,511,510,510,511,511,511
2024-07-10 20:29:38.729,512,510,510,511,511,511
2024-07-10 20:29:38.732,511,510,510,510,511,511
2024-07-10 20:29:38.736,511,510,511,511,511,512
2024-07-10 20:29:38.738,511,511,510,511,511,511
2024-07-10 20:29:38.738,510,510,510,511,511,511
2024-07-10 20:29:38.740,511,511,511,511,511,511
2024-07-10 20:29:38.743,510,511,511,511,511,511
2024-07-10 20:29:38.746,511,511,511,511,511,511
2024-07-10 20:29:38.746,510,510,511,510,511,511
2024-07-10 20:29:38.749,511,511,511,511,511,511
2024-07-10 20:29:38.751,511,509,510,510,511,511
2024-07-10 20:29:38.754,510,511,511,511,511,511
2024-07-10 20:29:38.757,510,510,509,510,510,510
2024-07-10 20:29:38.757,512,511,512,512,513,512
2024-07-10 20:29:38.759,511,511,511,511,512,511
2024-07-10 20:29:38.762,512,510,511,511,511,511
2024-07-10 20:29:38.764,510,510,510,510,510,510
2024-07-10 20:29:38.767,510,510,511,511,511,511
2024-07-10 20:29:38.767,510,510,511,511,511,510
2024-07-10 20:29:38.770,509,509,510,511,511,511
2024-07-10 20:29:38.772,510,510,510,510,510,510
2024-07-10 20:29:38.775,512,512,512,512,511,512
2024-07-10 20:29:38.775,512,511,510,511,511,511
2024-07-10 20:29:38.779,511,510,511,510,511,511
2024-07-10 20:29:38.782,510,510,511,510,511,511
2024-07-10 20:29:38.786,510,510,510,511,511,511
2024-07-10 20:29:38.788,512,511,511,512,512,512
2024-07-10 20:29:38.788,510,510,511,511,511,510
2024-07-10 20:29:38.790,511,510,511,511,511,510
2024-07-10 20:29:38.793,512,511,511,511,511,511
2024-07-10 20:29:38.795,512,510,511,510,511,511
2024-07-10 20:29:38.795,510,509,510,510,510,510
2024-07-10 20:29:38.797,509,510,511,511,511,510
2024-07-10 20:29:38.800,510,510,511,510,510,511
2024-07-10 20:29:38.802,510,510,511,511,512,511
2024-07-10 20:29:38.806,511,510,511,511,511,511
2024-07-10 20:29:38.806,511,511,511,511,512,512
2024-07-10 20:29:38.808,511,511,511,511,511,511
2024-07-10 20:29:38.811,510,510,510,511,511,511
2024-07-10 20:29:38.814,510,510,510,510,510,510
2024-07-10 20:29:38.814,511,510,511,511,512,511
2024-07-10 20:29:38.817,511,510,511,511,511,511
2024-07-10 20:29:38.819,511,510,510,510,511,511
2024-07-10 20:29:38.822,511,511,511,510,511,511
2024-07-10 20:29:38.825,511,510,511,511,511,512
2024-07-10 20:29:38.825,511,511,512,511,512,512
2024-07-10 20:29:38.827,510,510,510,510,511,511
2024-07-10 20:29:38.830,510,511,510,511,511,512
2024-07-10 20:29:38.833,511,510,510,510,511,511
2024-07-10 20:29:38.835,511,511,511,511,511,511
2024-07-10 20:29:38.836,511,511,510,511,511,510
2024-07-10 20:29:38.838,511,510,511,511,511,511
2024-07-10 20:29:38.841,511,511,511,511,511,511
2024-07-10 20:29:38.844,511,511,511,512,511,510
2024-07-10 20:29:38.844,510,510,511,510,511,511
2024-07-10 20:29:38.847,510,510,511,511,511,512
2024-07-10 20:29:38.849,511,510,510,511,511,511
2024-07-10 20:29:38.851,511,510,510,511,511,511
2024-07-10 20:29:38.854,512,510,511,511,511,511
2024-07-10 20:29:38.854,511,510,511,511,511,511
2024-07-10 20:29:38.856,512,511,511,511,512,512
2024-07-10 20:29:38.859,510,510,510,510,511,511
2024-07-10 20:29:38.863,510,510,511,511,511,510
2024-07-10 20:29:38.863,511,510,510,510,511,511
2024-07-10 20:29:38.866,511,511,511,511,511,511
2024-07-10 20:29:38.868,511,510,510,511,511,511
2024-07-10 20:29:38.872,511,510,510,511,512,511
2024-07-10 20:29:38.874,511,511,510,510,511,511
2024-07-10 20:29:38.874,512,511,511,512,512,513
2024-07-10 20:29:38.877,510,510,511,510,511,511
2024-07-10 20:29:38.879,511,511,511,511,511,512
2024-07-10 20:29:38.881,511,510,510,511,510,511
2024-07-10 20:29:38.881,512,511,510,510,511,511
2024-07-10 20:29:38.884,511,510,510,510,511,511
2024-07-10 20:29:38.887,510,510,510,511,511,511
2024-07-10 20:29:38.890,510,510,510,511,511,510
2024-07-10 20:29:38.892,510,511,511,511,511,511
2024-07-10 20:29:38.892,511,511,512,511,512,511
2024-07-10 20:29:38.895,510,510,510,511,510,511
2024-07-10 20:29:38.898,511,511,511,511,511,511
2024-07-10 20:29:38.901,510,509,510,510,511,511
2024-07-10 20:29:38.904,511,511,511,512,512,511
2024-07-10 20:29:38.904,510,510,510,510,511,511
2024-07-10 20:29:38.906,510,511,511,511,511,511
2024-07-10 20:29:38.909,510,510,510,511,511,510
2024-07-10 20:29:38.912,512,511,511,510,511,511
2024-07-10 20:29:38.912,511,510,511,510,511,510
2024-07-10 20:29:38.915,512,510,511,511,511,511
2024-07-10 20:29:38.917,510,510,511,510,511,510
2024-07-10 20:29:38.920,510,510,510,511,511,511
2024-07-10 20:29:38.923,511,510,510,510,511,511
2024-07-10 20:29:38.923,510,510,511,511,511,512
2024-07-10 20:29:38.925,512,511,511,511,511,511
2024-07-10 20:29:38.927,511,510,511,511,511,511
2024-07-10 20:29:38.930,511,511,511,510,511,511
2024-07-10 20:29:38.930,510,510,511,510,511,511
2024-07-10 20:29:38.933,510,511,511,511,511,511
2024-07-10 20:29:38.936,510,510,510,510,510,510
2024-07-10 20:29:38.938,511,511,511,511,511,511
2024-07-10 20:29:38.941,511,510,511,511,511,511
2024-07-10 20:29:38.941,512,510,511,512,512,512
2024-07-10 20:29:38.945,510,510,510,510,510,511
2024-07-10 20:29:38.947,511,510,510,511,511,511
2024-07-10 20:29:38.949,510,510,510,510,510,510
2024-07-10 20:29:38.949,510,511,512,511,511,511
2024-07-10 20:29:38.952,511,511,511,511,511,511
2024-07-10 20:29:38.955,511,511,511,511,511,511
2024-07-10 20:29:38.957,512,511,512,511,511,511
2024-07-10 20:29:38.960,511,511,511,511,511,511
2024-07-10 20:29:38.960,511,510,510,511,511,511
2024-07-10 20:29:38.963,511,510,510,510,511,511
2024-07-10 20:29:38.966,510,510,511,511,511,511
2024-07-10 20:29:38.968,510,510,510,510,510,511
2024-07-10 20:29:38.972,511,511,511,511,511,511
2024-07-10 20:29:38.972,512,510,511,511,511,511
2024-07-10 20:29:38.974,513,511,512,512,512,512
2024-07-10 20:29:38.976,510,510,510,510,510,511
2024-07-10 20:29:38.980,510,511,511,511,511,511
2024-07-10 20:29:38.980,510,510,510,511,511,510
2024-07-10 20:29:38.982,511,511,510,511,511,511
2024-07-10 20:29:38.985,511,510,510,511,511,511
2024-07-10 20:29:38.988,511,511,510,511,511,511
2024-07-10 20:29:38.990,511,510,511,510,511,510
2024-07-10 20:29:38.990,511,511,511,511,511,512
2024-07-10 20:29:38.993,510,510,511,511,511,511
2024-07-10 20:29:38.996,510,510,510,510,510,511
2024-07-10 20:29:38.999,510,510,510,510,510,511
2024-07-10 20:29:38.999,511,510,510,511,511,511
2024-07-10 20:29:39.001,512,511,511,511,511,511
2024-07-10 20:29:39.004,511,510,510,510,511,511
2024-07-10 20:29:39.007,511,510,511,511,511,511
2024-07-10 20:29:39.009,511,510,511,511,512,511
2024-07-10 20:29:39.009,510,511,511,511,511,512
2024-07-10 20:29:39.012,510,509,510,510,511,510
2024-07-10 20:29:39.015,511,510,511,511,511,511
2024-07-10 20:29:39.018,511,510,510,510,510,510
2024-07-10 20:29:39.018,511,511,511,512,512,512
2024-07-10 20:29:39.020,511,510,510,511,511,511
2024-07-10 20:29:39.023,510,510,511,511,511,512
2024-07-10 20:29:39.026,510,511,510,511,511,511
2024-07-10 20:29:39.029,511,510,511,511,511,511
2024-07-10 20:29:39.029,511,510,511,511,512,511
2024-07-10 20:29:39.031,511,510,510,511,511,511
2024-07-10 20:29:39.034,511,511,511,511,511,511
2024-07-10 20:29:39.037,510,510,510,511,511,511
2024-07-10 20:29:39.040,511,511,510,511,511,510
2024-07-10 20:29:39.040,510,511,510,511,511,511
2024-07-10 20:29:39.042,511,511,511,511,512,511
2024-07-10 20:29:39.045,510,510,510,511,511,511
2024-07-10 20:29:39.048,511,510,511,510,511,511
2024-07-10 20:29:39.048,511,510,511,510,511,510
2024-07-10 20:29:39.050,510,511,511,512,511,511
2024-07-10 20:29:39.053,510,510,510,510,511,511
2024-07-10 20:29:39.055,510,511,510,510,511,511
2024-07-10 20:29:39.058,512,511,511,511,511,511
2024-07-10 20:29:39.058,512,511,511,511,511,512
2024-07-10 20:29:39.062,512,510,511,510,510,510
2024-07-10 20:29:39.064,510,510,511,510,511,511
2024-07-10 20:29:39.067,511,510,511,511,511,511
2024-07-10 20:29:39.067,510,511,511,510,511,512
2024-07-10 20:29:39.070,511,510,511,511,511,511
2024-07-10 20:29:39.072,510,510,510,511,511,511
2024-07-10 20:29:39.075,513,512,511,511,512,512
2024-07-10 20:29:39.077,511,510,511,511,511,510
2024-07-10 20:29:39.077,511,511,511,511,511,511
2024-07-10 20:29:39.081,510,510,511,510,510,511
2024-07-10 20:29:39.083,511,510,511,511,511,511
2024-07-10 20:29:39.086,510,509,511,511,511,510
2024-07-10 20:29:39.086,511,510,511,510,511,511
2024-07-10 20:29:39.089,511,510,511,510,511,511
2024-07-10 20:29:39.091,512,512,511,511,511,512
2024-07-10 20:29:39.094,511,510,511,510,511,511
2024-07-10 20:29:39.096,511,511,511,511,511,511
2024-07-10 20:29:39.096,510,510,510,511,511,511
2024-07-10 20:29:39.099,510,511,510,510,511,511
2024-07-10 20:29:39.102,511,510,511,510,511,511
2024-07-10 20:29:39.104,511,510,511,511,511,511
2024-07-10 20:29:39.107,511,511,511,510,511,511
2024-07-10 20:29:39.107,511,510,511,511,511,511
2024-07-10 20:29:39.110,511,511,511,511,511,511
2024-07-10 20:29:39.113,510,510,510,510,510,511
2024-07-10 20:29:39.115,511,511,511,511,512,511
2024-07-10 20:29:39.115,510,510,510,511,511,510
2024-07-10 20:29:39.118,511,511,511,511,512,512
2024-07-10 20:29:39.121,511,510,510,510,510,511
2024-07-10 20:29:39.124,511,510,511,511,512,512
2024-07-10 20:29:39.126,511,511,511,510,511,511
2024-07-10 20:29:39.126,511,511,511,511,511,511
2024-07-10 20:29:39.129,509,511,510,511,510,511
2024-07-10 20:29:39.132,511,510,510,510,511,511
2024-07-10 20:29:39.134,510,511,510,510,511,510
2024-07-10 20:29:39.135,511,510,510,511,511,511
2024-07-10 20:29:39.137,511,510,511,510,511,511
2024-07-10 20:29:39.140,510,510,511,511,512,511
2024-07-10 20:29:39.143,511,511,511,511,511,511
2024-07-10 20:29:39.146,510,511,510,510,511,511
2024-07-10 20:29:39.146,511,510,511,511,511,511
2024-07-10 20:29:39.148,511,510,510,510,511,511
2024-07-10 20:29:39.151,512,511,511,510,511,511
2024-07-10 20:29:39.155,510,510,510,510,510,510
2024-07-10 20:29:39.155,511,511,511,511,512,512
2024-07-10 20:29:39.157,511,511,510,511,511,512
2024-07-10 20:29:39.159,511,511,511,511,511,512
2024-07-10 20:29:39.162,510,511,511,511,511,511
2024-07-10 20:29:39.164,511,511,511,511,511,511
2024-07-10 20:29:39.164,511,510,511,511,511,510
2024-07-10 20:29:39.167,512,511,511,511,511,512
2024-07-10 20:29:39.170,510,510,510,510,510,511
2024-07-10 20:29:39.173,510,510,510,511,511,511
2024-07-10 20:29:39.175,510,511,511,512,511,511
2024-07-10 20:29:39.175,511,511,511,511,511,511
2024-07-10 20:29:39.178,511,510,511,511,511,511
2024-07-10 20:29:39.181,510,510,511,511,511,511
2024-07-10 20:29:39.183,511,511,511,510,511,511
2024-07-10 20:29:39.183,511,510,511,510,510,511
2024-07-10 20:29:39.186,511,511,511,511,511,511
2024-07-10 20:29:39.189,510,510,510,510,510,510
2024-07-10 20:29:39.192,511,511,511,511,512,512
2024-07-10 20:29:39.194,511,510,510,511,510,510
2024-07-10 20:29:39.194,511,511,511,511,511,512
2024-07-10 20:29:39.197,511,509,510,510,511,511
2024-07-10 20:29:39.200,510,510,511,511,511,512
2024-07-10 20:29:39.203,510,510,510,511,511,510
2024-07-10 20:29:39.203,510,511,511,510,511,511
2024-07-10 20:29:39.205,511,511,510,511,511,511
2024-07-10 20:29:39.208,512,511,511,511,512,511
2024-07-10 20:29:39.211,512,510,510,510,511,511
2024-07-10 20:29:39.214,511,510,511,511,511,511
2024-07-10 20:29:39.214,511,511,511,511,510,511
2024-07-10 20:29:39.216,510,510,511,510,511,510
2024-07-10 20:29:39.219,511,510,511,511,511,511
2024-07-10 20:29:39.222,509,509,510,510,510,511
2024-07-10 20:29:39.222,512,512,511,511,511,511
2024-07-10 20:29:39.224,511,510,511,511,511,512
2024-07-10 20:29:39.227,511,510,510,511,512,512
2024-07-10 20:29:39.230,511,509,509,510,510,510
2024-07-10 20:29:39.233,511,511,510,511,511,511
2024-07-10 20:29:39.233,509,511,511,511,511,511
2024-07-10 20:29:39.235,510,511,511,511,511,511
2024-07-10 20:29:39.240,510,510,511,510,510,510
2024-07-10 20:29:39.242,512,511,511,511,512,512
2024-07-10 20:29:39.244,512,511,511,511,511,511
2024-07-10 20:29:39.244,511,511,511,511,512,512
2024-07-10 20:29:39.246,511,511,510,511,511,511
2024-07-10 20:29:39.249,509,510,510,510,511,511
2024-07-10 20:29:39.252,511,511,511,511,511,511
2024-07-10 20:29:39.252,510,510,511,511,511,511
2024-07-10 20:29:39.254,511,511,511,510,511,511
2024-07-10 20:29:39.257,511,511,511,511,511,511
2024-07-10 20:29:39.260,512,511,511,511,511,511
2024-07-10 20:29:39.263,509,510,510,510,510,509
2024-07-10 20:29:39.263,510,511,511,511,511,511
2024-07-10 20:29:39.265,510,510,509,511,511,511
2024-07-10 20:29:39.268,511,510,510,511,512,511
2024-07-10 20:29:39.271,511,510,510,510,511,511
2024-07-10 20:29:39.271,512,511,511,511,511,511
2024-07-10 20:29:39.273,511,511,511,511,511,511
2024-07-10 20:29:39.276,511,511,511,510,511,512
2024-07-10 20:29:39.279,510,510,510,510,510,510
2024-07-10 20:29:39.281,510,510,511,512,511,511
2024-07-10 20:29:39.281,511,510,511,511,511,511
2024-07-10 20:29:39.284,511,510,510,511,511,511
2024-07-10 20:29:39.287,511,510,511,511,511,510
2024-07-10 20:29:39.290,510,510,510,510,511,511
2024-07-10 20:29:39.290,511,512,512,511,512,511
2024-07-10 20:29:39.293,510,510,510,511,511,511
2024-07-10 20:29:39.295,511,511,511,511,511,512
2024-07-10 20:29:39.298,511,510,510,510,511,511
2024-07-10 20:29:39.301,512,511,512,512,512,512
2024-07-10 20:29:39.301,511,510,510,510,511,511
2024-07-10 20:29:39.304,511,511,511,511,512,511
2024-07-10 20:29:39.306,510,510,510,510,511,511
2024-07-10 20:29:39.309,510,511,511,511,512,511
2024-07-10 20:29:39.312,510,510,510,510,511,510
2024-07-10 20:29:39.312,511,510,511,511,511,511
2024-07-10 20:29:39.315,511,510,511,511,510,511
2024-07-10 20:29:39.317,512,511,512,512,512,512
2024-07-10 20:29:39.320,511,511,511,511,511,511
2024-07-10 20:29:39.320,511,510,511,511,512,512
2024-07-10 20:29:39.322,510,510,510,510,511,511
2024-07-10 20:29:39.325,511,510,510,511,511,511
2024-07-10 20:29:39.328,510,511,510,510,510,511
2024-07-10 20:29:39.330,512,510,510,510,510,511
2024-07-10 20:29:39.330,512,511,511,511,511,511
2024-07-10 20:29:39.333,510,510,510,510,510,510
2024-07-10 20:29:39.336,510,510,511,511,511,511
2024-07-10 20:29:39.339,510,510,510,511,510,511
2024-07-10 20:29:39.339,510,511,511,511,512,512
2024-07-10 20:29:39.341,511,511,510,510,510,511
2024-07-10 20:29:39.344,511,510,510,511,511,512
2024-07-10 20:29:39.347,511,510,511,510,510,511
2024-07-10 20:29:39.349,512,511,511,511,511,511
2024-07-10 20:29:39.349,511,511,511,511,511,511
2024-07-10 20:29:39.352,510,510,511,511,512,511
2024-07-10 20:29:39.355,510,511,511,510,511,510
2024-07-10 20:29:39.358,511,510,511,512,511,511
2024-07-10 20:29:39.358,511,510,511,511,511,511
2024-07-10 20:29:39.361,511,510,510,510,511,511
2024-07-10 20:29:39.363,512,510,510,511,511,511
2024-07-10 20:29:39.366,511,510,509,510,511,511
2024-07-10 20:29:39.369,510,511,510,510,511,511
2024-07-10 20:29:39.369,510,511,511,511,511,511
2024-07-10 20:29:39.372,510,510,511,511,512,512
2024-07-10 20:29:39.374,510,511,511,510,511,511
2024-07-10 20:29:39.377,512,511,511,511,511,512
2024-07-10 20:29:39.380,511,511,510,510,511,511
2024-07-10 20:29:39.380,511,511,511,510,511,511
2024-07-10 20:29:39.383,510,510,510,510,510,511
2024-07-10 20:29:39.385,510,511,510,511,511,511
2024-07-10 20:29:39.388,510,510,510,510,510,510
2024-07-10 20:29:39.388,510,511,511,511,511,511
2024-07-10 20:29:39.391,512,510,511,511,511,511
2024-07-10 20:29:39.393,511,511,511,511,511,511
2024-07-10 20:29:39.396,512,511,512,511,511,511
2024-07-10 20:29:39.399,510,510,510,511,510,511
2024-07-10 20:29:39.399,511,511,511,511,511,511
2024-07-10 20:29:39.402,510,511,511,511,511,511
2024-07-10 20:29:39.404,511,511,510,511,511,511
2024-07-10 20:29:39.407,510,510,509,510,510,510
2024-07-10 20:29:39.407,512,511,511,512,511,511
2024-07-10 20:29:39.410,510,510,511,511,511,510
2024-07-10 20:29:39.413,511,510,511,511,511,511
2024-07-10 20:29:39.415,510,509,510,510,510,510
2024-07-10 20:29:39.418,510,511,511,511,511,512
2024-07-10 20:29:39.418,511,510,511,510,511,511
2024-07-10 20:29:39.421,511,511,511,511,511,511
2024-07-10 20:29:39.424,511,510,510,511,511,511
2024-07-10 20:29:39.426,512,511,511,511,511,512
2024-07-10 20:29:39.426,510,511,511,511,511,511
2024-07-10 20:29:39.429,510,510,510,510,511,511
2024-07-10 20:29:39.431,510,510,511,510,511,511
2024-07-10 20:29:39.434,510,510,510,510,511,511
2024-07-10 20:29:39.437,512,511,511,511,511,511
2024-07-10 20:29:39.438,511,510,510,510,510,510
2024-07-10 20:29:39.440,511,511,511,511,511,512
2024-07-10 20:29:39.442,512,511,511,511,511,512
2024-07-10 20:29:39.445,510,511,511,510,511,511
2024-07-10 20:29:39.448,510,510,510,510,511,511
2024-07-10 20:29:39.448,510,510,511,512,512,511
2024-07-10 20:29:39.450,511,510,511,511,511,510
2024-07-10 20:29:39.454,511,510,510,510,511,511
2024-07-10 20:29:39.455,511,510,510,511,511,510
2024-07-10 20:29:39.455,511,511,511,512,512,512
2024-07-10 20:29:39.458,510,511,511,511,511,511
2024-07-10 20:29:39.462,510,510,510,511,511,511
2024-07-10 20:29:39.464,511,510,510,510,510,510
2024-07-10 20:29:39.467,511,510,510,510,511,511
2024-07-10 20:29:39.467,511,511,511,511,511,511
2024-07-10 20:29:39.470,511,510,510,510,511,512
2024-07-10 20:29:39.473,510,511,511,511,511,511
2024-07-10 20:29:39.475,510,511,511,511,512,512
2024-07-10 20:29:39.475,511,511,511,511,511,511
2024-07-10 20:29:39.477,510,510,510,510,511,510
2024-07-10 20:29:39.480,511,510,511,511,511,511
2024-07-10 20:29:39.483,511,510,510,510,510,511
2024-07-10 20:29:39.486,512,510,511,510,511,511
2024-07-10 20:29:39.486,511,510,511,511,511,511
2024-07-10 20:29:39.488,510,511,511,511,512,512
2024-07-10 20:29:39.491,511,511,512,511,511,511
2024-07-10 20:29:39.494,511,511,511,511,511,511
2024-07-10 20:29:39.494,512,510,510,510,510,510
2024-07-10 20:29:39.496,511,511,511,511,511,511
2024-07-10 20:29:39.500,511,510,510,511,511,511
2024-07-10 20:29:39.502,510,510,510,511,511,511
2024-07-10 20:29:39.505,510,510,510,510,511,511
2024-07-10 20:29:39.505,510,510,511,511,511,511
2024-07-10 20:29:39.507,512,511,512,512,512,512
2024-07-10 20:29:39.511,511,510,510,510,511,511
2024-07-10 20:29:39.513,511,511,510,511,511,511
2024-07-10 20:29:39.516,511,511,510,510,510,510
2024-07-10 20:29:39.516,511,511,511,511,511,512
2024-07-10 20:29:39.519,510,510,510,510,510,510
2024-07-10 20:29:39.522,510,511,510,511,511,511
2024-07-10 20:29:39.524,510,510,510,510,510,511
2024-07-10 20:29:39.524,511,511,511,512,512,511
2024-07-10 20:29:39.527,511,510,511,511,511,510
2024-07-10 20:29:39.530,510,510,510,510,511,511
2024-07-10 20:29:39.532,510,510,510,510,510,510
2024-07-10 20:29:39.534,510,511,511,511,511,511
2024-07-10 20:29:39.534,510,511,511,511,511,512
2024-07-10 20:29:39.537,511,510,510,511,511,512
2024-07-10 20:29:39.540,511,511,511,511,511,511
2024-07-10 20:29:39.542,512,510,511,510,511,511
2024-07-10 20:29:39.543,511,511,511,511,511,510
2024-07-10 20:29:39.545,510,510,511,511,511,511
2024-07-10 20:29:39.548,510,511,511,511,511,511
2024-07-10 20:29:39.551,510,510,510,510,510,510
2024-07-10 20:29:39.554,511,511,511,511,512,511
2024-07-10 20:29:39.554,511,510,510,510,511,511
2024-07-10 20:29:39.556,511,510,511,511,511,511
2024-07-10 20:29:39.559,511,511,510,510,510,511
2024-07-10 20:29:39.562,511,511,512,511,512,512
2024-07-10 20:29:39.562,510,511,511,510,511,511
2024-07-10 20:29:39.564,510,510,511,511,511,511
2024-07-10 20:29:39.567,511,509,511,511,511,511
2024-07-10 20:29:39.571,510,510,511,510,511,511
2024-07-10 20:29:39.574,511,511,511,511,511,510
2024-07-10 20:29:39.574,511,511,511,511,512,512
2024-07-10 20:29:39.576,511,510,510,511,511,511
2024-07-10 20:29:39.578,510,510,510,511,511,510
2024-07-10 20:29:39.581,511,511,511,511,511,511
2024-07-10 20:29:39.584,510,510,510,510,511,511
2024-07-10 20:29:39.584,512,510,511,511,511,511
2024-07-10 20:29:39.587,511,510,510,510,510,511
2024-07-10 20:29:39.589,511,510,511,510,511,511
2024-07-10 20:29:39.592,511,511,511,511,511,512
2024-07-10 20:29:39.592,511,511,511,511,512,511
2024-07-10 20:29:39.595,510,510,509,510,511,511
2024-07-10 20:29:39.598,512,510,510,511,511,511
2024-07-10 20:29:39.600,510,509,510,510,510,510
2024-07-10 20:29:39.603,511,511,511,510,511,511
2024-07-10 20:29:39.603,511,510,511,510,511,510
2024-07-10 20:29:39.606,510,510,510,511,511,511
2024-07-10 20:29:39.609,511,511,512,511,511,512
2024-07-10 20:29:39.611,510,510,511,511,511,512
2024-07-10 20:29:39.611,511,510,510,511,511,511
2024-07-10 20:29:39.614,511,510,510,510,511,511
2024-07-10 20:29:39.616,511,511,510,510,511,511
2024-07-10 20:29:39.620,511,510,510,511,510,510
2024-07-10 20:29:39.622,512,511,510,511,511,510
2024-07-10 20:29:39.622,510,510,510,510,510,511
2024-07-10 20:29:39.624,511,512,512,512,512,512
2024-07-10 20:29:39.627,510,511,511,510,511,510
2024-07-10 20:29:39.630,511,510,511,511,511,511
2024-07-10 20:29:39.630,511,510,510,510,510,510
2024-07-10 20:29:39.633,512,510,510,511,512,512
2024-07-10 20:29:39.635,510,510,510,510,511,511
2024-07-10 20:29:39.639,510,510,510,511,510,511
2024-07-10 20:29:39.641,510,511,510,511,511,511
2024-07-10 20:29:39.641,512,511,512,512,512,512
2024-07-10 20:29:39.643,511,510,511,511,511,511
2024-07-10 20:29:39.646,511,510,511,511,511,510
2024-07-10 20:29:39.649,511,510,510,511,510,510
2024-07-10 20:29:39.652,511,511,510,511,511,511
2024-07-10 20:29:39.652,511,511,511,511,512,511
2024-07-10 20:29:39.654,510,510,510,510,511,511
2024-07-10 20:29:39.657,511,511,511,512,512,512
2024-07-10 20:29:39.660,511,510,511,511,510,511
2024-07-10 20:29:39.660,512,511,511,511,511,511
2024-07-10 20:29:39.663,511,510,511,511,510,511
2024-07-10 20:29:39.665,510,511,511,511,511,511
2024-07-10 20:29:39.669,510,510,510,509,510,510
2024-07-10 20:29:39.671,510,511,511,511,511,511
2024-07-10 20:29:39.671,510,510,511,511,511,510
2024-07-10 20:29:39.674,512,511,511,512,512,512
2024-07-10 20:29:39.676,511,511,511,511,511,510
2024-07-10 20:29:39.679,511,511,511,511,511,511
2024-07-10 20:29:39.679,511,511,510,510,511,510
2024-07-10 20:29:39.682,510,510,511,511,511,511
2024-07-10 20:29:39.684,510,511,511,511,511,511
2024-07-10 20:29:39.687,510,509,510,510,511,511
2024-07-10 20:29:39.690,511,511,511,511,511,511
2024-07-10 20:29:39.690,512,511,511,512,511,512
2024-07-10 20:29:39.692,512,512,510,511,512,512
2024-07-10 20:29:39.696,511,509,509,509,511,510
2024-07-10 20:29:39.698,510,510,511,511,511,511
2024-07-10 20:29:39.698,510,511,511,510,511,510
2024-07-10 20:29:39.701,510,510,511,511,511,511
2024-07-10 20:29:39.703,511,510,510,510,511,511
2024-07-10 20:29:39.706,511,510,511,511,511,511
2024-07-10 20:29:39.709,512,511,511,511,511,511
2024-07-10 20:29:39.709,511,510,510,511,511,511
2024-07-10 20:29:39.712,510,510,510,510,510,511
2024-07-10 20:29:39.715,509,510,510,510,511,511
2024-07-10 20:29:39.718,511,510,510,510,511,511
2024-07-10 20:29:39.720,511,510,511,511,511,511
2024-07-10 20:29:39.720,512,512,511,511,512,511
2024-07-10 20:29:39.723,512,511,511,511,511,511
2024-07-10 20:29:39.726,512,511,512,512,512,511
2024-07-10 20:29:39.728,510,510,510,510,511,511
2024-07-10 20:29:39.728,510,510,510,511,511,512
