2024-07-22 21:16:37.409,511,511,512,511,511,512
2024-07-22 21:16:37.412,509,510,510,510,510,511
2024-07-22 21:16:37.415,511,510,511,511,510,511
2024-07-22 21:16:37.418,511,510,510,510,511,510
2024-07-22 21:16:37.418,511,510,511,510,511,511
2024-07-22 21:16:37.420,511,511,511,511,510,511
2024-07-22 21:16:37.422,510,511,511,511,511,511
2024-07-22 21:16:37.426,510,510,510,510,510,510
2024-07-22 21:16:37.426,510,510,511,511,510,511
2024-07-22 21:16:37.429,511,510,511,510,510,511
2024-07-22 21:16:37.431,511,509,511,511,512,513
2024-07-22 21:16:37.434,511,511,511,511,511,512
2024-07-22 21:16:37.436,511,510,510,510,510,511
2024-07-22 21:16:37.436,510,511,511,511,511,512
2024-07-22 21:16:37.439,510,510,511,511,511,511
2024-07-22 21:16:37.441,511,510,511,511,511,511
2024-07-22 21:16:37.444,510,509,510,510,510,511
2024-07-22 21:16:37.444,511,511,511,510,510,510
2024-07-22 21:16:37.447,511,510,511,510,510,511
2024-07-22 21:16:37.450,512,510,511,511,511,511
2024-07-22 21:16:37.453,510,509,510,510,510,510
2024-07-22 21:16:37.455,512,511,511,512,511,512
2024-07-22 21:16:37.455,510,510,510,510,510,511
2024-07-22 21:16:37.458,511,511,511,512,511,512
2024-07-22 21:16:37.460,510,510,510,510,510,511
2024-07-22 21:16:37.463,510,510,511,511,511,512
2024-07-22 21:16:37.467,511,510,510,510,510,510
2024-07-22 21:16:37.467,511,510,510,510,510,512
2024-07-22 21:16:37.469,511,510,511,511,511,512
2024-07-22 21:16:37.472,511,510,511,511,511,511
2024-07-22 21:16:37.475,510,511,511,511,510,510
2024-07-22 21:16:37.475,509,510,510,510,511,510
2024-07-22 21:16:37.477,510,511,511,511,511,510
2024-07-22 21:16:37.479,510,510,510,511,510,511
2024-07-22 21:16:37.483,512,511,511,511,511,511
2024-07-22 21:16:37.486,511,509,510,510,510,511
2024-07-22 21:16:37.486,510,511,511,512,511,512
2024-07-22 21:16:37.488,510,510,511,511,510,511
2024-07-22 21:16:37.491,510,511,511,511,511,512
2024-07-22 21:16:37.494,510,510,510,510,510,511
2024-07-22 21:16:37.494,511,511,510,511,511,512
2024-07-22 21:16:37.497,511,510,510,510,510,510
2024-07-22 21:16:37.499,512,511,511,511,511,512
2024-07-22 21:16:37.501,511,510,511,511,511,511
2024-07-22 21:16:37.504,511,511,512,511,512,512
2024-07-22 21:16:37.504,510,510,511,510,510,510
2024-07-22 21:16:37.507,510,510,511,511,511,510
2024-07-22 21:16:37.510,511,510,511,511,511,510
2024-07-22 21:16:37.513,510,510,511,510,510,511
2024-07-22 21:16:37.513,511,510,511,511,511,511
2024-07-22 21:16:37.516,510,510,510,510,511,511
2024-07-22 21:16:37.518,511,511,511,511,511,512
2024-07-22 21:16:37.521,511,511,511,511,511,512
2024-07-22 21:16:37.523,510,510,511,510,511,512
2024-07-22 21:16:37.523,510,510,510,510,511,511
2024-07-22 21:16:37.526,511,510,511,511,511,512
2024-07-22 21:16:37.529,510,510,510,510,510,511
2024-07-22 21:16:37.532,511,510,511,511,511,511
2024-07-22 21:16:37.534,510,510,510,510,510,510
2024-07-22 21:16:37.534,510,510,511,511,511,511
2024-07-22 21:16:37.537,511,511,511,511,512,511
2024-07-22 21:16:37.540,510,511,510,511,510,511
2024-07-22 21:16:37.543,509,509,510,510,510,511
2024-07-22 21:16:37.543,510,510,510,510,511,511
2024-07-22 21:16:37.545,512,510,511,510,510,511
2024-07-22 21:16:37.547,510,510,510,510,510,512
2024-07-22 21:16:37.551,511,512,510,511,511,512
2024-07-22 21:16:37.554,510,511,510,510,509,511
2024-07-22 21:16:37.554,511,511,511,511,511,512
2024-07-22 21:16:37.557,509,510,510,510,511,511
2024-07-22 21:16:37.559,510,510,511,512,511,511
2024-07-22 21:16:37.562,510,509,510,510,510,510
2024-07-22 21:16:37.562,511,510,511,511,511,511
2024-07-22 21:16:37.564,510,510,511,510,510,510
2024-07-22 21:16:37.567,511,510,511,511,511,511
2024-07-22 21:16:37.570,510,510,510,511,511,511
2024-07-22 21:16:37.573,511,510,511,511,511,511
2024-07-22 21:16:37.573,511,511,511,510,510,511
2024-07-22 21:16:37.575,511,510,511,510,511,512
2024-07-22 21:16:37.578,511,511,511,510,510,511
2024-07-22 21:16:37.581,510,509,510,510,510,512
2024-07-22 21:16:37.581,511,511,511,510,511,511
2024-07-22 21:16:37.584,510,510,511,510,511,511
2024-07-22 21:16:37.586,511,511,511,511,511,511
2024-07-22 21:16:37.589,510,510,511,510,510,511
2024-07-22 21:16:37.592,511,511,511,511,511,511
2024-07-22 21:16:37.592,511,509,510,510,510,510
2024-07-22 21:16:37.594,511,511,511,511,511,511
2024-07-22 21:16:37.597,508,510,510,509,511,510
2024-07-22 21:16:37.599,511,510,511,511,511,512
2024-07-22 21:16:37.602,511,510,510,510,510,511
2024-07-22 21:16:37.602,512,511,512,512,512,513
2024-07-22 21:16:37.605,511,511,511,511,511,512
2024-07-22 21:16:37.608,511,511,512,511,512,513
2024-07-22 21:16:37.610,510,511,511,511,510,511
2024-07-22 21:16:37.610,511,511,511,511,511,512
2024-07-22 21:16:37.613,510,510,511,511,510,511
2024-07-22 21:16:37.616,510,510,511,511,511,511
2024-07-22 21:16:37.619,511,510,511,511,510,511
2024-07-22 21:16:37.621,511,510,511,511,511,511
2024-07-22 21:16:37.621,511,511,511,511,511,511
2024-07-22 21:16:37.624,510,511,510,510,510,510
2024-07-22 21:16:37.627,511,511,511,511,511,512
2024-07-22 21:16:37.629,510,510,510,510,510,510
2024-07-22 21:16:37.629,510,510,510,510,511,511
2024-07-22 21:16:37.632,510,509,511,511,510,512
2024-07-22 21:16:37.635,511,510,511,511,511,512
2024-07-22 21:16:37.638,511,510,511,510,510,511
2024-07-22 21:16:37.640,511,511,511,511,511,513
2024-07-22 21:16:37.640,510,510,510,511,510,511
2024-07-22 21:16:37.643,510,511,511,511,511,512
2024-07-22 21:16:37.646,510,510,510,510,510,511
2024-07-22 21:16:37.649,509,511,510,510,511,511
2024-07-22 21:16:37.649,511,510,511,510,511,511
2024-07-22 21:16:37.651,511,511,511,511,511,511
2024-07-22 21:16:37.654,511,511,511,510,510,511
2024-07-22 21:16:37.657,510,510,510,510,511,511
2024-07-22 21:16:37.659,511,510,511,510,511,511
2024-07-22 21:16:37.659,510,510,510,510,510,511
2024-07-22 21:16:37.662,511,511,511,511,511,512
2024-07-22 21:16:37.665,510,510,510,510,510,511
2024-07-22 21:16:37.668,511,511,511,512,511,512
2024-07-22 21:16:37.670,510,510,510,511,510,511
2024-07-22 21:16:37.670,511,511,511,512,511,511
2024-07-22 21:16:37.673,510,511,510,511,511,511
2024-07-22 21:16:37.676,510,510,511,511,511,511
2024-07-22 21:16:37.679,510,510,510,509,510,510
2024-07-22 21:16:37.679,511,510,510,511,510,510
2024-07-22 21:16:37.681,510,510,511,510,510,510
2024-07-22 21:16:37.684,511,511,511,511,511,512
2024-07-22 21:16:37.687,511,510,511,510,510,512
2024-07-22 21:16:37.689,511,510,510,511,511,512
2024-07-22 21:16:37.689,510,510,510,510,511,511
2024-07-22 21:16:37.692,509,510,511,511,510,512
2024-07-22 21:16:37.695,511,511,511,511,510,511
2024-07-22 21:16:37.698,511,510,510,511,510,511
2024-07-22 21:16:37.698,511,510,511,511,510,511
2024-07-22 21:16:37.700,510,510,510,510,510,510
2024-07-22 21:16:37.703,511,511,511,512,512,512
2024-07-22 21:16:37.706,511,511,510,510,510,511
2024-07-22 21:16:37.709,511,511,511,511,511,511
2024-07-22 21:16:37.709,510,510,510,510,510,511
2024-07-22 21:16:37.711,510,510,511,510,511,512
2024-07-22 21:16:37.714,510,510,510,510,509,511
2024-07-22 21:16:37.717,511,510,510,511,511,512
2024-07-22 21:16:37.717,510,510,510,510,510,511
2024-07-22 21:16:37.720,511,511,512,512,511,513
2024-07-22 21:16:37.722,511,511,511,511,510,511
2024-07-22 21:16:37.725,510,510,511,511,511,512
2024-07-22 21:16:37.728,511,511,511,510,510,511
2024-07-22 21:16:37.728,510,509,510,510,510,510
2024-07-22 21:16:37.731,512,511,511,511,511,511
2024-07-22 21:16:37.733,510,510,510,510,511,510
2024-07-22 21:16:37.736,510,511,511,511,512,512
2024-07-22 21:16:37.739,511,511,510,510,511,511
2024-07-22 21:16:37.739,511,511,511,511,511,512
2024-07-22 21:16:37.741,510,509,510,510,510,512
2024-07-22 21:16:37.744,510,510,511,511,511,512
2024-07-22 21:16:37.747,509,509,509,510,510,511
2024-07-22 21:16:37.747,510,511,511,511,510,512
2024-07-22 21:16:37.750,511,510,511,511,510,512
2024-07-22 21:16:37.752,511,510,511,511,511,512
2024-07-22 21:16:37.755,511,510,511,511,511,511
2024-07-22 21:16:37.758,510,510,510,510,510,511
2024-07-22 21:16:37.758,510,510,510,511,511,510
2024-07-22 21:16:37.760,511,511,511,511,511,511
2024-07-22 21:16:37.763,511,511,511,510,511,511
2024-07-22 21:16:37.766,510,510,510,510,510,510
2024-07-22 21:16:37.766,511,510,511,511,510,511
2024-07-22 21:16:37.769,510,510,511,511,510,511
2024-07-22 21:16:37.771,511,510,511,511,511,511
2024-07-22 21:16:37.774,510,510,510,510,510,511
2024-07-22 21:16:37.777,511,511,512,511,510,512
2024-07-22 21:16:37.777,511,510,510,510,510,511
2024-07-22 21:16:37.780,511,510,511,511,511,511
2024-07-22 21:16:37.782,510,510,510,510,510,511
2024-07-22 21:16:37.785,511,510,511,510,511,512
2024-07-22 21:16:37.785,511,510,510,510,510,510
2024-07-22 21:16:37.788,511,510,511,511,511,511
2024-07-22 21:16:37.790,509,510,510,510,510,510
2024-07-22 21:16:37.793,510,511,511,511,511,511
2024-07-22 21:16:37.796,511,511,511,510,510,511
2024-07-22 21:16:37.796,511,510,510,510,510,511
2024-07-22 21:16:37.799,510,511,511,511,511,511
2024-07-22 21:16:37.801,510,510,511,511,510,512
2024-07-22 21:16:37.804,512,511,511,512,512,512
2024-07-22 21:16:37.807,510,510,510,511,511,512
2024-07-22 21:16:37.807,511,510,511,511,510,511
2024-07-22 21:16:37.810,510,510,510,510,510,511
2024-07-22 21:16:37.812,511,511,511,511,511,512
2024-07-22 21:16:37.815,510,510,510,510,510,510
2024-07-22 21:16:37.815,511,511,511,510,511,511
2024-07-22 21:16:37.818,510,510,510,510,510,509
2024-07-22 21:16:37.820,511,511,512,512,512,512
2024-07-22 21:16:37.823,510,510,511,510,510,511
2024-07-22 21:16:37.826,511,510,510,511,511,512
2024-07-22 21:16:37.826,511,511,511,511,511,511
2024-07-22 21:16:37.828,511,510,511,511,511,512
2024-07-22 21:16:37.830,510,510,510,510,510,511
2024-07-22 21:16:37.834,510,509,510,510,510,511
2024-07-22 21:16:37.834,510,510,510,510,509,511
2024-07-22 21:16:37.837,511,510,511,510,511,511
2024-07-22 21:16:37.839,511,511,511,511,511,511
2024-07-22 21:16:37.842,509,509,510,510,510,510
2024-07-22 21:16:37.844,510,510,511,510,511,511
2024-07-22 21:16:37.844,509,509,510,509,510,510
2024-07-22 21:16:37.847,510,511,511,511,511,511
2024-07-22 21:16:37.850,510,509,510,510,510,511
2024-07-22 21:16:37.852,511,511,511,511,512,512
2024-07-22 21:16:37.852,511,510,510,511,510,511
2024-07-22 21:16:37.856,511,511,511,511,511,512
2024-07-22 21:16:37.858,511,510,511,511,511,511
2024-07-22 21:16:37.861,512,511,511,511,511,512
2024-07-22 21:16:37.864,511,509,510,510,510,512
2024-07-22 21:16:37.864,509,511,510,510,511,511
2024-07-22 21:16:37.867,509,511,510,511,511,510
2024-07-22 21:16:37.869,509,510,511,511,510,511
2024-07-22 21:16:37.872,510,511,511,511,511,511
2024-07-22 21:16:37.874,510,510,510,510,510,510
2024-07-22 21:16:37.874,511,511,511,511,511,511
2024-07-22 21:16:37.877,510,511,510,510,510,510
2024-07-22 21:16:37.880,511,510,511,511,512,512
2024-07-22 21:16:37.882,510,509,510,510,510,511
2024-07-22 21:16:37.882,512,512,512,512,511,513
2024-07-22 21:16:37.885,510,510,510,511,511,512
2024-07-22 21:16:37.888,511,511,511,511,511,512
2024-07-22 21:16:37.890,510,510,510,510,510,511
2024-07-22 21:16:37.893,511,511,511,511,511,511
2024-07-22 21:16:37.893,510,510,510,510,510,510
2024-07-22 21:16:37.896,511,511,511,511,510,511
2024-07-22 21:16:37.899,511,511,511,511,511,511
2024-07-22 21:16:37.901,510,510,511,511,511,511
2024-07-22 21:16:37.901,511,510,511,511,510,511
2024-07-22 21:16:37.904,510,510,510,511,511,511
2024-07-22 21:16:37.907,511,511,511,511,511,511
2024-07-22 21:16:37.910,510,510,510,510,511,512
2024-07-22 21:16:37.912,511,510,511,511,511,511
2024-07-22 21:16:37.912,510,510,510,510,511,512
2024-07-22 21:16:37.916,511,511,511,512,511,512
2024-07-22 21:16:37.918,510,510,510,511,511,511
2024-07-22 21:16:37.920,512,511,512,512,513,512
2024-07-22 21:16:37.920,511,511,511,510,510,510
2024-07-22 21:16:37.923,511,510,511,511,510,511
2024-07-22 21:16:37.927,509,510,510,511,510,511
2024-07-22 21:16:37.929,510,510,511,511,511,511
2024-07-22 21:16:37.931,510,511,510,510,510,511
2024-07-22 21:16:37.931,510,510,510,511,511,512
2024-07-22 21:16:37.934,511,511,510,511,511,511
2024-07-22 21:16:37.937,511,511,511,512,512,513
2024-07-22 21:16:37.940,511,511,511,511,511,512
2024-07-22 21:16:37.942,510,510,510,511,510,512
2024-07-22 21:16:37.942,511,510,510,510,510,511
2024-07-22 21:16:37.945,511,510,511,511,512,511
2024-07-22 21:16:37.948,512,511,511,511,511,512
2024-07-22 21:16:37.951,510,510,509,510,510,510
2024-07-22 21:16:37.951,510,511,511,511,510,511
2024-07-22 21:16:37.953,510,511,511,511,511,510
2024-07-22 21:16:37.956,511,511,512,512,512,512
2024-07-22 21:16:37.959,511,510,510,510,510,510
2024-07-22 21:16:37.961,512,510,511,512,512,512
2024-07-22 21:16:37.961,511,510,511,510,510,510
2024-07-22 21:16:37.964,511,511,511,511,510,511
2024-07-22 21:16:37.967,509,511,510,510,510,512
2024-07-22 21:16:37.970,510,510,511,511,511,512
2024-07-22 21:16:37.970,511,511,511,511,510,512
2024-07-22 21:16:37.973,511,510,511,510,511,511
2024-07-22 21:16:37.975,510,510,510,510,511,511
2024-07-22 21:16:37.978,510,510,510,510,510,511
2024-07-22 21:16:37.980,511,510,510,510,510,511
2024-07-22 21:16:37.980,510,510,510,510,510,510
2024-07-22 21:16:37.984,510,511,511,511,510,510
2024-07-22 21:16:37.986,510,510,511,511,510,511
2024-07-22 21:16:37.989,511,511,512,512,512,511
2024-07-22 21:16:37.989,509,509,510,510,510,510
2024-07-22 21:16:37.991,511,511,511,512,511,511
2024-07-22 21:16:37.994,510,510,510,511,510,511
2024-07-22 21:16:37.997,511,511,511,511,511,512
2024-07-22 21:16:38.000,510,509,510,510,509,511
2024-07-22 21:16:38.000,510,511,511,511,511,512
2024-07-22 21:16:38.003,511,511,511,511,511,512
2024-07-22 21:16:38.005,510,511,511,511,510,512
2024-07-22 21:16:38.008,510,510,510,510,510,510
2024-07-22 21:16:38.011,510,511,511,510,511,511
2024-07-22 21:16:38.011,510,510,511,511,510,511
2024-07-22 21:16:38.013,511,510,510,511,510,511
2024-07-22 21:16:38.016,511,510,511,511,510,511
2024-07-22 21:16:38.019,510,510,511,511,510,511
2024-07-22 21:16:38.019,512,511,512,512,512,511
2024-07-22 21:16:38.022,510,510,511,511,511,511
2024-07-22 21:16:38.024,511,511,511,512,511,512
2024-07-22 21:16:38.027,510,510,510,511,510,511
2024-07-22 21:16:38.030,510,510,511,511,511,511
2024-07-22 21:16:38.030,510,510,510,510,509,510
2024-07-22 21:16:38.032,511,511,511,511,511,512
2024-07-22 21:16:38.035,510,511,511,510,511,510
2024-07-22 21:16:38.038,511,511,511,511,511,511
2024-07-22 21:16:38.038,510,510,511,510,510,510
2024-07-22 21:16:38.041,510,511,510,511,511,511
2024-07-22 21:16:38.043,510,511,511,511,510,511
2024-07-22 21:16:38.046,510,510,510,511,510,511
2024-07-22 21:16:38.049,510,510,510,510,510,511
2024-07-22 21:16:38.049,510,510,511,511,511,512
2024-07-22 21:16:38.052,511,511,511,511,510,512
2024-07-22 21:16:38.054,511,510,511,511,511,512
2024-07-22 21:16:38.057,511,510,511,511,511,511
2024-07-22 21:16:38.057,510,510,510,510,510,510
2024-07-22 21:16:38.060,510,511,511,511,511,512
2024-07-22 21:16:38.063,509,510,511,510,510,510
2024-07-22 21:16:38.065,511,510,511,511,511,512
2024-07-22 21:16:38.068,512,510,511,510,510,510
2024-07-22 21:16:38.068,510,510,511,511,511,511
2024-07-22 21:16:38.070,510,510,511,511,510,510
2024-07-22 21:16:38.073,509,510,511,511,511,511
2024-07-22 21:16:38.076,510,510,510,510,511,511
2024-07-22 21:16:38.078,510,510,510,511,511,512
2024-07-22 21:16:38.078,511,511,511,511,510,512
2024-07-22 21:16:38.081,510,511,511,511,511,512
2024-07-22 21:16:38.084,511,511,511,511,510,510
2024-07-22 21:16:38.087,511,510,510,510,511,512
2024-07-22 21:16:38.087,512,511,511,511,511,512
2024-07-22 21:16:38.090,510,510,511,510,511,511
2024-07-22 21:16:38.092,511,511,511,511,510,511
2024-07-22 21:16:38.095,509,510,510,510,510,511
2024-07-22 21:16:38.097,511,510,511,511,511,511
2024-07-22 21:16:38.097,510,510,510,510,510,510
2024-07-22 21:16:38.100,511,511,511,512,511,512
2024-07-22 21:16:38.103,510,510,511,511,511,513
2024-07-22 21:16:38.106,511,511,511,511,511,513
2024-07-22 21:16:38.106,511,510,511,511,511,513
2024-07-22 21:16:38.108,511,511,511,511,512,512
2024-07-22 21:16:38.111,511,510,510,511,511,512
2024-07-22 21:16:38.114,511,511,511,510,511,512
2024-07-22 21:16:38.117,510,509,510,509,510,510
2024-07-22 21:16:38.117,509,510,510,510,510,511
2024-07-22 21:16:38.119,511,510,511,511,511,511
2024-07-22 21:16:38.123,511,510,511,511,511,511
2024-07-22 21:16:38.125,512,511,511,512,511,511
2024-07-22 21:16:38.125,510,510,509,510,510,510
2024-07-22 21:16:38.128,511,510,511,511,510,510
2024-07-22 21:16:38.130,510,510,510,510,511,511
2024-07-22 21:16:38.133,511,510,511,511,511,512
2024-07-22 21:16:38.136,510,509,510,510,510,511
2024-07-22 21:16:38.136,512,511,512,511,512,513
2024-07-22 21:16:38.139,511,511,511,511,511,512
2024-07-22 21:16:38.141,511,510,511,511,511,512
2024-07-22 21:16:38.144,509,510,510,510,510,510
2024-07-22 21:16:38.147,509,509,510,510,510,510
2024-07-22 21:16:38.147,510,511,510,510,510,510
2024-07-22 21:16:38.149,511,510,511,512,511,511
2024-07-22 21:16:38.152,511,510,510,511,510,510
2024-07-22 21:16:38.155,511,511,512,512,511,512
2024-07-22 21:16:38.155,511,511,511,511,511,511
2024-07-22 21:16:38.158,511,510,511,511,511,512
2024-07-22 21:16:38.161,511,510,511,510,510,511
2024-07-22 21:16:38.163,510,510,510,510,511,511
2024-07-22 21:16:38.165,511,510,511,510,511,512
2024-07-22 21:16:38.165,510,509,510,510,510,510
2024-07-22 21:16:38.168,511,511,511,511,511,511
2024-07-22 21:16:38.172,511,511,511,511,512,512
2024-07-22 21:16:38.174,511,511,511,512,512,512
2024-07-22 21:16:38.174,510,509,510,510,509,509
2024-07-22 21:16:38.177,510,510,511,511,511,510
2024-07-22 21:16:38.179,511,510,511,511,510,510
2024-07-22 21:16:38.182,510,510,510,511,511,511
2024-07-22 21:16:38.184,511,509,510,510,510,510
2024-07-22 21:16:38.184,510,510,510,510,511,512
2024-07-22 21:16:38.187,512,512,512,511,511,512
2024-07-22 21:16:38.191,512,511,511,511,512,512
2024-07-22 21:16:38.193,509,510,510,510,510,511
2024-07-22 21:16:38.193,509,509,510,510,510,511
2024-07-22 21:16:38.195,511,510,511,510,511,511
2024-07-22 21:16:38.198,510,510,510,510,510,511
2024-07-22 21:16:38.201,510,510,511,510,511,511
2024-07-22 21:16:38.203,509,510,511,511,511,511
2024-07-22 21:16:38.204,511,511,512,512,511,511
2024-07-22 21:16:38.206,511,511,511,511,510,510
2024-07-22 21:16:38.210,510,511,511,511,512,511
2024-07-22 21:16:38.212,510,510,510,510,511,511
2024-07-22 21:16:38.214,511,510,511,511,510,511
2024-07-22 21:16:38.214,512,509,510,510,510,511
2024-07-22 21:16:38.217,512,511,511,511,511,512
2024-07-22 21:16:38.221,512,510,511,511,511,513
2024-07-22 21:16:38.223,509,511,511,511,511,512
2024-07-22 21:16:38.223,509,510,511,510,510,511
2024-07-22 21:16:38.226,509,511,511,511,511,511
2024-07-22 21:16:38.228,510,510,510,510,510,510
2024-07-22 21:16:38.231,509,509,510,511,510,510
2024-07-22 21:16:38.233,510,510,510,511,510,510
2024-07-22 21:16:38.233,510,510,511,511,510,510
2024-07-22 21:16:38.237,512,512,512,512,512,512
2024-07-22 21:16:38.240,510,510,510,510,511,511
2024-07-22 21:16:38.242,512,511,511,511,511,511
2024-07-22 21:16:38.242,510,510,510,510,510,511
2024-07-22 21:16:38.244,511,511,511,510,510,511
2024-07-22 21:16:38.247,510,510,510,509,510,511
2024-07-22 21:16:38.250,510,510,511,511,511,512
2024-07-22 21:16:38.253,511,510,510,510,511,511
2024-07-22 21:16:38.253,511,511,512,512,511,512
2024-07-22 21:16:38.255,510,511,511,511,510,511
2024-07-22 21:16:38.259,511,510,511,511,512,511
2024-07-22 21:16:38.261,510,510,510,510,510,510
2024-07-22 21:16:38.261,510,509,510,510,510,510
2024-07-22 21:16:38.263,510,510,510,510,511,510
2024-07-22 21:16:38.266,510,510,510,511,511,512
2024-07-22 21:16:38.269,512,511,511,511,510,512
2024-07-22 21:16:38.272,511,510,511,511,512,512
2024-07-22 21:16:38.272,511,511,512,511,512,513
2024-07-22 21:16:38.275,511,511,511,510,510,512
2024-07-22 21:16:38.278,511,511,511,511,511,511
2024-07-22 21:16:38.280,510,509,509,510,510,510
2024-07-22 21:16:38.283,511,510,510,511,510,511
2024-07-22 21:16:38.283,510,510,510,511,510,510
2024-07-22 21:16:38.286,511,511,511,511,512,511
2024-07-22 21:16:38.289,511,511,511,511,510,510
2024-07-22 21:16:38.291,511,511,511,512,512,512
2024-07-22 21:16:38.291,511,509,510,510,511,509
2024-07-22 21:16:38.294,510,510,510,510,510,511
2024-07-22 21:16:38.296,510,510,510,509,510,511
2024-07-22 21:16:38.299,511,510,511,510,511,512
2024-07-22 21:16:38.301,512,509,510,510,510,511
2024-07-22 21:16:38.301,510,510,510,510,511,512
2024-07-22 21:16:38.304,511,511,512,511,512,512
2024-07-22 21:16:38.307,511,511,512,512,511,511
2024-07-22 21:16:38.310,511,510,511,511,510,511
2024-07-22 21:16:38.310,509,510,510,510,510,510
2024-07-22 21:16:38.312,510,510,511,511,510,511
2024-07-22 21:16:38.315,510,510,511,511,510,510
2024-07-22 21:16:38.318,510,510,511,511,511,510
2024-07-22 21:16:38.321,511,511,511,511,511,511
2024-07-22 21:16:38.321,511,511,511,511,511,511
2024-07-22 21:16:38.323,511,511,511,511,511,511
2024-07-22 21:16:38.326,510,510,511,510,511,511
2024-07-22 21:16:38.329,510,510,510,510,509,511
2024-07-22 21:16:38.329,510,510,511,511,511,512
2024-07-22 21:16:38.332,511,511,510,510,511,512
2024-07-22 21:16:38.334,510,510,511,511,510,512
2024-07-22 21:16:38.338,512,511,511,512,512,512
2024-07-22 21:16:38.340,510,510,510,510,510,511
2024-07-22 21:16:38.340,510,510,511,511,511,510
2024-07-22 21:16:38.343,510,509,510,510,510,510
2024-07-22 21:16:38.345,510,510,511,511,511,510
2024-07-22 21:16:38.348,509,510,510,510,510,510
2024-07-22 21:16:38.351,511,511,511,511,511,511
2024-07-22 21:16:38.351,510,510,510,510,510,511
2024-07-22 21:16:38.353,513,512,512,512,511,512
2024-07-22 21:16:38.356,511,510,510,510,510,511
2024-07-22 21:16:38.359,510,510,510,511,511,512
2024-07-22 21:16:38.359,509,510,510,510,510,511
2024-07-22 21:16:38.361,510,511,511,511,511,512
2024-07-22 21:16:38.365,510,511,510,510,511,511
2024-07-22 21:16:38.367,510,511,511,511,510,512
2024-07-22 21:16:38.370,511,510,510,510,510,510
2024-07-22 21:16:38.370,511,511,511,512,512,511
2024-07-22 21:16:38.373,510,511,511,510,510,510
2024-07-22 21:16:38.376,510,510,510,510,511,511
2024-07-22 21:16:38.378,511,510,511,510,511,510
2024-07-22 21:16:38.378,510,509,510,510,510,511
2024-07-22 21:16:38.381,511,511,511,511,511,512
2024-07-22 21:16:38.384,510,510,511,511,511,511
2024-07-22 21:16:38.387,511,510,511,511,511,512
2024-07-22 21:16:38.389,511,511,511,511,510,511
2024-07-22 21:16:38.389,511,511,511,511,511,511
2024-07-22 21:16:38.392,509,510,510,510,510,510
2024-07-22 21:16:38.395,510,511,511,511,511,512
2024-07-22 21:16:38.397,509,510,510,510,510,510
2024-07-22 21:16:38.397,510,511,511,511,511,510
2024-07-22 21:16:38.399,511,510,510,510,510,509
2024-07-22 21:16:38.403,510,511,511,511,512,512
2024-07-22 21:16:38.406,511,511,511,510,511,510
2024-07-22 21:16:38.408,510,510,510,510,510,511
2024-07-22 21:16:38.408,511,509,510,510,511,511
2024-07-22 21:16:38.411,510,510,511,511,511,511
2024-07-22 21:16:38.413,511,511,511,511,510,512
2024-07-22 21:16:38.416,510,510,510,511,511,511
2024-07-22 21:16:38.419,511,510,511,511,511,511
2024-07-22 21:16:38.419,511,511,511,511,510,512
2024-07-22 21:16:38.421,510,511,512,512,511,512
2024-07-22 21:16:38.424,509,510,510,511,510,510
2024-07-22 21:16:38.427,510,510,511,511,510,511
2024-07-22 21:16:38.427,510,510,510,510,510,510
2024-07-22 21:16:38.430,511,510,511,510,511,511
2024-07-22 21:16:38.433,509,510,510,511,510,511
2024-07-22 21:16:38.435,510,510,511,511,511,512
2024-07-22 21:16:38.438,512,511,511,512,512,512
2024-07-22 21:16:38.438,512,510,511,511,511,512
2024-07-22 21:16:38.441,512,510,511,511,511,512
2024-07-22 21:16:38.443,511,510,511,511,511,511
2024-07-22 21:16:38.446,509,511,511,512,511,511
2024-07-22 21:16:38.446,508,510,510,510,510,510
2024-07-22 21:16:38.449,510,511,510,510,511,510
2024-07-22 21:16:38.452,510,509,510,511,511,511
2024-07-22 21:16:38.454,512,512,512,512,512,512
2024-07-22 21:16:38.457,510,510,510,510,509,510
2024-07-22 21:16:38.457,511,512,511,510,511,511
2024-07-22 21:16:38.460,510,509,510,510,510,511
2024-07-22 21:16:38.463,512,511,511,511,511,512
2024-07-22 21:16:38.465,510,510,510,510,510,511
2024-07-22 21:16:38.465,510,510,511,511,511,511
2024-07-22 21:16:38.467,510,510,510,510,511,511
2024-07-22 21:16:38.471,512,511,512,512,512,512
2024-07-22 21:16:38.473,511,511,511,511,511,512
2024-07-22 21:16:38.476,510,510,511,511,511,511
2024-07-22 21:16:38.476,511,511,510,510,511,510
2024-07-22 21:16:38.478,510,510,510,510,511,511
2024-07-22 21:16:38.481,510,511,510,510,511,510
2024-07-22 21:16:38.484,510,510,510,510,510,511
2024-07-22 21:16:38.487,511,510,511,510,510,510
2024-07-22 21:16:38.487,510,510,511,511,511,511
2024-07-22 21:16:38.490,512,511,512,511,512,512
2024-07-22 21:16:38.493,510,509,510,510,510,511
2024-07-22 21:16:38.495,511,511,510,511,510,512
2024-07-22 21:16:38.495,510,510,510,510,510,511
2024-07-22 21:16:38.497,511,511,511,511,511,511
2024-07-22 21:16:38.500,511,509,510,510,510,511
2024-07-22 21:16:38.504,510,511,511,511,512,512
2024-07-22 21:16:38.506,511,510,510,510,511,510
2024-07-22 21:16:38.506,511,511,511,511,511,511
2024-07-22 21:16:38.508,510,510,510,510,510,510
