2024-08-26 21:15:35.454,509,508,511,511,508,509
2024-08-26 21:15:35.457,510,506,511,511,511,511
2024-08-26 21:15:35.460,511,509,510,510,509,513
2024-08-26 21:15:35.460,512,510,511,513,510,514
2024-08-26 21:15:35.463,512,511,510,511,514,512
2024-08-26 21:15:35.465,516,510,510,509,515,509
2024-08-26 21:15:35.468,513,509,510,512,514,513
2024-08-26 21:15:35.471,513,510,510,511,512,512
2024-08-26 21:15:35.471,509,509,511,512,510,512
2024-08-26 21:15:35.474,504,512,510,510,510,507
2024-08-26 21:15:35.476,511,511,510,509,511,511
2024-08-26 21:15:35.479,518,510,509,509,508,508
2024-08-26 21:15:35.479,516,507,510,509,511,509
2024-08-26 21:15:35.482,505,505,509,508,513,512
2024-08-26 21:15:35.484,497,509,512,512,514,520
2024-08-26 21:15:35.487,509,507,510,514,510,520
2024-08-26 21:15:35.490,512,515,512,512,508,510
2024-08-26 21:15:35.490,520,519,508,509,511,500
2024-08-26 21:15:35.493,511,516,509,510,512,511
2024-08-26 21:15:35.495,513,512,510,509,507,507
2024-08-26 21:15:35.498,507,510,510,511,512,509
2024-08-26 21:15:35.501,506,512,511,510,509,510
2024-08-26 21:15:35.501,509,512,510,510,513,512
2024-08-26 21:15:35.503,513,510,511,511,509,510
2024-08-26 21:15:35.506,515,508,510,511,512,513
2024-08-26 21:15:35.509,513,508,510,513,511,512
2024-08-26 21:15:35.509,508,509,510,513,517,513
2024-08-26 21:15:35.512,513,510,511,512,509,513
2024-08-26 21:15:35.514,507,509,510,511,506,511
2024-08-26 21:15:35.517,505,509,512,510,505,508
2024-08-26 21:15:35.520,503,509,510,507,511,507
2024-08-26 21:15:35.520,509,512,511,511,514,509
2024-08-26 21:15:35.522,513,512,511,508,510,510
2024-08-26 21:15:35.525,515,509,511,511,513,516
2024-08-26 21:15:35.528,513,503,508,511,511,513
2024-08-26 21:15:35.528,511,509,511,513,512,511
2024-08-26 21:15:35.531,509,508,510,511,507,511
2024-08-26 21:15:35.533,521,514,511,512,509,511
2024-08-26 21:15:35.536,517,510,510,511,509,512
2024-08-26 21:15:35.539,509,509,510,511,510,510
2024-08-26 21:15:35.539,496,515,510,510,511,509
2024-08-26 21:15:35.541,507,513,511,511,510,511
2024-08-26 21:15:35.544,507,518,512,509,515,511
2024-08-26 21:15:35.547,509,515,511,510,512,514
2024-08-26 21:15:35.547,511,511,510,513,512,506
2024-08-26 21:15:35.550,518,507,509,511,512,507
2024-08-26 21:15:35.552,516,508,510,510,509,512
2024-08-26 21:15:35.555,510,507,509,511,509,513
2024-08-26 21:15:35.558,506,509,511,511,511,513
2024-08-26 21:15:35.558,509,508,509,509,510,509
2024-08-26 21:15:35.561,514,511,511,510,510,510
2024-08-26 21:15:35.563,506,511,511,509,511,507
2024-08-26 21:15:35.565,508,510,511,511,513,513
2024-08-26 21:15:35.569,504,509,511,512,513,512
2024-08-26 21:15:35.569,512,511,511,511,513,510
2024-08-26 21:15:35.571,513,511,509,509,508,513
2024-08-26 21:15:35.574,517,510,509,509,507,511
2024-08-26 21:15:35.577,512,510,510,510,512,509
2024-08-26 21:15:35.577,509,510,510,511,514,511
2024-08-26 21:15:35.580,507,511,511,511,509,511
2024-08-26 21:15:35.582,507,511,511,510,506,514
2024-08-26 21:15:35.585,511,511,513,513,505,509
2024-08-26 21:15:35.588,517,507,510,511,514,509
2024-08-26 21:15:35.588,518,507,509,509,516,508
2024-08-26 21:15:35.591,520,506,508,509,513,506
2024-08-26 21:15:35.593,503,512,511,510,509,509
2024-08-26 21:15:35.596,504,514,510,509,509,511
2024-08-26 21:15:35.596,506,514,511,511,510,513
2024-08-26 21:15:35.599,507,513,511,511,509,512
2024-08-26 21:15:35.601,512,510,512,512,515,513
2024-08-26 21:15:35.604,510,506,510,511,511,510
2024-08-26 21:15:35.607,507,506,510,510,511,511
2024-08-26 21:15:35.607,515,505,510,511,509,509
2024-08-26 21:15:35.609,519,514,510,511,509,510
2024-08-26 21:15:35.612,510,517,511,510,511,510
2024-08-26 21:15:35.614,500,514,511,510,511,515
2024-08-26 21:15:35.614,503,510,511,513,509,516
2024-08-26 21:15:35.618,517,507,511,513,514,517
2024-08-26 21:15:35.621,527,506,510,512,514,512
2024-08-26 21:15:35.623,515,508,509,507,511,504
2024-08-26 21:15:35.626,510,512,509,509,508,507
2024-08-26 21:15:35.626,502,516,510,509,507,504
2024-08-26 21:15:35.628,510,513,511,511,512,510
2024-08-26 21:15:35.631,505,512,510,511,512,513
2024-08-26 21:15:35.633,505,513,511,513,511,513
2024-08-26 21:15:35.637,506,510,511,512,514,508
2024-08-26 21:15:35.637,511,507,510,509,508,514
2024-08-26 21:15:35.639,509,508,509,508,509,510
2024-08-26 21:15:35.642,513,510,510,511,509,514
2024-08-26 21:15:35.644,515,511,510,510,506,509
2024-08-26 21:15:35.644,513,511,510,511,514,511
2024-08-26 21:15:35.647,516,510,510,510,511,509
2024-08-26 21:15:35.650,515,509,511,511,512,510
2024-08-26 21:15:35.653,516,512,511,511,509,510
2024-08-26 21:15:35.655,510,511,512,511,510,510
2024-08-26 21:15:35.655,503,511,511,511,514,513
2024-08-26 21:15:35.658,507,509,510,511,511,513
2024-08-26 21:15:35.661,505,505,511,512,509,511
2024-08-26 21:15:35.664,508,504,510,510,510,506
2024-08-26 21:15:35.664,515,509,510,511,512,512
2024-08-26 21:15:35.667,516,519,510,510,509,509
2024-08-26 21:15:35.670,506,520,511,511,511,513
2024-08-26 21:15:35.672,506,511,511,512,512,511
2024-08-26 21:15:35.675,509,509,511,513,515,511
2024-08-26 21:15:35.675,512,507,510,509,507,509
2024-08-26 21:15:35.677,510,509,510,510,510,512
2024-08-26 21:15:35.680,509,510,510,510,512,512
2024-08-26 21:15:35.683,510,512,511,511,513,517
2024-08-26 21:15:35.683,514,511,511,512,510,513
2024-08-26 21:15:35.686,517,509,510,510,512,506
2024-08-26 21:15:35.688,516,508,509,510,508,507
2024-08-26 21:15:35.691,508,511,511,510,508,508
2024-08-26 21:15:35.694,514,509,510,509,511,510
2024-08-26 21:15:35.694,511,505,509,511,512,509
2024-08-26 21:15:35.697,510,508,511,513,511,510
2024-08-26 21:15:35.699,503,514,509,510,511,509
2024-08-26 21:15:35.701,500,519,511,512,513,511
2024-08-26 21:15:35.704,506,515,510,510,510,515
2024-08-26 21:15:35.704,508,511,511,509,506,512
2024-08-26 21:15:35.707,508,508,510,511,508,509
2024-08-26 21:15:35.710,514,508,510,511,511,510
2024-08-26 21:15:35.713,519,510,509,510,512,509
2024-08-26 21:15:35.713,515,510,510,511,510,511
2024-08-26 21:15:35.715,511,510,510,511,510,512
2024-08-26 21:15:35.719,508,510,511,512,513,510
2024-08-26 21:15:35.721,510,513,510,510,513,510
2024-08-26 21:15:35.724,514,510,510,512,512,511
2024-08-26 21:15:35.724,509,509,511,510,509,514
2024-08-26 21:15:35.726,502,510,510,510,509,514
2024-08-26 21:15:35.729,510,508,511,511,509,513
2024-08-26 21:15:35.732,510,505,510,511,512,511
2024-08-26 21:15:35.732,512,509,512,513,513,512
2024-08-26 21:15:35.734,521,512,510,510,510,509
2024-08-26 21:15:35.737,525,510,510,509,513,514
2024-08-26 21:15:35.740,515,509,509,509,510,506
2024-08-26 21:15:35.743,506,512,511,510,511,507
2024-08-26 21:15:35.743,498,513,510,510,507,507
2024-08-26 21:15:35.746,498,518,511,511,511,510
2024-08-26 21:15:35.748,504,514,511,512,510,514
2024-08-26 21:15:35.751,511,511,512,512,510,513
2024-08-26 21:15:35.751,515,508,511,510,512,510
2024-08-26 21:15:35.754,515,506,509,509,513,510
2024-08-26 21:15:35.756,512,507,510,510,510,512
2024-08-26 21:15:35.759,513,509,510,511,509,512
2024-08-26 21:15:35.762,514,511,511,511,507,509
2024-08-26 21:15:35.762,511,508,510,510,512,513
2024-08-26 21:15:35.764,511,510,511,512,514,512
2024-08-26 21:15:35.767,508,512,510,510,513,510
2024-08-26 21:15:35.770,509,513,511,510,510,511
2024-08-26 21:15:35.772,510,512,509,510,510,510
2024-08-26 21:15:35.772,509,510,511,511,513,511
2024-08-26 21:15:35.775,504,511,509,511,510,512
2024-08-26 21:15:35.778,510,508,511,511,513,511
2024-08-26 21:15:35.780,514,507,510,512,512,513
2024-08-26 21:15:35.780,517,507,512,513,509,511
2024-08-26 21:15:35.783,521,509,510,509,508,511
2024-08-26 21:15:35.786,507,511,510,509,511,506
2024-08-26 21:15:35.789,504,518,509,509,510,510
2024-08-26 21:15:35.791,511,517,512,510,510,511
2024-08-26 21:15:35.791,510,512,511,511,509,511
2024-08-26 21:15:35.794,508,511,511,513,510,512
2024-08-26 21:15:35.797,508,511,511,511,510,513
2024-08-26 21:15:35.800,511,509,510,509,512,514
2024-08-26 21:15:35.800,516,508,511,511,514,508
2024-08-26 21:15:35.803,512,508,509,511,512,508
2024-08-26 21:15:35.805,513,511,510,511,509,507
2024-08-26 21:15:35.808,508,511,511,510,508,507
2024-08-26 21:15:35.810,511,510,511,511,510,510
2024-08-26 21:15:35.810,508,508,510,508,509,511
2024-08-26 21:15:35.814,509,511,511,511,511,514
2024-08-26 21:15:35.817,506,510,510,511,512,512
2024-08-26 21:15:35.819,509,511,510,511,515,511
2024-08-26 21:15:35.819,512,509,508,510,509,509
2024-08-26 21:15:35.822,514,510,509,509,508,510
2024-08-26 21:15:35.824,514,509,509,511,508,510
2024-08-26 21:15:35.827,513,509,510,511,511,513
2024-08-26 21:15:35.830,516,508,510,511,511,511
2024-08-26 21:15:35.830,514,507,510,511,511,511
2024-08-26 21:15:35.832,502,511,511,512,511,510
2024-08-26 21:15:35.835,502,513,511,511,513,511
2024-08-26 21:15:35.838,509,512,510,510,510,513
2024-08-26 21:15:35.841,512,509,510,511,510,511
2024-08-26 21:15:35.841,515,511,511,511,508,506
2024-08-26 21:15:35.843,508,512,510,510,512,508
2024-08-26 21:15:35.846,515,513,510,511,512,513
2024-08-26 21:15:35.849,514,510,509,509,512,512
2024-08-26 21:15:35.849,513,510,511,511,510,513
2024-08-26 21:15:35.851,506,510,510,510,510,512
2024-08-26 21:15:35.855,500,513,511,510,510,507
2024-08-26 21:15:35.857,507,511,511,510,509,509
2024-08-26 21:15:35.860,513,508,511,512,509,512
2024-08-26 21:15:35.860,513,508,511,511,511,511
2024-08-26 21:15:35.863,514,508,511,510,511,511
2024-08-26 21:15:35.865,510,509,510,510,511,513
2024-08-26 21:15:35.868,512,511,511,511,510,510
2024-08-26 21:15:35.868,512,512,510,510,509,510
2024-08-26 21:15:35.871,513,513,509,510,511,510
2024-08-26 21:15:35.874,511,512,511,511,512,512
2024-08-26 21:15:35.876,508,509,511,510,509,510
2024-08-26 21:15:35.879,512,509,511,512,510,512
2024-08-26 21:15:35.879,509,510,510,511,511,511
2024-08-26 21:15:35.882,511,513,511,511,513,512
2024-08-26 21:15:35.885,510,511,510,510,510,510
2024-08-26 21:15:35.887,511,511,510,510,509,511
2024-08-26 21:15:35.887,510,508,510,511,511,510
2024-08-26 21:15:35.890,511,509,510,512,512,512
2024-08-26 21:15:35.893,511,509,510,510,510,511
2024-08-26 21:15:35.895,510,511,511,511,510,511
2024-08-26 21:15:35.898,509,511,511,512,510,510
2024-08-26 21:15:35.898,511,510,511,512,510,510
2024-08-26 21:15:35.901,511,511,511,509,511,511
2024-08-26 21:15:35.903,510,510,511,509,511,512
2024-08-26 21:15:35.906,511,510,511,513,511,510
2024-08-26 21:15:35.909,510,509,510,511,512,511
2024-08-26 21:15:35.909,511,511,509,511,510,509
2024-08-26 21:15:35.912,510,510,509,509,510,511
2024-08-26 21:15:35.914,511,511,510,510,511,511
2024-08-26 21:15:35.917,511,510,509,510,512,511
2024-08-26 21:15:35.917,512,511,510,510,512,509
2024-08-26 21:15:35.920,511,510,510,511,509,510
2024-08-26 21:15:35.922,511,510,511,511,511,511
2024-08-26 21:15:35.925,511,510,510,510,510,511
2024-08-26 21:15:35.928,511,510,511,511,511,511
2024-08-26 21:15:35.928,510,510,510,510,510,511
2024-08-26 21:15:35.931,511,510,511,511,511,511
2024-08-26 21:15:35.934,510,510,511,511,512,512
2024-08-26 21:15:35.936,511,511,510,511,512,511
2024-08-26 21:15:35.936,511,510,510,511,510,511
2024-08-26 21:15:35.938,511,510,510,510,510,511
2024-08-26 21:15:35.942,512,511,511,510,511,511
2024-08-26 21:15:35.944,511,510,511,511,511,510
2024-08-26 21:15:35.947,511,511,510,511,510,511
2024-08-26 21:15:35.947,511,510,510,510,509,510
2024-08-26 21:15:35.949,512,511,512,511,511,511
2024-08-26 21:15:35.953,511,510,510,510,512,510
2024-08-26 21:15:35.955,511,511,511,511,511,511
2024-08-26 21:15:35.955,510,510,509,510,510,510
2024-08-26 21:15:35.958,511,511,510,511,511,512
2024-08-26 21:15:35.960,511,510,509,511,511,509
2024-08-26 21:15:35.964,511,511,511,512,512,511
2024-08-26 21:15:35.966,511,510,510,510,510,510
2024-08-26 21:15:35.966,512,511,511,512,512,511
2024-08-26 21:15:35.969,511,511,511,511,511,510
2024-08-26 21:15:35.971,511,510,510,511,511,511
2024-08-26 21:15:35.974,511,510,510,511,510,510
2024-08-26 21:15:35.976,511,510,510,511,510,511
2024-08-26 21:15:35.976,512,511,511,511,511,510
2024-08-26 21:15:35.980,511,510,512,511,511,511
2024-08-26 21:15:35.982,512,511,511,511,510,511
2024-08-26 21:15:35.985,511,511,510,511,510,511
2024-08-26 21:15:35.985,512,511,510,512,512,511
2024-08-26 21:15:35.988,511,509,509,509,511,511
2024-08-26 21:15:35.990,512,510,510,511,512,512
2024-08-26 21:15:35.993,510,510,510,510,510,510
2024-08-26 21:15:35.996,511,511,511,511,511,510
2024-08-26 21:15:35.996,511,509,510,510,511,510
2024-08-26 21:15:35.999,512,510,511,511,511,511
2024-08-26 21:15:36.002,511,511,511,511,510,511
2024-08-26 21:15:36.004,511,510,511,511,511,511
2024-08-26 21:15:36.004,511,510,510,510,510,511
2024-08-26 21:15:36.007,511,510,510,511,510,510
2024-08-26 21:15:36.010,511,510,510,511,510,511
2024-08-26 21:15:36.013,511,510,510,511,511,510
2024-08-26 21:15:36.015,512,510,510,510,511,510
2024-08-26 21:15:36.015,511,510,510,511,510,510
2024-08-26 21:15:36.018,512,511,511,511,512,510
2024-08-26 21:15:36.020,511,510,510,510,509,508
2024-08-26 21:15:36.023,511,511,511,513,511,509
2024-08-26 21:15:36.023,510,510,510,512,509,510
2024-08-26 21:15:36.025,511,511,510,511,511,513
2024-08-26 21:15:36.029,511,510,509,509,512,512
2024-08-26 21:15:36.031,512,511,510,511,514,512
2024-08-26 21:15:36.034,510,510,510,510,511,511
2024-08-26 21:15:36.034,512,511,511,511,511,512
2024-08-26 21:15:36.037,511,509,510,510,510,510
2024-08-26 21:15:36.039,511,510,510,511,512,511
2024-08-26 21:15:36.042,511,510,509,510,510,510
2024-08-26 21:15:36.045,511,510,510,510,510,511
2024-08-26 21:15:36.045,512,510,510,512,510,511
2024-08-26 21:15:36.048,511,511,512,513,511,511
2024-08-26 21:15:36.050,512,511,512,512,511,510
2024-08-26 21:15:36.053,511,510,510,509,509,509
2024-08-26 21:15:36.053,511,510,510,510,510,510
2024-08-26 21:15:36.056,510,509,509,510,510,512
2024-08-26 21:15:36.059,512,511,510,514,510,511
2024-08-26 21:15:36.061,511,509,510,511,510,511
2024-08-26 21:15:36.064,511,510,510,512,509,511
2024-08-26 21:15:36.064,511,510,509,509,510,510
2024-08-26 21:15:36.067,512,511,512,511,512,511
2024-08-26 21:15:36.070,510,509,510,511,510,511
2024-08-26 21:15:36.072,512,509,510,510,512,511
2024-08-26 21:15:36.072,512,510,509,511,509,510
2024-08-26 21:15:36.075,512,510,511,511,507,509
2024-08-26 21:15:36.078,512,510,510,512,504,508
2024-08-26 21:15:36.081,511,510,510,512,507,508
2024-08-26 21:15:36.083,513,510,511,512,510,507
2024-08-26 21:15:36.083,514,509,511,510,516,508
2024-08-26 21:15:36.086,514,510,510,510,514,514
2024-08-26 21:15:36.088,509,510,509,507,517,516
2024-08-26 21:15:36.091,508,512,511,510,513,515
2024-08-26 21:15:36.091,507,511,510,510,512,511
2024-08-26 21:15:36.094,510,511,511,511,512,511
2024-08-26 21:15:36.097,509,510,510,511,510,511
2024-08-26 21:15:36.099,512,510,511,511,510,512
2024-08-26 21:15:36.102,512,508,510,511,511,510
2024-08-26 21:15:36.102,516,509,510,511,511,511
2024-08-26 21:15:36.105,515,507,510,510,509,510
2024-08-26 21:15:36.107,512,510,511,509,511,512
2024-08-26 21:15:36.110,509,511,511,510,510,509
2024-08-26 21:15:36.113,509,512,510,512,511,511
2024-08-26 21:15:36.113,509,513,510,512,509,509
2024-08-26 21:15:36.115,510,513,510,511,510,512
2024-08-26 21:15:36.119,510,511,510,513,510,511
2024-08-26 21:15:36.121,510,510,510,512,510,510
2024-08-26 21:15:36.121,512,509,511,511,511,511
2024-08-26 21:15:36.124,510,509,510,511,509,511
2024-08-26 21:15:36.126,510,511,511,511,511,510
2024-08-26 21:15:36.130,509,510,510,510,510,510
2024-08-26 21:15:36.132,514,512,512,512,511,510
2024-08-26 21:15:36.132,513,509,510,511,509,510
2024-08-26 21:15:36.135,514,510,511,512,511,511
2024-08-26 21:15:36.138,510,509,510,510,511,512
2024-08-26 21:15:36.140,506,511,511,511,511,511
2024-08-26 21:15:36.140,512,509,510,510,509,510
2024-08-26 21:15:36.142,515,510,511,511,511,510
2024-08-26 21:15:36.145,511,510,511,510,511,511
2024-08-26 21:15:36.149,511,510,511,511,512,511
2024-08-26 21:15:36.151,510,510,511,511,511,511
2024-08-26 21:15:36.151,507,510,511,511,510,511
2024-08-26 21:15:36.154,511,510,511,511,511,512
2024-08-26 21:15:36.157,513,510,511,511,511,512
2024-08-26 21:15:36.159,510,510,511,512,510,512
2024-08-26 21:15:36.159,512,509,510,511,510,510
2024-08-26 21:15:36.162,509,511,511,512,512,510
2024-08-26 21:15:36.165,508,510,511,510,511,508
2024-08-26 21:15:36.168,510,512,512,512,510,508
2024-08-26 21:15:36.170,512,511,511,511,507,509
2024-08-26 21:15:36.170,513,511,511,510,513,512
2024-08-26 21:15:36.173,510,510,510,510,511,513
2024-08-26 21:15:36.176,512,511,511,511,511,513
2024-08-26 21:15:36.178,510,510,510,510,510,510
2024-08-26 21:15:36.181,511,511,511,511,511,512
2024-08-26 21:15:36.181,511,510,510,511,511,510
2024-08-26 21:15:36.184,512,511,511,512,512,512
2024-08-26 21:15:36.187,512,510,511,511,510,510
2024-08-26 21:15:36.189,511,510,511,511,510,511
2024-08-26 21:15:36.189,511,510,510,510,511,510
2024-08-26 21:15:36.192,510,510,511,511,510,511
2024-08-26 21:15:36.195,512,510,511,511,510,511
2024-08-26 21:15:36.198,511,509,511,511,510,511
2024-08-26 21:15:36.200,512,511,511,511,511,511
2024-08-26 21:15:36.200,510,510,511,511,511,511
2024-08-26 21:15:36.203,511,511,512,510,511,511
2024-08-26 21:15:36.206,510,509,511,511,510,510
2024-08-26 21:15:36.209,511,511,512,511,511,511
2024-08-26 21:15:36.209,511,509,510,509,510,511
2024-08-26 21:15:36.211,511,511,512,511,510,511
2024-08-26 21:15:36.214,511,510,511,510,509,512
2024-08-26 21:15:36.217,511,511,511,510,511,511
2024-08-26 21:15:36.219,511,511,511,510,511,511
2024-08-26 21:15:36.219,511,511,511,510,510,511
2024-08-26 21:15:36.222,511,511,510,510,510,510
2024-08-26 21:15:36.225,509,510,511,511,510,511
2024-08-26 21:15:36.227,511,510,511,510,511,511
2024-08-26 21:15:36.228,510,510,511,510,509,510
2024-08-26 21:15:36.230,511,511,511,511,509,511
2024-08-26 21:15:36.233,511,510,510,511,511,511
2024-08-26 21:15:36.236,512,511,512,511,512,512
2024-08-26 21:15:36.238,511,509,510,510,510,510
2024-08-26 21:15:36.238,512,510,511,511,510,511
2024-08-26 21:15:36.240,511,510,510,510,510,509
2024-08-26 21:15:36.243,509,512,511,511,512,512
2024-08-26 21:15:36.247,509,510,510,510,510,510
2024-08-26 21:15:36.249,510,511,511,510,509,510
2024-08-26 21:15:36.249,510,510,511,511,510,510
2024-08-26 21:15:36.252,511,511,511,511,512,511
2024-08-26 21:15:36.255,510,510,511,511,510,510
2024-08-26 21:15:36.257,510,510,511,510,510,511
2024-08-26 21:15:36.257,511,511,511,510,511,511
2024-08-26 21:15:36.260,511,510,511,510,511,512
2024-08-26 21:15:36.263,510,510,511,510,510,511
2024-08-26 21:15:36.266,511,510,511,510,510,511
2024-08-26 21:15:36.268,511,511,512,511,511,511
2024-08-26 21:15:36.268,510,510,511,511,510,511
2024-08-26 21:15:36.271,511,510,511,510,511,510
2024-08-26 21:15:36.273,510,510,511,510,510,511
2024-08-26 21:15:36.276,512,511,512,511,511,511
2024-08-26 21:15:36.276,511,510,511,510,511,511
2024-08-26 21:15:36.279,511,511,511,511,511,510
2024-08-26 21:15:36.282,509,510,511,510,510,511
2024-08-26 21:15:36.285,511,511,512,512,511,511
2024-08-26 21:15:36.287,511,510,511,510,510,510
2024-08-26 21:15:36.287,511,510,511,510,512,511
2024-08-26 21:15:36.290,513,511,510,510,510,511
2024-08-26 21:15:36.293,512,511,512,512,511,511
2024-08-26 21:15:36.295,507,510,510,510,510,510
2024-08-26 21:15:36.295,509,510,510,510,511,510
2024-08-26 21:15:36.298,511,511,511,511,511,511
2024-08-26 21:15:36.301,510,510,511,511,511,511
2024-08-26 21:15:36.303,511,511,511,511,510,511
2024-08-26 21:15:36.306,510,510,510,510,511,510
2024-08-26 21:15:36.306,511,511,511,512,511,512
2024-08-26 21:15:36.309,511,510,510,510,510,510
2024-08-26 21:15:36.311,511,510,511,511,511,512
2024-08-26 21:15:36.315,510,510,510,510,511,510
2024-08-26 21:15:36.317,511,511,511,512,512,511
2024-08-26 21:15:36.317,511,510,511,510,510,510
2024-08-26 21:15:36.319,511,511,511,510,510,511
2024-08-26 21:15:36.322,510,510,510,510,511,510
2024-08-26 21:15:36.325,510,510,511,511,511,511
2024-08-26 21:15:36.325,510,511,510,511,510,510
2024-08-26 21:15:36.328,511,511,511,511,510,511
2024-08-26 21:15:36.330,511,510,510,511,511,510
2024-08-26 21:15:36.333,510,511,511,511,512,511
2024-08-26 21:15:36.336,511,511,511,511,510,510
2024-08-26 21:15:36.336,510,510,510,510,510,510
2024-08-26 21:15:36.339,511,511,511,511,511,511
2024-08-26 21:15:36.342,510,510,510,511,512,511
2024-08-26 21:15:36.344,511,511,511,511,511,511
2024-08-26 21:15:36.344,509,509,510,511,509,510
2024-08-26 21:15:36.347,512,510,511,512,511,511
2024-08-26 21:15:36.349,510,510,511,510,511,511
2024-08-26 21:15:36.352,510,511,511,511,511,511
2024-08-26 21:15:36.355,510,510,510,509,509,511
2024-08-26 21:15:36.355,510,511,511,511,510,511
2024-08-26 21:15:36.358,510,510,510,510,511,511
2024-08-26 21:15:36.360,511,510,511,510,511,511
2024-08-26 21:15:36.363,511,510,511,511,510,511
2024-08-26 21:15:36.363,511,511,511,511,511,511
2024-08-26 21:15:36.366,512,511,511,510,511,511
2024-08-26 21:15:36.369,511,511,510,511,511,511
2024-08-26 21:15:36.372,511,510,511,511,510,511
2024-08-26 21:15:36.374,509,511,510,510,510,510
2024-08-26 21:15:36.374,509,510,511,511,511,511
2024-08-26 21:15:36.377,510,510,509,510,511,510
2024-08-26 21:15:36.380,511,511,511,511,511,511
2024-08-26 21:15:36.383,510,510,510,510,510,510
2024-08-26 21:15:36.385,512,511,511,511,511,511
2024-08-26 21:15:36.385,510,510,510,510,510,510
2024-08-26 21:15:36.388,511,511,511,512,511,511
2024-08-26 21:15:36.390,510,510,510,510,509,510
2024-08-26 21:15:36.393,511,510,511,511,511,511
2024-08-26 21:15:36.393,510,510,510,510,511,510
2024-08-26 21:15:36.396,511,511,511,511,510,511
2024-08-26 21:15:36.399,511,510,510,510,510,510
2024-08-26 21:15:36.402,511,511,511,512,511,512
2024-08-26 21:15:36.404,511,511,510,510,511,510
2024-08-26 21:15:36.404,510,510,510,510,511,511
2024-08-26 21:15:36.407,511,510,511,510,510,510
2024-08-26 21:15:36.410,510,510,511,511,510,511
2024-08-26 21:15:36.413,511,511,511,511,511,511
2024-08-26 21:15:36.413,510,510,511,510,510,511
2024-08-26 21:15:36.415,512,511,511,511,509,510
2024-08-26 21:15:36.418,511,511,511,511,510,511
2024-08-26 21:15:36.421,511,511,511,511,512,511
2024-08-26 21:15:36.423,510,510,510,510,511,510
2024-08-26 21:15:36.423,510,511,511,511,510,511
2024-08-26 21:15:36.426,510,510,510,510,510,511
2024-08-26 21:15:36.429,511,510,511,511,511,512
2024-08-26 21:15:36.431,510,510,510,510,511,511
2024-08-26 21:15:36.431,511,511,511,512,510,511
2024-08-26 21:15:36.434,511,510,511,511,510,511
2024-08-26 21:15:36.436,511,510,511,510,511,511
2024-08-26 21:15:36.439,510,511,511,511,511,511
2024-08-26 21:15:36.442,510,510,510,511,511,511
2024-08-26 21:15:36.442,511,510,510,510,510,511
2024-08-26 21:15:36.445,510,510,510,511,511,510
2024-08-26 21:15:36.447,511,511,511,511,512,511
2024-08-26 21:15:36.450,510,510,510,511,510,511
2024-08-26 21:15:36.454,512,511,511,511,511,511
2024-08-26 21:15:36.454,511,510,510,510,511,510
2024-08-26 21:15:36.456,512,511,511,511,512,511
2024-08-26 21:15:36.458,510,510,510,510,510,510
2024-08-26 21:15:36.461,510,511,511,511,510,512
2024-08-26 21:15:36.461,510,510,510,510,510,510
2024-08-26 21:15:36.464,511,511,511,512,512,511
2024-08-26 21:15:36.466,511,510,511,511,511,511
2024-08-26 21:15:36.470,511,511,511,511,511,511
2024-08-26 21:15:36.472,511,510,510,510,510,510
2024-08-26 21:15:36.472,511,510,511,511,511,511
2024-08-26 21:15:36.475,511,510,511,511,511,511
2024-08-26 21:15:36.478,510,510,511,511,510,511
2024-08-26 21:15:36.481,511,510,511,511,509,510
2024-08-26 21:15:36.481,510,510,511,510,511,511
2024-08-26 21:15:36.483,512,511,512,511,512,511
2024-08-26 21:15:36.486,511,510,511,510,510,511
2024-08-26 21:15:36.489,511,510,511,512,510,511
2024-08-26 21:15:36.492,509,509,510,510,510,510
2024-08-26 21:15:36.492,511,511,511,511,512,511
2024-08-26 21:15:36.494,510,510,510,511,510,511
2024-08-26 21:15:36.497,511,510,511,511,510,511
2024-08-26 21:15:36.500,510,510,510,510,510,511
2024-08-26 21:15:36.500,511,511,511,511,512,511
2024-08-26 21:15:36.502,510,510,510,510,511,511
2024-08-26 21:15:36.505,511,510,510,511,510,511
2024-08-26 21:15:36.508,511,510,510,511,509,510
2024-08-26 21:15:36.510,511,511,510,511,511,511
2024-08-26 21:15:36.510,512,511,511,511,512,511
2024-08-26 21:15:36.513,510,510,510,511,511,510
2024-08-26 21:15:36.516,511,510,511,511,510,511
2024-08-26 21:15:36.519,511,510,511,511,511,511
2024-08-26 21:15:36.522,511,510,510,511,511,511
2024-08-26 21:15:36.522,510,510,511,510,510,510
2024-08-26 21:15:36.524,511,511,511,511,511,511
2024-08-26 21:15:36.527,510,509,510,511,511,510
2024-08-26 21:15:36.530,511,510,511,511,511,511
2024-08-26 21:15:36.530,510,511,511,510,510,510
2024-08-26 21:15:36.532,512,512,511,512,510,512
2024-08-26 21:15:36.535,510,511,511,511,511,510
2024-08-26 21:15:36.537,511,510,511,511,511,511
2024-08-26 21:15:36.540,510,510,510,510,510,510
2024-08-26 21:15:36.540,511,511,511,511,511,511
2024-08-26 21:15:36.542,511,510,510,511,510,510
2024-08-26 21:15:36.546,511,511,511,511,512,512
2024-08-26 21:15:36.549,511,511,511,510,512,511
2024-08-26 21:15:36.549,511,511,511,511,510,511
2024-08-26 21:15:36.552,512,511,511,511,510,510
2024-08-26 21:15:36.554,510,510,510,510,510,510
