2024-07-10 20:20:39.522,509,510,510,510,511,511
2024-07-10 20:20:39.525,510,511,511,510,511,512
2024-07-10 20:20:39.525,510,510,510,511,510,511
2024-07-10 20:20:39.527,510,511,511,512,512,512
2024-07-10 20:20:39.531,511,511,510,510,511,511
2024-07-10 20:20:39.533,510,511,511,511,512,511
2024-07-10 20:20:39.533,511,511,510,510,511,510
2024-07-10 20:20:39.535,510,510,511,510,512,512
2024-07-10 20:20:39.538,509,511,510,511,511,511
2024-07-10 20:20:39.541,509,510,510,511,511,511
2024-07-10 20:20:39.544,511,510,510,510,511,511
2024-07-10 20:20:39.544,511,510,510,511,512,512
2024-07-10 20:20:39.546,512,513,510,511,511,511
2024-07-10 20:20:39.549,510,510,511,510,511,511
2024-07-10 20:20:39.552,511,511,511,511,511,512
2024-07-10 20:20:39.552,509,510,511,511,511,511
2024-07-10 20:20:39.555,510,511,511,511,512,512
2024-07-10 20:20:39.558,509,510,510,510,512,511
2024-07-10 20:20:39.560,510,510,511,511,512,511
2024-07-10 20:20:39.563,511,511,511,512,512,512
2024-07-10 20:20:39.563,512,511,511,512,512,512
2024-07-10 20:20:39.566,511,511,510,510,511,510
2024-07-10 20:20:39.569,510,510,510,511,512,511
2024-07-10 20:20:39.571,510,510,511,510,511,510
2024-07-10 20:20:39.572,510,510,511,511,511,511
2024-07-10 20:20:39.575,510,510,511,511,511,512
2024-07-10 20:20:39.577,511,510,510,510,511,511
2024-07-10 20:20:39.580,512,512,512,512,513,512
2024-07-10 20:20:39.582,510,511,510,511,511,511
2024-07-10 20:20:39.582,510,510,510,510,512,512
2024-07-10 20:20:39.584,509,510,510,510,511,511
2024-07-10 20:20:39.587,510,510,511,511,511,511
2024-07-10 20:20:39.591,509,510,510,510,511,511
2024-07-10 20:20:39.593,510,511,511,511,512,511
2024-07-10 20:20:39.593,511,510,510,510,512,511
2024-07-10 20:20:39.596,511,511,511,511,512,512
2024-07-10 20:20:39.599,511,510,510,510,511,510
2024-07-10 20:20:39.602,510,511,510,511,511,511
2024-07-10 20:20:39.602,510,511,510,510,511,510
2024-07-10 20:20:39.604,510,511,511,510,512,512
2024-07-10 20:20:39.607,510,510,511,511,511,511
2024-07-10 20:20:39.610,510,510,511,510,512,511
2024-07-10 20:20:39.612,512,511,511,511,512,512
2024-07-10 20:20:39.612,511,511,511,512,512,512
2024-07-10 20:20:39.615,511,510,511,510,512,512
2024-07-10 20:20:39.617,509,510,510,510,511,511
2024-07-10 20:20:39.620,511,510,510,511,511,511
2024-07-10 20:20:39.620,510,510,510,511,511,511
2024-07-10 20:20:39.623,511,510,511,511,513,512
2024-07-10 20:20:39.626,510,510,510,510,511,511
2024-07-10 20:20:39.628,511,512,512,511,513,512
2024-07-10 20:20:39.631,512,511,511,511,511,511
2024-07-10 20:20:39.631,511,511,511,511,511,511
2024-07-10 20:20:39.634,509,510,510,510,511,511
2024-07-10 20:20:39.636,510,510,510,510,512,512
2024-07-10 20:20:39.639,509,510,510,510,511,511
2024-07-10 20:20:39.639,510,510,511,510,512,511
2024-07-10 20:20:39.642,510,510,510,510,511,511
2024-07-10 20:20:39.645,511,511,511,512,513,512
2024-07-10 20:20:39.647,511,511,511,511,512,511
2024-07-10 20:20:39.650,510,510,511,511,511,511
2024-07-10 20:20:39.650,511,511,510,511,511,511
2024-07-10 20:20:39.653,509,510,510,510,511,511
2024-07-10 20:20:39.656,510,511,510,511,511,511
2024-07-10 20:20:39.659,510,510,510,510,510,510
2024-07-10 20:20:39.661,511,511,511,511,512,511
2024-07-10 20:20:39.661,511,511,512,510,512,511
2024-07-10 20:20:39.664,511,511,511,511,511,512
2024-07-10 20:20:39.667,511,509,511,510,511,511
2024-07-10 20:20:39.670,510,510,511,510,511,512
2024-07-10 20:20:39.670,510,510,510,511,511,511
2024-07-10 20:20:39.672,510,510,510,511,512,512
2024-07-10 20:20:39.675,510,510,510,510,511,511
2024-07-10 20:20:39.678,510,510,510,510,511,511
2024-07-10 20:20:39.680,512,512,512,511,512,511
2024-07-10 20:20:39.680,510,510,511,511,512,511
2024-07-10 20:20:39.683,510,510,511,511,512,511
2024-07-10 20:20:39.685,510,510,510,510,511,511
2024-07-10 20:20:39.688,511,511,512,511,511,511
2024-07-10 20:20:39.688,510,510,510,511,511,511
2024-07-10 20:20:39.691,511,511,511,511,512,511
2024-07-10 20:20:39.693,510,510,510,510,511,511
2024-07-10 20:20:39.696,512,511,511,512,512,512
2024-07-10 20:20:39.699,508,510,510,511,511,511
2024-07-10 20:20:39.699,511,510,511,510,512,512
2024-07-10 20:20:39.701,510,510,511,510,511,511
2024-07-10 20:20:39.704,510,511,511,511,512,512
2024-07-10 20:20:39.707,509,511,510,510,511,510
2024-07-10 20:20:39.707,511,510,511,511,511,512
2024-07-10 20:20:39.709,510,511,511,511,511,512
2024-07-10 20:20:39.712,512,510,511,511,512,512
2024-07-10 20:20:39.716,511,511,511,510,511,511
2024-07-10 20:20:39.719,510,510,511,511,512,511
2024-07-10 20:20:39.719,511,510,511,510,512,511
2024-07-10 20:20:39.721,510,511,511,511,512,512
2024-07-10 20:20:39.724,510,510,511,511,511,511
2024-07-10 20:20:39.726,510,510,510,510,511,511
2024-07-10 20:20:39.729,512,511,511,511,512,513
2024-07-10 20:20:39.729,511,511,511,511,512,512
2024-07-10 20:20:39.731,511,511,511,511,511,512
2024-07-10 20:20:39.734,510,510,510,510,511,511
2024-07-10 20:20:39.737,510,511,511,511,511,511
2024-07-10 20:20:39.737,509,510,511,510,511,510
2024-07-10 20:20:39.740,510,510,511,511,511,512
2024-07-10 20:20:39.742,510,509,510,510,511,510
2024-07-10 20:20:39.745,512,512,512,512,513,513
2024-07-10 20:20:39.748,512,510,510,511,512,511
2024-07-10 20:20:39.748,511,511,511,511,512,512
2024-07-10 20:20:39.751,510,510,510,510,511,511
2024-07-10 20:20:39.753,510,510,511,511,511,512
2024-07-10 20:20:39.756,510,510,511,511,512,511
2024-07-10 20:20:39.756,509,511,512,510,511,512
2024-07-10 20:20:39.759,509,510,511,511,512,511
2024-07-10 20:20:39.762,512,511,511,512,512,512
2024-07-10 20:20:39.764,512,511,511,511,511,512
2024-07-10 20:20:39.767,511,510,510,510,511,511
2024-07-10 20:20:39.767,510,511,511,511,512,511
2024-07-10 20:20:39.770,510,510,510,510,512,511
2024-07-10 20:20:39.773,509,511,511,510,512,511
2024-07-10 20:20:39.776,510,510,511,510,511,510
2024-07-10 20:20:39.776,511,511,512,511,512,511
2024-07-10 20:20:39.778,512,511,512,511,512,512
2024-07-10 20:20:39.781,512,512,512,512,512,512
2024-07-10 20:20:39.783,511,511,511,511,511,512
2024-07-10 20:20:39.786,511,511,512,511,512,512
2024-07-10 20:20:39.786,511,510,511,511,511,511
2024-07-10 20:20:39.789,510,509,511,511,511,510
2024-07-10 20:20:39.792,507,510,510,510,511,510
2024-07-10 20:20:39.795,509,509,511,511,511,511
2024-07-10 20:20:39.797,511,511,512,511,512,511
2024-07-10 20:20:39.797,511,510,510,510,511,511
2024-07-10 20:20:39.800,511,511,511,511,511,511
2024-07-10 20:20:39.802,509,509,509,510,511,510
2024-07-10 20:20:39.805,510,511,511,510,512,510
2024-07-10 20:20:39.805,510,510,510,511,511,511
2024-07-10 20:20:39.808,510,511,511,510,511,512
2024-07-10 20:20:39.811,510,510,511,510,512,511
2024-07-10 20:20:39.813,512,511,512,512,512,512
2024-07-10 20:20:39.816,510,510,510,510,511,511
2024-07-10 20:20:39.816,511,511,511,510,511,511
2024-07-10 20:20:39.819,509,510,510,511,512,511
2024-07-10 20:20:39.821,509,510,511,511,511,511
2024-07-10 20:20:39.824,509,510,510,510,510,511
2024-07-10 20:20:39.824,511,510,511,511,511,512
2024-07-10 20:20:39.827,512,512,512,511,512,512
2024-07-10 20:20:39.830,510,510,511,510,512,511
2024-07-10 20:20:39.832,511,510,510,511,511,511
2024-07-10 20:20:39.836,510,509,510,511,512,511
2024-07-10 20:20:39.836,511,510,511,511,512,512
2024-07-10 20:20:39.838,509,510,510,510,511,511
2024-07-10 20:20:39.840,510,510,510,511,513,512
2024-07-10 20:20:39.844,511,510,510,510,511,511
2024-07-10 20:20:39.844,511,511,513,513,513,513
2024-07-10 20:20:39.847,511,510,511,510,511,511
2024-07-10 20:20:39.849,512,510,511,511,511,512
2024-07-10 20:20:39.851,511,510,511,511,510,510
2024-07-10 20:20:39.854,507,510,511,511,512,511
2024-07-10 20:20:39.854,510,511,510,509,511,511
2024-07-10 20:20:39.857,511,510,511,511,512,511
2024-07-10 20:20:39.859,512,510,510,511,511,511
2024-07-10 20:20:39.862,509,511,511,511,512,512
2024-07-10 20:20:39.865,510,511,511,511,510,510
2024-07-10 20:20:39.865,510,510,510,511,511,511
2024-07-10 20:20:39.868,509,511,511,510,511,511
2024-07-10 20:20:39.870,508,510,511,511,512,512
2024-07-10 20:20:39.873,510,511,511,511,511,512
2024-07-10 20:20:39.873,514,511,510,510,511,511
2024-07-10 20:20:39.876,514,511,511,511,511,511
2024-07-10 20:20:39.879,511,511,511,510,511,511
2024-07-10 20:20:39.881,511,510,511,510,511,512
2024-07-10 20:20:39.884,510,510,511,510,510,511
2024-07-10 20:20:39.884,510,510,511,512,512,511
2024-07-10 20:20:39.887,509,510,511,510,511,511
2024-07-10 20:20:39.890,510,510,511,511,512,511
2024-07-10 20:20:39.893,511,510,510,510,511,511
2024-07-10 20:20:39.893,511,511,510,510,512,511
2024-07-10 20:20:39.895,511,510,511,512,512,511
2024-07-10 20:20:39.898,509,510,511,511,511,512
2024-07-10 20:20:39.900,509,510,511,510,511,512
2024-07-10 20:20:39.903,510,510,510,511,511,512
2024-07-10 20:20:39.903,511,511,512,512,511,511
2024-07-10 20:20:39.906,509,510,511,510,511,512
2024-07-10 20:20:39.909,510,510,511,511,511,511
2024-07-10 20:20:39.911,512,509,510,511,511,511
2024-07-10 20:20:39.911,513,512,512,511,511,511
2024-07-10 20:20:39.915,511,510,511,511,510,511
2024-07-10 20:20:39.918,509,511,512,511,511,513
2024-07-10 20:20:39.921,509,510,511,511,511,511
2024-07-10 20:20:39.923,512,511,512,512,512,512
2024-07-10 20:20:39.923,511,510,511,510,511,510
2024-07-10 20:20:39.925,511,510,511,510,511,511
2024-07-10 20:20:39.927,510,510,511,510,513,511
2024-07-10 20:20:39.930,511,511,510,510,512,511
2024-07-10 20:20:39.933,511,511,510,510,511,510
2024-07-10 20:20:39.933,509,511,511,511,512,512
2024-07-10 20:20:39.936,509,510,511,511,513,512
2024-07-10 20:20:39.938,509,510,511,511,512,512
2024-07-10 20:20:39.941,511,511,511,511,511,511
2024-07-10 20:20:39.941,511,510,511,511,511,511
2024-07-10 20:20:39.945,512,512,512,511,511,512
2024-07-10 20:20:39.946,508,510,510,511,510,511
2024-07-10 20:20:39.950,510,510,510,510,510,511
2024-07-10 20:20:39.953,507,510,510,509,510,510
2024-07-10 20:20:39.953,508,510,511,511,512,511
2024-07-10 20:20:39.955,510,510,511,511,512,512
2024-07-10 20:20:39.958,509,510,511,510,512,514
2024-07-10 20:20:39.961,509,509,511,510,510,512
2024-07-10 20:20:39.961,512,511,511,511,511,508
2024-07-10 20:20:39.964,512,510,511,511,510,510
2024-07-10 20:20:39.966,513,510,511,511,511,511
2024-07-10 20:20:39.969,514,510,510,511,511,510
2024-07-10 20:20:39.972,511,511,511,510,511,512
2024-07-10 20:20:39.972,511,510,511,511,512,512
2024-07-10 20:20:39.974,512,510,511,511,511,512
2024-07-10 20:20:39.977,511,512,511,510,511,510
2024-07-10 20:20:39.980,509,511,511,511,512,511
2024-07-10 20:20:39.980,511,511,511,511,512,512
2024-07-10 20:20:39.983,509,510,510,511,511,510
2024-07-10 20:20:39.985,511,511,511,511,511,511
2024-07-10 20:20:39.988,509,510,510,510,511,511
2024-07-10 20:20:39.991,510,511,511,511,512,511
2024-07-10 20:20:39.991,511,510,511,510,511,510
2024-07-10 20:20:39.993,511,511,511,512,512,511
2024-07-10 20:20:39.996,510,510,511,511,513,511
2024-07-10 20:20:39.998,510,511,511,512,514,512
2024-07-10 20:20:40.002,508,510,511,511,513,512
2024-07-10 20:20:40.002,510,511,510,510,512,511
2024-07-10 20:20:40.004,511,510,510,510,511,511
2024-07-10 20:20:40.007,511,510,510,511,511,512
2024-07-10 20:20:40.010,508,510,511,511,512,511
2024-07-10 20:20:40.010,509,509,511,512,513,513
2024-07-10 20:20:40.013,510,511,512,513,512,511
2024-07-10 20:20:40.015,511,511,511,510,511,510
2024-07-10 20:20:40.017,510,511,511,511,511,510
2024-07-10 20:20:40.020,511,510,510,510,510,511
2024-07-10 20:20:40.020,513,511,510,510,512,510
2024-07-10 20:20:40.023,511,510,510,510,512,510
2024-07-10 20:20:40.026,508,510,511,511,513,511
2024-07-10 20:20:40.029,509,511,512,512,511,511
2024-07-10 20:20:40.029,510,511,513,512,512,512
2024-07-10 20:20:40.031,510,510,510,512,512,513
2024-07-10 20:20:40.034,509,509,511,511,513,511
2024-07-10 20:20:40.036,510,511,510,510,509,510
2024-07-10 20:20:40.039,510,509,509,509,511,510
2024-07-10 20:20:40.039,513,510,510,508,511,511
2024-07-10 20:20:40.042,510,510,511,510,513,512
2024-07-10 20:20:40.045,510,511,512,512,514,510
2024-07-10 20:20:40.047,509,511,512,512,515,513
2024-07-10 20:20:40.047,513,509,512,513,511,514
2024-07-10 20:20:40.050,511,511,512,512,509,514
2024-07-10 20:20:40.053,512,510,511,510,511,512
2024-07-10 20:20:40.055,511,509,508,507,511,509
2024-07-10 20:20:40.058,512,509,509,507,513,508
2024-07-10 20:20:40.058,508,510,510,511,513,508
2024-07-10 20:20:40.062,509,511,512,512,514,515
2024-07-10 20:20:40.064,508,510,511,511,511,515
2024-07-10 20:20:40.067,512,511,511,511,513,510
2024-07-10 20:20:40.070,512,511,512,511,511,509
2024-07-10 20:20:40.070,512,510,511,511,512,508
2024-07-10 20:20:40.072,512,510,510,511,512,511
2024-07-10 20:20:40.075,512,509,511,511,511,512
2024-07-10 20:20:40.078,511,510,511,511,512,511
2024-07-10 20:20:40.078,508,511,511,512,514,512
2024-07-10 20:20:40.081,510,510,511,511,514,512
2024-07-10 20:20:40.083,510,510,511,512,512,511
2024-07-10 20:20:40.086,511,510,512,512,511,513
2024-07-10 20:20:40.089,511,510,511,510,511,510
2024-07-10 20:20:40.089,511,510,511,511,511,511
2024-07-10 20:20:40.091,512,510,510,511,513,512
2024-07-10 20:20:40.094,510,510,511,511,512,510
2024-07-10 20:20:40.096,510,510,511,511,512,511
2024-07-10 20:20:40.096,510,511,512,511,511,510
2024-07-10 20:20:40.099,511,510,511,510,513,512
2024-07-10 20:20:40.102,509,511,512,511,514,512
2024-07-10 20:20:40.104,510,510,511,510,514,512
2024-07-10 20:20:40.107,510,510,511,511,513,512
2024-07-10 20:20:40.107,510,509,511,512,510,514
2024-07-10 20:20:40.111,509,509,511,513,512,514
2024-07-10 20:20:40.113,512,510,511,512,512,510
2024-07-10 20:20:40.115,509,510,511,510,514,510
2024-07-10 20:20:40.115,510,509,511,511,511,511
2024-07-10 20:20:40.119,510,509,510,509,513,512
2024-07-10 20:20:40.121,514,509,510,510,513,511
2024-07-10 20:20:40.124,512,512,510,511,510,511
2024-07-10 20:20:40.126,513,512,511,510,511,510
2024-07-10 20:20:40.126,512,512,511,511,511,508
2024-07-10 20:20:40.129,506,512,510,509,513,511
2024-07-10 20:20:40.132,511,510,510,510,512,510
2024-07-10 20:20:40.134,512,510,511,511,512,512
2024-07-10 20:20:40.137,512,508,511,510,512,510
2024-07-10 20:20:40.137,509,510,512,511,516,515
2024-07-10 20:20:40.140,506,507,512,512,513,515
2024-07-10 20:20:40.143,509,509,511,512,511,513
2024-07-10 20:20:40.145,514,510,511,511,508,506
2024-07-10 20:20:40.145,511,511,511,511,510,512
2024-07-10 20:20:40.148,514,512,510,511,512,513
2024-07-10 20:20:40.151,511,511,511,511,512,512
2024-07-10 20:20:40.153,513,511,510,511,513,512
2024-07-10 20:20:40.156,510,512,512,511,513,511
2024-07-10 20:20:40.156,509,511,512,512,512,512
2024-07-10 20:20:40.159,508,509,511,510,512,511
2024-07-10 20:20:40.161,509,512,512,512,516,510
2024-07-10 20:20:40.165,512,511,511,510,514,512
2024-07-10 20:20:40.165,510,511,511,512,510,512
2024-07-10 20:20:40.167,511,509,511,512,508,507
2024-07-10 20:20:40.170,513,510,511,511,509,511
2024-07-10 20:20:40.172,511,509,512,510,512,511
2024-07-10 20:20:40.176,509,509,510,510,515,511
2024-07-10 20:20:40.176,510,508,511,511,513,511
2024-07-10 20:20:40.178,512,510,512,512,512,513
2024-07-10 20:20:40.181,511,511,511,511,512,514
2024-07-10 20:20:40.184,510,511,510,509,509,511
2024-07-10 20:20:40.184,510,510,511,511,511,510
2024-07-10 20:20:40.186,512,509,510,512,512,509
2024-07-10 20:20:40.189,512,510,511,510,512,509
2024-07-10 20:20:40.191,510,509,510,511,514,510
2024-07-10 20:20:40.195,511,512,511,511,512,509
2024-07-10 20:20:40.195,509,510,511,512,514,510
2024-07-10 20:20:40.197,510,511,512,512,513,510
2024-07-10 20:20:40.200,509,509,511,511,510,511
2024-07-10 20:20:40.203,511,511,512,511,514,514
2024-07-10 20:20:40.205,509,510,511,510,512,513
2024-07-10 20:20:40.205,515,510,510,510,512,512
2024-07-10 20:20:40.208,511,508,511,511,511,510
2024-07-10 20:20:40.211,509,509,511,509,510,513
2024-07-10 20:20:40.214,511,510,511,511,513,512
2024-07-10 20:20:40.214,513,510,511,511,511,511
2024-07-10 20:20:40.216,508,510,511,511,512,510
2024-07-10 20:20:40.219,510,510,512,511,512,515
2024-07-10 20:20:40.222,512,512,512,511,510,510
2024-07-10 20:20:40.224,511,510,511,511,511,514
2024-07-10 20:20:40.224,511,510,511,511,510,510
2024-07-10 20:20:40.227,506,512,511,511,515,508
2024-07-10 20:20:40.230,513,512,511,511,513,509
2024-07-10 20:20:40.233,509,510,512,512,513,508
2024-07-10 20:20:40.233,511,510,512,512,508,515
2024-07-10 20:20:40.235,511,509,512,511,510,515
2024-07-10 20:20:40.238,515,507,512,510,512,512
2024-07-10 20:20:40.241,513,508,510,510,510,508
2024-07-10 20:20:40.243,515,510,511,511,513,510
2024-07-10 20:20:40.243,508,512,512,513,517,512
2024-07-10 20:20:40.246,506,511,512,509,512,513
2024-07-10 20:20:40.249,509,510,509,509,510,511
2024-07-10 20:20:40.252,509,511,512,511,513,513
2024-07-10 20:20:40.252,515,510,511,511,512,513
2024-07-10 20:20:40.254,506,510,512,511,511,511
2024-07-10 20:20:40.257,505,511,512,511,510,507
2024-07-10 20:20:40.260,514,510,511,509,511,511
2024-07-10 20:20:40.262,517,513,512,510,515,513
2024-07-10 20:20:40.262,512,510,512,511,515,511
2024-07-10 20:20:40.265,513,506,511,511,512,508
2024-07-10 20:20:40.268,512,509,511,513,508,508
2024-07-10 20:20:40.270,514,509,511,511,512,515
2024-07-10 20:20:40.273,504,510,513,512,511,514
2024-07-10 20:20:40.273,508,514,512,514,513,510
2024-07-10 20:20:40.276,516,505,510,511,511,518
2024-07-10 20:20:40.279,513,507,510,509,509,513
2024-07-10 20:20:40.282,510,508,511,509,510,509
2024-07-10 20:20:40.282,510,514,512,510,511,506
2024-07-10 20:20:40.284,507,516,511,511,513,509
2024-07-10 20:20:40.287,512,515,511,510,511,511
2024-07-10 20:20:40.290,513,514,512,509,516,510
2024-07-10 20:20:40.292,511,512,512,513,515,511
2024-07-10 20:20:40.292,512,511,512,511,513,513
2024-07-10 20:20:40.295,514,512,512,510,509,511
2024-07-10 20:20:40.298,511,509,511,512,506,507
2024-07-10 20:20:40.301,506,510,511,512,510,509
2024-07-10 20:20:40.301,510,510,512,509,514,519
2024-07-10 20:20:40.303,511,510,510,510,512,515
2024-07-10 20:20:40.306,514,511,510,511,513,509
2024-07-10 20:20:40.309,515,506,510,507,512,513
2024-07-10 20:20:40.312,510,506,510,513,514,515
2024-07-10 20:20:40.312,505,510,512,513,513,512
2024-07-10 20:20:40.315,509,511,511,513,517,512
2024-07-10 20:20:40.317,509,507,511,513,508,509
2024-07-10 20:20:40.320,510,507,512,511,506,505
2024-07-10 20:20:40.320,512,510,511,509,503,513
2024-07-10 20:20:40.323,512,512,510,508,511,508
2024-07-10 20:20:40.325,511,509,510,508,519,513
2024-07-10 20:20:40.328,507,511,513,511,517,513
2024-07-10 20:20:40.331,506,510,513,509,511,509
2024-07-10 20:20:40.331,516,507,511,513,509,512
2024-07-10 20:20:40.334,519,510,511,508,506,509
2024-07-10 20:20:40.336,513,511,510,509,509,510
2024-07-10 20:20:40.339,513,515,511,512,509,511
2024-07-10 20:20:40.342,507,512,512,511,514,510
2024-07-10 20:20:40.342,509,509,512,511,515,511
2024-07-10 20:20:40.345,512,506,511,509,518,511
2024-07-10 20:20:40.347,508,508,512,512,511,511
2024-07-10 20:20:40.350,518,512,511,510,506,513
2024-07-10 20:20:40.350,514,511,512,511,514,512
2024-07-10 20:20:40.352,508,509,512,509,515,518
2024-07-10 20:20:40.355,504,509,512,511,518,515
2024-07-10 20:20:40.359,506,506,512,511,513,505
2024-07-10 20:20:40.361,513,516,510,511,509,508
2024-07-10 20:20:40.361,509,515,513,513,507,509
2024-07-10 20:20:40.364,518,511,512,510,513,510
2024-07-10 20:20:40.366,514,513,512,507,511,513
2024-07-10 20:20:40.369,514,513,511,509,508,513
2024-07-10 20:20:40.369,512,511,511,512,511,509
2024-07-10 20:20:40.371,509,509,512,511,510,512
2024-07-10 20:20:40.374,511,506,512,510,509,510
2024-07-10 20:20:40.377,510,505,510,509,514,514
2024-07-10 20:20:40.379,512,512,512,511,515,516
2024-07-10 20:20:40.379,511,514,511,511,514,511
2024-07-10 20:20:40.383,514,514,512,514,509,509
2024-07-10 20:20:40.385,511,512,513,512,503,510
2024-07-10 20:20:40.388,510,511,509,509,505,515
2024-07-10 20:20:40.388,508,510,512,507,512,508
2024-07-10 20:20:40.391,508,507,510,511,518,511
2024-07-10 20:20:40.393,509,508,510,510,513,512
2024-07-10 20:20:40.396,511,508,513,511,512,513
2024-07-10 20:20:40.399,510,510,513,510,509,508
2024-07-10 20:20:40.399,510,512,511,513,517,512
2024-07-10 20:20:40.402,512,513,512,513,516,507
2024-07-10 20:20:40.404,509,511,511,514,516,509
2024-07-10 20:20:40.407,521,507,510,513,503,513
2024-07-10 20:20:40.410,509,506,511,512,507,501
2024-07-10 20:20:40.410,513,506,511,511,508,512
2024-07-10 20:20:40.413,507,508,510,507,517,522
2024-07-10 20:20:40.415,503,508,511,509,513,519
2024-07-10 20:20:40.418,507,507,511,510,514,513
2024-07-10 20:20:40.418,514,510,513,511,519,510
2024-07-10 20:20:40.421,513,509,511,512,509,509
2024-07-10 20:20:40.424,514,515,512,511,504,503
2024-07-10 20:20:40.426,510,518,511,511,505,502
2024-07-10 20:20:40.429,517,515,513,511,507,511
2024-07-10 20:20:40.429,506,510,510,510,518,523
2024-07-10 20:20:40.432,503,507,512,511,516,517
2024-07-10 20:20:40.434,513,509,510,508,507,509
2024-07-10 20:20:40.437,517,515,512,512,511,508
2024-07-10 20:20:40.437,509,513,513,515,513,507
2024-07-10 20:20:40.442,509,508,512,515,512,505
2024-07-10 20:20:40.445,514,507,510,513,507,506
2024-07-10 20:20:40.447,507,506,510,507,511,518
2024-07-10 20:20:40.450,519,506,510,507,515,530
2024-07-10 20:20:40.450,509,506,511,508,512,523
2024-07-10 20:20:40.452,506,509,512,511,513,515
2024-07-10 20:20:40.454,512,516,514,514,510,504
2024-07-10 20:20:40.457,517,522,513,508,508,505
2024-07-10 20:20:40.457,514,515,514,511,513,502
2024-07-10 20:20:40.458,503,513,513,509,508,501
2024-07-10 20:20:40.462,508,508,511,516,510,515
2024-07-10 20:20:40.464,509,501,509,514,506,517
2024-07-10 20:20:40.467,510,501,510,512,512,513
2024-07-10 20:20:40.467,517,510,511,511,511,505
2024-07-10 20:20:40.470,518,517,511,509,508,506
2024-07-10 20:20:40.473,506,510,510,510,510,516
2024-07-10 20:20:40.475,506,512,511,507,514,510
2024-07-10 20:20:40.477,510,512,512,509,508,499
2024-07-10 20:20:40.477,512,512,513,513,518,520
2024-07-10 20:20:40.481,509,507,509,512,515,526
2024-07-10 20:20:40.483,508,507,509,511,512,519
2024-07-10 20:20:40.486,502,501,510,510,514,512
2024-07-10 20:20:40.486,508,510,514,511,513,513
2024-07-10 20:20:40.489,513,514,512,511,512,516
2024-07-10 20:20:40.491,523,516,513,509,509,501
2024-07-10 20:20:40.494,514,513,511,507,504,501
2024-07-10 20:20:40.496,516,512,512,510,511,514
2024-07-10 20:20:40.496,510,511,511,509,512,507
2024-07-10 20:20:40.499,507,512,513,511,513,509
2024-07-10 20:20:40.502,506,510,513,511,517,507
2024-07-10 20:20:40.505,507,507,511,514,510,511
2024-07-10 20:20:40.505,509,508,509,514,510,501
2024-07-10 20:20:40.507,508,506,510,510,513,506
2024-07-10 20:20:40.510,514,512,512,510,504,512
2024-07-10 20:20:40.513,514,513,512,508,504,518
2024-07-10 20:20:40.515,526,510,511,508,505,510
2024-07-10 20:20:40.515,510,504,510,510,508,515
2024-07-10 20:20:40.518,505,503,512,513,510,511
2024-07-10 20:20:40.521,510,508,511,512,520,513
2024-07-10 20:20:40.524,507,516,512,511,513,509
2024-07-10 20:20:40.524,507,509,511,508,521,508
2024-07-10 20:20:40.526,507,509,510,508,517,519
2024-07-10 20:20:40.529,518,517,510,508,507,511
2024-07-10 20:20:40.532,510,518,513,514,509,519
2024-07-10 20:20:40.535,516,513,513,513,506,509
2024-07-10 20:20:40.535,510,510,513,509,511,509
2024-07-10 20:20:40.537,509,506,511,509,509,501
2024-07-10 20:20:40.540,517,508,511,512,503,499
2024-07-10 20:20:40.543,515,506,510,514,506,497
2024-07-10 20:20:40.546,507,508,510,511,511,518
2024-07-10 20:20:40.546,509,508,512,511,517,518
2024-07-10 20:20:40.548,508,512,511,511,513,514
2024-07-10 20:20:40.551,512,513,511,509,513,508
2024-07-10 20:20:40.554,505,513,512,509,503,521
2024-07-10 20:20:40.554,510,513,511,511,515,518
2024-07-10 20:20:40.556,512,511,513,511,513,514
2024-07-10 20:20:40.560,510,509,513,514,512,509
2024-07-10 20:20:40.562,512,508,512,513,505,508
2024-07-10 20:20:40.565,500,510,515,511,507,514
2024-07-10 20:20:40.565,513,510,508,508,517,522
2024-07-10 20:20:40.568,502,508,511,512,528,515
2024-07-10 20:20:40.571,516,509,512,510,510,497
2024-07-10 20:20:40.574,526,513,512,511,501,491
2024-07-10 20:20:40.574,521,509,509,507,500,507
2024-07-10 20:20:40.576,509,510,510,510,515,513
2024-07-10 20:20:40.579,511,511,511,513,514,507
2024-07-10 20:20:40.581,512,510,511,515,510,514
2024-07-10 20:20:40.584,513,510,513,514,502,515
2024-07-10 20:20:40.584,508,509,513,513,517,514
2024-07-10 20:20:40.587,510,512,510,508,509,502
2024-07-10 20:20:40.590,502,506,512,512,511,508
2024-07-10 20:20:40.592,508,514,513,513,512,514
2024-07-10 20:20:40.592,513,513,513,508,518,516
2024-07-10 20:20:40.595,511,513,512,517,512,520
2024-07-10 20:20:40.598,508,510,512,514,502,514
2024-07-10 20:20:40.600,512,508,510,503,516,517
2024-07-10 20:20:40.603,512,506,510,504,509,510
2024-07-10 20:20:40.603,515,512,508,511,510,511
2024-07-10 20:20:40.605,512,508,509,509,511,512
2024-07-10 20:20:40.608,515,510,510,502,512,515
2024-07-10 20:20:40.611,511,514,510,509,511,504
2024-07-10 20:20:40.613,501,510,515,518,512,509
2024-07-10 20:20:40.613,505,503,510,520,513,520
2024-07-10 20:20:40.616,508,505,507,513,511,515
2024-07-10 20:20:40.620,511,510,507,508,513,506
2024-07-10 20:20:40.623,519,513,510,505,511,504
