2024-07-22 21:08:16.203,511,511,511,511,512,511
2024-07-22 21:08:16.205,509,510,510,511,511,510
2024-07-22 21:08:16.208,510,512,512,512,512,512
2024-07-22 21:08:16.211,509,510,510,510,510,510
2024-07-22 21:08:16.211,511,510,511,511,511,511
2024-07-22 21:08:16.214,511,509,510,510,511,511
2024-07-22 21:08:16.216,510,511,511,511,511,512
2024-07-22 21:08:16.219,510,510,510,509,511,511
2024-07-22 21:08:16.219,510,510,511,511,511,512
2024-07-22 21:08:16.222,511,511,511,511,511,511
2024-07-22 21:08:16.224,511,511,511,512,512,512
2024-07-22 21:08:16.227,511,511,510,511,511,511
2024-07-22 21:08:16.230,510,510,510,511,510,510
2024-07-22 21:08:16.230,511,511,511,511,511,511
2024-07-22 21:08:16.233,509,510,510,511,511,510
2024-07-22 21:08:16.235,511,510,511,511,511,512
2024-07-22 21:08:16.237,511,509,510,510,511,511
2024-07-22 21:08:16.237,516,510,510,511,511,511
2024-07-22 21:08:16.241,512,511,510,510,510,511
2024-07-22 21:08:16.243,507,513,511,511,511,512
2024-07-22 21:08:16.246,507,511,510,510,511,511
2024-07-22 21:08:16.248,509,510,511,510,511,512
2024-07-22 21:08:16.248,510,510,510,510,510,511
2024-07-22 21:08:16.251,511,510,511,511,511,511
2024-07-22 21:08:16.254,511,510,511,511,511,511
2024-07-22 21:08:16.257,511,510,511,511,511,511
2024-07-22 21:08:16.257,511,511,512,511,511,512
2024-07-22 21:08:16.259,511,510,511,511,511,511
2024-07-22 21:08:16.262,511,510,511,511,511,512
2024-07-22 21:08:16.265,509,510,510,510,511,511
2024-07-22 21:08:16.267,510,510,511,511,511,511
2024-07-22 21:08:16.267,510,510,510,510,511,511
2024-07-22 21:08:16.271,512,511,511,511,512,512
2024-07-22 21:08:16.274,510,510,511,510,510,511
2024-07-22 21:08:16.276,511,511,512,511,512,511
2024-07-22 21:08:16.278,510,510,509,510,510,510
2024-07-22 21:08:16.278,512,510,511,511,511,511
2024-07-22 21:08:16.281,510,509,510,511,511,511
2024-07-22 21:08:16.284,509,512,511,511,512,511
2024-07-22 21:08:16.287,509,510,510,510,511,511
2024-07-22 21:08:16.287,513,510,510,511,511,511
2024-07-22 21:08:16.290,515,510,511,511,512,512
2024-07-22 21:08:16.293,511,511,511,511,511,512
2024-07-22 21:08:16.295,507,511,510,511,510,512
2024-07-22 21:08:16.298,508,510,510,511,511,511
2024-07-22 21:08:16.298,509,510,510,511,511,511
2024-07-22 21:08:16.300,509,510,510,510,510,511
2024-07-22 21:08:16.303,511,511,512,511,511,511
2024-07-22 21:08:16.305,511,510,510,510,511,510
2024-07-22 21:08:16.305,512,511,511,511,511,511
2024-07-22 21:08:16.309,510,510,510,510,511,511
2024-07-22 21:08:16.311,511,511,512,511,512,512
2024-07-22 21:08:16.314,510,509,510,510,510,511
2024-07-22 21:08:16.317,511,510,511,511,511,512
2024-07-22 21:08:16.317,511,510,510,510,510,512
2024-07-22 21:08:16.320,512,511,512,511,511,512
2024-07-22 21:08:16.323,510,510,511,511,511,511
2024-07-22 21:08:16.325,511,511,512,512,512,512
2024-07-22 21:08:16.325,511,509,511,511,510,510
2024-07-22 21:08:16.328,511,511,511,511,511,511
2024-07-22 21:08:16.330,511,510,511,511,511,510
2024-07-22 21:08:16.333,510,510,510,511,511,511
2024-07-22 21:08:16.335,511,510,511,511,511,511
2024-07-22 21:08:16.335,510,510,510,510,511,511
2024-07-22 21:08:16.339,511,511,511,510,511,512
2024-07-22 21:08:16.342,511,511,511,511,511,512
2024-07-22 21:08:16.344,511,511,511,511,511,512
2024-07-22 21:08:16.347,511,510,510,509,510,511
2024-07-22 21:08:16.347,512,510,511,511,511,512
2024-07-22 21:08:16.350,510,509,511,510,512,512
2024-07-22 21:08:16.352,511,511,511,511,511,512
2024-07-22 21:08:16.354,510,510,510,510,510,510
2024-07-22 21:08:16.355,510,511,511,510,511,510
2024-07-22 21:08:16.358,511,511,511,511,510,511
2024-07-22 21:08:16.360,509,511,511,511,511,512
2024-07-22 21:08:16.363,509,510,510,510,511,510
2024-07-22 21:08:16.366,510,510,510,510,511,511
2024-07-22 21:08:16.366,511,510,511,511,510,511
2024-07-22 21:08:16.369,510,511,511,511,511,512
2024-07-22 21:08:16.372,509,510,511,510,511,511
2024-07-22 21:08:16.374,509,510,510,510,510,512
2024-07-22 21:08:16.374,511,510,511,511,511,511
2024-07-22 21:08:16.377,510,510,510,510,511,510
2024-07-22 21:08:16.380,512,510,511,511,511,511
2024-07-22 21:08:16.382,510,510,510,510,511,510
2024-07-22 21:08:16.385,512,511,512,512,512,511
2024-07-22 21:08:16.385,510,510,510,511,511,511
2024-07-22 21:08:16.387,511,511,511,511,511,511
2024-07-22 21:08:16.390,510,510,510,511,512,511
2024-07-22 21:08:16.393,511,511,511,511,511,513
2024-07-22 21:08:16.393,510,510,510,510,510,511
2024-07-22 21:08:16.396,510,510,511,510,511,512
2024-07-22 21:08:16.399,510,510,511,510,511,512
2024-07-22 21:08:16.401,510,511,510,510,511,512
2024-07-22 21:08:16.404,510,510,510,510,511,510
2024-07-22 21:08:16.404,510,510,510,510,511,510
2024-07-22 21:08:16.407,511,511,512,512,512,511
2024-07-22 21:08:16.410,510,510,511,511,511,511
2024-07-22 21:08:16.412,511,510,511,511,510,511
2024-07-22 21:08:16.415,512,510,510,510,509,511
2024-07-22 21:08:16.415,510,511,511,511,512,512
2024-07-22 21:08:16.418,508,511,511,511,511,512
2024-07-22 21:08:16.420,510,511,511,512,511,512
2024-07-22 21:08:16.422,509,510,510,510,511,511
2024-07-22 21:08:16.422,511,511,512,512,512,513
2024-07-22 21:08:16.426,510,510,510,510,510,511
2024-07-22 21:08:16.428,510,510,511,511,511,511
2024-07-22 21:08:16.431,510,510,510,510,511,510
2024-07-22 21:08:16.433,510,510,511,511,511,510
2024-07-22 21:08:16.433,511,510,510,510,510,510
2024-07-22 21:08:16.437,511,511,511,511,511,511
2024-07-22 21:08:16.439,511,510,511,511,511,511
2024-07-22 21:08:16.442,511,511,511,511,512,512
2024-07-22 21:08:16.442,511,510,510,511,511,511
2024-07-22 21:08:16.444,510,510,510,510,510,511
2024-07-22 21:08:16.448,512,511,511,512,511,512
2024-07-22 21:08:16.450,510,510,510,510,510,511
2024-07-22 21:08:16.453,510,510,511,511,511,510
2024-07-22 21:08:16.453,509,510,510,510,510,511
2024-07-22 21:08:16.456,511,511,511,511,512,511
2024-07-22 21:08:16.459,510,511,511,511,511,511
2024-07-22 21:08:16.461,510,510,511,510,511,510
2024-07-22 21:08:16.461,510,509,511,510,511,511
2024-07-22 21:08:16.464,511,510,511,511,511,511
2024-07-22 21:08:16.467,511,510,511,510,511,511
2024-07-22 21:08:16.469,511,510,511,511,512,511
2024-07-22 21:08:16.472,510,510,511,511,510,511
2024-07-22 21:08:16.472,510,510,511,511,511,512
2024-07-22 21:08:16.475,511,512,511,511,511,512
2024-07-22 21:08:16.477,510,510,511,511,511,512
2024-07-22 21:08:16.480,511,510,511,511,511,511
2024-07-22 21:08:16.483,510,510,510,510,511,511
2024-07-22 21:08:16.483,511,510,510,510,510,510
2024-07-22 21:08:16.486,509,510,510,510,511,511
2024-07-22 21:08:16.488,510,510,511,511,511,511
2024-07-22 21:08:16.491,509,510,510,510,510,511
2024-07-22 21:08:16.491,512,511,511,511,511,512
2024-07-22 21:08:16.493,511,511,511,510,511,511
2024-07-22 21:08:16.497,511,511,511,511,511,513
2024-07-22 21:08:16.500,510,510,510,510,511,511
2024-07-22 21:08:16.502,511,510,511,511,511,512
2024-07-22 21:08:16.502,511,510,510,510,510,511
2024-07-22 21:08:16.505,510,510,511,511,511,511
2024-07-22 21:08:16.507,511,510,511,511,511,511
2024-07-22 21:08:16.510,510,510,511,511,511,511
2024-07-22 21:08:16.510,510,510,510,511,511,510
2024-07-22 21:08:16.512,510,510,511,511,511,511
2024-07-22 21:08:16.515,511,511,511,511,510,511
2024-07-22 21:08:16.518,510,510,510,511,511,511
2024-07-22 21:08:16.521,511,510,511,511,511,511
2024-07-22 21:08:16.521,510,509,510,510,510,511
2024-07-22 21:08:16.524,511,512,512,512,512,513
2024-07-22 21:08:16.526,510,511,510,510,512,512
2024-07-22 21:08:16.529,511,510,511,511,511,512
2024-07-22 21:08:16.529,509,510,510,510,510,510
2024-07-22 21:08:16.531,511,510,511,511,511,511
2024-07-22 21:08:16.535,511,510,511,511,510,510
2024-07-22 21:08:16.538,511,511,511,511,511,511
2024-07-22 21:08:16.540,510,510,510,510,511,510
2024-07-22 21:08:16.540,511,511,511,512,512,512
2024-07-22 21:08:16.543,510,511,511,511,510,510
2024-07-22 21:08:16.546,511,510,511,511,511,512
2024-07-22 21:08:16.548,510,510,511,510,510,512
2024-07-22 21:08:16.551,510,510,510,510,511,511
2024-07-22 21:08:16.551,511,510,511,511,511,512
2024-07-22 21:08:16.553,510,510,510,510,511,512
2024-07-22 21:08:16.556,511,510,511,511,511,512
2024-07-22 21:08:16.559,511,511,511,511,512,511
2024-07-22 21:08:16.559,511,511,511,511,511,511
2024-07-22 21:08:16.562,510,510,510,510,510,510
2024-07-22 21:08:16.564,511,511,511,511,512,510
2024-07-22 21:08:16.567,510,510,510,511,511,510
2024-07-22 21:08:16.570,511,510,511,511,511,511
2024-07-22 21:08:16.570,510,510,510,510,511,510
2024-07-22 21:08:16.573,511,510,511,512,512,511
2024-07-22 21:08:16.576,511,510,511,510,511,512
2024-07-22 21:08:16.578,510,510,510,511,512,512
2024-07-22 21:08:16.578,509,509,510,510,510,511
2024-07-22 21:08:16.581,510,510,511,510,510,511
2024-07-22 21:08:16.583,510,510,511,511,511,511
2024-07-22 21:08:16.586,510,510,510,511,511,511
2024-07-22 21:08:16.589,510,510,511,510,510,511
2024-07-22 21:08:16.589,509,510,510,510,511,511
2024-07-22 21:08:16.592,511,511,512,512,511,510
2024-07-22 21:08:16.595,510,510,510,510,510,510
2024-07-22 21:08:16.597,512,510,511,511,511,511
2024-07-22 21:08:16.597,510,509,510,510,510,511
2024-07-22 21:08:16.600,511,511,511,511,511,512
2024-07-22 21:08:16.603,510,510,510,510,511,511
2024-07-22 21:08:16.606,511,510,511,511,511,512
2024-07-22 21:08:16.608,510,510,511,511,511,512
2024-07-22 21:08:16.608,511,511,511,511,512,512
2024-07-22 21:08:16.611,510,510,510,510,511,511
2024-07-22 21:08:16.614,511,510,511,511,511,511
2024-07-22 21:08:16.616,510,510,511,511,511,511
2024-07-22 21:08:16.618,509,511,511,510,511,511
2024-07-22 21:08:16.618,509,511,511,511,510,510
2024-07-22 21:08:16.621,510,511,511,511,510,510
2024-07-22 21:08:16.624,511,511,512,512,512,512
2024-07-22 21:08:16.627,511,510,510,510,510,511
2024-07-22 21:08:16.627,511,510,511,511,511,511
2024-07-22 21:08:16.629,510,510,510,510,511,511
2024-07-22 21:08:16.632,512,510,511,511,511,512
2024-07-22 21:08:16.635,509,510,510,510,510,511
2024-07-22 21:08:16.638,510,510,511,511,512,511
2024-07-22 21:08:16.638,509,510,510,510,510,510
2024-07-22 21:08:16.641,511,511,512,512,512,512
2024-07-22 21:08:16.644,510,510,511,510,511,510
2024-07-22 21:08:16.646,510,510,511,511,511,510
2024-07-22 21:08:16.646,510,510,510,510,510,509
2024-07-22 21:08:16.649,511,511,512,512,512,511
2024-07-22 21:08:16.652,510,510,511,511,511,510
2024-07-22 21:08:16.654,510,510,511,511,511,512
2024-07-22 21:08:16.656,511,510,511,511,510,511
2024-07-22 21:08:16.656,511,510,511,511,511,512
2024-07-22 21:08:16.660,511,510,511,511,511,512
2024-07-22 21:08:16.663,511,510,510,510,511,512
2024-07-22 21:08:16.665,511,510,511,511,511,512
2024-07-22 21:08:16.665,510,509,510,510,510,510
2024-07-22 21:08:16.667,510,511,511,511,511,511
2024-07-22 21:08:16.671,509,510,510,510,510,510
2024-07-22 21:08:16.674,510,511,511,511,511,512
2024-07-22 21:08:16.676,510,511,511,510,511,510
2024-07-22 21:08:16.676,510,510,511,511,511,511
2024-07-22 21:08:16.679,511,511,511,511,511,510
2024-07-22 21:08:16.682,511,511,511,511,511,512
2024-07-22 21:08:16.684,509,510,510,510,511,511
2024-07-22 21:08:16.687,510,510,511,511,511,512
2024-07-22 21:08:16.687,511,510,510,510,510,512
2024-07-22 21:08:16.690,511,510,511,511,512,512
2024-07-22 21:08:16.692,511,511,511,511,511,512
2024-07-22 21:08:16.696,510,510,510,510,511,511
2024-07-22 21:08:16.696,511,511,511,510,511,510
2024-07-22 21:08:16.698,510,510,511,510,510,510
2024-07-22 21:08:16.700,511,511,511,511,511,510
2024-07-22 21:08:16.703,509,510,510,510,511,510
2024-07-22 21:08:16.706,511,510,511,511,511,511
2024-07-22 21:08:16.706,510,510,511,510,510,511
2024-07-22 21:08:16.709,511,511,512,512,512,512
2024-07-22 21:08:16.712,510,510,510,511,510,511
2024-07-22 21:08:16.714,511,510,511,511,510,512
2024-07-22 21:08:16.714,510,510,510,511,511,511
2024-07-22 21:08:16.717,510,510,511,511,511,511
2024-07-22 21:08:16.720,511,511,510,510,510,511
2024-07-22 21:08:16.723,513,510,511,511,511,511
2024-07-22 21:08:16.725,512,511,511,511,511,512
2024-07-22 21:08:16.725,510,510,511,510,510,510
2024-07-22 21:08:16.728,509,510,511,510,510,511
2024-07-22 21:08:16.731,509,510,511,510,511,510
2024-07-22 21:08:16.734,510,511,511,510,510,511
2024-07-22 21:08:16.734,509,510,510,510,511,511
2024-07-22 21:08:16.736,511,511,511,511,511,511
2024-07-22 21:08:16.739,510,510,510,511,510,511
2024-07-22 21:08:16.742,512,511,512,512,512,513
2024-07-22 21:08:16.744,510,510,510,510,510,512
2024-07-22 21:08:16.744,511,510,511,511,511,511
2024-07-22 21:08:16.747,510,509,510,511,510,510
2024-07-22 21:08:16.750,511,510,511,511,511,512
2024-07-22 21:08:16.753,510,510,510,510,510,510
2024-07-22 21:08:16.755,511,510,511,511,511,511
2024-07-22 21:08:16.755,511,510,510,510,510,510
2024-07-22 21:08:16.757,512,511,512,512,512,512
2024-07-22 21:08:16.761,510,511,510,510,511,511
2024-07-22 21:08:16.763,510,510,510,511,511,512
2024-07-22 21:08:16.763,510,511,510,510,510,511
2024-07-22 21:08:16.765,510,510,511,511,510,511
2024-07-22 21:08:16.768,511,511,511,511,511,511
2024-07-22 21:08:16.772,511,510,510,511,511,512
2024-07-22 21:08:16.774,512,511,511,511,511,511
2024-07-22 21:08:16.774,511,511,511,512,511,511
2024-07-22 21:08:16.777,510,511,511,512,511,511
2024-07-22 21:08:16.779,509,510,510,510,510,510
2024-07-22 21:08:16.783,509,510,511,511,511,511
2024-07-22 21:08:16.783,510,510,510,510,510,510
2024-07-22 21:08:16.785,511,511,511,511,511,512
2024-07-22 21:08:16.788,510,510,510,510,511,511
2024-07-22 21:08:16.791,511,510,511,511,512,512
2024-07-22 21:08:16.793,510,510,510,510,510,511
2024-07-22 21:08:16.793,510,510,510,510,511,512
2024-07-22 21:08:16.796,510,510,510,510,510,511
2024-07-22 21:08:16.799,510,510,511,511,511,512
2024-07-22 21:08:16.801,510,510,511,511,511,511
2024-07-22 21:08:16.801,510,510,511,511,511,510
2024-07-22 21:08:16.804,511,511,511,511,511,511
2024-07-22 21:08:16.807,510,510,511,511,512,512
2024-07-22 21:08:16.809,511,512,511,512,512,511
2024-07-22 21:08:16.812,510,510,510,510,510,510
2024-07-22 21:08:16.812,511,511,511,511,511,511
2024-07-22 21:08:16.815,510,510,510,510,511,510
2024-07-22 21:08:16.817,511,510,511,511,512,512
2024-07-22 21:08:16.820,510,510,510,510,511,512
2024-07-22 21:08:16.823,511,510,511,511,512,512
2024-07-22 21:08:16.823,510,510,511,511,511,512
2024-07-22 21:08:16.826,511,511,512,512,511,512
2024-07-22 21:08:16.828,510,510,510,510,510,511
2024-07-22 21:08:16.831,510,509,511,511,511,511
2024-07-22 21:08:16.831,510,510,510,511,510,510
2024-07-22 21:08:16.833,511,510,511,511,511,510
2024-07-22 21:08:16.837,511,511,511,511,511,511
2024-07-22 21:08:16.839,510,510,511,511,510,511
2024-07-22 21:08:16.842,512,511,511,511,511,512
2024-07-22 21:08:16.842,510,510,510,510,511,511
2024-07-22 21:08:16.844,511,511,511,511,511,512
2024-07-22 21:08:16.847,510,510,510,510,511,512
2024-07-22 21:08:16.850,510,511,511,511,511,512
2024-07-22 21:08:16.850,510,510,510,510,510,511
2024-07-22 21:08:16.853,511,510,511,511,512,511
2024-07-22 21:08:16.856,510,510,510,510,511,511
2024-07-22 21:08:16.859,512,511,512,512,512,512
2024-07-22 21:08:16.861,510,510,510,510,510,510
2024-07-22 21:08:16.861,510,510,511,511,511,510
2024-07-22 21:08:16.864,510,510,510,510,510,510
2024-07-22 21:08:16.867,510,510,511,511,511,511
2024-07-22 21:08:16.870,510,510,511,510,511,511
2024-07-22 21:08:16.870,511,510,511,510,511,512
2024-07-22 21:08:16.872,511,511,510,510,510,512
2024-07-22 21:08:16.875,511,511,511,511,511,513
2024-07-22 21:08:16.878,511,511,511,511,511,512
2024-07-22 21:08:16.880,510,510,510,510,510,511
2024-07-22 21:08:16.880,511,510,511,511,511,511
2024-07-22 21:08:16.883,510,510,511,511,511,511
2024-07-22 21:08:16.886,511,511,511,511,512,511
2024-07-22 21:08:16.888,510,509,510,511,511,510
2024-07-22 21:08:16.892,511,511,511,511,511,511
2024-07-22 21:08:16.892,511,510,511,511,511,511
2024-07-22 21:08:16.894,511,510,511,511,511,511
2024-07-22 21:08:16.897,510,510,510,510,511,511
2024-07-22 21:08:16.900,511,510,511,511,511,513
2024-07-22 21:08:16.900,511,511,510,510,510,511
2024-07-22 21:08:16.902,511,510,511,510,511,511
2024-07-22 21:08:16.905,511,510,511,510,510,511
2024-07-22 21:08:16.908,511,510,511,511,511,512
2024-07-22 21:08:16.911,511,510,510,511,512,511
2024-07-22 21:08:16.911,509,510,510,510,511,511
2024-07-22 21:08:16.913,510,511,511,511,511,510
2024-07-22 21:08:16.916,511,511,511,511,512,512
2024-07-22 21:08:16.919,510,511,511,511,511,510
2024-07-22 21:08:16.919,510,510,510,510,511,511
2024-07-22 21:08:16.921,511,511,511,512,512,512
2024-07-22 21:08:16.924,510,510,511,511,511,512
2024-07-22 21:08:16.927,510,510,511,511,511,512
2024-07-22 21:08:16.929,510,510,510,510,510,511
2024-07-22 21:08:16.929,511,511,511,510,511,512
2024-07-22 21:08:16.932,511,511,511,510,510,511
2024-07-22 21:08:16.934,511,510,511,511,511,511
2024-07-22 21:08:16.937,510,510,510,510,511,510
2024-07-22 21:08:16.937,510,510,510,510,510,511
2024-07-22 21:08:16.940,511,511,511,511,511,510
2024-07-22 21:08:16.943,511,510,512,511,511,512
2024-07-22 21:08:16.946,511,510,510,511,511,510
2024-07-22 21:08:16.948,510,509,510,511,510,511
2024-07-22 21:08:16.948,510,510,511,511,511,511
2024-07-22 21:08:16.951,510,510,510,510,510,511
2024-07-22 21:08:16.953,511,511,511,511,511,512
2024-07-22 21:08:16.957,510,510,510,510,511,511
2024-07-22 21:08:16.959,512,512,512,512,513,512
2024-07-22 21:08:16.959,512,510,510,510,510,510
2024-07-22 21:08:16.962,512,510,511,511,511,511
2024-07-22 21:08:16.964,509,509,510,510,510,510
2024-07-22 21:08:16.967,510,511,511,510,511,511
2024-07-22 21:08:16.967,510,510,510,510,510,510
2024-07-22 21:08:16.970,511,510,511,511,511,511
2024-07-22 21:08:16.973,510,510,510,511,510,511
2024-07-22 21:08:16.975,511,511,512,512,512,512
2024-07-22 21:08:16.978,510,510,511,511,511,512
2024-07-22 21:08:16.978,510,509,510,511,510,512
2024-07-22 21:08:16.981,510,511,511,510,510,511
2024-07-22 21:08:16.983,510,510,510,510,512,511
2024-07-22 21:08:16.987,511,511,511,510,511,511
2024-07-22 21:08:16.987,510,509,509,510,510,510
2024-07-22 21:08:16.989,511,511,511,511,512,510
2024-07-22 21:08:16.992,511,510,511,511,511,511
2024-07-22 21:08:16.995,511,511,511,511,511,511
2024-07-22 21:08:16.998,509,509,510,510,510,510
2024-07-22 21:08:16.998,511,511,511,511,511,512
2024-07-22 21:08:17.000,510,510,511,511,510,511
2024-07-22 21:08:17.002,510,511,511,512,512,512
2024-07-22 21:08:17.005,510,510,510,510,510,511
2024-07-22 21:08:17.005,511,510,511,511,512,512
2024-07-22 21:08:17.008,511,511,511,511,512,511
2024-07-22 21:08:17.011,511,510,511,511,512,511
2024-07-22 21:08:17.013,510,510,510,510,511,511
2024-07-22 21:08:17.016,510,510,511,510,511,510
2024-07-22 21:08:17.016,511,510,510,510,511,510
2024-07-22 21:08:17.019,510,509,511,510,510,510
2024-07-22 21:08:17.021,511,510,511,511,511,511
2024-07-22 21:08:17.025,511,510,511,511,511,512
2024-07-22 21:08:17.027,511,511,511,511,511,511
2024-07-22 21:08:17.027,510,509,510,510,510,511
2024-07-22 21:08:17.030,511,511,511,511,512,512
2024-07-22 21:08:17.032,510,509,510,510,510,511
2024-07-22 21:08:17.035,511,511,511,511,511,512
2024-07-22 21:08:17.035,510,509,510,510,511,510
2024-07-22 21:08:17.038,511,511,511,511,511,511
2024-07-22 21:08:17.041,511,511,511,511,511,511
2024-07-22 21:08:17.044,511,511,511,510,511,511
2024-07-22 21:08:17.047,510,510,510,510,510,510
2024-07-22 21:08:17.047,510,510,511,510,511,510
2024-07-22 21:08:17.049,511,510,511,510,511,511
2024-07-22 21:08:17.052,511,510,511,511,511,512
2024-07-22 21:08:17.054,510,510,511,510,511,511
2024-07-22 21:08:17.054,510,510,511,511,512,512
2024-07-22 21:08:17.057,512,512,512,512,512,512
2024-07-22 21:08:17.060,510,510,511,510,510,512
2024-07-22 21:08:17.062,511,511,510,511,511,511
2024-07-22 21:08:17.065,510,510,510,510,510,511
2024-07-22 21:08:17.065,511,511,511,511,511,511
2024-07-22 21:08:17.068,510,509,510,510,510,510
2024-07-22 21:08:17.071,511,511,511,512,512,511
2024-07-22 21:08:17.073,510,509,510,511,510,511
2024-07-22 21:08:17.073,511,511,511,511,512,512
2024-07-22 21:08:17.077,510,510,510,510,511,511
2024-07-22 21:08:17.079,511,511,511,511,512,513
2024-07-22 21:08:17.082,511,511,511,510,510,512
2024-07-22 21:08:17.085,510,510,510,510,511,511
2024-07-22 21:08:17.085,510,510,511,511,511,511
2024-07-22 21:08:17.087,510,510,510,511,510,511
2024-07-22 21:08:17.090,510,511,511,511,511,510
2024-07-22 21:08:17.093,511,510,511,511,511,511
2024-07-22 21:08:17.096,511,510,511,511,510,510
2024-07-22 21:08:17.096,509,509,510,511,510,511
2024-07-22 21:08:17.098,510,511,511,511,511,511
2024-07-22 21:08:17.101,509,510,510,510,511,511
2024-07-22 21:08:17.104,510,511,511,510,511,512
2024-07-22 21:08:17.104,510,510,510,510,510,511
2024-07-22 21:08:17.107,511,511,511,511,511,512
2024-07-22 21:08:17.109,511,510,511,511,511,511
2024-07-22 21:08:17.112,511,511,510,510,511,511
2024-07-22 21:08:17.114,510,510,510,510,510,510
2024-07-22 21:08:17.114,510,511,511,511,511,511
2024-07-22 21:08:17.117,510,510,511,511,511,510
2024-07-22 21:08:17.119,510,510,510,511,511,511
2024-07-22 21:08:17.123,510,510,511,510,511,511
2024-07-22 21:08:17.123,510,510,511,512,512,512
2024-07-22 21:08:17.125,511,511,511,511,511,512
2024-07-22 21:08:17.128,510,509,511,511,510,512
2024-07-22 21:08:17.131,510,510,511,511,511,512
2024-07-22 21:08:17.133,510,510,510,510,510,512
2024-07-22 21:08:17.133,512,511,511,511,510,511
2024-07-22 21:08:17.136,510,510,510,510,511,511
2024-07-22 21:08:17.139,511,511,511,511,511,512
2024-07-22 21:08:17.142,510,510,511,512,511,511
2024-07-22 21:08:17.142,511,511,511,512,512,511
2024-07-22 21:08:17.144,510,509,510,510,511,510
2024-07-22 21:08:17.147,510,510,511,511,511,512
2024-07-22 21:08:17.149,510,509,510,511,511,510
2024-07-22 21:08:17.152,510,511,511,511,511,511
2024-07-22 21:08:17.152,510,510,510,510,510,511
2024-07-22 21:08:17.155,510,511,511,511,511,511
2024-07-22 21:08:17.158,511,511,512,511,512,512
2024-07-22 21:08:17.160,510,510,510,511,511,510
2024-07-22 21:08:17.163,511,510,510,511,511,510
2024-07-22 21:08:17.163,510,509,510,510,511,510
2024-07-22 21:08:17.166,511,510,511,511,511,511
2024-07-22 21:08:17.168,510,510,510,510,510,511
2024-07-22 21:08:17.171,510,511,511,511,511,511
2024-07-22 21:08:17.171,510,510,510,510,510,510
2024-07-22 21:08:17.174,512,511,512,512,512,512
2024-07-22 21:08:17.177,510,510,511,511,511,512
2024-07-22 21:08:17.179,511,511,511,511,512,512
2024-07-22 21:08:17.182,510,509,510,510,510,511
2024-07-22 21:08:17.182,510,511,511,511,511,512
2024-07-22 21:08:17.185,510,510,511,511,511,511
2024-07-22 21:08:17.188,511,511,511,511,511,511
2024-07-22 21:08:17.191,510,510,511,510,510,510
2024-07-22 21:08:17.191,511,511,511,511,511,511
2024-07-22 21:08:17.193,511,510,511,511,511,511
2024-07-22 21:08:17.196,510,511,511,510,511,511
2024-07-22 21:08:17.199,510,510,511,510,511,511
2024-07-22 21:08:17.201,510,510,510,510,511,511
2024-07-22 21:08:17.201,511,511,511,511,510,511
2024-07-22 21:08:17.204,510,510,510,511,511,511
2024-07-22 21:08:17.207,511,511,511,511,511,513
2024-07-22 21:08:17.210,511,510,511,511,511,511
2024-07-22 21:08:17.210,511,511,511,511,511,511
2024-07-22 21:08:17.212,510,510,510,510,510,510
2024-07-22 21:08:17.215,511,511,511,511,512,512
2024-07-22 21:08:17.218,510,510,511,510,511,510
2024-07-22 21:08:17.220,510,511,510,511,511,511
2024-07-22 21:08:17.220,510,510,510,510,510,511
2024-07-22 21:08:17.223,511,511,511,511,512,513
2024-07-22 21:08:17.226,511,510,511,511,511,512
2024-07-22 21:08:17.229,510,510,510,510,510,512
2024-07-22 21:08:17.232,510,510,510,510,510,511
2024-07-22 21:08:17.232,510,510,510,511,511,511
2024-07-22 21:08:17.234,511,511,511,511,511,510
2024-07-22 21:08:17.237,510,510,510,511,511,510
2024-07-22 21:08:17.240,512,510,511,511,511,510
2024-07-22 21:08:17.240,511,511,511,511,511,511
2024-07-22 21:08:17.242,512,511,512,511,511,511
2024-07-22 21:08:17.245,510,510,510,510,510,511
2024-07-22 21:08:17.247,511,510,511,511,511,512
2024-07-22 21:08:17.250,511,510,510,510,511,511
2024-07-22 21:08:17.250,510,511,511,511,512,512
2024-07-22 21:08:17.253,509,510,510,510,511,511
2024-07-22 21:08:17.256,510,511,511,511,511,511
2024-07-22 21:08:17.259,511,511,511,511,512,512
2024-07-22 21:08:17.259,511,510,511,511,511,511
2024-07-22 21:08:17.262,510,510,510,510,510,510
2024-07-22 21:08:17.264,510,510,511,511,511,510
2024-07-22 21:08:17.266,511,510,511,511,511,511
2024-07-22 21:08:17.270,510,510,510,511,510,511
2024-07-22 21:08:17.270,511,510,511,511,511,511
2024-07-22 21:08:17.272,511,511,511,511,511,512
2024-07-22 21:08:17.275,512,511,511,512,512,512
2024-07-22 21:08:17.278,510,510,510,510,511,511
2024-07-22 21:08:17.278,510,510,511,510,511,510
2024-07-22 21:08:17.280,510,510,510,511,510,510
2024-07-22 21:08:17.283,511,511,511,511,512,511
2024-07-22 21:08:17.286,510,510,510,510,511,510
2024-07-22 21:08:17.289,510,510,511,511,511,511
2024-07-22 21:08:17.289,510,510,510,510,511,511
2024-07-22 21:08:17.291,511,511,512,511,512,511
2024-07-22 21:08:17.294,510,510,510,511,510,511
2024-07-22 21:08:17.297,510,511,510,511,511,512
2024-07-22 21:08:17.300,510,511,510,511,511,511
2024-07-22 21:08:17.300,510,510,511,510,511,511
2024-07-22 21:08:17.302,511,511,511,511,510,512
