2024-07-21 19:18:33.850,510,511,510,510,511,511
2024-07-21 19:18:33.853,510,510,511,511,511,511
2024-07-21 19:18:33.856,512,511,511,512,512,512
2024-07-21 19:18:33.859,511,511,510,511,510,510
2024-07-21 19:18:33.861,510,510,510,510,510,510
2024-07-21 19:18:33.861,510,511,511,511,511,511
2024-07-21 19:18:33.863,510,510,510,510,510,510
2024-07-21 19:18:33.866,511,511,511,511,512,511
2024-07-21 19:18:33.869,510,510,510,510,511,510
2024-07-21 19:18:33.869,511,511,512,511,512,511
2024-07-21 19:18:33.872,511,511,510,511,511,511
2024-07-21 19:18:33.874,510,511,511,511,511,511
2024-07-21 19:18:33.878,509,510,510,510,510,510
2024-07-21 19:18:33.880,511,511,511,511,511,510
2024-07-21 19:18:33.880,511,510,510,510,511,510
2024-07-21 19:18:33.883,511,511,511,511,510,510
2024-07-21 19:18:33.885,510,511,511,511,511,510
2024-07-21 19:18:33.889,510,511,511,511,511,510
2024-07-21 19:18:33.891,510,511,511,511,510,511
2024-07-21 19:18:33.891,510,510,511,511,511,511
2024-07-21 19:18:33.893,511,511,511,511,511,512
2024-07-21 19:18:33.897,510,510,511,511,511,511
2024-07-21 19:18:33.899,511,510,510,510,511,511
2024-07-21 19:18:33.899,509,509,509,511,510,511
2024-07-21 19:18:33.902,510,511,511,511,512,511
2024-07-21 19:18:33.904,510,511,510,510,511,511
2024-07-21 19:18:33.907,512,511,511,511,511,511
2024-07-21 19:18:33.910,511,509,510,510,511,510
2024-07-21 19:18:33.910,511,511,511,511,511,511
2024-07-21 19:18:33.913,509,510,510,510,510,511
2024-07-21 19:18:33.915,510,511,511,511,511,511
2024-07-21 19:18:33.918,510,510,510,510,510,511
2024-07-21 19:18:33.918,511,511,511,510,510,511
2024-07-21 19:18:33.921,510,510,511,511,511,511
2024-07-21 19:18:33.923,510,511,511,511,511,512
2024-07-21 19:18:33.926,509,511,511,511,511,511
2024-07-21 19:18:33.929,510,510,510,510,511,510
2024-07-21 19:18:33.929,511,510,510,511,510,510
2024-07-21 19:18:33.931,510,511,511,510,511,511
2024-07-21 19:18:33.934,511,511,511,511,511,511
2024-07-21 19:18:33.937,509,510,510,510,511,511
2024-07-21 19:18:33.937,510,511,511,511,512,512
2024-07-21 19:18:33.940,510,510,511,510,511,511
2024-07-21 19:18:33.942,511,511,511,511,511,512
2024-07-21 19:18:33.946,510,509,510,510,510,511
2024-07-21 19:18:33.948,511,511,510,511,511,511
2024-07-21 19:18:33.948,509,510,510,510,510,511
2024-07-21 19:18:33.951,510,511,511,511,512,511
2024-07-21 19:18:33.954,510,510,510,510,510,510
2024-07-21 19:18:33.956,511,511,511,511,512,512
2024-07-21 19:18:33.959,511,511,511,510,511,511
2024-07-21 19:18:33.959,511,510,511,511,511,511
2024-07-21 19:18:33.962,510,510,510,510,511,510
2024-07-21 19:18:33.964,509,510,510,511,511,511
2024-07-21 19:18:33.967,510,510,511,510,510,511
2024-07-21 19:18:33.967,510,510,510,510,511,511
2024-07-21 19:18:33.970,511,511,511,511,511,511
2024-07-21 19:18:33.973,511,511,511,511,511,511
2024-07-21 19:18:33.975,511,511,511,511,511,511
2024-07-21 19:18:33.978,509,509,510,510,510,510
2024-07-21 19:18:33.978,510,511,511,511,511,511
2024-07-21 19:18:33.980,510,511,511,511,511,511
2024-07-21 19:18:33.983,512,511,511,511,511,512
2024-07-21 19:18:33.987,510,510,509,509,510,511
2024-07-21 19:18:33.987,510,511,511,511,511,511
2024-07-21 19:18:33.989,510,511,511,511,511,511
2024-07-21 19:18:33.991,510,511,511,511,511,511
2024-07-21 19:18:33.995,510,510,510,510,510,510
2024-07-21 19:18:33.997,511,510,511,510,510,510
2024-07-21 19:18:33.997,511,511,511,511,511,510
2024-07-21 19:18:34.000,510,511,510,511,511,511
2024-07-21 19:18:34.002,511,511,510,511,510,511
2024-07-21 19:18:34.005,510,510,511,511,511,511
2024-07-21 19:18:34.005,513,511,512,511,511,511
2024-07-21 19:18:34.008,511,510,510,510,510,511
2024-07-21 19:18:34.010,511,511,510,510,511,511
2024-07-21 19:18:34.013,510,510,510,510,511,511
2024-07-21 19:18:34.016,510,511,511,511,511,511
2024-07-21 19:18:34.016,510,510,510,510,510,511
2024-07-21 19:18:34.019,511,511,511,511,511,511
2024-07-21 19:18:34.021,512,510,510,511,511,511
2024-07-21 19:18:34.024,511,511,511,511,511,511
2024-07-21 19:18:34.027,510,510,509,510,510,510
2024-07-21 19:18:34.027,510,511,510,510,511,510
2024-07-21 19:18:34.029,510,511,510,511,512,511
2024-07-21 19:18:34.032,511,510,510,510,510,511
2024-07-21 19:18:34.035,511,510,511,510,511,511
2024-07-21 19:18:34.035,511,510,511,510,511,511
2024-07-21 19:18:34.037,511,511,512,511,511,512
2024-07-21 19:18:34.041,509,510,511,510,511,511
2024-07-21 19:18:34.044,510,511,510,511,511,510
2024-07-21 19:18:34.046,510,509,510,510,510,510
2024-07-21 19:18:34.046,511,511,511,511,511,511
2024-07-21 19:18:34.048,511,510,510,510,510,511
2024-07-21 19:18:34.052,510,511,511,511,511,511
2024-07-21 19:18:34.054,510,510,510,510,511,511
2024-07-21 19:18:34.054,511,511,512,512,511,512
2024-07-21 19:18:34.057,511,510,510,510,511,511
2024-07-21 19:18:34.060,512,510,511,511,512,512
2024-07-21 19:18:34.063,511,510,510,510,510,511
2024-07-21 19:18:34.065,511,510,510,510,511,511
2024-07-21 19:18:34.065,509,510,510,510,511,510
2024-07-21 19:18:34.068,511,510,510,511,511,511
2024-07-21 19:18:34.071,511,511,510,511,511,511
2024-07-21 19:18:34.073,511,511,511,511,511,511
2024-07-21 19:18:34.073,510,510,510,510,511,511
2024-07-21 19:18:34.076,510,509,510,510,511,511
2024-07-21 19:18:34.079,511,511,511,511,511,511
2024-07-21 19:18:34.082,510,510,510,511,510,511
2024-07-21 19:18:34.084,512,511,511,511,511,511
2024-07-21 19:18:34.084,510,510,510,510,510,510
2024-07-21 19:18:34.087,511,511,512,511,511,511
2024-07-21 19:18:34.090,510,510,510,511,511,511
2024-07-21 19:18:34.093,511,510,511,511,511,511
2024-07-21 19:18:34.095,510,510,510,510,510,510
2024-07-21 19:18:34.095,511,511,510,511,511,511
2024-07-21 19:18:34.098,511,510,510,510,510,510
2024-07-21 19:18:34.101,510,510,510,511,511,511
2024-07-21 19:18:34.103,509,510,510,510,510,511
2024-07-21 19:18:34.103,509,511,510,510,510,511
2024-07-21 19:18:34.106,512,511,511,511,511,511
2024-07-21 19:18:34.109,511,510,510,510,510,511
2024-07-21 19:18:34.112,511,511,511,511,511,511
2024-07-21 19:18:34.114,510,510,510,510,511,511
2024-07-21 19:18:34.114,511,511,511,511,511,511
2024-07-21 19:18:34.117,510,510,511,511,511,511
2024-07-21 19:18:34.120,512,511,511,511,512,511
2024-07-21 19:18:34.123,511,510,510,510,510,511
2024-07-21 19:18:34.123,511,510,510,510,510,511
2024-07-21 19:18:34.125,509,509,510,510,510,510
2024-07-21 19:18:34.128,510,510,510,511,511,511
2024-07-21 19:18:34.130,510,510,510,510,510,510
2024-07-21 19:18:34.133,511,511,510,510,511,511
2024-07-21 19:18:34.133,511,510,510,510,510,511
2024-07-21 19:18:34.136,510,510,511,511,511,511
2024-07-21 19:18:34.139,510,511,510,511,511,512
2024-07-21 19:18:34.141,511,511,510,511,511,511
2024-07-21 19:18:34.141,512,511,511,511,511,510
2024-07-21 19:18:34.144,511,511,510,511,511,511
2024-07-21 19:18:34.147,511,511,511,511,512,511
2024-07-21 19:18:34.150,511,510,510,510,511,511
2024-07-21 19:18:34.153,510,510,510,510,510,511
2024-07-21 19:18:34.153,509,509,509,510,510,510
2024-07-21 19:18:34.155,511,512,511,511,512,511
2024-07-21 19:18:34.158,511,510,510,510,510,510
2024-07-21 19:18:34.161,511,511,510,511,510,511
2024-07-21 19:18:34.163,510,509,510,510,511,510
2024-07-21 19:18:34.163,510,511,510,511,511,511
2024-07-21 19:18:34.165,510,510,510,510,510,510
2024-07-21 19:18:34.168,511,511,510,511,511,511
2024-07-21 19:18:34.171,511,510,510,510,510,510
2024-07-21 19:18:34.171,512,511,511,511,511,512
2024-07-21 19:18:34.174,510,511,510,511,511,511
2024-07-21 19:18:34.176,510,511,510,511,511,511
2024-07-21 19:18:34.179,511,511,510,510,510,510
2024-07-21 19:18:34.182,511,510,510,510,510,511
2024-07-21 19:18:34.182,512,510,510,511,510,510
2024-07-21 19:18:34.185,511,510,510,510,510,510
2024-07-21 19:18:34.188,510,511,510,511,511,511
2024-07-21 19:18:34.190,510,510,511,511,511,511
2024-07-21 19:18:34.190,511,510,511,511,511,511
2024-07-21 19:18:34.193,511,510,509,510,510,510
2024-07-21 19:18:34.195,511,511,510,511,511,511
2024-07-21 19:18:34.198,510,510,510,510,511,511
2024-07-21 19:18:34.201,511,511,510,511,511,511
2024-07-21 19:18:34.201,510,510,510,510,509,510
2024-07-21 19:18:34.204,512,511,510,510,511,511
2024-07-21 19:18:34.206,512,510,511,511,510,511
2024-07-21 19:18:34.209,511,511,511,511,512,512
2024-07-21 19:18:34.209,511,511,511,510,511,511
2024-07-21 19:18:34.212,511,511,511,511,511,511
2024-07-21 19:18:34.214,511,511,511,510,510,510
2024-07-21 19:18:34.217,510,510,510,510,510,510
2024-07-21 19:18:34.221,511,511,510,510,510,510
2024-07-21 19:18:34.221,510,510,510,510,511,512
2024-07-21 19:18:34.223,511,511,511,511,512,511
2024-07-21 19:18:34.226,510,510,510,509,510,511
2024-07-21 19:18:34.228,511,511,510,510,511,511
2024-07-21 19:18:34.231,511,510,510,510,510,510
2024-07-21 19:18:34.231,511,511,511,510,510,511
2024-07-21 19:18:34.234,511,510,510,510,510,510
2024-07-21 19:18:34.237,510,510,510,511,511,512
2024-07-21 19:18:34.239,511,510,511,511,510,511
2024-07-21 19:18:34.239,511,511,511,512,511,512
2024-07-21 19:18:34.242,512,510,510,510,510,510
2024-07-21 19:18:34.245,510,510,510,511,511,512
2024-07-21 19:18:34.248,510,510,510,510,511,511
2024-07-21 19:18:34.251,510,510,510,510,510,511
2024-07-21 19:18:34.251,510,510,510,510,510,510
2024-07-21 19:18:34.253,511,510,511,511,511,511
2024-07-21 19:18:34.256,512,511,511,511,511,511
2024-07-21 19:18:34.259,511,510,510,510,511,511
2024-07-21 19:18:34.259,510,510,510,510,511,511
2024-07-21 19:18:34.261,510,510,510,510,510,511
2024-07-21 19:18:34.264,511,511,511,511,511,511
2024-07-21 19:18:34.267,511,510,510,510,511,511
2024-07-21 19:18:34.270,512,511,511,511,511,511
2024-07-21 19:18:34.270,510,510,510,510,510,510
2024-07-21 19:18:34.272,512,512,511,511,512,512
2024-07-21 19:18:34.275,510,510,510,510,510,510
2024-07-21 19:18:34.278,510,510,510,511,511,511
2024-07-21 19:18:34.278,511,510,510,510,510,510
2024-07-21 19:18:34.280,512,511,511,510,510,511
2024-07-21 19:18:34.283,511,510,510,511,510,510
2024-07-21 19:18:34.286,511,510,511,511,511,511
2024-07-21 19:18:34.289,511,511,510,511,511,511
2024-07-21 19:18:34.289,511,511,511,511,512,511
2024-07-21 19:18:34.291,511,511,510,511,511,510
2024-07-21 19:18:34.293,510,510,510,511,510,511
2024-07-21 19:18:34.297,510,511,510,511,511,511
2024-07-21 19:18:34.299,509,510,510,510,510,510
2024-07-21 19:18:34.299,511,511,511,511,511,510
2024-07-21 19:18:34.302,511,510,510,510,511,511
2024-07-21 19:18:34.304,512,511,511,511,511,511
2024-07-21 19:18:34.307,511,510,510,511,510,510
2024-07-21 19:18:34.307,511,511,511,511,511,511
2024-07-21 19:18:34.310,509,510,510,509,510,510
2024-07-21 19:18:34.313,511,511,511,511,511,511
2024-07-21 19:18:34.315,511,510,509,509,511,510
2024-07-21 19:18:34.319,511,510,510,510,510,511
2024-07-21 19:18:34.319,511,510,510,511,510,510
2024-07-21 19:18:34.321,510,511,510,511,511,511
2024-07-21 19:18:34.324,511,511,511,511,510,511
2024-07-21 19:18:34.327,510,510,510,511,510,510
2024-07-21 19:18:34.327,511,510,510,510,510,511
2024-07-21 19:18:34.329,511,511,510,510,510,511
2024-07-21 19:18:34.331,511,511,511,511,511,511
2024-07-21 19:18:34.335,510,510,510,511,511,511
2024-07-21 19:18:34.337,510,511,511,511,510,511
2024-07-21 19:18:34.337,510,510,510,511,511,511
2024-07-21 19:18:34.340,512,511,511,511,511,511
2024-07-21 19:18:34.343,511,510,510,510,510,510
2024-07-21 19:18:34.346,511,511,510,511,511,511
2024-07-21 19:18:34.346,509,509,510,510,510,509
2024-07-21 19:18:34.348,510,511,511,511,510,511
2024-07-21 19:18:34.351,511,511,510,511,511,511
2024-07-21 19:18:34.354,511,510,511,511,511,511
2024-07-21 19:18:34.357,511,511,510,511,510,511
2024-07-21 19:18:34.357,510,510,510,510,511,511
2024-07-21 19:18:34.359,510,510,510,511,511,511
2024-07-21 19:18:34.362,510,510,510,511,510,511
2024-07-21 19:18:34.364,511,511,510,511,511,511
2024-07-21 19:18:34.367,511,510,510,510,510,510
2024-07-21 19:18:34.367,512,511,511,511,510,510
2024-07-21 19:18:34.370,511,511,510,510,510,510
2024-07-21 19:18:34.372,511,512,511,511,511,512
2024-07-21 19:18:34.376,511,510,510,510,510,510
2024-07-21 19:18:34.376,511,510,510,511,511,511
2024-07-21 19:18:34.378,511,510,510,510,510,511
2024-07-21 19:18:34.380,511,511,511,511,511,512
2024-07-21 19:18:34.384,510,510,510,510,511,511
2024-07-21 19:18:34.387,511,511,511,511,510,511
2024-07-21 19:18:34.387,511,510,511,510,510,510
2024-07-21 19:18:34.389,512,512,511,512,511,511
2024-07-21 19:18:34.392,511,510,510,510,510,510
2024-07-21 19:18:34.395,511,510,510,511,510,511
2024-07-21 19:18:34.395,511,510,510,511,511,511
2024-07-21 19:18:34.397,511,510,510,510,510,510
2024-07-21 19:18:34.399,511,511,511,511,511,511
2024-07-21 19:18:34.402,511,510,510,511,510,511
2024-07-21 19:18:34.405,512,511,510,510,510,511
2024-07-21 19:18:34.405,511,511,510,510,510,511
2024-07-21 19:18:34.408,511,511,511,511,510,511
2024-07-21 19:18:34.410,509,510,510,510,510,510
2024-07-21 19:18:34.413,511,511,511,511,511,511
2024-07-21 19:18:34.413,510,509,510,510,510,510
2024-07-21 19:18:34.417,511,511,510,511,510,511
2024-07-21 19:18:34.419,510,511,511,511,510,511
2024-07-21 19:18:34.422,511,511,511,511,511,512
2024-07-21 19:18:34.425,510,510,510,510,510,511
2024-07-21 19:18:34.425,511,510,510,510,511,511
2024-07-21 19:18:34.427,512,510,510,510,510,511
2024-07-21 19:18:34.430,511,511,510,511,511,511
2024-07-21 19:18:34.432,510,511,510,510,510,510
2024-07-21 19:18:34.436,510,511,510,510,510,510
2024-07-21 19:18:34.436,512,511,510,510,510,510
2024-07-21 19:18:34.438,511,511,511,511,511,511
2024-07-21 19:18:34.441,513,511,511,511,511,511
2024-07-21 19:18:34.444,510,510,510,510,510,510
2024-07-21 19:18:34.444,510,511,511,510,511,511
2024-07-21 19:18:34.447,510,511,510,511,509,511
2024-07-21 19:18:34.449,511,511,511,511,511,512
2024-07-21 19:18:34.452,511,510,510,510,510,510
2024-07-21 19:18:34.455,512,511,511,510,511,511
2024-07-21 19:18:34.455,512,511,511,511,511,511
2024-07-21 19:18:34.457,511,512,511,511,511,511
2024-07-21 19:18:34.460,510,510,510,510,509,510
2024-07-21 19:18:34.463,511,510,511,510,510,511
2024-07-21 19:18:34.463,512,511,510,510,510,511
2024-07-21 19:18:34.466,511,511,511,510,510,511
2024-07-21 19:18:34.468,511,511,510,511,510,511
2024-07-21 19:18:34.471,510,511,510,510,510,510
2024-07-21 19:18:34.473,512,512,512,511,511,512
2024-07-21 19:18:34.473,511,511,510,511,510,511
2024-07-21 19:18:34.477,513,511,511,511,510,511
2024-07-21 19:18:34.479,511,511,510,510,510,510
2024-07-21 19:18:34.481,511,511,511,511,511,511
2024-07-21 19:18:34.481,510,510,510,510,510,510
2024-07-21 19:18:34.484,512,511,511,511,511,511
2024-07-21 19:18:34.487,512,510,510,510,510,510
2024-07-21 19:18:34.490,512,512,512,512,511,513
2024-07-21 19:18:34.493,511,510,510,510,510,510
2024-07-21 19:18:34.493,510,511,510,510,510,511
2024-07-21 19:18:34.495,510,510,510,510,509,510
2024-07-21 19:18:34.498,511,511,510,510,510,510
2024-07-21 19:18:34.501,511,510,510,510,510,510
2024-07-21 19:18:34.504,511,510,510,510,510,511
2024-07-21 19:18:34.504,512,511,510,510,510,511
2024-07-21 19:18:34.507,512,511,511,511,510,511
2024-07-21 19:18:34.509,510,511,510,510,509,511
2024-07-21 19:18:34.512,510,510,510,510,510,510
2024-07-21 19:18:34.512,512,512,512,512,511,511
2024-07-21 19:18:34.514,512,511,510,510,509,511
2024-07-21 19:18:34.517,511,511,511,511,510,511
2024-07-21 19:18:34.520,511,511,510,510,510,510
2024-07-21 19:18:34.523,512,511,511,511,510,511
2024-07-21 19:18:34.523,510,511,510,510,509,509
2024-07-21 19:18:34.525,512,511,510,511,510,510
2024-07-21 19:18:34.527,511,511,510,510,509,509
2024-07-21 19:18:34.531,511,511,511,510,510,511
2024-07-21 19:18:34.531,510,510,510,510,509,510
2024-07-21 19:18:34.533,511,511,510,510,510,510
2024-07-21 19:18:34.536,512,510,510,511,510,510
2024-07-21 19:18:34.538,511,511,511,511,510,511
2024-07-21 19:18:34.541,512,511,511,510,510,509
2024-07-21 19:18:34.541,511,510,510,510,510,510
2024-07-21 19:18:34.544,511,512,510,510,509,510
2024-07-21 19:18:34.547,510,511,510,510,510,510
2024-07-21 19:18:34.549,511,511,510,511,510,510
2024-07-21 19:18:34.549,511,511,510,509,510,510
2024-07-21 19:18:34.553,512,512,511,511,510,511
2024-07-21 19:18:34.555,511,512,510,511,511,511
2024-07-21 19:18:34.558,511,512,511,511,510,511
2024-07-21 19:18:34.560,510,510,510,510,510,510
2024-07-21 19:18:34.560,512,511,510,511,510,510
2024-07-21 19:18:34.563,511,511,510,510,509,510
2024-07-21 19:18:34.566,511,511,511,511,511,511
2024-07-21 19:18:34.569,510,511,510,510,509,510
2024-07-21 19:18:34.572,510,512,511,511,510,510
2024-07-21 19:18:34.572,511,511,511,511,511,510
2024-07-21 19:18:34.575,511,512,510,511,510,510
2024-07-21 19:18:34.577,512,511,510,510,510,510
2024-07-21 19:18:34.580,510,511,510,510,510,510
2024-07-21 19:18:34.580,511,511,510,510,509,510
2024-07-21 19:18:34.583,510,510,510,511,510,510
2024-07-21 19:18:34.585,513,512,511,511,511,511
2024-07-21 19:18:34.588,512,511,510,510,509,510
2024-07-21 19:18:34.591,512,512,511,511,511,511
2024-07-21 19:18:34.591,511,511,510,510,510,510
2024-07-21 19:18:34.593,511,512,511,511,510,510
2024-07-21 19:18:34.596,510,510,510,510,510,509
2024-07-21 19:18:34.598,511,511,510,510,511,510
2024-07-21 19:18:34.598,511,510,509,510,509,509
2024-07-21 19:18:34.601,511,511,511,510,510,511
2024-07-21 19:18:34.604,511,511,510,511,510,511
2024-07-21 19:18:34.607,511,512,511,511,511,512
2024-07-21 19:18:34.610,510,511,510,511,510,510
2024-07-21 19:18:34.610,512,511,511,510,510,510
2024-07-21 19:18:34.612,512,511,510,510,509,510
2024-07-21 19:18:34.615,511,511,511,510,511,510
2024-07-21 19:18:34.617,511,511,510,511,509,510
2024-07-21 19:18:34.617,510,510,510,509,509,510
2024-07-21 19:18:34.621,512,511,511,511,510,510
2024-07-21 19:18:34.623,512,512,511,511,510,510
2024-07-21 19:18:34.626,512,512,511,512,510,511
2024-07-21 19:18:34.629,510,510,510,509,510,510
2024-07-21 19:18:34.629,511,511,510,511,511,510
2024-07-21 19:18:34.631,510,511,510,510,509,509
2024-07-21 19:18:34.634,511,512,511,511,510,510
2024-07-21 19:18:34.637,512,511,510,510,509,509
2024-07-21 19:18:34.640,512,512,511,511,511,510
2024-07-21 19:18:34.640,512,512,511,511,510,509
2024-07-21 19:18:34.642,512,511,511,511,510,511
2024-07-21 19:18:34.644,510,510,509,510,509,510
2024-07-21 19:18:34.647,512,510,510,510,510,510
2024-07-21 19:18:34.647,511,511,510,510,510,510
2024-07-21 19:18:34.651,511,511,510,511,511,510
2024-07-21 19:18:34.653,511,512,511,511,510,510
2024-07-21 19:18:34.656,510,511,510,511,510,510
2024-07-21 19:18:34.659,511,511,511,511,511,510
2024-07-21 19:18:34.659,510,510,509,510,509,509
2024-07-21 19:18:34.662,511,512,511,511,510,510
2024-07-21 19:18:34.664,510,511,510,511,510,510
2024-07-21 19:18:34.667,511,511,511,510,510,510
2024-07-21 19:18:34.667,510,510,510,510,509,509
2024-07-21 19:18:34.670,511,512,510,511,511,510
2024-07-21 19:18:34.672,511,512,511,512,511,511
2024-07-21 19:18:34.674,512,512,510,511,511,511
2024-07-21 19:18:34.677,511,511,510,510,510,510
2024-07-21 19:18:34.677,511,511,511,510,509,510
2024-07-21 19:18:34.681,510,511,511,510,510,510
2024-07-21 19:18:34.683,509,511,510,510,511,510
2024-07-21 19:18:34.685,511,511,510,510,509,510
2024-07-21 19:18:34.685,511,510,510,510,510,510
2024-07-21 19:18:34.689,513,512,511,511,511,510
2024-07-21 19:18:34.692,511,511,510,510,509,509
2024-07-21 19:18:34.694,510,512,511,511,510,510
2024-07-21 19:18:34.697,510,511,510,510,510,509
2024-07-21 19:18:34.697,512,512,511,511,510,510
2024-07-21 19:18:34.699,511,511,510,510,510,509
2024-07-21 19:18:34.702,512,511,511,511,511,511
2024-07-21 19:18:34.704,510,511,510,511,510,510
2024-07-21 19:18:34.708,510,512,511,511,511,510
2024-07-21 19:18:34.708,511,511,510,510,509,509
2024-07-21 19:18:34.711,511,511,511,511,510,510
2024-07-21 19:18:34.713,512,511,510,510,510,510
2024-07-21 19:18:34.716,511,511,511,510,509,510
2024-07-21 19:18:34.716,511,511,510,510,509,510
2024-07-21 19:18:34.718,510,511,510,511,511,510
2024-07-21 19:18:34.722,512,511,510,511,510,510
2024-07-21 19:18:34.723,512,511,511,511,511,510
2024-07-21 19:18:34.726,511,511,510,510,510,510
2024-07-21 19:18:34.726,511,511,510,510,509,509
2024-07-21 19:18:34.730,511,512,511,511,510,509
2024-07-21 19:18:34.732,510,511,510,510,510,509
2024-07-21 19:18:34.735,511,511,511,511,510,510
2024-07-21 19:18:34.735,511,511,510,510,510,508
2024-07-21 19:18:34.737,511,512,511,511,510,511
2024-07-21 19:18:34.741,511,511,511,510,510,510
2024-07-21 19:18:34.743,510,511,510,510,510,510
2024-07-21 19:18:34.746,509,510,510,510,510,509
2024-07-21 19:18:34.746,513,510,511,510,509,510
2024-07-21 19:18:34.749,512,511,510,510,510,510
2024-07-21 19:18:34.751,512,512,511,510,510,511
2024-07-21 19:18:34.754,511,511,510,510,510,510
2024-07-21 19:18:34.754,510,512,511,511,511,511
2024-07-21 19:18:34.756,511,512,511,511,510,510
2024-07-21 19:18:34.759,511,511,510,510,509,509
2024-07-21 19:18:34.762,512,511,511,511,510,510
2024-07-21 19:18:34.764,510,510,509,510,509,510
2024-07-21 19:18:34.764,510,513,511,510,511,510
2024-07-21 19:18:34.767,509,510,510,510,511,510
2024-07-21 19:18:34.770,511,512,511,511,510,510
2024-07-21 19:18:34.772,512,512,511,511,511,511
2024-07-21 19:18:34.776,512,512,511,511,511,510
2024-07-21 19:18:34.776,511,511,510,510,508,509
2024-07-21 19:18:34.778,511,511,511,511,510,509
2024-07-21 19:18:34.781,509,511,510,510,509,509
2024-07-21 19:18:34.783,511,511,510,510,510,510
2024-07-21 19:18:34.783,512,511,511,510,510,510
2024-07-21 19:18:34.787,511,511,511,511,511,510
2024-07-21 19:18:34.789,511,512,511,512,511,511
2024-07-21 19:18:34.792,510,511,510,511,511,510
2024-07-21 19:18:34.794,511,511,510,510,509,509
2024-07-21 19:18:34.794,510,510,509,509,509,510
2024-07-21 19:18:34.798,511,512,510,510,510,510
2024-07-21 19:18:34.800,510,510,510,511,509,510
2024-07-21 19:18:34.803,512,512,511,511,510,510
2024-07-21 19:18:34.803,510,511,510,510,510,509
2024-07-21 19:18:34.806,511,513,511,512,511,511
2024-07-21 19:18:34.808,511,512,511,511,510,510
2024-07-21 19:18:34.811,511,511,510,511,510,510
2024-07-21 19:18:34.814,511,510,510,510,509,509
2024-07-21 19:18:34.814,511,511,510,511,510,510
2024-07-21 19:18:34.817,511,511,511,511,510,510
2024-07-21 19:18:34.819,510,511,511,511,510,510
2024-07-21 19:18:34.822,511,511,510,510,510,510
2024-07-21 19:18:34.822,512,511,511,511,510,510
2024-07-21 19:18:34.825,513,511,511,511,509,509
2024-07-21 19:18:34.828,511,511,510,511,510,509
2024-07-21 19:18:34.830,511,511,510,511,510,510
2024-07-21 19:18:34.833,511,511,510,511,510,510
2024-07-21 19:18:34.833,512,511,511,511,511,509
2024-07-21 19:18:34.836,510,510,510,510,510,509
2024-07-21 19:18:34.838,511,511,511,511,510,510
2024-07-21 19:18:34.841,511,511,510,511,510,510
2024-07-21 19:18:34.843,511,512,511,511,510,510
2024-07-21 19:18:34.843,511,511,510,510,509,510
2024-07-21 19:18:34.846,511,512,511,511,511,510
2024-07-21 19:18:34.849,511,511,510,510,510,510
2024-07-21 19:18:34.852,511,511,510,511,510,510
2024-07-21 19:18:34.852,511,511,510,510,510,509
2024-07-21 19:18:34.854,510,511,512,511,511,511
2024-07-21 19:18:34.857,511,512,511,511,510,510
2024-07-21 19:18:34.860,509,511,510,510,510,509
2024-07-21 19:18:34.863,509,511,510,510,509,508
2024-07-21 19:18:34.863,510,511,511,510,510,509
2024-07-21 19:18:34.865,512,512,511,511,510,510
2024-07-21 19:18:34.868,509,511,510,511,511,512
2024-07-21 19:18:34.871,510,511,510,510,510,511
2024-07-21 19:18:34.871,511,511,511,511,510,511
2024-07-21 19:18:34.873,513,512,510,511,509,510
2024-07-21 19:18:34.876,512,510,511,510,510,510
2024-07-21 19:18:34.878,511,512,511,511,510,510
2024-07-21 19:18:34.882,510,511,510,510,510,510
2024-07-21 19:18:34.882,510,511,510,510,510,510
2024-07-21 19:18:34.884,511,510,509,510,509,510
2024-07-21 19:18:34.887,509,512,511,511,511,513
2024-07-21 19:18:34.890,509,512,511,511,512,513
2024-07-21 19:18:34.890,510,511,510,511,510,510
2024-07-21 19:18:34.893,511,511,510,511,510,508
2024-07-21 19:18:34.896,512,511,510,511,510,509
2024-07-21 19:18:34.898,512,512,511,510,510,508
2024-07-21 19:18:34.901,507,511,510,510,510,510
2024-07-21 19:18:34.901,508,511,510,510,510,510
2024-07-21 19:18:34.903,511,511,510,511,510,509
2024-07-21 19:18:34.906,515,512,512,511,511,510
2024-07-21 19:18:34.909,511,510,511,511,510,510
2024-07-21 19:18:34.912,509,511,511,511,509,511
2024-07-21 19:18:34.912,510,510,510,511,510,509
2024-07-21 19:18:34.915,515,512,511,511,509,509
2024-07-21 19:18:34.917,515,511,510,510,510,508
2024-07-21 19:18:34.920,512,511,510,511,510,509
2024-07-21 19:18:34.920,509,511,510,511,509,509
2024-07-21 19:18:34.923,509,512,511,511,511,511
2024-07-21 19:18:34.926,508,511,510,510,512,511
2024-07-21 19:18:34.928,511,511,510,511,511,510
2024-07-21 19:18:34.930,511,513,511,511,513,509
2024-07-21 19:18:34.930,510,512,511,511,509,509
2024-07-21 19:18:34.933,511,512,510,510,510,508
2024-07-21 19:18:34.936,510,510,510,510,511,511
2024-07-21 19:18:34.939,511,511,511,510,512,510
2024-07-21 19:18:34.939,513,510,511,511,511,511
2024-07-21 19:18:34.942,512,511,511,511,510,507
2024-07-21 19:18:34.945,510,511,510,510,510,509
2024-07-21 19:18:34.947,512,510,510,510,509,509
2024-07-21 19:18:34.949,511,510,510,509,508,510
2024-07-21 19:18:34.949,511,512,511,511,511,511
